,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Baker Brian D.,CEO,P - Purchase,DYNT,$0.00,"+4,587",+$0,"25,147",+22%,2019-10-03 20:13:18,2019-10-01
21,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+32,675",+$0,"731,017",+5%,2019-10-03 20:12:13,2019-10-01
22,Ogilvie James Norman,VP,P - Purchase,DYNT,$0.00,+861,+$0,"19,222",+5%,2019-10-03 20:11:33,2019-10-01
23,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+65,387",+$0,"1,175,312",+6%,2019-10-03 20:10:39,2019-10-01
24,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+3,250",+$0,"124,141",+3%,2019-10-03 20:09:26,2019-10-01
25,Wheeler Peggy,Chief Operations Officer,P - Purchase,ISBA,$21.19,+14,+$300,"6,055",0%,2019-10-03 20:08:28,2019-10-01
26,Thomas Bruce E,"EVP, CFO",P - Purchase,ESXB,$8.76,+102,+$894,"30,024",0%,2019-10-03 20:04:42,2019-10-01
27,Schwind Jerome E,Pres,P - Purchase,ISBA,$21.19,+19,+$400,"8,220",0%,2019-10-03 20:04:24,2019-10-01
28,Williams Robin Traywick,Dir,P - Purchase,ESXB,$8.70,+3,+$30,"69,828",0%,2019-10-03 20:03:57,2019-10-01
29,Watkins John C,Dir,P - Purchase,ESXB,$8.68,+386,"+$3,348","115,207",0%,2019-10-03 20:03:13,2019-10-01
30,Hardy William E.,Dir,P - Purchase,ESXB,$8.67,+84,+$727,"24,308",0%,2019-10-03 20:02:34,2019-10-01
31,Barber Gerald F.,Dir,P - Purchase,ESXB,$8.66,+101,+$873,"28,216",0%,2019-10-03 20:02:17,2019-10-01
32,Mathers James,"VP, Global Sales",S - Sale+OE,BLFS,$16.15,"-7,500","-$121,150","17,384",-30%,2019-10-03 20:00:50,2019-10-01
33,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$123.09,"-4,264","-$524,833","155,625",-3%,2019-10-03 19:47:25,2019-10-01
34,Gryska David W,Dir,S - Sale+OE,SGEN,$85.09,"-5,000","-$425,450","48,013",-9%,2019-10-03 19:38:12,2019-10-01
35,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$39.97,"-70,850","-$2,832,031","723,297",-9%,2019-10-03 19:22:37,2019-10-01
36,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$37.56,"-4,000","-$150,240","250,073",-2%,2019-10-03 19:18:50,2019-10-01
37,Dosch Ted A,"EVP-Finance, CFO",S - Sale+OE,AXE,$70.00,-400,"-$28,000","96,690",0%,2019-10-03 19:18:27,2019-10-01
38,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,VMW,$151.62,"-2,150","-$325,983","138,227",-2%,2019-10-03 19:04:45,2019-10-02
39,Olli Amy Fliegelman,"SVP, GC, Secretary",S - Sale,VMW,$151.62,"-1,228","-$186,189","36,291",-3%,2019-10-03 19:03:48,2019-10-02
40,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale,VMW,$151.62,"-2,150","-$325,983","248,727",-1%,2019-10-03 19:02:56,2019-10-02
41,Walther Christopher B,GC,S - Sale,ATVI,$52.67,"-5,333","-$280,901","175,678",-3%,2019-10-03 19:01:33,2019-10-01
42,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$17.71,"-1,000","-$17,713","18,854",-5%,2019-10-03 18:55:25,2019-10-01
43,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$88.63,"-9,973","-$883,907","18,434",-35%,2019-10-03 18:52:52,2019-10-01
44,Holmes George B,CEO,S - Sale+OE,RESN,$2.85,"-6,231","-$17,765","313,904",-2%,2019-10-03 18:47:23,2019-10-02
45,Barr Jason Michael,Dir,P - Purchase,PRPH,$1.96,"+2,870","+$5,625","19,091",+18%,2019-10-03 18:42:49,2019-10-01
46,Altman Steven R,Dir,S - Sale,DXCM,$149.17,"-2,500","-$372,916","51,480",-5%,2019-10-03 18:40:45,2019-10-01
47,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$149.60,"-10,000","-$1,496,001","222,937",-4%,2019-10-03 18:40:16,2019-10-01
48,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.86,"+7,753","+$76,478","46,484,970",0%,2019-10-03 18:33:52,2019-10-01
49,Williams Jeffrey E,COO,S - Sale+OE,AAPL,$219.04,"-67,554","-$14,797,004","122,195",-36%,2019-10-03 18:33:22,2019-10-02
50,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,TCDA,$30.76,"-10,000","-$307,572",0,-100%,2019-10-03 18:30:31,2019-10-01
51,Klaisle Gerard M,Chief Admin Officer,S - Sale,SP,$36.91,"-1,250","-$46,138","31,615",-4%,2019-10-03 18:30:27,2019-10-01
52,Okuno Dale,Dir,P - Purchase,PURE,$0.29,"+862,068","+$250,000","6,309,420",+16%,2019-10-03 18:30:22,2019-10-02
53,Seale R. H.,Dir,S - Sale,QTWO,$74.51,"-200,000","-$14,902,286","2,039,008",-9%,2019-10-03 18:28:35,2019-10-01
54,Lee Tom Y,Dir,P - Purchase,PURE,$0.29,"+1,000,000","+$290,000","29,216,341",+4%,2019-10-03 18:28:26,2019-10-02
55,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$31.07,"-11,223","-$348,663","732,914",-2%,2019-10-03 18:26:55,2019-10-01
56,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,+600,+$6,"25,331,597",0%,2019-10-03 18:22:50,2019-09-30
57,Petersen Floyd F.,Dir,S - Sale,AMPH,$19.92,-500,"-$9,959","75,642",-1%,2019-10-03 18:21:03,2019-10-01
58,Clemons V Gordon,COB,S - Sale,CRVL,$75.90,"-6,000","-$455,400","1,777,146",0%,2019-10-03 18:19:56,2019-10-01
59,Tiger Global Management LLC,10%,P - Purchase,RUN,$16.15,"+395,913","+$6,392,573","58,066,704",+1%,2019-10-03 18:17:06,2019-10-01
60,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.45,"-70,441","-$2,990,247","1,368,934",-5%,2019-10-03 18:17:05,2019-10-02
61,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$42.45,"-70,441","-$2,990,247","1,356,845",-5%,2019-10-03 18:16:14,2019-10-02
62,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$42.45,"-70,441","-$2,990,247","621,044",-10%,2019-10-03 18:15:36,2019-10-02
63,"Armistice Capital, LLC",10%,P - Purchase,VXRT,$0.35,"+436,000","+$150,552","48,872,000",+1%,2019-10-03 18:15:26,2019-10-01
64,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$144.80,"-10,000","-$1,448,018","30,678,800",0%,2019-10-03 18:11:10,2019-10-02
65,Balelo William Gonsalves,10%,S - Sale+OE,SWCH,$15.39,"-2,450,000","-$37,705,500","10,153,577",-19%,2019-10-03 18:08:58,2019-10-01
66,Horowitz Eliot,CTO,S - Sale+OE,MDB,$119.19,"-26,103","-$3,111,312","94,399",-22%,2019-10-03 18:04:53,2019-10-01
67,Gordon Michael Lawrence,"COO, CFO",S - Sale,MDB,$116.55,"-3,207","-$373,776","103,773",-3%,2019-10-03 18:04:27,2019-10-02
68,Bull Thomas,Principal Accounting Officer,S - Sale,MDB,$116.55,-462,"-$53,846","12,258",-4%,2019-10-03 18:04:02,2019-10-02
69,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$118.90,"-28,745","-$3,417,762","183,845",-14%,2019-10-03 18:03:36,2019-10-01
70,Hazard Charles M Jr,Dir,S - Sale,MDB,$120.77,"-2,017","-$243,586","134,734",-1%,2019-10-03 18:03:12,2019-10-01
71,Randall Jason Robert,CEO,S - Sale+OE,APPF,$95.16,"-15,690","-$1,493,107",0,-100%,2019-10-03 18:02:56,2019-10-01
72,Harvey Keith,"Pres, COO",S - Sale,KALU,$99.10,"-1,500","-$148,650","66,340",-2%,2019-10-03 18:01:49,2019-10-01
73,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.68,"-56,796","-$2,594,595","1,439,375",-4%,2019-10-03 18:00:38,2019-10-01
74,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$11.47,"-68,740","-$788,435","14,332,000",0%,2019-10-03 17:59:46,2019-10-02
75,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$45.68,"-56,796","-$2,594,595","1,427,286",-4%,2019-10-03 17:58:56,2019-10-01
76,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.68,"-56,796","-$2,594,595","691,485",-8%,2019-10-03 17:58:15,2019-10-01
77,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$27.01,"-8,444","-$228,041","708,767",-1%,2019-10-03 17:56:48,2019-10-01
78,Jung Mark,Dir,P - Purchase,SLGG,$4.32,"+3,662","+$15,817","30,680",+14%,2019-10-03 17:52:50,2019-10-01
79,Haas Marius,"Pres, Chief Commercial Officer",S - Sale+OE,DELL,$51.88,"-167,275","-$8,678,245","28,805",-85%,2019-10-03 17:44:54,2019-10-01
80,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,EVRG,$66.20,"-1,000","-$66,203","36,337",-3%,2019-10-03 17:40:12,2019-10-01
81,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$42.09,"-8,277","-$348,410","394,557",-2%,2019-10-03 17:35:46,2019-10-02
82,White W Brett,"Exec COB, CEO",S - Sale+OE,CWK,$17.92,"-41,770","-$748,459","743,413",-5%,2019-10-03 17:35:08,2019-10-01
83,Miller James R.,Interim CTO,S - Sale+OE,W,$112.12,"-1,602","-$179,616","10,763",-13%,2019-10-03 17:34:07,2019-10-01
84,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$56.73,-180,"-$10,211",558,-24%,2019-10-03 17:33:11,2019-10-01
85,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.39,-16,-$70,"153,865",0%,2019-10-03 17:33:00,2019-10-01
86,Evans David Thomas,CFO,S - Sale,CDLX,$35.00,"-2,000","-$70,000","41,627",-5%,2019-10-03 17:31:40,2019-10-02
87,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$53.10,-212,"-$11,257",0,-100%,2019-10-03 17:31:25,2019-10-03
88,Ball Bryan,Chief Quality Officer,P - Purchase,IMMU,$14.18,"+5,000","+$70,897","10,000",+100%,2019-10-03 17:30:48,2019-10-03
89,Mays Sandra,CIO,S - Sale,ZAYO,$33.88,"-3,072","-$104,079","63,242",-5%,2019-10-03 17:30:26,2019-10-02
90,Waters John F Jr.,COO,S - Sale,ZAYO,$33.88,"-7,411","-$251,085","113,531",-6%,2019-10-03 17:29:02,2019-10-02
91,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.75,"-4,723","-$216,091","402,834",-1%,2019-10-03 17:27:36,2019-10-01
92,Steinfort Matt,CFO,S - Sale,ZAYO,$33.88,"-11,686","-$395,922","63,107",-16%,2019-10-03 17:27:34,2019-10-02
93,Burke William P. Mr.,"EVP, CFO",S - Sale+OE,HAE,$125.80,"-7,164","-$901,198","13,014",-36%,2019-10-03 17:22:54,2019-10-01
94,Berkshire Partners Holdings LLC,10%,P - Purchase,WMS,$31.85,"+229,873","+$7,320,506","12,743,648",+2%,2019-10-03 17:15:26,2019-10-01
95,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$57.45,"-14,000","-$804,296","1,501,373",-1%,2019-10-03 17:15:03,2019-10-01
96,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,ARAY,$2.72,"-8,901","-$24,215","107,337",-8%,2019-10-03 17:13:08,2019-10-01
97,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$2.72,"-18,023","-$49,032","959,144",-2%,2019-10-03 17:12:55,2019-10-01
98,Kirkpatrick Andrew J,"SVP, COO",S - Sale,ARAY,$2.72,"-1,815","-$4,938","230,599",-1%,2019-10-03 17:12:41,2019-10-01
99,Jones Ross M,Dir,P - Purchase,WMS,$31.85,"+229,873","+$7,320,506","12,754,155",+2%,2019-10-03 17:10:50,2019-10-01
100,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$69.04,-686,"-$47,361","7,648",-8%,2019-10-03 17:10:20,2019-10-01
101,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$47.83,-814,"-$38,930","993,360",0%,2019-10-03 17:09:58,2019-10-01
102,Margolis Joseph D,CEO,S - Sale,EXR,$114.44,"-2,500","-$286,097","129,641",-2%,2019-10-03 17:09:57,2019-10-01
103,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$7.76,-178,"-$1,381","3,191,876",0%,2019-10-03 17:09:12,2019-09-30
104,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,ETSY,$53.89,"-6,828","-$367,957","7,954",-46%,2019-10-03 17:07:58,2019-10-02
105,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$68.97,"-1,000","-$68,970","6,354",-14%,2019-10-03 17:06:57,2019-10-01
106,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$193.58,"-2,000","-$387,160","14,436",-12%,2019-10-03 17:06:42,2019-10-02
107,Fisher Michael T,CTO,S - Sale+OE,ETSY,$53.21,"-3,289","-$175,020","18,960",-15%,2019-10-03 17:06:34,2019-10-02
108,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$217.37,"-2,000","-$434,740",0,-100%,2019-10-03 17:04:18,2019-10-01
109,Rachesky Mark H Md,"Dir, 10%",P - Purchase,LGF,$9.19,"+2,399,571","+$22,052,057","33,402,322",+8%,2019-10-03 17:03:43,2019-10-02
110,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$130.00,-500,"-$65,000","312,355",0%,2019-10-03 17:03:41,2019-10-01
111,Jones Richard H,Dir,S - Sale,PEGA,$68.55,"-3,000","-$205,650","735,336",0%,2019-10-03 17:02:45,2019-10-01
112,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$68.96,"-9,043","-$623,589","158,901",-5%,2019-10-03 16:59:03,2019-10-01
113,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$69.33,"-3,000","-$208,000","4,691",-39%,2019-10-03 16:57:52,2019-10-01
114,"Rtw Investments, LP",10%,P - Purchase,MIST,$17.79,"+8,150","+$144,979","3,530,006",0%,2019-10-03 16:51:06,2019-10-01
115,Cooke Michael P.,Chief Scientific Officer,S - Sale,MGTA,$10.01,"-5,000","-$50,064","258,023",-2%,2019-10-03 16:50:14,2019-10-01
116,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$90.66,+49,"+$4,421","2,889",+2%,2019-10-03 16:48:28,2019-09-30
117,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$90.66,+1,+$92,"52,048",0%,2019-10-03 16:47:22,2019-09-30
118,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$236.93,"-2,000","-$473,861","11,229",-15%,2019-10-03 16:46:47,2019-10-01
119,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$90.66,+9,+$844,"24,430",0%,2019-10-03 16:46:30,2019-09-30
120,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.12,"-9,437","-$218,218","2,315,658",0%,2019-10-03 16:46:04,2019-10-01
121,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$90.66,+87,"+$7,850","7,130",+1%,2019-10-03 16:45:47,2019-09-30
122,Kits Van Heyningen Martin,"Pres, CEO, COB",S - Sale+OE,KVHI,$9.81,"-1,246","-$12,220","850,317",0%,2019-10-03 16:45:19,2019-10-02
123,Butterfield Stewart,CEO,S - Sale+OE,WORK,$22.79,"-120,609","-$2,749,030","298,447",-29%,2019-10-03 16:45:11,2019-10-01
124,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.81,"-3,437","-$81,831","2,312,221",0%,2019-10-03 16:44:59,2019-10-01
125,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$90.66,+86,"+$7,784","7,144",+1%,2019-10-03 16:44:58,2019-09-30
126,Henderson Cal,CTO,S - Sale,WORK,$22.97,"-1,500","-$34,459","142,000",-1%,2019-10-03 16:44:58,2019-10-01
127,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$22.98,"-2,610","-$59,978","186,359",-1%,2019-10-03 16:44:50,2019-10-01
128,Shim Allen,CFO,S - Sale+OE,WORK,$22.98,"-3,905","-$89,737","3,721",-51%,2019-10-03 16:44:43,2019-10-01
129,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$90.66,+52,"+$4,738","41,981",0%,2019-10-03 16:44:03,2019-09-30
130,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$9.81,-458,"-$4,492","46,022",-1%,2019-10-03 16:43:43,2019-10-02
131,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$90.66,+58,"+$5,281","132,518",0%,2019-10-03 16:43:22,2019-09-30
132,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,KVHI,$9.81,-161,"-$1,579","14,779",-1%,2019-10-03 16:42:49,2019-10-02
133,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$41.09,"-1,000","-$41,090","74,452",-1%,2019-10-03 16:42:03,2019-10-01
134,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$90.66,+110,"+$9,972","39,488",0%,2019-10-03 16:41:56,2019-09-30
135,Feingold Felise,"SVP, GC",S - Sale+OE,KVHI,$9.81,-424,"-$4,158","52,713",-1%,2019-10-03 16:41:55,2019-10-02
136,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$90.66,+54,"+$4,857","15,093",0%,2019-10-03 16:41:15,2019-09-30
137,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$90.66,+9,+$835,791,+1%,2019-10-03 16:40:32,2019-09-30
138,Jackson Elizabeth,CMO,S - Sale,KVHI,$9.81,-240,"-$2,354","31,212",-1%,2019-10-03 16:40:24,2019-10-02
139,Reilly Donald W.,CFO,S - Sale+OE,KVHI,$9.81,-294,"-$2,883","43,607",-1%,2019-10-03 16:39:36,2019-10-02
140,Conway Daniel R,"EVP, Inertial Navigation",S - Sale+OE,KVHI,$9.81,-250,"-$2,452","104,956",0%,2019-10-03 16:38:52,2019-10-02
141,Bruun Brent C,COO,S - Sale+OE,KVHI,$9.81,-444,"-$4,354","132,753",0%,2019-10-03 16:37:41,2019-10-02
142,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,BJ,$25.37,"-10,000","-$253,700","107,092",-9%,2019-10-03 16:36:48,2019-10-01
143,Disanto Edmund,"EVP, Chief Admin Ofr, GC, Sec",S - Sale+OE,AMT,$221.07,"-63,686","-$14,078,728","177,343",-26%,2019-10-03 16:36:44,2019-10-01
144,Balog Robert J,CTO,S - Sale+OE,KVHI,$9.81,-320,"-$3,138","91,700",0%,2019-10-03 16:36:29,2019-10-02
145,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.05,-91,-$915,"36,626",0%,2019-10-03 16:35:56,2019-10-02
146,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$93.69,"-60,000","-$5,621,328","30,702",-66%,2019-10-03 16:34:59,2019-10-01
147,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$9.97,-504,"-$5,027","4,187,980",0%,2019-10-03 16:32:22,2019-10-02
148,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,TWST,$22.86,"-14,729","-$336,689","105,287",-12%,2019-10-03 16:31:33,2019-10-01
149,Frist Julie D.,Dir,S - Sale+OE,CSTR,$16.64,"-2,000","-$33,280","662,700",0%,2019-10-03 16:30:43,2019-10-01
150,Peck Bill,CTO,S - Sale,TWST,$23.13,"-20,000","-$462,590","663,332",-3%,2019-10-03 16:30:23,2019-10-01
151,Niccol Brian R,CEO,S - Sale+OE,CMG,$843.90,-772,"-$651,491","25,159",-3%,2019-10-03 16:29:52,2019-10-01
152,Bird Jeffrey J.,"SVP-Prod. Op., CFO",S - Sale,DRQ,$48.91,"-3,000","-$146,725","32,564",-8%,2019-10-03 16:27:28,2019-10-01
153,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$304.84,-625,"-$190,525","14,209",-4%,2019-10-03 16:26:01,2019-10-01
154,Tatsis Ourania,"SVP, CRO",S - Sale,VRTX,$168.11,-632,"-$106,247","7,252",-8%,2019-10-03 16:25:24,2019-10-01
155,Webster James C.,"VP - GC, Secretary",S - Sale,DRQ,$48.90,"-6,000","-$293,385","33,834",-15%,2019-10-03 16:25:21,2019-10-01
156,Kumar Raj,"VP-Finance, Chief Acct. Office",S - Sale,DRQ,$48.93,-593,"-$29,013","8,406",-7%,2019-10-03 16:24:39,2019-10-01
157,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$304.22,-124,"-$37,723","5,262",-2%,2019-10-03 16:24:00,2019-10-01
158,Parafestas Anastasios,Dir,S - Sale,CARG,$30.94,"-10,000","-$309,400","5,415,576",0%,2019-10-03 16:23:22,2019-10-01
159,Trollope Rowan M,CEO,S - Sale,FIVN,$52.87,"-7,500","-$396,511","387,956",-2%,2019-10-03 16:22:45,2019-10-01
160,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$30.95,"-100,040","-$3,096,544","3,666,433",-3%,2019-10-03 16:22:31,2019-10-01
161,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$152.06,-342,"-$52,004","13,154",-3%,2019-10-03 16:20:02,2019-10-02
162,O'Connor Michele,Chief Accounting Officer,S - Sale+OE,VEEV,$152.06,-60,"-$9,123",217,-22%,2019-10-03 16:18:59,2019-10-02
163,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$152.51,"-4,026","-$614,005","15,414",-21%,2019-10-03 16:18:18,2019-10-01
164,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$152.06,-595,"-$90,474","1,169",-34%,2019-10-03 16:17:34,2019-10-02
165,Spence Timothy,EVP,S - Sale,FITB,$27.52,"-5,000","-$137,600","147,672",-3%,2019-10-03 16:17:20,2019-10-01
166,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$45.50,"-5,000","-$227,497","132,653",-4%,2019-10-03 16:16:55,2019-10-01
167,Fiederowicz Walter M,Dir,S - Sale,PLAB,$10.84,"-5,000","-$54,200","36,000",-12%,2019-10-03 16:15:59,2019-10-01
168,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$14.68,"-10,000","-$146,821",0,-100%,2019-10-03 16:14:02,2019-10-01
169,Brennan Daniel J.,"EVP, CFO",S - Sale+OE,BSX,$39.44,"-20,462","-$807,040","214,960",-9%,2019-10-03 16:13:58,2019-10-02
170,Pierce David A,"EVP,Pres MedSurg",S - Sale+OE,BSX,$41.14,"-5,000","-$205,686","24,201",-17%,2019-10-03 16:13:51,2019-10-01
171,Evans James E,Dir,S - Sale,AFG,$108.09,"-4,440","-$479,920","125,162",-3%,2019-10-03 16:12:10,2019-10-01
172,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$4.34,"-8,000","-$34,720","580,754",-1%,2019-10-03 16:11:58,2019-10-01
173,Mezey Philip,"Former Pres, CEO",S - Sale+OE,ITRI,$72.81,"-31,420","-$2,287,554","113,140",-22%,2019-10-03 16:11:56,2019-10-01
174,Warner Bradford H,Dir,S - Sale+OE,COF,$91.68,"-3,777","-$346,275","39,570",-9%,2019-10-03 16:08:51,2019-10-01
175,Major James F. Jr.,See Remarks,S - Sale,BMCH,$25.94,"-25,037","-$649,465","166,446",-13%,2019-10-03 16:08:39,2019-10-01
176,Yeary Frank D,Dir,S - Sale,INTC,$51.18,"-2,509","-$128,420","63,758",-4%,2019-10-03 16:06:05,2019-10-01
177,Bueker Kathryn,CFO,S - Sale,HUBS,$149.50,-544,"-$81,328","36,459",-1%,2019-10-03 16:05:49,2019-10-02
178,Colangelo Dominick,"Pres, CEO",S - Sale+OE,VCEL,$14.88,"-58,125","-$864,650","112,783",-34%,2019-10-03 16:03:01,2019-10-01
179,Wrighton-Smith Peter,CEO,S - Sale,OXFD,$16.21,"-30,000","-$486,402","294,538",-9%,2019-10-03 16:01:32,2019-10-01
