,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
59,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$53.20,+8,+$426,"29,765",0%,2019-06-20 18:29:31,2019-06-19
60,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"21,816",0%,2019-06-20 18:28:39,2019-06-19
61,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"23,867",0%,2019-06-20 18:27:54,2019-06-19
62,Rankin Corbin,Member of a Group,P - Purchase,HY,$53.20,+251,"+$13,353","400,312",0%,2019-06-20 18:26:53,2019-06-19
63,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$53.20,+724,"+$38,515","35,435",+2%,2019-06-20 18:25:42,2019-06-19
64,Rankin Clara L T,Member of a Group,P - Purchase,HY,$53.20,+724,"+$38,515","35,435",+2%,2019-06-20 18:24:16,2019-06-19
65,Karras Nolan E.,Dir,S - Sale+OE,MMSI,$60.91,"-4,000","-$243,640","10,000",-29%,2019-06-20 18:22:54,2019-06-19
66,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$53.20,+2,+$106,"1,287",0%,2019-06-20 18:22:40,2019-06-19
67,Cotroneo Pat,"SVP, Finance, CFO",S - Sale,FGEN,$43.12,"-3,201","-$138,027","250,777",-1%,2019-06-20 18:18:10,2019-06-18
68,Chung Christine,"SVP, China Operations",S - Sale+OE,FGEN,$44.05,"-11,250","-$495,563","151,570",-7%,2019-06-20 18:15:17,2019-06-18
69,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$53.88,+73,"+$3,933","382,594",0%,2019-06-20 18:13:49,2019-06-20
70,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$12.98,"-100,000","-$1,298,000","8,800,734",-1%,2019-06-20 18:13:21,2019-06-19
71,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$53.06,+368,"+$19,527","382,522",0%,2019-06-20 18:12:23,2019-06-19
72,Lampropoulos Justin J.,"EVP GLOBAL SALES, MKTG, STGY",S - Sale+OE,MMSI,$60.87,"-8,000","-$486,928",0,-100%,2019-06-20 18:11:36,2019-06-19
73,Rankin Chloe O,Member of a Group,P - Purchase,HY,$53.88,+73,"+$3,933","382,594",0%,2019-06-20 18:10:08,2019-06-20
74,Rankin Chloe O,Member of a Group,P - Purchase,HY,$53.06,+368,"+$19,527","382,522",0%,2019-06-20 18:08:07,2019-06-19
75,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$161.66,-300,"-$48,498","259,418",0%,2019-06-20 18:05:23,2019-06-18
76,Mandia Kevin R.,CEO,S - Sale,FEYE,$14.69,"-15,616","-$229,366","3,764,974",0%,2019-06-20 18:05:06,2019-06-18
77,Btr 2012 Gst Trust For Elisabeth M. Rankin,Member of a Group,P - Purchase,HY,$53.20,+126,"+$6,703","4,367",+3%,2019-06-20 18:04:47,2019-06-19
78,Reese Travis M.,Pres,S - Sale,FEYE,$14.69,"-15,616","-$229,366","1,062,025",-1%,2019-06-20 18:04:25,2019-06-18
79,Btr 2012 Gst Trust For Anne F. Rankin,Member of a Group,P - Purchase,HY,$53.20,+126,"+$6,703","4,367",+3%,2019-06-20 18:03:09,2019-06-19
80,Ngo Nhat H,"EVP, Marketing, S, B D",S - Sale+OE,OMCL,$87.08,"-4,948","-$430,864","60,642",-8%,2019-06-20 18:02:18,2019-06-19
81,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$53.20,+845,"+$44,952","182,004",0%,2019-06-20 18:01:31,2019-06-19
82,Rankin Bruce T,Member of a Group,P - Purchase,HY,$53.20,+845,"+$44,952","182,004",0%,2019-06-20 18:00:38,2019-06-19
83,Rankin Alison A,Member of a Group,P - Purchase,HY,$53.88,+38,"+$2,047","502,258",0%,2019-06-20 17:59:47,2019-06-20
84,Peterson Adam K,10%,P - Purchase,NICK,$9.01,"+87,231","+$785,629","1,680,836",+5%,2019-06-20 17:59:28,2019-06-18
85,Rankin Alison A,Member of a Group,P - Purchase,HY,$53.88,+466,"+$25,108","502,745",0%,2019-06-20 17:58:47,2019-06-20
86,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$87.82,"-2,100","-$184,417","141,976",-1%,2019-06-20 17:56:30,2019-06-18
87,Tull William David,Dir,S - Sale,CASH,$28.12,"-14,934","-$419,994","852,067",-2%,2019-06-20 17:55:29,2019-06-18
88,Rankin Alison A,Member of a Group,P - Purchase,HY,$53.44,+310,"+$16,566","502,011",0%,2019-06-20 17:54:34,2019-06-19
89,Rankin Alison A,Member of a Group,P - Purchase,HY,$52.51,+615,"+$32,296","501,973",0%,2019-06-20 17:53:13,2019-06-19
90,Rankin Alfred M Et Al,COB,P - Purchase,HY,$53.88,"+2,634","+$141,920","649,225",0%,2019-06-20 17:52:04,2019-06-20
91,Rankin Alfred M Et Al,COB,P - Purchase,HY,$53.63,+536,"+$28,744","649,065",0%,2019-06-20 17:50:43,2019-06-19
92,Rankin Alfred M Et Al,COB,P - Purchase,HY,$52.51,"+2,974","+$156,178","646,059",0%,2019-06-20 17:49:13,2019-06-19
93,Rankin A Farnham,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"23,866",0%,2019-06-20 17:47:35,2019-06-19
94,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"2,141",0%,2019-06-20 17:46:42,2019-06-19
95,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$27.58,-158,"-$4,358","7,542",-2%,2019-06-20 17:46:28,2019-06-18
96,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"1,189",0%,2019-06-20 17:45:42,2019-06-19
97,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"13,623",0%,2019-06-20 17:44:53,2019-06-19
98,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"1,287",0%,2019-06-20 17:43:53,2019-06-19
99,Locascio Robert P,CEO,S - Sale,LPSN,$27.58,-885,"-$24,408","4,574,390",0%,2019-06-20 17:43:49,2019-06-18
100,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$53.20,+2,+$106,"1,186",0%,2019-06-20 17:38:48,2019-06-19
101,Digiandomenico Anthony,Dir,P - Purchase,PRVB,$10.96,"+10,000","+$109,600","128,712",+8%,2019-06-20 17:37:21,2019-06-20
102,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"1,186",0%,2019-06-20 17:37:07,2019-06-19
103,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"24,864",0%,2019-06-20 17:36:15,2019-06-19
104,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$146.60,"-9,035","-$1,324,542","73,000",-11%,2019-06-20 17:35:43,2019-06-18
105,Rankin Julia L,Member of a Group,P - Purchase,HY,$53.20,+8,+$426,"27,621",0%,2019-06-20 17:35:29,2019-06-19
106,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$45.04,-75,"-$3,378","48,632",0%,2019-06-20 17:35:19,2019-06-18
107,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$53.20,+8,+$426,"27,621",0%,2019-06-20 17:34:37,2019-06-19
108,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.53,"+10,950","+$5,804","3,468,990",0%,2019-06-20 17:34:15,2019-06-18
109,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"1,331",0%,2019-06-20 17:33:39,2019-06-19
110,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$56.16,"-25,000","-$1,404,000","64,885",-28%,2019-06-20 17:33:09,2019-06-20
111,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"1,331",0%,2019-06-20 17:32:41,2019-06-19
112,Btr 2012 Gst Trust For Julia R. Kuipers,Member of a Group,P - Purchase,HY,$53.20,+10,+$532,"3,889",0%,2019-06-20 17:31:56,2019-06-19
113,Daiss Ann P,Comptroller,S - Sale+OE,SO,$56.06,"-7,969","-$446,742","13,970",-36%,2019-06-20 17:31:51,2019-06-20
114,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$53.20,+217,"+$11,544","361,086",0%,2019-06-20 17:31:11,2019-06-19
115,Painter Robert G,CFO,S - Sale+OE,TRMB,$44.00,"-5,300","-$233,200","55,397",-9%,2019-06-20 17:31:07,2019-06-18
116,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,SO,$56.01,"-164,377","-$9,207,194","137,313",-54%,2019-06-20 17:30:41,2019-06-19
117,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"14,226",0%,2019-06-20 17:30:18,2019-06-19
118,Butler Griffin B,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"14,226",0%,2019-06-20 17:29:27,2019-06-19
119,Meister Keith A.,Dir,P - Purchase,MGM,$27.84,"+338,374","+$9,421,287","19,973,909",+2%,2019-06-20 17:28:25,2019-06-18
120,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$53.20,+2,+$106,"14,226",0%,2019-06-20 17:28:09,2019-06-19
121,Butler Clara R,Member of a Group,P - Purchase,HY,$53.20,+2,+$106,"14,226",0%,2019-06-20 17:27:16,2019-06-19
122,Btr 2012 Gst Trust For Helen R. Butler,Member of Group,P - Purchase,HY,$53.20,+134,"+$7,128","4,399",+3%,2019-06-20 17:26:28,2019-06-19
123,Richardson Debra J,Dir,S - Sale,AEL,$27.40,"-80,000","-$2,192,144","146,242",-35%,2019-06-20 17:25:40,2019-06-18
124,Butler John C Jr,Member of a Group,P - Purchase,HY,$53.20,+217,"+$11,544","361,086",0%,2019-06-20 17:24:48,2019-06-19
125,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$182.23,"-33,930","-$6,183,101","338,246",-9%,2019-06-20 17:22:45,2019-06-18
126,Abramson Steven V,"Pres, CEO",S - Sale,OLED,$179.64,"-30,000","-$5,389,116","249,476",-11%,2019-06-20 17:19:22,2019-06-18
127,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$34.69,-750,"-$26,018","4,616",-14%,2019-06-20 17:13:04,2019-06-18
128,Tchelet Ronen,"VP of Research, Bus. Dvlpmt",S - Sale+OE,DYAI,$6.44,"-20,000","-$128,800",0,-100%,2019-06-20 17:11:47,2019-06-18
129,Touya Gael,Segment Pres,S - Sale+OE,ATR,$119.93,"-10,000","-$1,199,325","22,922",-30%,2019-06-20 17:11:17,2019-06-18
130,Plouf Tricia,CFO,S - Sale+OE,TRUP,$34.09,-500,"-$17,045","4,614",-10%,2019-06-20 17:09:37,2019-06-19
131,Black David S,"SVP, CFO",S - Sale,BWXT,$50.50,"-2,000","-$101,000","84,200",-2%,2019-06-20 17:08:32,2019-06-18
132,Murray Neil,Dir,S - Sale,MIME,$45.98,"-235,000","-$10,804,511","2,021,665",-10%,2019-06-20 17:07:08,2019-06-19
133,Elliott Brandon R.,CEO,S - Sale,NOG,$2.14,"-100,000","-$214,120","528,890",-16%,2019-06-20 17:01:09,2019-06-18
134,Ayyappan Ajay,"SVP, GC, Corp. Sec'y.",S - Sale,EXLS,$63.50,"-1,892","-$120,142",0,-100%,2019-06-20 17:00:46,2019-06-18
135,Pinchuk Nicholas T,"COB, Pres, CEO",S - Sale+OE,SNA,$164.60,"-19,403","-$3,193,793","474,490",-4%,2019-06-20 16:57:13,2019-06-19
136,Trapani Francesco,Dir,S - Sale,TIF,$92.10,"-250,000","-$23,025,375","253,661",-50%,2019-06-20 16:54:17,2019-06-18
137,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale+OE,VRTX,$181.89,"-2,125","-$386,516","33,380",-6%,2019-06-20 16:53:11,2019-06-19
138,Pletcher Brett A,"EVP, GC, Corp Sec",S - Sale,GILD,$68.75,"-5,816","-$399,850","27,198",-18%,2019-06-20 16:52:50,2019-06-18
139,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,BLUE,$126.12,-100,"-$12,612","40,921",0%,2019-06-20 16:52:07,2019-06-18
140,Rivera Kim M,"Pres SBM, CLO, GC, Sec",S - Sale,HPQ,$20.53,"-20,000","-$410,602","105,899",-16%,2019-06-20 16:51:00,2019-06-19
141,Sutherland Colin McGill,Dir,S - Sale,USCR,$47.51,-250,"-$11,878","12,238",-2%,2019-06-20 16:50:03,2019-06-19
142,Stewart H Malcolm,COO,S - Sale,CPT,$107.17,"-16,200","-$1,736,154","149,537",-10%,2019-06-20 16:49:38,2019-06-18
143,Cherry James C.,Dir,P - Purchase,AHH,$25.00,"+5,000","+$125,000","5,000",New,2019-06-20 16:45:28,2019-06-18
144,Larrimore Randall W,Dir,S - Sale+OE,CPB,$41.36,"-3,400","-$140,629","15,906",-18%,2019-06-20 16:44:13,2019-06-20
145,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$175.39,"-56,030","-$9,827,054","106,727",-34%,2019-06-20 16:43:39,2019-06-18
146,Haddad Louis S,"Pres, CEO",P - Purchase,AHH,$25.00,"+5,000","+$125,000","5,000",New,2019-06-20 16:42:36,2019-06-18
147,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$69.04,"-68,080","-$4,700,487","742,751",-8%,2019-06-20 16:40:05,2019-06-18
148,Riney T Richard,"EVP, Chief Admin. Officer, GC",S - Sale+OE,VTR,$70.45,"-29,702","-$2,092,506","205,086",-13%,2019-06-20 16:39:46,2019-06-20
149,Hardy Eva S,Dir,P - Purchase,AHH,$25.00,+400,"+$10,000",400,New,2019-06-20 16:39:14,2019-06-18
150,Bowles Ian A,Dir,P - Purchase,RGSE,$0.26,"+50,000","+$12,800","200,005",+33%,2019-06-20 16:38:34,2019-06-20
151,Lacey Dennis J,CEO,P - Purchase,RGSE,$0.26,"+50,000","+$13,200","265,000",+23%,2019-06-20 16:37:40,2019-06-20
152,Reich Joel D,"EVP, Product Operations",S - Sale,NTAP,$61.49,"-23,650","-$1,454,302","16,212",-59%,2019-06-20 16:36:33,2019-06-18
153,Conn Lance,Dir,S - Sale,CHTR,$400.00,-927,"-$370,800","9,552",-9%,2019-06-20 16:36:25,2019-06-18
154,Wright Christopher,Dir,S - Sale,ROP,$365.00,-300,"-$109,500","61,097",0%,2019-06-20 16:36:00,2019-06-18
155,Hoffler Daniel A,Dir,P - Purchase,AHH,$25.00,"+4,000","+$100,000","4,000",New,2019-06-20 16:34:27,2019-06-18
156,Bolla John J.,Chief Operations Officer,S - Sale,LNTH,$27.56,"-1,747","-$48,149","37,027",-5%,2019-06-20 16:32:56,2019-06-18
157,O'Hara Michael P,See Remarks,P - Purchase,AHH,$25.00,"+6,000","+$150,000","6,000",New,2019-06-20 16:32:16,2019-06-18
158,Hadeed Charles P,COB,S - Sale,TRNS,$26.50,"-10,000","-$265,000","50,993",-16%,2019-06-20 16:31:14,2019-06-18
159,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$28.79,"-12,786","-$368,051","545,315",-2%,2019-06-20 16:30:56,2019-06-19
160,"Towerbrook Investors, Ltd.",10%,P - Purchase,JILL,$1.65,"+120,784","+$199,366","26,062,113",0%,2019-06-20 16:30:44,2019-06-18
161,Pickles David Randall,CTO,S - Sale+OE,TTD,$247.77,"-10,000","-$2,477,720","50,123",-17%,2019-06-20 16:30:17,2019-06-18
162,Hodgins Robert B.,Dir,P - Purchase,GTE,$1.61,"+10,000","+$16,100","20,000",+100%,2019-06-20 16:29:45,2019-06-19
163,Ellson Ryan,"EVP, CFO",P - Purchase,GTE,$1.61,"+18,400","+$29,624","284,430",+7%,2019-06-20 16:28:45,2019-06-19
164,Snow John W.,Dir,P - Purchase,AHH,$25.00,"+4,000","+$100,000","63,400",+7%,2019-06-20 16:27:47,2019-06-18
165,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$89.23,"-20,000","-$1,784,510","696,479",-3%,2019-06-20 16:27:20,2019-06-19
166,Paladino Steven,"EVP, CFO",S - Sale,HSIC,$72.17,"-20,712","-$1,494,785","173,068",-11%,2019-06-20 16:27:17,2019-06-19
167,Anderson Keith A,Dir,S - Sale,SKY,$27.51,"-14,950","-$411,275","1,197,896",-1%,2019-06-20 16:26:27,2019-06-19
168,Benjamin Gerald A,"EVP, Chief Admin. Officer",S - Sale,HSIC,$72.02,"-19,630","-$1,413,753","119,745",-14%,2019-06-20 16:24:28,2019-06-19
169,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$61.64,"-12,843","-$791,630","158,890",-7%,2019-06-20 16:23:48,2019-06-18
170,Frank Edward H.,Dir,S - Sale+OE,ADI,$110.51,"-14,880","-$1,644,440","9,280",-62%,2019-06-20 16:23:25,2019-06-19
171,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$35.60,"+3,544","+$126,171","6,284",+129%,2019-06-20 16:23:23,2019-06-19
172,Brown Peter C,Dir,S - Sale,EPR,$79.11,"-2,578","-$203,951","6,866",-27%,2019-06-20 16:22:19,2019-06-20
173,Miller Adam L,CEO,S - Sale,CSOD,$55.89,"-21,000","-$1,173,752","3,935,749",-1%,2019-06-20 16:21:47,2019-06-18
174,Montgomery David,EVP Global Business Strategy,S - Sale,TPX,$73.64,"-20,000","-$1,472,700","318,649",-6%,2019-06-20 16:20:36,2019-06-18
175,Christmas Patrick J.,"SVP, GC",S - Sale+OE,RGNX,$52.99,"-5,000","-$264,965","3,006",-62%,2019-06-20 16:20:15,2019-06-18
