,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
92,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$87.32,"-85,229","-$7,442,145","20,415,344",0%,2019-10-18 11:22:49,2019-10-17
93,Falcone Michael L,Chief Exectuive Officer,P - Purchase,MMAC,$30.61,+500,"+$15,305","331,535",0%,2019-10-18 11:16:19,2019-10-17
94,Hunt James Christopher,Dir,P - Purchase,MMAC,$30.45,"+1,000","+$30,448","265,715",0%,2019-10-18 11:16:08,2019-10-15
95,Murai Kevin M,Dir,S - Sale,SNX,$115.89,-634,"-$73,473","161,854",0%,2019-10-18 11:14:19,2019-10-16
96,Murai Kevin M,Dir,S - Sale,SNX,$116.21,-892,"-$103,658","29,061",-3%,2019-10-18 11:13:12,2019-10-16
97,Murai Kevin M,Dir,S - Sale+OE,SNX,$116.25,-974,"-$113,223","29,953",-3%,2019-10-18 11:11:25,2019-10-16
98,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$594.31,+9,"+$5,349","313,230",0%,2019-10-18 11:03:16,2019-10-17
99,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$30.52,"-70,000","-$2,136,151","141,450",-33%,2019-10-18 09:50:50,2019-10-16
100,Evangelista Paul A,EVP,P - Purchase,CNBKA,$148.10,+0,+$58,"7,987",0%,2019-10-18 09:39:33,2019-10-17
101,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$148.10,+1,+$87,"5,748",0%,2019-10-18 09:37:33,2019-10-17
102,Buck Michele,"COB, Pres, CEO",S - Sale+OE,HSY,$152.04,"-3,832","-$582,617","153,929",-2%,2019-10-18 09:30:02,2019-10-16
103,Abu Dhabi Investment Authority,Former 10% Owner,P - Purchase,VIR,$20.00,"+1,000,000","+$20,000,000","3,666,666",+38%,2019-10-18 09:25:52,2019-10-16
104,Ods Capital LLC,10%,P - Purchase,SHOS,$3.61,"+1,532","+$5,534","4,446,654",0%,2019-10-18 06:09:51,2019-10-16
