,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.54,"+284,100","+$153,414","4,268,033",+7%,2019-08-29 16:59:33,2019-08-27
66,Vivian Robert T,"Dir, 10%",S - Sale+OE,SHAK,$99.13,"-25,000","-$2,478,250","36,032",-41%,2019-08-29 16:59:09,2019-08-28
67,Sussman Lester,Dir,P - Purchase,EWBC,$38.11,"+1,000","+$38,111","13,677",+8%,2019-08-29 16:59:07,2019-08-27
68,Ng Dominic,CEO,P - Purchase,EWBC,$38.71,"+25,840","+$1,000,314","554,895",+5%,2019-08-29 16:57:31,2019-08-27
69,Flynn Timothy Patrick,Dir,P - Purchase,UNH,$227.55,"+2,000","+$455,094","5,524",+57%,2019-08-29 16:56:57,2019-08-28
70,Martin Timothy M,CFO,S - Sale+OE,CUBE,$35.75,"-32,028","-$1,145,011","187,705",-15%,2019-08-29 16:56:44,2019-08-27
71,Hayden Carl Anthony Jr.,VP - Manufacturing,P - Purchase,FLXS,$13.58,"+2,000","+$27,160","2,000",New,2019-08-29 16:55:43,2019-08-29
72,Yen Andy,EVP,P - Purchase,EWBC,$38.92,"+1,300","+$50,591","56,362",+2%,2019-08-29 16:53:20,2019-08-28
73,Tanner Geoff E,SVP,P - Purchase,SJM,$103.42,"+1,000","+$103,420","14,395",+7%,2019-08-29 16:52:25,2019-08-29
74,Janzen Howard E,Dir,P - Purchase,GTT,$8.81,"+2,850","+$25,109","261,942",+1%,2019-08-29 16:51:58,2019-08-28
75,Phillips Kevin M,"Pres, CEO",S - Sale+OE,MANT,$67.98,"-32,431","-$2,204,659","74,174",-30%,2019-08-29 16:50:40,2019-08-27
76,Thackston Jason R,SVP,S - Sale,AVA,$46.82,"-6,500","-$304,330","17,452",-27%,2019-08-29 16:49:00,2019-08-29
77,Fish Richard Edward Jr,CFO,P - Purchase,WOW,$5.19,"+1,000","+$5,195","270,177",0%,2019-08-29 16:48:54,2019-08-27
78,McClaflin Michael Joseph,CIO,P - Purchase,FLXS,$13.52,"+2,350","+$31,772","2,350",New,2019-08-29 16:47:41,2019-08-29
79,Spruce House Partnership LP,10%,P - Purchase,GTT,$8.35,"+520,000","+$4,342,375","13,945,000",+4%,2019-08-29 16:47:10,2019-08-27
80,Solls Mark A,"EVP, CLO",S - Sale,INVH,$29.01,"-30,000","-$870,285","83,411",-26%,2019-08-29 16:45:49,2019-08-28
81,Wold Olsen Per,Dir,S - Sale+OE,GILD,$63.91,"-4,908","-$313,671","97,854",-5%,2019-08-29 16:42:13,2019-08-28
82,Lipson Nancy,"EVP, GC",S - Sale,NEM,$40.35,"-5,055","-$203,969","22,770",-18%,2019-08-29 16:39:50,2019-08-27
83,Conroy Alexandre,EVP of Integrated Supply Chain,S - Sale,BDX,$255.06,"-9,829","-$2,506,985","18,944",-34%,2019-08-29 16:39:12,2019-08-29
84,Held Gerald,Dir,S - Sale+OE,NTAP,$46.94,"-10,000","-$469,400","7,391",-58%,2019-08-29 16:35:07,2019-08-27
85,Filanowski Mark L,COO,P - Purchase,PANL,$3.05,"+2,079","+$6,345","187,461",+1%,2019-08-29 16:34:43,2019-08-27
86,Pettinella Edward J,Dir,P - Purchase,MN,$1.74,"+91,656","+$159,797","446,929",+26%,2019-08-29 16:34:21,2019-08-27
87,Geagea Joseph C,EVP,S - Sale+OE,CVX,$116.98,"-15,000","-$1,754,711","26,196",-36%,2019-08-29 16:34:19,2019-08-27
88,Bagley Stephen James,CFO,S - Sale,SOTK,$2.55,"-3,000","-$7,650","36,001",-8%,2019-08-29 16:34:02,2019-08-27
89,Flatley Jay T,Dir,S - Sale,ILMN,$283.41,"-3,300","-$935,253","266,733",-1%,2019-08-29 16:33:43,2019-08-28
90,Jones Evan/ Fa,Dir,S - Sale,VCYT,$26.11,"-10,000","-$261,051","204,653",-5%,2019-08-29 16:32:22,2019-08-27
91,Broughton Thomas A,"COB, Pres, CEO",P - Purchase,SFBS,$30.79,"+1,500","+$46,185","1,071,159",0%,2019-08-29 16:31:20,2019-08-29
92,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$12.52,"+9,610","+$120,317","16,802,015",0%,2019-08-29 16:30:21,2019-08-27
93,Johnson William,"Pres, CEO",P - Purchase,WBT,$14.82,"+13,496","+$199,992","78,502",+21%,2019-08-29 16:25:49,2019-08-28
94,Corona George S,"Pres, CEO",S - Sale,KELYA,$25.18,"-29,110","-$733,001","213,311",-12%,2019-08-29 16:25:03,2019-08-27
95,Anton Arthur F,Dir,P - Purchase,DBD,$10.40,"+9,615","+$99,998","76,982",+14%,2019-08-29 16:24:31,2019-08-28
96,Coccio Christopher L,CEO,S - Sale,SOTK,$2.55,"-1,000","-$2,550","369,071",0%,2019-08-29 16:24:18,2019-08-27
97,Tonna Paul Jude,Dir,P - Purchase,BRTX,$0.27,"+70,000","+$19,180","106,000",+194%,2019-08-29 16:23:50,2019-08-27
98,Fenster Scott,"EVP, GC",S - Sale+OE,EQR,$84.12,"-2,118","-$178,166","13,446",-14%,2019-08-29 16:21:27,2019-08-27
99,Radov A. Jeffrey,Dir,P - Purchase,BRTX,$0.27,"+6,000","+$1,650","24,500",+32%,2019-08-29 16:20:43,2019-08-27
100,Smith David P,Dir,P - Purchase,GTE,$1.28,"+205,000","+$262,400","470,000",+77%,2019-08-29 16:19:56,2019-08-28
101,Schwartz Samuel,Dir,S - Sale,SOTK,$2.50,-800,"-$2,000","1,321,747",0%,2019-08-29 16:18:11,2019-08-28
102,Clifford Tim,Dir,P - Purchase,NSP,$97.35,"+2,500","+$243,375","9,794",+34%,2019-08-29 16:18:09,2019-08-27
103,Meckler Jeffrey A,CEO,P - Purchase,NTEC,$0.68,"+20,000","+$13,620","196,761",+11%,2019-08-29 16:16:31,2019-08-28
104,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,YMAB,$27.08,"-49,357","-$1,336,795","5,614,801",-1%,2019-08-29 16:16:17,2019-08-27
105,Maddaluna Anthony J,Dir,P - Purchase,NTEC,$0.47,"+25,000","+$11,750","53,570",+88%,2019-08-29 16:16:06,2019-08-27
106,Weinreb Mark,"CEO, COB",P - Purchase,BRTX,$0.26,"+10,000","+$2,608","95,000",+12%,2019-08-29 16:15:40,2019-08-27
107,Varet Elizebeth R,Dir,S - Sale,AME,$85.69,"-4,000","-$342,760","277,815",-1%,2019-08-29 16:12:34,2019-08-29
108,Parafestas Anastasios,Dir,S - Sale,CARG,$31.93,"-20,000","-$638,500","5,686,635",0%,2019-08-29 16:09:39,2019-08-27
109,McMichael Greg,Dir,S - Sale,DNR,$1.09,"-20,000","-$21,800","204,568",-9%,2019-08-29 16:07:51,2019-08-28
110,Kalra Balkrishan,SVP,S - Sale+OE,G,$40.27,"-30,200","-$1,216,140","154,016",-16%,2019-08-29 16:07:11,2019-08-27
111,Leand Paul M. Jr.,Dir,P - Purchase,EGLE,$4.17,"+59,300","+$247,436","208,368",+40%,2019-08-29 16:06:39,2019-08-27
112,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$355.21,"-3,750","-$1,332,042","112,081",-3%,2019-08-29 16:05:16,2019-08-27
113,Huyard Wayne Elliot,EVP,S - Sale,FICO,$347.54,"-10,000","-$3,475,378","25,729",-28%,2019-08-29 16:05:16,2019-08-28
114,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale,SWK,$129.61,-268,"-$34,734","12,535",-2%,2019-08-29 16:04:00,2019-08-28
115,Continental Grain Co,Dir,P - Purchase,BG,$52.35,"+125,000","+$6,543,783","3,911,155",+3%,2019-08-29 16:03:51,2019-08-27
116,McLaughlin Mark D,Dir,P - Purchase,QCOM,$73.84,"+2,705","+$199,737","19,449",+16%,2019-08-29 16:03:07,2019-08-28
117,Winiarski Gregg,"EVP, GC",S - Sale+OE,IAC,$253.54,"-73,409","-$18,612,332","31,342",-70%,2019-08-29 16:01:58,2019-08-27
118,Whitaker Michael,"Head of Enterprise O, T",S - Sale,C,$62.03,"-7,500","-$465,248","100,848",-7%,2019-08-29 16:01:35,2019-08-27
119,Piccolo Louis A,Dir,S - Sale,ASFI,$7.26,"-3,000","-$21,777","8,000",-27%,2019-08-29 16:00:24,2019-08-28
120,Bogan Marc J,"Pres, CEO",P - Purchase,FBSS,$20.57,"+2,420","+$49,783","14,236",+20%,2019-08-29 15:51:37,2019-08-28
121,Holcomb Eric S,VP-Investor Relations,S - Sale,KEX,$74.96,-70,"-$5,247","2,412",-3%,2019-08-29 15:51:26,2019-08-29
122,Stream William Gray,Dir,P - Purchase,CKX,$10.35,+800,"+$8,280","28,875",+3%,2019-08-29 15:38:03,2019-08-28
123,Stream William Gray,Dir,P - Purchase,CKX,$9.97,"+4,843","+$48,268","28,075",+21%,2019-08-29 15:37:53,2019-08-28
124,Stream William Gray,Dir,P - Purchase,CKX,$9.90,"+1,635","+$16,179","23,232",+8%,2019-08-29 15:37:47,2019-08-28
125,Stream William Gray,Dir,P - Purchase,CKX,$9.74,+597,"+$5,817","21,597",+3%,2019-08-29 15:37:40,2019-08-28
126,Marinello Anthony J Md Phd,Dir,P - Purchase,TRST,$7.60,"+5,072","+$38,547","101,645",+5%,2019-08-29 15:26:19,2019-08-27
127,Patel Akash J.,Dir,P - Purchase,STXB,$21.07,+95,"+$2,002","181,589",0%,2019-08-29 15:07:47,2019-08-28
128,Harting Barry W,Secretary,P - Purchase,ENBP,$19.50,+200,"+$3,900","6,129",+3%,2019-08-29 15:04:39,2019-08-29
129,Stefaniak Debra,"VP, Business Enablement",S - Sale,SCL,$94.75,-500,"-$47,375","10,734",-4%,2019-08-29 15:00:47,2019-08-28
130,Zen Wei Peu,Dir,P - Purchase,EMMA,$2.80,"+2,345","+$6,566","2,894,566",0%,2019-08-29 15:00:41,2019-08-28
131,Levy Jon D.,Chief Risk Officer,P - Purchase,WTRE,$25.40,"+2,000","+$50,800","10,500",+24%,2019-08-29 14:34:25,2019-08-27
132,Steimle Andrew J.,Dir,P - Purchase,ICBK,$17.25,"+1,500","+$25,878","21,546",+7%,2019-08-29 14:32:38,2019-08-29
133,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.80,"-2,000","-$83,600","1,535,383",0%,2019-08-29 14:18:45,2019-08-26
134,Meek Thomas J,SVP,S - Sale+OE,MTX,$45.90,"-7,502","-$344,310","60,674",-11%,2019-08-29 14:17:18,2019-08-27
135,Reeder Joe,Dir,P - Purchase,PESI,$3.96,"+25,394","+$100,458","182,147",+16%,2019-08-29 14:15:32,2019-08-26
136,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,610.69",-234,"-$844,901","6,516",-3%,2019-08-29 14:06:58,2019-08-28
137,McCann Peter,"SVP, Australia",S - Sale,CVEO,$1.40,"-40,000","-$56,000","340,005",-11%,2019-08-29 14:06:44,2019-08-28
138,Ostronic Francis Patrick,Dir,P - Purchase,CTDH,$0.20,"+50,000","+$10,000","1,254,890",+4%,2019-08-29 14:04:20,2019-08-22
139,Schwartz Jeremy,Global Head of Research,P - Purchase,WETF,$4.73,"+10,000","+$47,315","628,954",+2%,2019-08-29 13:59:29,2019-08-28
140,Taylor R John,Dir,S - Sale,AVA,$46.78,"-1,438","-$67,270","12,338",-10%,2019-08-29 13:32:11,2019-08-29
141,Angelina Michael E,Dir,P - Purchase,RLI,$90.79,"+1,000","+$90,790","15,060",+7%,2019-08-29 13:26:19,2019-08-29
142,Schneider Thomas W,"Pres, CEO",S - Sale,PBHC,$13.14,-300,"-$3,941","73,576",0%,2019-08-29 13:17:43,2019-08-28
143,Sternlicht Barry S,Dir,S - Sale+OE,EL,$203.81,"-13,216","-$2,693,486","66,982",-16%,2019-08-29 12:57:28,2019-08-29
144,Anderson John H,"Pres, CEO QCBT",S - Sale,QCRH,$35.38,-167,"-$5,908","38,190",0%,2019-08-29 12:43:17,2019-08-28
145,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$2.62,+600,"+$1,572","263,145",0%,2019-08-29 12:40:23,2019-08-27
146,Klockau John R.,Dir,S - Sale,ICCH,$13.75,"-2,000","-$27,500","106,000",-2%,2019-08-29 12:31:44,2019-08-29
147,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.05,"+30,000","+$1,380","2,851,667",+1%,2019-08-29 12:23:41,2019-08-28
148,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.27,"-25,670","-$956,783","808,918",-3%,2019-08-29 12:19:30,2019-08-27
149,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$126.08,-134,"-$16,895","1,769",-7%,2019-08-29 12:13:18,2019-08-27
150,Jensen Tony A,"CEO, Pres",S - Sale+OE,RGLD,$134.08,"-14,984","-$2,009,035","41,771",-26%,2019-08-29 12:05:51,2019-08-27
151,Stream William Gray,Dir,P - Purchase,CKX,$10.34,+547,"+$5,655","21,000",+3%,2019-08-29 11:55:47,2019-08-27
152,Hamilton Marcus D,CFO,P - Purchase,FLXS,$13.52,"+2,300","+$31,096","11,162",+26%,2019-08-29 11:51:18,2019-08-29
153,Dorman Margaret K,Dir,P - Purchase,RRC,$3.40,"+20,500","+$69,700","57,233",+56%,2019-08-29 11:50:51,2019-08-27
154,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.80,"+8,220","+$80,556","2,600,000",0%,2019-08-29 11:43:17,2019-08-28
155,Baier Frank W,Dir,P - Purchase,CNOB,$19.99,"+5,000","+$99,950","82,233",+6%,2019-08-29 11:21:21,2019-08-27
156,Fulk Brett D,"CEO, Pres",P - Purchase,RIVE,$10.25,"+5,000","+$51,250","31,966",+19%,2019-08-29 11:20:26,2019-08-29
157,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.84,"+9,366","+$64,062","8,160,126",0%,2019-08-29 11:18:03,2019-08-27
158,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$641.58,+49,"+$31,437","300,871",0%,2019-08-29 11:10:10,2019-08-28
159,Amandla Mk Trust,10%,S - Sale,NRC,$63.00,"-252,000","-$15,876,428","7,078,136",-3%,2019-08-29 10:50:13,2019-08-28
160,Kunkel Ginger G,COO,P - Purchase,RIVE,$10.36,"+5,000","+$51,812","8,659",+137%,2019-08-29 10:19:10,2019-08-27
161,Princiotta Anthony J,See Remarks,S - Sale,TTMI,$10.09,"-23,222","-$234,345","51,408",-31%,2019-08-29 10:14:02,2019-08-28
162,Stream William Gray,Dir,P - Purchase,CKX,$10.18,"+5,300","+$53,969","20,453",+35%,2019-08-29 10:07:32,2019-08-26
163,Binversie Mark R.,Dir,P - Purchase,ICBK,$16.85,+983,"+$16,564","326,096",0%,2019-08-29 10:04:32,2019-08-27
164,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.67,"-19,244","-$3,034,199","21,700,505",0%,2019-08-29 10:02:27,2019-08-27
165,Calder Richard,"Pres, CEO",S - Sale,GTT,$8.63,"-1,152","-$9,942","1,838,763",0%,2019-08-29 09:51:27,2019-08-27
166,Sicoli Michael,CFO,S - Sale,GTT,$8.63,-658,"-$5,679","394,251",0%,2019-08-29 09:49:26,2019-08-27
167,McKee Chris,"GC, EVP",S - Sale,GTT,$8.63,-633,"-$5,463","526,355",0%,2019-08-29 09:48:27,2019-08-27
168,Lyons Jeanne M,Secretary,S - Sale,GENC,$11.00,-950,"-$10,450",50,-95%,2019-08-29 09:14:20,2019-08-28
169,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.12,"+5,000","+$10,588","109,150",+5%,2019-08-29 09:12:53,2019-08-28
170,Denaples Louis A Jr,Dir,P - Purchase,FNCB,$7.34,"+4,572","+$33,540","257,530",+2%,2019-08-29 09:07:46,2019-08-28
171,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$7.97,+500,"+$3,985","21,484",+2%,2019-08-29 08:57:55,2019-08-28
172,Gavant Judy Carol,"EVP, CFO",P - Purchase,BAYK,$7.93,+500,"+$3,965","20,984",+2%,2019-08-29 08:31:31,2018-08-27
173,Wright Thomas W,Dir,S - Sale,PFBI,$15.22,"-7,640","-$116,291","8,258",-48%,2019-08-29 08:22:21,2019-08-27
174,Lista George,CEO SB One Insurance,S - Sale,SBBX,$4.33,"-2,600","-$11,268","79,436",-3%,2019-08-29 08:22:18,2019-08-27
175,Cole Henry,Dir,P - Purchase,GMRE,$10.80,"+1,485","+$16,038","4,605",+48%,2019-08-29 08:03:16,2019-08-27
176,Balelo William Gonsalves,10%,S - Sale,SWCH,$16.30,"-583,343","-$9,508,895","3,877,525",-13%,2019-08-29 07:57:08,2019-08-23
