,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Warzala Richard S,Dir,P - Purchase,ALOT,$16.53,"+2,000","+$33,070","10,496",+24%,2019-09-16 13:48:47,2019-09-13
181,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$70.00,-675,"-$47,250","4,380",-13%,2019-09-16 13:46:37,2019-09-12
182,McKenna Matthew G,Dir,S - Sale+OE,AMSWA,$14.93,"-11,000","-$164,230","5,000",-69%,2019-09-16 13:26:40,2019-09-13
183,Rusnak Walter,"SVP, CFO",P - Purchase,PBHC,$13.50,"+1,000","+$13,500","35,082",+3%,2019-09-16 13:17:57,2019-09-16
184,Rasche Steven P,EVP,P - Purchase,SR,$27.20,"+1,108","+$30,133","2,933",+61%,2019-09-16 13:15:48,2019-09-13
185,Cochennet Steve,Dir,P - Purchase,CUI,$0.75,"+28,169","+$21,163","90,289",+45%,2019-09-16 13:09:59,2019-09-12
186,Boydell Janet L.,Dir,P - Purchase,ADOM,$0.09,"+10,000",+$875,"20,000",+100%,2019-09-16 13:04:43,2019-09-13
187,Dent James F,Dir,S - Sale,OLBK,$27.84,"-1,000","-$27,840","60,362",-2%,2019-09-16 12:54:18,2019-09-10
188,Mulder John A,Dir,S - Sale,GNTX,$26.04,"-10,000","-$260,420","40,000",-20%,2019-09-16 12:46:54,2019-06-11
189,Berman Michael A,Dir,S - Sale,MDC,$40.72,"-5,015","-$204,211","23,067",-18%,2019-09-16 12:43:43,2019-09-12
190,Farrell Matthew,"Pres, CEO",P - Purchase,CHD,$71.32,"+7,000","+$499,268","147,681",+5%,2019-09-16 12:41:54,2019-09-16
191,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$258.84,"-2,500","-$647,089","47,216",-5%,2019-09-16 12:39:17,2019-09-12
192,Cline Brenda A,Dir,S - Sale+OE,TYL,$256.91,"-5,000","-$1,284,569","2,099",-70%,2019-09-16 12:31:09,2019-09-12
193,Dunn Jeffrey W,"COB, Pres, CEO",S - Sale,SIBN,$19.16,"-14,503","-$277,931","593,034",-2%,2019-09-16 12:29:15,2019-09-13
194,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$673.78,+49,"+$33,015","301,415",0%,2019-09-16 12:24:05,2019-09-13
195,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$14.95,"-1,277","-$19,091","60,000",-2%,2019-09-16 12:23:28,2019-09-13
196,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$15.21,"-3,231","-$49,132","96,838",-3%,2019-09-16 12:23:02,2019-09-13
197,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$15.20,"-19,993","-$303,926","96,838",-17%,2019-09-16 12:22:43,2019-09-12
198,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,KR,$26.46,"-1,574","-$41,640","322,635",0%,2019-09-16 12:04:13,2019-09-12
199,Price Penry W,Dir,P - Purchase,CHD,$71.01,+704,"+$49,989","20,053",+4%,2019-09-16 12:01:41,2019-09-16
200,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$42.50,"-10,000","-$425,000","87,123",-10%,2019-09-16 11:55:58,2019-09-13
201,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.87,"+2,000","+$1,740","18,693,900",0%,2019-09-16 11:07:06,2019-09-13
202,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.75,+759,"+$2,084","966,200",0%,2019-09-16 10:33:15,2019-09-13
203,Titterton Lewis H Jr,Dir,P - Purchase,ANIX,$4.10,"+15,000","+$61,500","906,544",+2%,2019-09-16 10:20:38,2019-09-13
204,Hickey William August Jr,"CFO, EVP",P - Purchase,KFS,$2.75,+546,"+$1,499","324,802",0%,2019-09-16 10:09:35,2019-09-13
205,Sewell Scott Andrew,"Pres, CEO",P - Purchase,CHRA,$2.62,"+14,000","+$36,688","385,934",+4%,2019-09-16 10:08:31,2019-09-12
206,McCarthy James J.,Pres of Subsidiary Bank,S - Sale,BRKL,$14.73,"-20,155","-$296,883","17,537",-53%,2019-09-16 10:05:51,2019-09-13
207,Carpenter Harold R,"EVP, CFO",S - Sale,PNFP,$57.90,"-3,006","-$174,038","115,610",-3%,2019-09-16 10:04:55,2019-09-13
208,Kumar Amit,CEO,P - Purchase,ANIX,$4.12,"+10,000","+$41,200","174,000",+6%,2019-09-16 10:00:09,2019-09-13
209,Monahan William T,Dir,P - Purchase,MOS,$21.15,"+2,360","+$49,902","39,235",+6%,2019-09-16 09:43:03,2019-09-10
210,Johnson Gregory G,Dir,S - Sale,CACI,$216.22,-250,"-$54,055","4,751",-5%,2019-09-16 09:41:29,2019-09-12
211,McClaine Douglas K,"SVP, Secretary",S - Sale,MSA,$113.16,"-6,000","-$678,931","17,093",-26%,2019-09-16 08:53:46,2019-09-12
212,Racki Byron Jason,"SVP - Pres, FP, P",S - Sale,NP,$68.17,-500,"-$34,085","5,286",-9%,2019-09-16 08:50:23,2019-09-13
213,Aikman Steven William,"VP, Global Water Systems Engin",S - Sale,FELE,$50.00,"-3,000","-$150,000","14,798",-17%,2019-09-16 08:35:00,2019-09-12
214,Byrne Samuel T,Dir,P - Purchase,AMG,$88.77,"+6,589","+$584,906","22,493",+41%,2019-09-16 08:30:25,2019-09-12
215,Tuchman Martin,Dir,P - Purchase,FTAI,$25.88,"+60,000","+$1,552,600","135,000",+80%,2019-09-16 08:15:48,2019-09-12
216,Barry Richard,Dir,P - Purchase,SRPT,$87.49,"+5,000","+$437,455","3,187,065",0%,2019-09-16 08:00:52,2019-09-12
217,Groves Regina E,Dir,P - Purchase,ATRC,$24.86,+500,"+$12,430","25,670",+2%,2019-09-16 07:28:20,2019-09-12
218,Dowdle Jeffrey A,"CAO, Pres, Asset Mgmt.",S - Sale,RJF,$84.91,"-8,398","-$713,080","45,556",-16%,2019-09-16 06:51:57,2019-09-12
