,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$65.52,"-4,807","-$314,975","993,115",0%,2019-09-05 20:14:33,2019-09-05
13,Nussdorf Glenn H,"Dir, 10%",P - Purchase,ORGO,$4.50,"+105,100","+$473,209","67,951,823",0%,2019-09-05 20:11:17,2019-09-03
14,Ades Alan A.,"Dir, 10%",P - Purchase,ORGO,$4.50,"+105,100","+$473,209","67,951,823",0%,2019-09-05 20:09:02,2019-09-03
15,Ekman Lars,Dir,S - Sale+OE,AMRN,$15.01,"-91,016","-$1,365,722",0,-100%,2019-09-05 20:04:35,2019-09-03
16,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,TNAV,$11.20,"-10,000","-$112,000","174,590",-5%,2019-09-05 20:04:11,2019-09-03
17,Grewal Harpreet,Dir,S - Sale,PEN,$144.81,-475,"-$68,785","13,113",-3%,2019-09-05 20:00:28,2019-09-03
18,Mathers James,"VP, Global Sales",S - Sale+OE,BLFS,$20.07,"-7,500","-$150,525","17,384",-30%,2019-09-05 20:00:24,2019-09-03
19,Walther Christopher B,GC,S - Sale,ATVI,$50.83,"-5,333","-$271,085","182,823",-3%,2019-09-05 19:57:47,2019-09-03
20,O'Rourke Bridget,Dir,S - Sale,PEN,$145.88,-175,"-$25,530","3,074",-5%,2019-09-05 19:57:45,2019-09-03
21,Spiegel Evan,"CEO, 10%",S - Sale+OE,SNAP,$15.86,"-2,102,245","-$33,350,638","71,619,781",-3%,2019-09-05 19:50:30,2019-09-03
22,Miller Simon,Chief Accounting Officer,S - Sale+OE,EQIX,$564.12,-475,"-$267,955","1,243",-28%,2019-09-05 19:49:56,2019-09-04
23,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$559.80,-124,"-$69,415","1,454",-8%,2019-09-05 19:48:18,2019-09-04
24,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$558.57,"-1,928","-$1,076,930","5,882",-25%,2019-09-05 19:47:06,2019-09-04
25,Johnson Gregory N,"EVP, Consumer Group",S - Sale,INTU,$290.74,"-2,500","-$726,854","9,525",-21%,2019-09-05 19:40:24,2019-09-05
26,Slager Donald W,"CEO, Dir",S - Sale+OE,RSG,$90.00,"-95,127","-$8,561,430","287,610",-25%,2019-09-05 19:39:17,2019-09-04
27,Clatterbuck Michelle M,"EVP, CFO",S - Sale,INTU,$285.62,"-3,855","-$1,101,065","1,492",-72%,2019-09-05 19:39:00,2019-09-04
28,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$175.27,"-300,000","-$52,580,992","380,742",-44%,2019-09-05 19:34:50,2019-09-03
29,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$175.09,"-3,556","-$622,622","213,724",-2%,2019-09-05 19:32:53,2019-09-03
30,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$153.11,"-10,000","-$1,531,120","30,778,800",0%,2019-09-05 19:32:35,2019-09-04
31,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$23.58,"-20,000","-$471,522","775,980",-3%,2019-09-05 19:32:15,2019-09-03
32,Geiger Daniel J.,Dir,S - Sale,CTRA,$28.03,"-2,000","-$56,060","15,306",-12%,2019-09-05 19:31:17,2019-09-03
33,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,ENPH,$28.65,"-46,686","-$1,337,597","743,831",-6%,2019-09-05 19:30:33,2019-09-03
34,Kreutzer James Scott,Chief Strategy Officer,S - Sale+OE,CTRA,$28.10,"-1,150","-$32,315","14,240",-7%,2019-09-05 19:30:10,2019-09-03
35,Kankanwadi Sudhindra,"VP, Corporate Controller",S - Sale+OE,SNPS,$144.27,"-8,097","-$1,168,164","8,663",-48%,2019-09-05 19:27:31,2019-09-04
36,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,179.44","-1,600","-$1,887,104","74,122",-2%,2019-09-05 19:25:41,2019-09-03
37,Gilmore Jay C,"VP, CAO, Corporate Controller",S - Sale,DENN,$23.75,"-13,000","-$308,750","80,416",-14%,2019-09-05 19:22:00,2019-09-03
38,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$222.06,"-4,650","-$1,032,579","32,248",-13%,2019-09-05 19:16:35,2019-09-05
39,Leckie Ross E.,Dir,S - Sale,FIBK,$39.81,"-1,219","-$48,522","17,027",-7%,2019-09-05 19:11:32,2019-09-05
40,Jones Bruce A.,Dir,P - Purchase,PBFX,$20.75,+450,"+$9,338","17,950",+3%,2019-09-05 19:10:14,2019-09-04
41,Klaritch Thomas,"EVP, CDO, COO",S - Sale+OE,HCP,$36.02,"-35,014","-$1,261,215","195,515",-15%,2019-09-05 19:02:49,2019-09-04
42,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$12.35,"+50,200","+$620,044","1,562,617",+3%,2019-09-05 19:01:54,2019-09-03
43,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$33.54,"-90,000","-$3,018,579","38,691",-70%,2019-09-05 18:57:31,2019-09-03
44,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$33.51,"-80,000","-$2,681,069",0,-100%,2019-09-05 18:57:31,2019-09-03
45,Pelham Peter,EVP,S - Sale+OE,BMRC,$40.10,"-3,000","-$120,306","22,645",-12%,2019-09-05 18:56:42,2019-09-05
46,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$18.05,"-8,581","-$154,894","2,506,562",0%,2019-09-05 18:51:51,2019-09-03
47,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,ORGO,$4.84,"+577,600","+$2,797,551","17,577,265",+3%,2019-09-05 18:51:26,2019-09-03
48,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$14.19,"-3,200","-$45,408","27,398",-10%,2019-09-05 18:51:07,2019-09-05
49,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$33.75,"-10,000","-$337,510",0,-100%,2019-09-05 18:47:54,2019-09-03
50,"Kerr, II James Y","EVP, GC, CCO",S - Sale+OE,SO,$60.16,"-25,000","-$1,504,000","65,153",-28%,2019-09-05 18:42:15,2019-09-04
51,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$61.73,"-23,847","-$1,472,009","55,110",-30%,2019-09-05 18:40:16,2019-09-04
52,Blackstone Group Inc,10%,P - Purchase,FG,$7.93,"+78,266","+$620,649","45,289,666",0%,2019-09-05 18:38:13,2019-09-03
53,Lem Esther,CMO,S - Sale+OE,CHGG,$39.28,"-50,000","-$1,964,000","256,345",-16%,2019-09-05 18:37:34,2019-09-03
54,Borders Dave Jr.,GC,S - Sale,CHGG,$39.34,"-6,657","-$261,868","318,960",-2%,2019-09-05 18:37:13,2019-09-03
55,Nadella Satya,CEO,S - Sale,MSFT,$137.20,"-99,837","-$13,697,323","1,114,086",-8%,2019-09-05 18:36:44,2019-09-04
56,Hood Amy,"EVP, CFO",S - Sale,MSFT,$137.26,"-123,769","-$16,988,657","433,940",-22%,2019-09-05 18:34:01,2019-09-04
57,Hennessy John L,Dir,S - Sale,GOOG,"$1,200.00",-75,"-$90,000","5,664",-1%,2019-09-05 18:32:37,2019-09-05
58,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,TWST,$27.66,"-14,728","-$407,393","105,287",-12%,2019-09-05 18:32:03,2019-09-03
59,Peck Bill,CTO,S - Sale,TWST,$28.43,"-20,447","-$581,210","702,885",-3%,2019-09-05 18:31:03,2019-09-03
60,Courtois Jean Philippe,EVP,S - Sale,MSFT,$140.00,"-11,779","-$1,649,060","904,509",-1%,2019-09-05 18:29:32,2019-09-05
61,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$139.36,"-12,500","-$1,741,938","147,079",-8%,2019-09-05 18:23:50,2019-09-05
62,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$47.97,"-6,000","-$287,800","265,269",-2%,2019-09-05 18:21:30,2019-09-03
63,Brod Frank H,Chief Accounting Officer,S - Sale,MSFT,$137.17,"-4,000","-$548,680","54,306",-7%,2019-09-05 18:20:59,2019-09-04
64,Laurencio Francis,See Remarks,S - Sale,ATOM,$3.88,"-1,740","-$6,751","54,137",-3%,2019-09-05 18:20:55,2019-09-03
65,Trautmann Erwin,See Remarks,S - Sale,ATOM,$3.88,-593,"-$2,301","93,170",-1%,2019-09-05 18:18:47,2019-09-03
66,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$96.42,"-9,973","-$961,597","18,434",-35%,2019-09-05 18:18:43,2019-09-03
67,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$3.88,"-3,737","-$14,500","162,052",-2%,2019-09-05 18:16:38,2019-09-03
68,Mears Robert J,CTO,S - Sale,ATOM,$3.88,"-1,422","-$5,517","106,674",-1%,2019-09-05 18:12:47,2019-09-03
69,Eccleshare Christopher William,CEO,S - Sale+OE,CCO,$2.54,"-81,454","-$206,869","869,082",-9%,2019-09-05 18:11:40,2019-09-03
70,Sherman Darrell,"EVP, CLO, Secretary",S - Sale,TMHC,$24.00,"-65,598","-$1,574,352","81,604",-45%,2019-09-05 18:08:40,2019-09-03
71,Palmer Sheryl,"COB, Pres, CEO",S - Sale,TMHC,$24.31,"-150,000","-$3,646,725","230,455",-39%,2019-09-05 18:07:55,2019-09-03
72,Cone C. David,"EVP, CFO",S - Sale,TMHC,$24.03,"-20,000","-$480,650","58,876",-25%,2019-09-05 18:07:09,2019-09-03
73,Nicol David J,Dir,P - Purchase,EVOL,$0.78,"+4,000","+$3,100","139,945",+3%,2019-09-05 18:06:32,2019-08-30
74,Bouthillette Max,See Remarks,P - Purchase,QES,$1.36,+952,"+$1,295","44,545",+2%,2019-09-05 18:04:53,2019-09-04
75,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$20.68,"-9,000","-$186,120","99,727",-8%,2019-09-05 18:02:48,2019-09-03
76,Zellner Michael W,Dir,S - Sale,FORM,$17.43,"-18,000","-$313,753","32,875",-35%,2019-09-05 17:59:04,2019-09-04
77,Wenig Devin,"Pres, CEO",S - Sale,EBAY,$39.86,"-10,000","-$398,577","1,022,419",-1%,2019-09-05 17:57:16,2019-09-03
78,Foskett Christopher M,"EVP, Global Sales",S - Sale,FISV,$106.36,"-5,000","-$531,800","140,248",-3%,2019-09-05 17:55:15,2019-09-04
79,Menerey Michael K.,CFO,P - Purchase,ADOM,$0.09,"+2,500",+$228,"436,614",+1%,2019-09-05 17:55:06,2019-09-05
80,Leckie Ross E.,Dir,S - Sale,FIBK,$39.27,"-1,219","-$47,870","17,027",-7%,2019-09-05 17:55:02,2019-09-05
81,Offerdahl James,Dir,S - Sale+OE,QTWO,$88.71,"-20,000","-$1,774,200","8,393",-70%,2019-09-05 17:54:11,2019-09-04
82,McGee Brian,"EVP, CFO",S - Sale,GPRO,$3.83,"-5,451","-$20,877","157,896",-3%,2019-09-05 17:54:07,2019-09-03
83,Sceppaguercio-Gever Maria A.,Chief Corp. Affairs Officer,P - Purchase,KDP,$26.16,"+5,000","+$130,805","136,212",+4%,2019-09-05 17:49:44,2019-09-04
84,Hufft Christopher L,CFO,S - Sale+OE,ISTR,$23.00,-686,"-$15,778","27,669",-2%,2019-09-05 17:47:29,2019-09-05
85,Powers David B,Dir,S - Sale,EXP,$85.00,"-20,000","-$1,700,000","88,344",-18%,2019-09-05 17:44:55,2019-09-04
86,Metcalf Keith W,Pres (American Gypsum),S - Sale+OE,EXP,$82.02,"-10,980","-$900,576","51,103",-18%,2019-09-05 17:44:17,2019-09-03
87,Chirico Emanuel,"COB, CEO",P - Purchase,PVH,$74.63,+191,"+$14,254","427,060",0%,2019-09-05 17:43:17,2019-09-03
88,Intergroup Corp,10%,P - Purchase,SFEF,$35.71,+700,"+$25,000","1,020,870",0%,2019-09-05 17:42:20,2019-09-04
89,Eddy Robert W.,"EVP, Chief Fin., Admin. Office",S - Sale+OE,BJ,$27.12,"-76,367","-$2,071,133","291,477",-21%,2019-09-05 17:40:15,2019-09-03
90,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$22.92,"-20,000","-$458,400","79,886",-20%,2019-09-05 17:38:51,2019-09-03
91,McFarland Loren L,Dir,P - Purchase,INGN,$42.93,"+1,000","+$42,931","4,481",+29%,2019-09-05 17:38:26,2019-09-04
92,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$23.31,"-2,500","-$58,275","6,000",-29%,2019-09-05 17:37:57,2019-09-03
93,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$23.26,"-5,000","-$116,300","943,468",-1%,2019-09-05 17:36:34,2019-09-03
94,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale,BJ,$26.15,"-10,000","-$261,500","113,336",-8%,2019-09-05 17:35:32,2019-09-03
95,Neller Michael,Principal Accounting Officer,S - Sale,AON,$193.29,-750,"-$144,968","2,192",-25%,2019-09-05 17:34:49,2019-09-03
96,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$51.13,"-141,454","-$7,233,179","76,554",-65%,2019-09-05 17:34:33,2019-09-03
97,Sweet Thomas W,CFO,S - Sale+OE,DELL,$51.32,"-100,000","-$5,131,816","28,889",-78%,2019-09-05 17:34:05,2019-09-03
98,Johnson Robert D,Dir,S - Sale,SPR,$79.58,-500,"-$39,790","13,667",-4%,2019-09-05 17:33:25,2019-09-03
99,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,RMNI,$4.73,"-45,000","-$213,027","1,000",-98%,2019-09-05 17:32:33,2019-09-03
100,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.27,-500,"-$11,635","2,502,214",0%,2019-09-05 17:29:49,2019-09-05
101,Zinterhofer Eric Louis,Dir,P - Purchase,LILA,$16.26,"+65,000","+$1,057,036","10,894,608",+1%,2019-09-05 17:28:54,2019-09-03
102,Cabral Timothy S,CFO,S - Sale+OE,VEEV,$156.78,"-42,500","-$6,663,109",589,-99%,2019-09-05 17:28:42,2019-09-04
103,Hain Robert C,Dir,S - Sale,ARR,$16.09,-750,"-$12,070","10,298",-7%,2019-09-05 17:28:30,2019-09-03
104,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.12,"-22,381","-$517,391","2,502,714",-1%,2019-09-05 17:27:52,2019-09-03
105,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,792.10","-2,500","-$4,480,255","55,237",-4%,2019-09-05 17:26:47,2019-09-03
106,Sosin Clifford,10%,P - Purchase,HOME,$6.55,"+85,000","+$556,750","8,104,936",+1%,2019-09-05 17:26:05,2019-09-03
107,Stovesand Kirk,Dir,P - Purchase,CWBC,$9.77,+307,"+$2,999","54,612",+1%,2019-09-05 17:24:53,2019-09-03
108,Palmer Thomas Ronald,Pres,S - Sale,NEM,$40.01,"-2,750","-$110,028","254,073",-1%,2019-09-05 17:24:49,2019-09-03
109,Goldberg Gary J,CEO,S - Sale,NEM,$40.01,"-4,000","-$160,040","940,192",0%,2019-09-05 17:24:26,2019-09-03
110,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,NEM,$40.01,"-3,000","-$120,030","121,545",-2%,2019-09-05 17:23:58,2019-09-03
111,Revesz Tomas Jr,CTO,S - Sale,EVER,$22.32,"-5,000","-$111,600","625,000",-1%,2019-09-05 17:23:42,2019-09-03
112,Macgowan William N,"EVP, HR",S - Sale,NEM,$40.01,"-3,000","-$120,030","200,351",-1%,2019-09-05 17:23:30,2019-09-03
113,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$25.32,"-15,327","-$388,114","47,449",-24%,2019-09-05 17:23:19,2019-09-03
114,Paley Eric B,Dir,S - Sale,TTD,$240.63,"-3,001","-$722,139","46,021",-6%,2019-09-05 17:20:06,2019-09-03
115,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$69.66,-687,"-$47,856","11,604",-6%,2019-09-05 17:19:51,2019-09-03
116,Fisher Daniel William,"SVP, COO Global Bev Pkg",S - Sale,BLL,$79.79,"-4,745","-$378,588","34,045",-12%,2019-09-05 17:19:48,2019-08-23
117,Montalbano Joseph F,COO,S - Sale,MTRX,$20.00,"-6,036","-$120,720","36,235",-14%,2019-09-05 17:19:23,2019-09-05
118,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$28.38,"-27,562","-$782,210","181,251",-13%,2019-09-05 17:15:59,2019-09-03
119,Shim Allen,CFO,S - Sale+OE,WORK,$28.81,"-9,375","-$270,076",0,-100%,2019-09-05 17:14:29,2019-09-03
120,Williams Robin Traywick,Dir,P - Purchase,ESXB,$7.90,+47,+$371,"69,825",0%,2019-09-05 17:13:53,2019-08-16
121,Henderson Cal,CTO,S - Sale,WORK,$28.41,"-1,500","-$42,615","172,000",-1%,2019-09-05 17:12:43,2019-09-03
122,Vahedi Vahid,SVP,S - Sale,LRCX,$220.00,"-12,007","-$2,641,540","39,132",-23%,2019-09-05 17:11:01,2019-09-04
123,Brown William M,"COB, CEO",S - Sale+OE,LHX,$211.07,"-130,000","-$27,439,100","367,443",-26%,2019-09-05 17:10:41,2019-09-03
124,Erdman Warren K,EVP,S - Sale+OE,KSU,$127.39,"-6,840","-$871,318","48,043",-12%,2019-09-05 17:10:31,2019-09-04
125,Butterfield Stewart,CEO,S - Sale,WORK,$28.41,"-2,500","-$71,025","32,755",-7%,2019-09-05 17:10:15,2019-09-03
126,Gottscho Richard A,"EVP, CTO",S - Sale+OE,LRCX,$219.00,"-3,741","-$819,279","72,826",-5%,2019-09-05 17:08:35,2019-09-04
127,Dhruv Mitesh,CFO,S - Sale+OE,RNG,$141.44,"-4,993","-$706,217","157,889",-3%,2019-09-05 17:06:16,2019-09-03
128,Coursey Gary B,Dir,S - Sale,APTS,$14.21,"-5,698","-$80,965","49,018",-10%,2019-09-05 17:05:38,2019-08-20
129,Kelly Vincent D,"Pres, CEO",S - Sale,SPOK,$11.50,"-10,000","-$115,000","296,763",-3%,2019-09-05 17:05:19,2019-09-03
130,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,191.53",-54,"-$64,343","2,723",-2%,2019-09-05 17:05:07,2019-09-05
131,Garg Vipin K,"Pres, CEO",P - Purchase,ALT,$2.10,"+20,000","+$42,000","342,907",+6%,2019-09-05 17:04:11,2019-09-05
132,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$31.89,"-6,759","-$215,512","33,700",-17%,2019-09-05 17:04:07,2019-09-03
133,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$27.84,"-7,000","-$194,880","423,443",-2%,2019-09-05 17:04:04,2019-09-03
134,Foreman Anne N,Dir,S - Sale,GEO,$17.24,"-8,000","-$137,934","25,436",-24%,2019-09-05 17:03:51,2019-09-03
135,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$62.91,-141,"-$8,870","43,729",0%,2019-09-05 17:03:12,2019-09-03
136,Kinsella Patrick,Dir,P - Purchase,WRTC,$4.14,"+3,164","+$13,099","30,000",+12%,2019-09-05 17:03:02,2019-09-05
137,Pyle Michael R,"SVP, Engineering",S - Sale+OE,PEGA,$69.70,"-3,000","-$209,090","7,468",-29%,2019-09-05 17:02:35,2019-09-03
138,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$225.20,"-2,000","-$450,399","12,146",-14%,2019-09-05 17:01:15,2019-09-03
139,Staffieri Brett,Dir,S - Sale,LBRT,$10.35,"-23,341","-$241,579",0,-100%,2019-09-05 17:01:15,2019-09-04
140,Taylor Thomas V,CEO,S - Sale+OE,FND,$48.02,"-151,314","-$7,266,277","102,435",-60%,2019-09-05 17:00:25,2019-09-03
141,Squeri Stephen J,"COB, CEO",S - Sale,AXP,$118.33,"-15,000","-$1,774,919","195,417",-7%,2019-09-05 17:00:24,2019-09-03
142,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$87.05,+27,"+$2,311","2,838",+1%,2019-09-05 16:59:26,2019-08-31
143,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$87.05,+6,+$556,"24,224",0%,2019-09-05 16:58:38,2019-08-31
144,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,TTEK,$82.68,"-74,013","-$6,119,681","264,690",-22%,2019-09-05 16:58:36,2019-09-04
145,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$87.05,+24,"+$2,079","7,043",0%,2019-09-05 16:57:41,2019-08-31
146,Haden Patrick C,Dir,S - Sale+OE,TTEK,$80.62,"-8,000","-$644,992","8,780",-48%,2019-09-05 16:57:36,2019-09-03
147,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$25.97,-47,"-$1,221","14,489",0%,2019-09-05 16:57:24,2019-09-04
148,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$25.97,-115,"-$2,987","22,701",-1%,2019-09-05 16:57:19,2019-09-04
149,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$25.97,"-3,362","-$87,315","1,177,192",0%,2019-09-05 16:57:15,2019-09-04
150,Clark Ian T,Dir,S - Sale+OE,GH,$85.70,"-2,690","-$230,533","1,302",-67%,2019-09-05 16:56:53,2019-09-03
151,Johnson Robert D,Dir,S - Sale,ROP,$363.04,-500,"-$181,520","9,080",-5%,2019-09-05 16:55:44,2019-09-03
152,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$87.05,+23,"+$2,000","7,058",0%,2019-09-05 16:55:40,2019-08-31
153,Christensen Craig L,"SVP, CIO",S - Sale+OE,TTEK,$80.43,"-5,000","-$402,153","33,317",-13%,2019-09-05 16:55:28,2019-09-03
154,Conroy James Grant,CEO,S - Sale+OE,BOOT,$32.26,"-25,301","-$816,134","47,366",-35%,2019-09-05 16:55:09,2019-09-03
155,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$87.05,+26,"+$2,222","41,611",0%,2019-09-05 16:54:33,2019-08-31
156,Gaven Steven M,"EVP, CFO",P - Purchase,BPFH,$10.53,"+3,800","+$40,014","11,412",+50%,2019-09-05 16:54:19,2019-09-04
157,Dubinsky John P,Dir,S - Sale,SF,$54.71,"-1,500","-$82,065","27,456",-5%,2019-09-05 16:53:56,2019-09-05
158,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$87.05,+27,"+$2,316","131,417",0%,2019-09-05 16:53:39,2019-08-31
159,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$87.05,+27,"+$2,315","39,378",0%,2019-09-05 16:52:48,2019-08-31
160,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,AMRC,$14.23,"-18,800","-$267,525","4,308,361",0%,2019-09-05 16:51:59,2019-09-03
161,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$87.05,+27,"+$2,316","14,942",0%,2019-09-05 16:51:19,2019-08-31
162,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$56.61,"-6,500","-$367,935","6,576,976",0%,2019-09-05 16:51:19,2019-09-04
163,Filipov Steve,CEO,P - Purchase,MNTX,$5.69,"+11,736","+$66,799","61,736",+23%,2019-09-05 16:51:18,2019-09-03
164,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$10.11,-95,-$960,"36,717",0%,2019-09-05 16:51:05,2019-09-04
165,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$87.05,+4,+$333,780,0%,2019-09-05 16:50:16,2019-08-31
166,Roberts Lori G,SVP of HR,S - Sale,THS,$54.28,"-3,134","-$170,114","3,038",-51%,2019-09-05 16:49:53,2019-09-05
167,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$25.10,"-10,000","-$251,000","24,771",-29%,2019-09-05 16:46:43,2019-09-03
168,Blake James W.,"CEO, Secretary",P - Purchase,HONE,$9.84,"+10,000","+$98,432","262,830",+4%,2019-09-05 16:46:40,2019-09-03
169,Gaut C Christopher,"CEO, COB",P - Purchase,FET,$1.38,"+30,000","+$41,500","2,027,907",+2%,2019-09-05 16:46:39,2019-09-03
170,Maxwell Gary,Chief Supply Chain Officer,S - Sale,DLTR,$107.15,"-2,800","-$300,006","7,254",-28%,2019-09-05 16:46:33,2019-09-05
171,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$69.73,"-1,000","-$69,730","7,354",-12%,2019-09-05 16:44:41,2019-09-03
172,Gad Thomas,"Pres, COB",S - Sale,YMAB,$25.77,"-4,000","-$103,081","1,926,557",0%,2019-09-05 16:42:55,2019-09-03
173,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$18.74,"-6,000","-$112,419",0,-100%,2019-09-05 16:42:30,2019-09-03
174,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$58.77,"-1,350","-$79,340","4,380",-24%,2019-09-05 16:41:54,2019-09-03
175,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$18.74,"-9,300","-$174,284","191,050",-5%,2019-09-05 16:40:17,2019-09-03
176,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$18.75,"-12,500","-$234,320","140,005",-8%,2019-09-05 16:39:00,2019-09-03
177,"Velan Capital, L.P.","See Explanation of Responses, 10%",P - Purchase,PGNX,$4.45,"+521,038","+$2,317,446","7,939,710",+7%,2019-09-05 16:37:12,2019-09-03
178,Horowitz Eliot,CTO,S - Sale+OE,MDB,$149.22,"-21,000","-$3,133,546","102,502",-17%,2019-09-05 16:35:41,2019-09-03
179,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$150.50,"-23,000","-$3,461,447","189,590",-11%,2019-09-05 16:35:22,2019-09-03
