,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Sutherland Colin McGill,Dir,S - Sale,USCR,$49.19,"-2,410","-$118,548","23,646",-9%,2019-02-15 19:19:19,2015-09-21
30,Sweeney Anne M,Dir,S - Sale+OE,NFLX,$360.00,-342,"-$123,120",0,-100%,2019-02-15 19:18:06,2019-02-14
31,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.12,"+416,667","+$50,000","722,024",+136%,2019-02-15 19:14:35,2019-02-15
32,Payne Barbara A,Dir,S - Sale,UTMD,$92.28,"-2,468","-$227,749","21,364",-10%,2019-02-15 19:11:41,2019-02-13
33,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$95.20,"-4,000","-$380,800","469,631",-1%,2019-02-15 19:06:25,2019-02-14
34,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$183.86,"-3,501","-$643,693","14,243",-20%,2019-02-15 19:02:21,2019-02-15
35,Gammel Peter L,CTO,S - Sale,SWKS,$83.91,"-1,915","-$160,688","14,810",-11%,2019-02-15 19:01:45,2019-02-13
36,Petersmeyer Gary S,Dir,S - Sale,OMCL,$82.26,"-1,000","-$82,257","33,026",-3%,2019-02-15 19:01:43,2019-02-15
37,Lawrence Taylor W,VP,S - Sale,RTN,$184.00,"-10,023","-$1,844,226","43,320",-19%,2019-02-15 18:59:12,2019-02-15
38,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$183.89,"-4,094","-$752,828","27,793",-13%,2019-02-15 18:57:27,2019-02-15
39,Michelle McKenna,Dir,S - Sale,RNG,$103.44,"-2,000","-$206,884","6,662",-23%,2019-02-15 18:50:00,2019-02-15
40,Spencer Justin,"EVP, CFO",S - Sale+OE,VCRA,$30.31,"-5,000","-$151,550","153,567",-3%,2019-02-15 18:41:03,2019-02-15
41,Cook William,Pres,S - Sale+OE,PVTL,$20.00,"-30,000","-$600,000","400,000",-7%,2019-02-15 18:39:56,2019-02-14
42,Carlen Douglas Alan,GC,S - Sale,VCRA,$30.31,"-1,990","-$60,317","74,874",-3%,2019-02-15 18:38:22,2019-02-15
43,Dean John C,Dir,S - Sale,CPF,$29.83,"-7,531","-$224,680","120,504",-6%,2019-02-15 18:38:16,2019-02-15
44,Thayer Equity Investors V LP,10%,S - Sale+OE,RRTS,$0.48,"-2,000,000","-$959,400","5,801,625",-26%,2019-02-15 18:37:09,2019-02-14
45,Nyland Jon A.,"VP, Manufacturing Operations",S - Sale+OE,DGII,$13.34,"-52,398","-$698,757","43,366",-55%,2019-02-15 18:32:31,2019-02-13
46,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$1.46,"-4,000","-$5,840","24,748,785",0%,2019-02-15 18:30:56,2019-02-13
47,Kohl Simeon,VP of Healthcare,S - Sale,PFMT,$2.20,"-4,365","-$9,603","27,422",-14%,2019-02-15 18:26:30,2019-02-14
48,Covert Harold L,Dir,S - Sale,LITE,$46.01,"-3,017","-$138,812","20,000",-13%,2019-02-15 18:23:45,2019-02-14
49,Stretch Colin,"VP, GC",S - Sale,FB,$165.38,-750,"-$124,035","93,680",-1%,2019-02-15 18:20:55,2019-02-13
50,"Crestview Partners III Gp, L.P.",10%,S - Sale,NOG,$2.47,"-813,373","-$2,012,571","39,069,890",-2%,2019-02-15 18:19:23,2019-02-13
51,"Jacobs Asset Management, LLC",10%,S - Sale,MDLY,$4.05,"-11,808","-$47,822","663,314",-2%,2019-02-15 18:15:56,2019-02-13
52,Davila Marco A.,VP,S - Sale+OE,PCAR,$67.28,"-7,528","-$506,485","8,193",-48%,2019-02-15 18:10:55,2019-02-13
53,Murakami David S,Dir,S - Sale+OE,TBNK,$27.32,"-3,735","-$102,048","24,800",-13%,2019-02-15 18:10:16,2019-02-14
54,Pleuhs Gerhard W.,"EVP , GC",S - Sale+OE,MDLZ,$47.72,"-29,340","-$1,400,105","200,360",-13%,2019-02-15 18:09:31,2019-02-13
55,Crum Scott A,CHRO,S - Sale,MSCI,$175.14,"-19,000","-$3,327,660","33,235",-36%,2019-02-15 18:07:18,2019-02-15
56,Varma Vivek C,"evp, Public Affairs",S - Sale+OE,SBUX,$70.05,"-70,364","-$4,928,949","160,811",-30%,2019-02-15 18:04:08,2019-02-13
57,Eigenmann Philip D,Chief Accounting Officer,S - Sale+OE,MTCH,$57.77,"-11,409","-$659,076",0,-100%,2019-02-15 18:02:58,2019-02-13
58,Kitagawa Allan S,"COB, Pres, CEO",S - Sale+OE,TBNK,$27.33,"-7,474","-$204,289","219,230",-3%,2019-02-15 18:02:51,2019-02-14
59,Dubey Sharmistha,Pres,S - Sale,MTCH,$57.60,"-39,773","-$2,291,096",0,-100%,2019-02-15 18:01:52,2019-02-13
60,Kim James Jungsup,SVP,S - Sale,SMTC,$53.00,"-2,500","-$132,500","36,225",-6%,2019-02-15 18:01:36,2019-02-15
61,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$62.50,"-10,000","-$624,999","1,164",-90%,2019-02-15 18:00:07,2019-02-14
62,Lyons Irving F III,Dir,S - Sale,PLD,$70.83,"-30,188","-$2,138,275","91,816",-25%,2019-02-15 17:58:55,2019-02-13
63,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$93.83,"-25,500","-$2,392,771","246,518",-9%,2019-02-15 17:57:14,2019-02-13
64,Berry Christopher Michael,VP & CONTROLLER,S - Sale,ALK,$67.14,-750,"-$50,357","1,233",-38%,2019-02-15 17:56:16,2019-02-13
65,Alexander Patrick L,Dir,S - Sale,LARK,$23.36,-500,"-$11,680","148,752",0%,2019-02-15 17:55:58,2019-02-13
66,"Avenue Capital Management Ii, L.P.",10%,S - Sale,MPO,$10.00,"-933,142","-$9,331,420","2,561,772",-27%,2019-02-15 17:53:37,2019-02-13
67,Essig Stuart,Dir,S - Sale,SPNE,$16.09,"-33,952","-$546,128",0,-100%,2019-02-15 17:51:35,2019-02-14
68,Dekker Christopher F,"VP GC, SECRETARY",S - Sale,BC,$49.94,"-1,599","-$79,858","35,626",-4%,2019-02-15 17:49:46,2019-02-14
69,Mulholland Maureen,SVP,S - Sale+OE,MNRO,$79.60,"-1,000","-$79,600",400,-71%,2019-02-15 17:36:38,2019-02-13
70,Brooks Jayme L.,"CFO, CAO",P - Purchase,CPST,$0.83,"+3,000","+$2,490","311,973",+1%,2019-02-15 17:34:10,2019-02-15
71,Reed Peter A,CEO,P - Purchase,GEC,$3.35,"+3,997","+$13,372","742,737",+1%,2019-02-15 17:29:54,2019-02-13
72,Freeman Angela K.,CHRO,S - Sale,CHRW,$91.01,"-2,914","-$265,189","32,894",-8%,2019-02-15 17:28:58,2019-02-14
73,Pearson Brent J,Chief Accounting Officer,P - Purchase,GEC,$3.44,"+2,500","+$8,600","2,500",New,2019-02-15 17:27:59,2019-02-13
74,Fernandez Phillip M,Dir,S - Sale+OE,YEXT,$18.35,"-2,000","-$36,700","12,502",-14%,2019-02-15 17:25:16,2019-02-13
75,Standard General L.P.,10%,S - Sale,SDI,$0.00,"-609,642",-$0,"13,618,000",-4%,2019-02-15 17:23:42,2018-09-05
76,Lagomarsino Simone,Pres CEO,P - Purchase,LBC,$10.46,"+10,000","+$104,601","112,146",+10%,2019-02-15 17:21:28,2019-02-14
77,Ng Toh-Seng,CFO,S - Sale,FN,$54.73,"-20,000","-$1,094,560","70,266",-22%,2019-02-15 17:21:17,2019-02-14
78,Bishop Robert J,Dir,P - Purchase,UFI,$22.92,"+24,354","+$558,194","1,587,033",+2%,2019-02-15 17:19:08,2019-02-14
79,Bennett Rick J,"VP, CIO",S - Sale,MTRX,$21.02,"-2,884","-$60,631","17,025",-14%,2019-02-15 17:17:37,2019-02-15
80,Jorden Yon,Dir,P - Purchase,CPST,$0.79,"+10,000","+$7,900","207,617",+5%,2019-02-15 17:16:25,2019-02-15
81,Scheid Steven,Dir,S - Sale+OE,NMIH,$22.45,"-13,300","-$298,564","64,191",-17%,2019-02-15 17:15:18,2019-02-13
82,Christensen Craig L,"SVP, CIO",S - Sale,TTEK,$57.50,-625,"-$35,938","35,566",-2%,2019-02-15 17:13:59,2019-02-13
83,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,TTEK,$57.96,"-10,764","-$623,895","7,430",-59%,2019-02-15 17:13:29,2019-02-14
84,Colby Mark S.,CFO,S - Sale+OE,GSHD,$31.74,"-2,064","-$65,508","138,105",-1%,2019-02-15 17:12:32,2019-02-15
85,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$76.45,"-103,035","-$7,876,869",0,-100%,2019-02-15 17:10:38,2019-02-13
86,Lehman William Dudley,Dir,S - Sale+OE,SNA,$157.19,-387,"-$60,833","9,609",-4%,2019-02-15 17:09:58,2019-02-15
87,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$32.15,"-15,000","-$482,294","114,297",-12%,2019-02-15 17:04:53,2019-02-15
88,Stockert David P,Dir,S - Sale,MAA,$103.68,"-1,777","-$184,239","125,198",-1%,2019-02-15 17:03:24,2019-02-14
89,Kosinski Anthony K,"VP, Tax",S - Sale+OE,DOV,$90.07,"-2,184","-$196,713","10,411",-17%,2019-02-15 16:59:06,2019-02-14
90,Tenney Maurice H.,Pres-Brooks Life Sciences,S - Sale,BRKS,$32.51,"-10,204","-$331,732","136,556",-7%,2019-02-15 16:59:01,2019-02-15
91,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$31.10,"-15,000","-$466,565","129,297",-10%,2019-02-15 16:57:37,2019-02-14
92,Shandell Jason B.,"Pres, GC",S - Sale+OE,AMPH,$23.99,"-7,519","-$180,381","168,318",-4%,2019-02-15 16:56:51,2019-02-14
93,Capozzi Heidi B,"SVP, HR",S - Sale+OE,BA,$410.84,"-2,916","-$1,198,009","24,911",-10%,2019-02-15 16:55:11,2019-02-13
94,Caputo Thomas Michael,"SVP, Product",S - Sale,CARG,$39.97,"-6,595","-$263,602","105,013",-6%,2019-02-15 16:54:16,2019-02-14
95,Chrzan Oliver Ian,CTO,S - Sale,CARG,$40.42,"-20,000","-$808,400","1,762,059",-1%,2019-02-15 16:53:02,2019-02-13
96,Peltz Nelson,Dir,S - Sale,PG,$99.08,"-1,208,754","-$119,769,278","36,702,012",-3%,2019-02-15 16:52:08,2019-02-13
97,Overturf James,"EVP, CMO",S - Sale,EXR,$99.12,-880,"-$87,229","68,137",-1%,2019-02-15 16:51:44,2019-02-13
98,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$24.67,-562,"-$13,866","544,564",0%,2019-02-15 16:50:46,2019-02-13
99,Whitaker Michael,"Head of Enterprise O, T",S - Sale,C,$63.24,"-7,000","-$442,708","124,215",-5%,2019-02-15 16:48:09,2019-02-13
100,Parafestas Anastasios,"Dir, 10%",S - Sale,CARG,$40.42,"-44,000","-$1,778,520","1,702,643",-3%,2019-02-15 16:47:00,2019-02-13
101,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPP,$15.49,"-11,710","-$181,353","16,200",-42%,2019-02-15 16:46:49,2019-02-13
102,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$5.17,"+37,404","+$193,192","4,583,554",+1%,2019-02-15 16:45:59,2019-02-13
103,Frome James J.,"EVP, COO",S - Sale+OE,SPSC,$107.65,"-19,670","-$2,117,410","18,049",-52%,2019-02-15 16:44:35,2019-02-13
104,Hu W. Bradford,CHIEF RISK OFFICER,S - Sale,C,$64.27,"-5,420","-$348,343","94,835",-5%,2019-02-15 16:44:06,2019-02-15
105,Sweeney Gerard H,"Pres, CEO",S - Sale+OE,BDN,$15.81,"-190,000","-$3,004,672","1,219,858",-13%,2019-02-15 16:41:14,2019-02-13
106,Shea Brian T,Dir,P - Purchase,FIS,$101.36,+310,"+$31,422","4,280",+8%,2019-02-15 16:40:22,2018-10-12
107,Petit Brett,SVP - Marketing,S - Sale,SIX,$63.45,-114,"-$7,233","155,628",0%,2019-02-15 16:38:26,2019-02-13
108,Sutter Martin P,Dir,S - Sale+OE,ABMD,$360.16,"-20,000","-$7,203,110","180,491",-10%,2019-02-15 16:37:33,2019-02-13
109,Kapuria Samir,"EVP, GM, CBU, Cyber Sec.Svcs",S - Sale,SYMC,$23.05,"-45,455","-$1,047,533","313,931",-13%,2019-02-15 16:36:08,2019-02-14
110,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.65,+788,"+$2,085","928,238",0%,2019-02-15 16:33:40,2019-02-15
111,Cooperman Leon G,10%,P - Purchase,OCN,$1.67,"+275,007","+$459,936","8,590,670",+3%,2019-02-15 16:33:17,2019-01-28
112,Amato Elizabeth B,"EVP, CHRO",S - Sale,UTX,$123.84,"-10,089","-$1,249,435","36,434",-22%,2019-02-15 16:32:38,2019-02-14
113,Merrill Gary,Chief Accounting Officer,S - Sale,CVLT,$67.87,"-1,385","-$93,979","14,663",-9%,2019-02-15 16:32:04,2019-02-15
114,Cappellanti-Wolf Amy L.,"SVP, Chief Human Resource Offi",S - Sale,SYMC,$23.05,"-18,321","-$422,327","276,640",-6%,2019-02-15 16:32:03,2019-02-14
115,Wingo M Scot,Exec COB,S - Sale,ECOM,$12.63,"-50,000","-$631,316","594,607",-8%,2019-02-15 16:31:50,2019-02-13
116,Gover Justin D.,CEO,S - Sale,GWPH,$12.50,"-22,620","-$282,750","370,445",-6%,2019-02-15 16:31:38,2019-02-13
117,Crisci Robert,"EVP, CFO",S - Sale,ROP,$307.44,"-4,000","-$1,229,758","36,984",-10%,2019-02-15 16:31:10,2019-02-13
118,Defranco James,EVP,P - Purchase,DISH,$29.19,"+15,000","+$437,850","4,743,415",0%,2019-02-15 16:31:06,2019-02-13
119,Bunte Al,"EVP, COO",S - Sale+OE,CVLT,$67.82,"-64,167","-$4,351,806","485,421",-12%,2019-02-15 16:30:32,2019-02-14
120,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.25,"+151,000","+$37,900","6,767,360",+2%,2019-02-15 16:29:48,2019-02-13
121,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.65,+566,"+$1,497","316,624",0%,2019-02-15 16:28:42,2019-02-15
122,Folger Anthony,CFO,S - Sale,CARB,$25.57,"-2,224","-$56,868","276,337",-1%,2019-02-15 16:28:37,2019-02-13
123,Eudy John D,EVP,S - Sale+OE,ESS,$276.06,"-3,750","-$1,035,225","10,455",-26%,2019-02-15 16:28:28,2019-02-14
124,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$25.57,-598,"-$15,291","46,641",-1%,2019-02-15 16:28:10,2019-02-13
125,Napolitano Joseph,SVP,S - Sale+OE,AKR,$29.50,"-13,000","-$383,500",118,-99%,2019-02-15 16:27:43,2019-02-15
126,Jackson Elizabeth,CMO,S - Sale,KVHI,$11.42,"-1,764","-$20,145","18,236",-9%,2019-02-15 16:27:42,2019-02-14
127,Sheer Danielle,GC,S - Sale,CARB,$25.57,"-1,113","-$28,459","80,900",-1%,2019-02-15 16:27:21,2019-02-13
128,Moroney James M III,Dir,S - Sale,AHC,$4.00,"-2,115","-$8,460","336,344",-1%,2019-02-15 16:27:15,2019-02-14
129,Hartmann Richard,SVP,S - Sale+OE,AKR,$29.32,"-10,168","-$298,126",0,-100%,2019-02-15 16:27:06,2019-02-15
130,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$24.70,"-21,511","-$531,322","602,067",-3%,2019-02-15 16:26:39,2019-02-14
131,Smith Jeff A,Senior MD,S - Sale,BLK,$431.01,-225,"-$96,977","11,314",-2%,2019-02-15 16:25:22,2019-02-15
132,Blacksberg Jason,"SVP, GC",S - Sale+OE,AKR,$29.50,"-2,096","-$61,832",0,-100%,2019-02-15 16:25:13,2019-02-15
133,Forbes Gary L,Dir,P - Purchase,NCS,$8.06,"+4,750","+$38,285","84,661",+6%,2019-02-15 16:25:03,2019-02-14
134,Comerchero Marc D.,Principal Accounting Officer,S - Sale,BLK,$432.22,-600,"-$259,330","2,079",-22%,2019-02-15 16:23:46,2019-02-15
135,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,BSIG,$14.03,"-5,738","-$80,475","205,473",-3%,2019-02-15 16:22:06,2019-02-14
136,Rawson Richard G,Dir,S - Sale,NSP,$125.07,"-55,834","-$6,982,956","527,585",-10%,2019-02-15 16:21:50,2019-02-13
137,Silberstein Alan M,Dir,S - Sale,GPN,$122.91,-700,"-$86,037","40,069",-2%,2019-02-15 16:20:53,2019-02-14
138,Sarvadi Paul J,"COB, CEO",S - Sale,NSP,$125.19,"-30,000","-$3,755,700","1,934,110",-2%,2019-02-15 16:19:04,2019-02-14
139,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$51.54,"-12,000","-$618,496","927,252",-1%,2019-02-15 16:19:02,2019-02-14
140,Jacobs William I,Dir,S - Sale,GPN,$122.91,-600,"-$73,746","31,600",-2%,2019-02-15 16:18:41,2019-02-14
141,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$91.96,"-6,125","-$563,255","39,387",-13%,2019-02-15 16:17:55,2019-02-14
142,Baldwin Robert H B Jr,Dir,S - Sale,GPN,$121.49,"-3,500","-$425,202","76,255",-4%,2019-02-15 16:16:53,2019-02-14
143,Convers Pascal,"EVP, Strategy, Development",S - Sale+OE,SITE,$54.70,"-9,750","-$533,325",0,-100%,2019-02-15 16:15:57,2019-02-13
144,Lu Keh Shew,"Pres, CEO",S - Sale+OE,DIOD,$38.76,"-75,471","-$2,925,588","1,457,947",-5%,2019-02-15 16:15:40,2019-02-13
145,Chen C H,Dir,S - Sale,DIOD,$37.75,"-20,000","-$755,000","399,679",-5%,2019-02-15 16:14:51,2019-02-13
146,Ahola Aaron,"SVP, GC",S - Sale,AKAM,$70.16,"-2,157","-$151,335","4,035",-35%,2019-02-15 16:14:27,2019-02-14
147,Gemmell James,"EVP, CHRO",S - Sale,AKAM,$70.16,"-9,579","-$672,063","11,504",-45%,2019-02-15 16:13:56,2019-02-14
148,Wheaton William,Chief Strategy Officer,S - Sale,AKAM,$71.22,"-6,000","-$427,320","27,848",-18%,2019-02-15 16:13:24,2019-02-15
149,Ryan Kevin P,Dir,S - Sale+OE,MDB,$99.37,"-24,000","-$2,384,958","3,133",-88%,2019-02-15 16:13:23,2019-02-14
150,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",S - Sale+OE,ACLS,$22.51,"-13,672","-$307,757","48,021",-22%,2019-02-15 16:12:19,2019-02-15
151,Jagiela Mark E,"Pres, CEO",S - Sale+OE,TER,$39.19,"-139,935","-$5,484,013","335,555",-29%,2019-02-15 16:11:45,2019-02-13
152,Weeks Wendell P,"COB, CEO, Pres",S - Sale+OE,GLW,$33.77,"-223,379","-$7,543,151","813,869",-22%,2019-02-15 16:10:44,2019-02-14
153,Gottesdiener Keith Michael,"CEO, Pres",S - Sale+OE,RYTM,$30.00,"-3,934","-$118,020","540,986",-1%,2019-02-15 16:09:51,2019-02-13
154,Sessa Daniel M,"EVP, CHRO",S - Sale+OE,LII,$246.01,"-5,181","-$1,274,552","44,912",-10%,2019-02-15 16:09:30,2019-02-14
155,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$6.65,"-9,813","-$65,256","186,031",-5%,2019-02-15 16:08:53,2018-02-13
156,York Jeffrey D.,Chief Sales Officer,S - Sale,PAYC,$173.96,"-25,000","-$4,348,897","736,122",-3%,2019-02-15 16:08:46,2019-02-13
157,Thomas Corey E.,"Pres, CEO",S - Sale+OE,RPD,$45.82,"-25,000","-$1,145,376","628,503",-4%,2019-02-15 16:08:32,2019-02-13
158,Docherty Susan E,Dir,S - Sale,BCO,$77.39,"-9,400","-$727,419","3,601",-72%,2019-02-15 16:07:51,2019-02-13
159,Cesarone Nando,"Pres, UPS International",P - Purchase,UPS,$111.54,+150,"+$16,731","2,943",+5%,2019-02-15 16:07:36,2019-02-13
160,Peretz Richard N.,CFO,S - Sale+OE,UPS,$111.18,"-9,112","-$1,013,107","19,988",-31%,2019-02-15 16:07:31,2019-02-13
161,Kelly Thomas F,Dir,S - Sale,FN,$54.79,"-3,000","-$164,364","41,323",-7%,2019-02-15 16:07:05,2019-02-14
162,Meeusen Richard A,Dir,S - Sale+OE,BMI,$59.02,"-10,000","-$590,190","82,133",-11%,2019-02-15 16:06:54,2019-02-13
163,Wallace William S,Dir,S - Sale+OE,CACI,$179.27,-67,"-$12,011","9,797",-1%,2019-02-15 16:06:27,2019-02-15
164,West George Vincent,Dir,S - Sale+OE,FND,$35.00,"-30,000","-$1,050,000",0,-100%,2019-02-15 16:06:06,2019-02-13
165,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$99.09,"-30,000","-$2,972,556","221,992",-12%,2019-02-15 16:05:26,2019-02-13
166,Napolitano Jason A,"COO, Chief Strategist, Sec.",S - Sale,HSKA,$97.73,"-7,500","-$732,942","54,792",-12%,2019-02-15 16:05:24,2019-02-14
167,Deloach Thomas C Jr,Dir,S - Sale,ABG,$71.67,"-9,000","-$645,060","40,703",-18%,2019-02-15 16:04:53,2019-02-15
168,Butz Steven D,svp,P - Purchase,FRAF,$37.94,"+1,000","+$37,940","1,081",>999%,2019-02-15 16:04:23,2019-02-13
169,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$49.31,"-7,500","-$369,825","5,375",-58%,2019-02-15 16:04:09,2019-02-14
170,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$119.70,-852,"-$101,984","29,212",-3%,2019-02-15 16:04:06,2019-02-15
171,Berman Mandy,"EVP, CAO",S - Sale+OE,BFAM,$119.70,"-5,294","-$633,692","18,610",-22%,2019-02-15 16:04:00,2019-02-15
172,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,SBH,$18.66,"+2,700","+$50,382","91,091",+3%,2019-02-15 16:03:29,2019-02-14
173,Collar Gary L,"SVP - GM, APA",S - Sale,AGCO,$64.44,"-5,000","-$322,215","81,401",-6%,2019-02-15 16:03:19,2019-02-15
174,Prescott Wm Gordon,"SEVP, GC",P - Purchase,BHLB,$29.17,"+1,050","+$30,632","11,497",+10%,2019-02-15 16:02:46,2019-02-15
175,Ibach Shelly Radue,"Pres, CEO",S - Sale,SNBR,$42.00,"-10,000","-$420,000","122,184",-8%,2019-02-15 16:02:28,2019-02-14
176,Peed Daniel,"Dir, 10%",S - Sale,UIHC,$16.23,"-8,000","-$129,840","17,367,236",0%,2019-02-15 16:02:20,2019-02-13
177,Shaver Charles W,Dir,S - Sale,AXTA,$26.53,"-27,912","-$740,505","242,369",-10%,2019-02-15 16:02:19,2019-02-14
178,Paterson Richard D,Dir,S - Sale,PKD,$0.32,"-12,415","-$3,925",0,-100%,2019-02-15 16:00:11,2019-02-14
179,Emery David R,Exec COB,S - Sale,BKH,$70.14,"-2,143","-$150,283","205,567",-1%,2019-02-15 15:58:25,2019-02-13
