,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Macricostas George,Dir,S - Sale,PLAB,$9.81,"-15,000","-$147,150","52,000",-22%,2019-01-04 19:20:18,2019-01-02
24,Gull Global Ltd,10%,S - Sale,USNA,$114.77,"-29,700","-$3,408,671","9,895,914",0%,2019-01-04 19:19:47,2019-01-02
25,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$6.87,"-4,463","-$30,661","123,766",-3%,2019-01-04 19:18:03,2019-01-02
26,Progler Christopher J,"VP, CTO",S - Sale,PLAB,$9.42,"-9,475","-$89,255","112,425",-8%,2019-01-04 19:13:21,2019-01-03
27,Rosenbaum David P.,Chief Development Officer,S - Sale,ARDX,$1.70,"-6,386","-$10,866","255,648",-2%,2019-01-04 19:13:11,2019-01-02
28,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$9.65,"-4,000","-$38,600","71,067",-5%,2019-01-04 19:12:05,2019-01-03
29,Raab Michael,"Pres, CEO",S - Sale,ARDX,$1.70,"-19,644","-$33,418","343,240",-5%,2019-01-04 19:11:57,2019-01-02
30,Kaufmann Mark,CFO,S - Sale,ARDX,$1.70,"-6,556","-$11,154","139,933",-4%,2019-01-04 19:11:11,2019-01-02
31,Grammer Elizabeth A,"EVP, GC",S - Sale,ARDX,$1.70,"-4,920","-$8,370","130,284",-4%,2019-01-04 19:10:18,2019-01-02
32,Shapiro David,Chief Medical Officer,S - Sale,ICPT,$97.48,-474,"-$46,206","37,243",-1%,2019-01-04 19:01:13,2019-01-04
33,Peterson Jay,CFO,P - Purchase,THR,$22.57,"+2,000","+$45,140","38,710",+5%,2019-01-04 19:01:11,2018-11-30
34,McGinty Kevin J,Dir,P - Purchase,THR,$22.10,"+5,000","+$110,500","22,310",+29%,2019-01-04 18:59:52,2018-11-15
35,Adams Brian W,CFO,S - Sale,TRHC,$57.45,"-3,035","-$174,361","155,505",-2%,2019-01-04 18:58:02,2019-01-03
36,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$58.08,"-1,022","-$59,358","38,107",-3%,2019-01-04 18:57:14,2019-01-03
37,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$19.55,"-14,502","-$283,506","217,267",-6%,2019-01-04 18:54:29,2019-01-02
38,Decker Susan L,Dir,S - Sale,COST,$206.15,"-1,611","-$332,108","50,638",-3%,2019-01-04 18:53:18,2019-01-04
39,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$19.43,"-18,333","-$356,288","2,665,143",-1%,2019-01-04 18:52:59,2019-01-02
40,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$29.82,"-25,000","-$745,500",0,-100%,2019-01-04 18:48:18,2019-01-02
41,Lehr Donald P.,GC,S - Sale+OE,XON,$7.07,"-3,832","-$27,094","34,183",-10%,2019-01-04 18:48:14,2019-01-03
42,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,XON,$7.07,"-3,514","-$24,846","18,789",-16%,2019-01-04 18:48:03,2019-01-03
43,Wilder Thomas,Dir,S - Sale,PEN,$120.59,-152,"-$18,330","3,021",-5%,2019-01-04 18:47:58,2019-01-02
44,Reed Thomas D.,Chief Science Officer,S - Sale+OE,XON,$7.07,"-2,944","-$20,816","79,537",-4%,2019-01-04 18:47:47,2019-01-03
45,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$31.37,"-35,000","-$1,098,089","78,289",-31%,2019-01-04 18:47:41,2019-01-02
46,Gault Jeffrey M,Dir,S - Sale+OE,COLD,$24.74,"-166,958","-$4,131,292","23,352",-88%,2019-01-04 18:47:24,2019-01-02
47,Sabzevari Helen,"Pres, Precigen, Inc.",S - Sale+OE,XON,$7.07,"-3,832","-$27,094","22,532",-15%,2019-01-04 18:46:54,2019-01-03
48,Sterling Rick L.,CFO,S - Sale+OE,XON,$7.07,"-3,514","-$24,846","80,873",-4%,2019-01-04 18:46:40,2019-01-03
49,Walsh Robert F. III,"SVP, Energy, Fine Chem.",S - Sale+OE,XON,$7.07,"-4,058","-$28,692","5,708",-42%,2019-01-04 18:46:22,2019-01-03
50,Liffman Joel D,"SVP, Finance",S - Sale+OE,XON,$7.03,"-3,725","-$26,187","85,541",-4%,2019-01-04 18:46:07,2019-01-04
51,Nimrodi Nir,Chief Business Officer,S - Sale+OE,XON,$7.07,"-4,058","-$28,692","13,077",-24%,2019-01-04 18:45:53,2019-01-03
52,Grewal Harpreet,Dir,S - Sale,PEN,$121.28,-666,"-$80,769","12,943",-5%,2019-01-04 18:45:42,2019-01-02
53,Fink Marvin,Dir,S - Sale+OE,RFIL,$7.42,"-7,860","-$58,298","77,339",-9%,2019-01-04 18:44:15,2019-01-02
54,McGonigle James J,Dir,S - Sale+OE,FDS,$198.32,"-1,157","-$229,456","21,533",-5%,2019-01-04 18:41:01,2019-01-02
55,Goebel Brian A,CAO,S - Sale+OE,RSG,$71.27,"-3,000","-$213,810","6,186",-33%,2019-01-04 18:40:42,2019-01-03
56,Kumar Ravindra,"SVP, Chief Scientific Officer",S - Sale,XLRN,$42.94,"-5,788","-$248,546","90,147",-6%,2019-01-04 18:36:14,2019-01-02
57,Quisel John D,"EVP, CBO, Secretary",S - Sale,XLRN,$42.83,"-5,942","-$254,490","52,656",-10%,2019-01-04 18:35:40,2019-01-02
58,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale,XLRN,$42.80,"-5,712","-$244,494","38,227",-13%,2019-01-04 18:34:58,2019-01-02
59,Dable Habib J,"CEO, Pres",S - Sale,XLRN,$43.41,"-1,957","-$84,961","66,268",-3%,2019-01-04 18:34:11,2019-01-03
60,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$200.00,"-1,182","-$236,400","3,688",-24%,2019-01-04 18:32:41,2019-01-02
61,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+2,075",+$0,"97,610",+2%,2019-01-04 18:29:06,2019-01-03
62,Westby Keith,"SVP, COO",S - Sale+OE,OPHT,$1.24,-342,-$424,"32,205",-1%,2019-01-04 18:28:54,2019-01-03
63,Hu George,COO,S - Sale+OE,TWLO,$85.39,"-7,800","-$666,016","179,879",-4%,2019-01-04 18:28:26,2019-01-02
64,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+29,570",+$0,"1,022,307",+3%,2019-01-04 18:27:54,2019-01-03
65,Guyer David R,Exec COB,S - Sale+OE,OPHT,$1.24,"-3,637","-$4,510","40,773",-8%,2019-01-04 18:26:25,2019-01-03
66,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$20.67,"-4,424","-$91,444","4,174,637",0%,2019-01-04 18:26:08,2019-01-03
67,Zimmel Joseph,Dir,S - Sale+OE,FDS,$195.74,"-2,622","-$513,230","2,419",-52%,2019-01-04 18:24:46,2019-01-03
68,Chang Mike F,"CEO, 10%",P - Purchase,AOSL,$9.99,+480,"+$4,795","4,273,197",0%,2019-01-04 18:24:43,2019-01-03
69,Wirthlin David Alma,CFO,P - Purchase,DYNT,$0.00,+87,+$0,574,+18%,2019-01-04 18:23:40,2019-01-03
70,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+29,570",+$0,"1,022,307",+3%,2019-01-04 18:23:37,2019-01-03
71,Stein Clint,"EVP, COO",P - Purchase,COLB,$32.66,+66,"+$2,156","25,301",0%,2019-01-04 18:23:14,2019-01-02
72,Lawson David C,"EVP, Chief H.R. Officer",P - Purchase,COLB,$32.66,+89,"+$2,907","13,836",+1%,2019-01-04 18:22:38,2019-01-02
73,Baruffi Kumi Yamamoto,"EVP, GC",P - Purchase,COLB,$32.66,+210,"+$6,859","13,167",+2%,2019-01-04 18:21:57,2019-01-02
74,Digiandomenico Anthony,Dir,P - Purchase,CUE,$4.81,"+10,000","+$48,100","30,000",+50%,2019-01-04 18:21:42,2018-12-24
75,Snyman Marcel A.,VP-Chief Accounting Officer,S - Sale,GHC,$633.07,-100,"-$63,307",400,-20%,2019-01-04 18:20:56,2019-01-02
76,Frei Brent,Dir,S - Sale,SMAR,$25.03,"-50,000","-$1,251,470","322,814",-13%,2019-01-04 18:14:35,2019-01-02
77,Flores Kathryn Quadracci,Dir,S - Sale+OE,QUAD,$22.82,"-28,736","-$655,654","43,436",-40%,2019-01-04 18:11:55,2017-02-28
78,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$74.72,-180,"-$13,450",186,-49%,2019-01-04 18:10:38,2019-01-02
79,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+14,777",+$0,"654,556",+2%,2019-01-04 18:07:41,2019-01-03
80,Ogilvie James Norman,VP,P - Purchase,DYNT,$0.00,+390,+$0,"17,207",+2%,2019-01-04 18:07:29,2019-01-03
81,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.26,"+2,000",+$520,"6,592,360",0%,2019-01-04 18:07:23,2019-01-03
82,Von Jako Christopher Richard,CEO,P - Purchase,DYNT,$0.00,"+1,600",+$0,"42,424",+4%,2019-01-04 18:06:09,2019-01-03
83,Bywater David,CEO,S - Sale,VSLR,$3.78,"-26,800","-$101,366","726,877",-4%,2019-01-04 18:04:19,2019-01-02
84,Sirgo Mark A,Dir,S - Sale+OE,BDSI,$3.57,"-9,175","-$32,755","2,489,542",0%,2019-01-04 18:02:15,2019-01-02
85,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$3.64,"-8,000","-$29,120","506,187",-2%,2019-01-04 18:01:23,2019-01-02
86,Mitchell Paul J,Dir,S - Sale+OE,ALKS,$30.00,"-1,000","-$30,000","8,000",-11%,2019-01-04 18:01:21,2019-01-04
87,Jagdfeld Aaron,CEO,S - Sale,GNRC,$50.00,"-20,000","-$999,909","763,571",-3%,2019-01-04 18:00:10,2019-01-02
88,Swan Robert Holmes,Dir,P - Purchase,EBAY,$28.21,"+17,787","+$501,766","289,207",+7%,2019-01-04 17:58:03,2019-01-02
89,Martinsen Robert,CTO,S - Sale+OE,LASR,$18.07,-500,"-$9,035","12,500",-4%,2019-01-04 17:54:27,2019-01-02
90,Angle Colin M,CEO,S - Sale,IRBT,$80.85,"-24,739","-$2,000,066","418,048",-6%,2019-01-04 17:46:57,2019-01-02
91,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.17,"+92,900","+$12,464,405","19,629,758",0%,2019-01-04 17:44:13,2019-01-02
92,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale,TCDA,$23.59,-684,"-$16,136",0,-100%,2019-01-04 17:43:32,2019-01-02
93,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-8,364","-$225,909","17,669,751",0%,2019-01-04 17:42:38,2019-01-04
94,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.01,"-8,364","-$225,909","17,661,178",0%,2019-01-04 17:40:29,2019-01-04
95,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-8,364","-$225,909","14,943,108",0%,2019-01-04 17:39:23,2019-01-04
96,"Jacobs Asset Management, LLC",10%,P - Purchase,MDLY,$3.74,"+3,689","+$13,797","753,558",0%,2019-01-04 17:39:11,2019-01-02
97,Barrett J Tutt,Dir,P - Purchase,AUBN,$30.27,+46,"+$1,393","6,648",+1%,2019-01-04 17:32:33,2019-01-04
98,Trefler Leon,"SVP, Global Customer Success",S - Sale,PEGA,$47.34,"-1,474","-$69,779","7,571",-16%,2019-01-04 17:32:12,2019-01-02
99,Rapino Michael,"Pres, CEO",S - Sale,LYV,$47.93,"-85,000","-$4,074,050","797,030",-10%,2019-01-04 17:32:02,2019-01-02
100,Stillwell Kenneth,"CFO, SVP",S - Sale,PEGA,$46.90,-400,"-$18,760","10,295",-4%,2019-01-04 17:29:51,2019-01-02
101,Grusky Robert R,Dir,S - Sale+OE,AN,$35.36,"-2,500","-$88,400","39,611",-6%,2019-01-04 17:27:32,2019-01-02
102,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$46.90,-500,"-$23,450","3,552",-12%,2019-01-04 17:27:16,2019-01-02
103,Ham William F Jr,Dir,P - Purchase,AUBN,$30.36,+35,"+$1,063","3,695",+1%,2019-01-04 17:19:10,2019-01-04
104,Eyler Charles R,SEE REMARKS,S - Sale,PBYI,$20.67,"-1,210","-$25,011","32,757",-4%,2019-01-04 17:16:09,2019-01-03
105,"Abdiel Capital Management, LLC",10%,P - Purchase,APPN,$26.21,"+4,945","+$129,608","14,915,870",0%,2019-01-04 17:15:20,2019-01-02
106,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$13.76,"-10,000","-$137,596",0,-100%,2019-01-04 17:14:41,2019-01-02
107,Levine Mark S.,GC,S - Sale,FLXN,$12.36,-734,"-$9,072","9,060",-7%,2019-01-04 17:12:25,2019-01-03
108,Wentworth Kerry,Chief Regulatory Officer,S - Sale,FLXN,$12.36,-622,"-$7,688","17,207",-3%,2019-01-04 17:10:53,2019-01-03
109,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$53.89,"-103,035","-$5,552,153",0,-100%,2019-01-04 17:10:40,2019-01-02
110,Locascio Robert P,CEO,S - Sale,LPSN,$18.06,"-45,837","-$827,633","4,653,980",-1%,2019-01-04 17:10:11,2019-01-03
111,Sarcevic Ademir,"SVP, Chief Accounting Officer",S - Sale+OE,PNR,$37.61,"-1,287","-$48,404","9,018",-12%,2019-01-04 17:09:59,2019-01-03
112,Kelley Scott,Chief Medical Officer,S - Sale,FLXN,$12.36,-622,"-$7,688","15,271",-4%,2019-01-04 17:09:22,2019-01-03
113,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$20.67,"-1,210","-$25,011","31,333",-4%,2019-01-04 17:08:09,2019-01-03
114,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$7.11,"-4,000","-$28,432","152,188",-3%,2019-01-04 17:08:00,2019-01-04
115,Randall Jason Robert,CEO,S - Sale+OE,APPF,$58.22,"-7,500","-$436,642",0,-100%,2019-01-04 17:07:45,2019-01-02
116,Vogel Gary,CEO,S - Sale,EGLE,$4.79,"-54,424","-$260,729","1,228,622",-4%,2019-01-04 17:06:54,2019-01-02
117,Benton Barry G,"SVP, GC",S - Sale,QTWO,$48.64,"-1,019","-$49,564","36,030",-3%,2019-01-04 17:06:45,2019-01-02
118,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$37.74,-329,"-$12,416","37,646",-1%,2019-01-04 17:06:36,2019-01-03
119,Bodick Neil,Chief Scientific Officer,S - Sale,FLXN,$12.36,-746,"-$9,221","454,465",0%,2019-01-04 17:06:16,2019-01-03
120,Flake Matthew P,CEO,S - Sale+OE,QTWO,$48.70,"-30,000","-$1,461,000","236,056",-11%,2019-01-04 17:06:06,2019-01-02
121,Epstein Robert S,Dir,S - Sale+OE,ILMN,$294.71,"-1,000","-$294,710","3,256",-23%,2019-01-04 17:05:30,2019-01-02
122,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$19.52,"-3,245","-$63,354","75,550",-4%,2019-01-04 17:04:55,2019-01-02
123,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$293.33,"-3,000","-$879,994","67,104",-4%,2019-01-04 17:04:32,2019-01-02
124,Fowler John C,Dir,S - Sale+OE,QUAD,$21.84,"-113,741","-$2,483,993","118,878",-49%,2019-01-04 17:04:10,2017-11-20
125,Clayman Michael D.,"Pres, CEO",S - Sale,FLXN,$12.36,"-3,278","-$40,516","794,159",0%,2019-01-04 17:03:59,2019-01-03
126,Altman Steven R,Dir,S - Sale,DXCM,$117.04,"-2,500","-$292,593","56,304",-4%,2019-01-04 17:03:55,2019-01-02
127,Eastham Karin,Dir,S - Sale+OE,ILMN,$294.08,"-5,000","-$1,470,381","10,838",-32%,2019-01-04 17:03:43,2019-01-02
128,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$294.71,-124,"-$36,544","7,003",-2%,2019-01-04 17:01:45,2019-01-02
129,Andrus Terry W,Dir,P - Purchase,AUBN,$30.29,+43,"+$1,303","3,395",+1%,2019-01-04 17:01:28,2019-01-04
130,Lerman Howard,CEO,S - Sale,YEXT,$14.47,"-30,000","-$434,109","5,269,606",-1%,2019-01-04 17:01:08,2019-01-03
131,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$14.82,"-5,000","-$74,094","212,764",-2%,2019-01-04 17:00:27,2019-01-02
132,Donaker Geoffrey L,Dir,S - Sale,YELP,$34.19,"-2,000","-$68,380","357,940",-1%,2019-01-04 16:59:38,2019-01-02
133,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$32.65,"-117,406","-$3,832,959","6,991,560",-2%,2019-01-04 16:58:52,2019-01-02
134,Coward D Scott,Chief Administrative Officer,S - Sale+OE,EXAS,$62.75,"-1,581","-$99,214","82,652",-2%,2019-01-04 16:56:22,2019-01-03
135,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$76.40,"-89,000","-$6,799,425","202,000",-31%,2019-01-04 16:55:00,2019-01-03
136,Chrzan Oliver Ian,CTO,S - Sale+OE,CARG,$32.96,"-20,000","-$659,200","1,982,059",-1%,2019-01-04 16:54:40,2019-01-02
137,Gordon Michael Lawrence,"COO, CFO",S - Sale,MDB,$81.36,-824,"-$67,041","78,001",-1%,2019-01-04 16:53:57,2019-01-02
138,Horowitz Eliot,CTO,S - Sale+OE,MDB,$79.86,"-12,725","-$1,016,217","76,588",-14%,2019-01-04 16:53:20,2019-01-02
139,Eisenberg Meagen,CMO,S - Sale,MDB,$81.37,-316,"-$25,713","32,036",-1%,2019-01-04 16:52:41,2019-01-02
140,"Awm Investment Company, Inc.",10%,S - Sale,EMAN,$0.96,"-400,000","-$384,158","5,029,524",-7%,2019-01-04 16:52:08,2019-01-02
141,Bull Thomas,Principal Accounting Officer,S - Sale,MDB,$81.36,-754,"-$61,345","7,111",-10%,2019-01-04 16:52:02,2019-01-02
142,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$46.22,"-5,000","-$231,085","174,867",-3%,2019-01-04 16:50:44,2019-01-02
143,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$79.79,"-20,965","-$1,672,717","135,412",-13%,2019-01-04 16:50:34,2019-01-02
144,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$73.68,"-150,000","-$11,051,625","1,573,511",-9%,2019-01-04 16:48:08,2019-01-02
145,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,NKE,$74.05,"-200,000","-$14,809,010","187,552",-52%,2019-01-04 16:47:40,2019-01-02
146,Davis Nathaniel A,"COB, CEO",S - Sale,LRN,$24.05,"-100,000","-$2,404,577","873,452",-10%,2019-01-04 16:47:07,2019-01-02
147,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$135.33,"-6,345","-$858,685","177,911",-3%,2019-01-04 16:46:05,2019-01-02
148,Hicks James B,Dir,S - Sale+OE,BBSI,$57.00,"-1,055","-$60,135","15,346",-6%,2019-01-04 16:44:58,2019-01-03
149,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,NDSN,$117.22,"-11,250","-$1,318,725","61,413",-15%,2019-01-04 16:44:21,2019-01-02
150,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$6.95,"-2,246","-$15,610","61,929",-3%,2019-01-04 16:43:05,2019-01-03
151,Steiner David P,Dir,P - Purchase,FDX,$162.92,"+7,000","+$1,140,446","25,994",+37%,2019-01-04 16:41:26,2019-01-02
152,Hilton Michael F,"Pres, CEO",S - Sale+OE,NDSN,$116.48,"-4,330","-$504,358","217,821",-2%,2019-01-04 16:38:21,2019-01-02
153,Reverberi Gian Piero,"SVP, Chief Commercial Officer",S - Sale,VNDA,$26.59,"-1,130","-$30,042","138,870",-1%,2019-01-04 16:37:48,2019-01-02
154,Thompson Samme L,Dir,S - Sale+OE,AMT,$157.11,"-2,000","-$314,220","18,625",-10%,2019-01-04 16:36:31,2019-01-02
155,Jaffe Jonathan M,"Pres, COO",S - Sale,LEN,$40.03,"-20,000","-$800,600","615,376",-3%,2019-01-04 16:34:46,2019-01-02
156,Birznieks Gunther,"SVP, Business Development",S - Sale,VNDA,$26.37,"-6,061","-$159,810","133,780",-4%,2019-01-04 16:34:14,2019-01-02
157,Fahs L Reade,CEO,S - Sale,EYE,$27.79,"-10,000","-$277,940","726,467",-1%,2019-01-04 16:33:27,2019-01-02
158,Kelly James Patrick,"EVP, CFO",S - Sale,VNDA,$26.37,"-6,061","-$159,811","193,473",-3%,2019-01-04 16:33:18,2019-01-02
159,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale,VNDA,$26.36,"-15,236","-$401,663","1,163,636",-1%,2019-01-04 16:31:44,2019-01-02
160,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$93.42,-5,-$467,"3,910,109",0%,2019-01-04 16:31:02,2019-01-02
161,Robinson Gregory Scott,Chief Scientific Officer,S - Sale,NITE,$11.15,"-14,764","-$164,619","47,998",-24%,2019-01-04 16:29:19,2019-01-02
162,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$24.30,"-6,000","-$145,801","168,895",-3%,2019-01-04 16:28:30,2019-01-02
163,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$61.97,+11,+$682,"23,798",0%,2019-01-04 16:28:12,2019-01-02
164,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$61.97,+11,+$682,"21,747",0%,2019-01-04 16:27:23,2019-01-02
165,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$61.99,+46,"+$2,852","29,558",0%,2019-01-04 16:26:36,2019-01-02
166,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$62.04,+11,+$682,"1,218",+1%,2019-01-04 16:26:11,2019-01-02
167,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$62.04,+11,+$682,"1,118",+1%,2019-01-04 16:25:45,2019-01-02
168,Rankin James T,Member of a Group,P - Purchase,HY,$62.01,+68,"+$4,217","35,710",0%,2019-01-04 16:24:40,2019-01-02
169,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$62.01,+827,"+$51,280","29,001",+3%,2019-01-04 16:24:40,2019-01-02
170,Scripps Eaton M,10%,P - Purchase,SSP,$16.47,"+28,430","+$468,190","1,769,576",+2%,2019-01-04 16:24:04,2019-01-03
171,Hoskins Craig Howard,See Remarks,S - Sale,PFGC,$31.56,"-10,500","-$331,392","108,238",-9%,2019-01-04 16:23:21,2019-01-02
172,Rankin Clara L T,Member of a Group,P - Purchase,HY,$62.01,+827,"+$51,280","29,001",+3%,2019-01-04 16:22:54,2019-01-02
173,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$31.87,-450,"-$14,342","177,806",0%,2019-01-04 16:22:26,2019-01-02
174,Rankin Lauran,Family Member of Group,P - Purchase,HY,$62.01,+22,"+$1,364","13,482",0%,2019-01-04 16:22:21,2019-01-02
175,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$13.61,"-20,000","-$272,150","973,788",-2%,2019-01-04 16:22:16,2019-01-02
176,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$61.77,+644,"+$39,777","368,809",0%,2019-01-04 16:21:47,2019-01-02
177,Rankin Lynne T,Member of a Group,P - Purchase,HY,$62.01,+68,"+$4,217","35,710",0%,2019-01-04 16:21:18,2019-01-02
178,McCallion Anne,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$21.29,"-5,000","-$106,450","504,540",-1%,2019-01-04 16:21:16,2019-01-02
179,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$62.04,+11,+$682,"1,310",+1%,2019-01-04 16:20:21,2019-01-02
