,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$159.60,"-2,136","-$340,896","22,448",-9%,2019-03-26 19:43:29,2019-03-25
15,Walton S Robson,"Dir, 10%",S - Sale,WMT,$98.37,"-2,168,768","-$213,338,143","1,436,548,846",0%,2019-03-26 19:39:33,2019-03-22
16,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale,PVTL,$20.63,"-25,000","-$515,853","159,625",-14%,2019-03-26 19:37:59,2019-03-22
17,Walton Jim C,10%,S - Sale,WMT,$98.37,"-2,168,768","-$213,338,143","1,450,703,547",0%,2019-03-26 19:37:32,2019-03-22
18,Walton Alice L,10%,S - Sale,WMT,$98.37,"-2,168,768","-$213,338,143","1,442,073,842",0%,2019-03-26 19:35:59,2019-03-22
19,Tallapragada Srinivas,"Pres, Technology",S - Sale+OE,CRM,$159.60,"-1,094","-$174,597","26,016",-4%,2019-03-26 19:31:56,2019-03-25
20,Perelman Ronald O,"Dir, 10%",P - Purchase,REV,$21.40,"+35,000","+$748,929","45,853,321",0%,2019-03-26 19:30:57,2019-03-26
21,Weaver Amy E,"Pres, Legal, GC",S - Sale+OE,CRM,$159.60,"-1,335","-$213,060","25,601",-5%,2019-03-26 19:28:15,2019-03-25
22,Block Keith,co-CEO,S - Sale+OE,CRM,$159.60,"-3,470","-$553,796","27,502",-11%,2019-03-26 19:23:10,2019-03-25
23,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$159.61,"-5,000","-$798,036","31,468,800",0%,2019-03-26 19:20:51,2019-03-26
24,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,JACK,$77.61,-250,"-$19,403","103,232",0%,2019-03-26 19:19:01,2019-03-26
25,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$159.60,-667,"-$106,450","30,966",-2%,2019-03-26 19:17:33,2019-03-25
26,Davidson Matt,10%,S - Sale,VRCA,$11.50,"-13,667","-$157,131","2,807,816",0%,2019-03-26 18:50:19,2019-03-22
27,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$38.26,"-1,022","-$39,102","73,124",-1%,2019-03-26 18:41:36,2019-03-22
28,Sternlicht Barry S,Dir,S - Sale+OE,INVH,$23.22,"-3,000,000","-$69,660,000","9,560",-100%,2019-03-26 18:38:34,2019-03-25
29,Kanen David,10%,P - Purchase,ATEA,$5.46,"+10,800","+$58,997","401,430",+3%,2019-03-26 18:30:35,2019-03-22
30,Doogan Declan,Dir,S - Sale,BHVN,$53.69,"-11,175","-$600,000","1,388,740",-1%,2019-03-26 18:30:18,2019-03-22
31,Smith David E,10%,S - Sale,CATS,$13.86,"-43,037","-$596,281","1,826,107",-2%,2019-03-26 18:28:51,2019-03-25
32,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$140.04,"-3,596","-$503,571","99,967",-3%,2019-03-26 18:25:03,2019-03-22
33,Gardella James,"Pres, Luxfer Magtech",S - Sale+OE,LXFR,$22.67,"-5,653","-$128,154","46,554",-11%,2019-03-26 17:49:13,2019-03-25
34,Porrini Paul,"GC, GC",S - Sale+OE,SMAR,$41.83,"-25,000","-$1,045,640","1,470",-94%,2019-03-26 17:49:11,2019-03-22
35,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$4.05,"-12,500","-$50,576","73,228",-15%,2019-03-26 17:44:12,2019-03-22
36,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,SMAR,$42.63,"-100,000","-$4,262,907","1,470",-99%,2019-03-26 17:42:43,2019-03-22
37,Feinstein Norman,Dir,P - Purchase,MLVF,$20.79,"+1,730","+$35,967","11,872",+17%,2019-03-26 17:42:36,2019-03-22
38,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$3.70,"-15,000","-$55,500","255,255",-6%,2019-03-26 17:42:01,2019-03-01
39,Goldentree Asset Management LP,10%,P - Purchase,EGLE,$4.41,"+226,140","+$996,654","4,948,356",+5%,2019-03-26 17:41:39,2019-03-22
40,Maheswaran Mohan,"Pres, CEO",S - Sale,SMTC,$52.83,"-50,000","-$2,641,495","191,714",-21%,2019-03-26 17:38:41,2019-03-26
41,Hartung Jack,CFO,S - Sale+OE,CMG,$680.00,"-1,188","-$807,840","35,272",-3%,2019-03-26 17:37:59,2019-03-26
42,Fishman Kalman,CTO,S - Sale,SRTS,$7.50,-173,"-$1,298","931,007",0%,2019-03-26 17:35:31,2019-03-22
43,Cohen Stephen Brad,EVP,S - Sale,SRTS,$7.50,-595,"-$4,463","930,585",0%,2019-03-26 17:33:09,2019-03-22
44,"Sixth Mdv Partners, L.L.C.",10%,S - Sale,LASR,$22.95,"-200,000","-$4,590,000","4,240,690",-5%,2019-03-26 17:30:50,2019-03-22
45,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$53.76,"-50,000","-$2,687,908","423,578",-11%,2019-03-26 17:26:11,2019-03-25
46,Puckett Land Co,10%,P - Purchase,EMPR,$0.15,"+1,978,809","+$296,821","10,000,000",+25%,2019-03-26 17:26:05,2018-09-20
47,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.73,"+33,449","+$124,792","7,729,760",0%,2019-03-26 17:25:36,2019-03-22
48,Kourey Michael R,Dir,S - Sale+OE,OKTA,$83.91,"-17,500","-$1,468,480",0,-100%,2019-03-26 17:21:45,2019-03-22
49,Carroll Paul A.,Dir,S - Sale,UUUU,$3.21,"-10,000","-$32,100","96,130",-9%,2019-03-26 17:19:00,2019-03-26
50,Kendall Christian S,"Pres, CEO",P - Purchase,DNR,$2.00,"+150,000","+$299,460","1,751,765",+9%,2019-03-26 17:16:27,2019-03-26
51,"Tpg Asia Advisors Vi, Inc.",10%,S - Sale,CWK,$17.08,"-14,499,822","-$247,720,759","53,940,497",-21%,2019-03-26 17:15:08,2019-03-22
52,"Msd Partners, L.P.","Dir, 10%",P - Purchase,ICD,$2.75,"+6,000","+$16,470","18,825,212",0%,2019-03-26 17:13:02,2019-03-22
53,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.03,"-34,511","-$1,001,768","17,136,225",0%,2019-03-26 17:10:52,2019-03-26
54,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$29.03,"-34,511","-$1,001,768","17,127,652",0%,2019-03-26 17:09:58,2019-03-26
55,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.03,"-34,511","-$1,001,768","14,409,582",0%,2019-03-26 17:08:46,2019-03-26
56,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$180.10,"-1,417","-$255,202","29,553",-5%,2019-03-26 17:08:26,2019-03-25
57,Goetz James J,Dir,S - Sale,PANW,$242.70,"-40,000","-$9,708,059","168,259",-19%,2019-03-26 17:07:01,2019-03-22
58,Wood Michael J,"VP, Controller, CAO",S - Sale,RTN,$180.73,-543,"-$98,134","14,456",-4%,2019-03-26 17:06:22,2019-03-22
59,Larson Stephen P.,Dir,P - Purchase,RYI,$8.55,"+20,000","+$171,000","40,000",+100%,2019-03-26 17:06:14,2019-03-22
60,Hamm Harold,"CEO, COB, 10%",P - Purchase,CLR,$42.95,"+791,828","+$34,007,798","286,571,017",0%,2019-03-26 17:05:20,2019-03-22
61,Ontario Teachers Pension Plan Board,10%,S - Sale,CWK,$17.08,"-1,788,346","-$30,552,818","16,193,959",-10%,2019-03-26 17:04:58,2019-03-22
62,Pagac Drone Holding Gp I Ltd,10%,S - Sale,CWK,$17.08,"-74,660","-$1,275,521","51,403,823",0%,2019-03-26 17:04:16,2019-03-22
63,"Dtz Investment Holdings, L.P.",10%,S - Sale,CWK,$17.08,"-200,000","-$3,416,880","2,558,022",-7%,2019-03-26 17:03:52,2019-03-22
64,Ontario Teachers Pension Plan Board,10%,S - Sale,CWK,$17.08,"-1,788,346","-$30,552,818","16,193,959",-10%,2019-03-26 17:03:14,2019-03-22
65,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$5.48,"+264,257","+$1,447,229","11,183,591",+2%,2019-03-26 17:01:54,2019-03-22
66,Lane Amy B,Dir,S - Sale,TJX,$53.00,"-1,625","-$86,125","29,907",-5%,2019-03-26 17:00:52,2019-03-25
67,Altomari Alfred,CEO,P - Purchase,AGRX,$1.54,"+25,000","+$38,500","238,568",+12%,2019-03-26 17:00:35,2019-03-25
68,O'Brien Patrick D.,Dir,P - Purchase,MBIN,$25.00,"+100,000","+$2,500,000","167,866",+147%,2019-03-26 16:55:35,2019-03-22
69,Kucer Susan Dehner,Indianapolis Mkt. Pres,P - Purchase,MBIN,$25.00,"+8,000","+$200,000","23,039",+53%,2019-03-26 16:55:04,2019-03-22
70,Koors Jerry F.,Merchants Mortgage Pres,P - Purchase,MBIN,$25.00,+300,"+$7,500","21,010",+1%,2019-03-26 16:54:50,2019-03-22
71,Belser Richard L.,"SVP, Chief Credit Officer",P - Purchase,MBIN,$25.00,+400,"+$10,000",400,New,2019-03-26 16:54:35,2019-03-22
72,Shane David N.,Dir,P - Purchase,MBIN,$25.00,"+1,000","+$25,000","9,491",+12%,2019-03-26 16:54:20,2019-03-22
73,Cotter Margaret,"EVP, Real Estate Development, 10%",S - Sale,RDI,$16.03,"-13,995","-$224,305","256,895",-5%,2019-03-26 16:54:08,2019-03-21
74,Dury Michael R.,Pres of Merchants Capital,P - Purchase,MBIN,$25.00,"+4,000","+$100,000","42,976",+10%,2019-03-26 16:53:50,2019-03-22
75,Dunlap Michael J.,"Pres, COO",P - Purchase,MBIN,$25.00,"+1,200","+$30,000","54,615",+2%,2019-03-26 16:53:35,2019-03-22
76,Snee James P,"COB, Pres, CEO",S - Sale+OE,HRL,$43.49,"-27,752","-$1,206,932","98,271",-22%,2019-03-26 16:52:35,2019-03-22
77,Nordholm Bradford T,"Pres, CEO",P - Purchase,AGM,$69.67,"+5,000","+$348,331","15,950",+46%,2019-03-26 16:49:05,2019-03-22
78,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$108.58,-340,"-$36,917","62,807",-1%,2019-03-26 16:48:02,2019-03-26
79,Dreskin Andrew,Dir,S - Sale+OE,EB,$21.13,"-90,000","-$1,901,475",0,-100%,2019-03-26 16:47:08,2019-03-22
80,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$108.58,-331,"-$35,940","33,095",-1%,2019-03-26 16:46:20,2019-03-26
81,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$15.65,"-2,595","-$40,605","42,347",-6%,2019-03-26 16:46:01,2019-03-22
82,Evans David Thomas,CFO,S - Sale,CDLX,$15.53,"-2,616","-$40,620","42,669",-6%,2019-03-26 16:43:49,2019-03-22
83,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$108.58,-258,"-$28,014","245,291",0%,2019-03-26 16:43:23,2019-03-26
84,Pittman Paul A,CEO,P - Purchase,FPI,$6.00,"+4,000","+$24,000","2,375,294",0%,2019-03-26 16:42:04,2019-03-25
85,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+22,000",+$414,"26,783,897",0%,2019-03-26 16:37:13,2019-03-15
86,Holding Frank B Jr,"COB, CEO, 10%",P - Purchase,FCNCA,$349.90,+40,"+$13,996","601,064",0%,2019-03-26 16:34:42,2019-03-25
87,Jamieson David,COO,S - Sale,KIM,$18.33,"-16,435","-$301,291","94,211",-15%,2019-03-26 16:34:41,2019-03-26
88,Dorman Margaret K,Dir,P - Purchase,ETRN,$20.18,"+5,250","+$105,943","5,250",New,2019-03-26 16:33:44,2019-03-22
89,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$108.58,-301,"-$32,683","62,037",0%,2019-03-26 16:33:07,2019-03-26
90,Stafford John S III,10%,P - Purchase,XNCR,$29.84,"+5,500","+$164,115","5,062,748",0%,2019-03-26 16:32:37,2019-03-22
91,Neff Raymond Michael,Dir,P - Purchase,MHLD,$0.75,"+170,000","+$127,500","372,500",+84%,2019-03-26 16:31:57,2019-03-25
92,Parafestas Anastasios,Dir,S - Sale,CARG,$37.87,"-149,510","-$5,662,333","1,307,346",-10%,2019-03-26 16:31:42,2019-03-22
93,Nigro Steven Harold,Dir,P - Purchase,MHLD,$0.75,"+10,000","+$7,500","29,000",+53%,2019-03-26 16:31:20,2019-03-25
94,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$90.30,"-1,106","-$99,872","3,843",-22%,2019-03-26 16:30:12,2019-03-25
95,Armstrong D Geoffrey,Dir,S - Sale+OE,NXST,$105.21,"-25,000","-$2,630,158","6,875",-78%,2019-03-26 16:26:03,2019-03-25
96,Ettenberg Seth,Chief Scientific Officer,S - Sale+OE,UMRX,$4.12,"-11,485","-$47,334",0,-100%,2019-03-26 16:23:07,2019-03-25
97,Porcari James A,Dir,S - Sale,PTVCA,$18.50,"-3,840","-$71,040","3,644",-51%,2019-03-26 16:22:00,2019-03-22
98,Danilewitz Dale,EVP,S - Sale,ABC,$78.77,-543,"-$42,772","2,171",-20%,2019-03-26 16:20:44,2019-03-25
99,Stich Joseph J.,"VP, GM, IVD",S - Sale,SRDX,$45.54,-100,"-$4,554","54,537",0%,2019-03-26 16:19:43,2019-03-22
100,Nichols John Drake,Interim CEO,P - Purchase,PTVCA,$18.69,"+10,000","+$186,867","119,088",+9%,2019-03-26 16:17:31,2019-03-22
101,Wall Tyler,GC,S - Sale,NTNX,$41.23,"-12,132","-$500,147",616,-95%,2019-03-26 16:16:39,2019-03-25
102,Grasby Paul Darren,"SVP, CSO, Pres EMEA",S - Sale,AMD,$27.54,"-6,000","-$165,240","28,979",-17%,2019-03-26 16:15:55,2019-03-22
103,Bailey Brian D.,Dir,S - Sale,BAND,$66.82,"-20,000","-$1,336,452","154,604",-11%,2019-03-26 16:15:34,2019-03-22
104,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$48.99,"-13,000,000","-$636,805,000","48,456,833",-21%,2019-03-26 16:13:07,2019-03-22
105,Vens William C,CFO,P - Purchase,PTVCA,$18.62,+999,"+$18,601","18,000",+6%,2019-03-26 16:12:27,2019-03-22
106,Sajnani Sunil,Please see remarks,S - Sale,SC,$20.32,"-1,604","-$32,593","24,627",-6%,2019-03-26 16:12:12,2019-03-25
107,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$48.99,"-13,000,000","-$636,805,000","48,456,833",-21%,2019-03-26 16:11:17,2019-03-22
108,Nassy Michael G.,Chief Credit Officer,S - Sale,FVCB,$17.09,"-2,155","-$36,833","10,827",-17%,2019-03-26 16:09:20,2019-03-22
109,Zuo William Wei,"Pres, China Division",P - Purchase,ATNX,$12.47,"+1,000","+$12,470","1,118,777",0%,2019-03-26 16:07:49,2019-03-25
110,Farris John R,Dir,P - Purchase,GRBK,$8.70,"+20,000","+$174,000","93,570",+27%,2019-03-26 16:05:59,2019-03-22
111,Maranto Tony,"Pres, CEO",P - Purchase,ROAN,$6.08,"+20,000","+$121,600","20,000",New,2019-03-26 16:05:27,2019-03-22
112,Fernandez Phillip M,Dir,S - Sale,PTC,$92.73,-250,"-$23,183","22,525",-1%,2019-03-26 16:02:27,2019-03-25
113,Swygert John W,"EVP, COO",S - Sale+OE,OLLI,$79.61,"-1,691","-$134,621","29,349",-5%,2019-03-26 16:01:15,2019-03-25
114,Hovda David,Dir,S - Sale,PDEX,$14.34,"-2,700","-$38,720",800,-77%,2019-03-26 16:00:35,2019-03-22
115,Richings Michael B,Exec. COB,S - Sale+OE,VGZ,$0.72,"-8,000","-$5,760","332,758",-2%,2019-03-26 15:56:07,2019-03-25
116,Hutton Jeffrey W,"SVP, Marketing",S - Sale,COG,$26.11,"-150,720","-$3,935,877","506,603",-23%,2019-03-26 15:46:39,2019-03-22
117,Hankey Bret,Dir,P - Purchase,BBLG,$0.00,"+19,499,058",+$0,"25,091,937",+349%,2019-03-26 15:37:25,2018-12-17
118,Ocheltree Jerry L,"Pres, CEO",P - Purchase,CART,$8.21,+266,"+$2,184","31,610",+1%,2019-03-26 15:36:20,2019-03-26
119,Hankey Don,"COB, 10%",P - Purchase,BBLG,$0.00,"+19,499,058",+$0,"25,699,783",+314%,2019-03-26 15:28:09,2018-12-17
120,Stilwell Joseph,"Dir, 10%",P - Purchase,KFS,$2.41,"+189,144","+$455,264","1,480,566",+15%,2019-03-26 15:26:09,2019-03-22
121,Benson Jodi J,Chief Innovation Officer,S - Sale+OE,GIS,$50.51,"-5,054","-$255,297","33,158",-13%,2019-03-26 15:09:29,2019-03-22
122,Rosenzweig Benjamin L,Dir,P - Purchase,PFSW,$5.02,"+9,868","+$49,585","9,868",New,2019-03-26 15:02:37,2019-03-22
123,Lechleiter Richard A,Dir,P - Purchase,SYBT,$33.80,+100,"+$3,380","24,680",0%,2019-03-26 14:58:19,2019-03-26
124,Caridi Christopher,"SVP, Corporate Controller",S - Sale,JWA.J,$43.70,"-1,633","-$71,357","2,226",-42%,2019-03-26 14:56:22,2019-03-25
125,Appel Dennis P,"VP Comm, Indust Solutions",P - Purchase,MOD,$13.99,"+3,180","+$44,488","33,543",+10%,2019-03-26 14:56:07,2019-03-22
126,Howard M William Jr,Dir,S - Sale,NJR,$50.17,"-1,000","-$50,172","16,713",-6%,2019-03-26 14:18:14,2019-03-25
127,Krupa David E,VP - Claims Operations,S - Sale,SAFT,$86.91,"-3,588","-$311,834","86,709",-4%,2019-03-26 14:18:05,2019-03-22
128,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$18.35,-750,"-$13,763","42,476",-2%,2019-03-26 14:15:36,2019-03-25
129,Bridgford Richard Eugene,V.P. Ind. Relations & Safety,S - Sale,BRID,$23.73,-250,"-$5,933","37,415",-1%,2019-03-26 14:12:51,2019-03-25
130,Horizon Kinetics LLC,10%,P - Purchase,TPL,$725.36,+42,"+$30,465","294,166",0%,2019-03-26 13:23:12,2019-03-25
131,Hogue Dennis,Dir,S - Sale+OE,AMSWA,$11.52,"-24,850","-$286,204","25,124",-50%,2019-03-26 13:18:19,2019-03-25
132,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$11.62,"-17,805","-$206,894","60,000",-23%,2019-03-26 13:15:16,2019-03-25
133,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$12.94,"+2,861","+$37,021","96,208",+3%,2019-03-26 12:50:35,2019-03-25
134,Citrano John A,"SVP, CFO, Corp. Sec., Treas.",S - Sale,BLMT,$31.64,"-2,947","-$93,243","34,649",-8%,2019-03-26 12:42:00,2019-03-25
135,Perks Ben W,Dir,S - Sale,OHI,$37.64,"-3,000","-$112,920","40,558",-7%,2019-03-26 12:35:01,2019-03-26
136,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.75,"+44,100","+$870,900","250,418,719",0%,2019-03-26 12:26:29,2019-03-25
137,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$121.15,"-19,432","-$2,354,104","22,415,849",0%,2019-03-26 12:25:47,2019-03-22
138,Soran Andrei,Dir,P - Purchase,MICR,$3.10,"+10,000","+$30,959","182,424",+6%,2019-03-26 11:49:41,2018-11-19
139,Weber Brian P,EVP (CHESI),S - Sale,CLH,$71.00,"-1,777","-$126,167","57,311",-3%,2019-03-26 11:45:55,2019-03-22
140,Istar Inc.,10%,P - Purchase,SAFE,$20.43,"+7,150","+$146,041","7,757,448",0%,2019-03-26 11:27:14,2019-03-21
141,Chambers Jason Russell,Dir,P - Purchase,MICR,$3.20,"+21,000","+$67,168","135,854",+18%,2019-03-26 11:16:22,2018-12-14
142,Ravener Robert D,"EVP, Chief People Officer",S - Sale+OE,DG,$117.78,"-78,987","-$9,303,018","34,622",-70%,2019-03-26 11:04:14,2019-03-22
143,Schwartz Jeffrey Nathan,Dir,S - Sale,TCX,$80.50,"-3,000","-$241,500","12,625",-19%,2019-03-26 09:46:55,2019-03-22
144,Seger Thomas W,Dir,P - Purchase,GABC,$28.25,+732,"+$20,679","536,923",0%,2019-03-26 09:41:06,2019-03-25
145,Klem U Butch,Dir,P - Purchase,GABC,$28.35,"+1,000","+$28,350","322,104",0%,2019-03-26 09:39:43,2019-03-25
146,Myers Ronnie,Dir,S - Sale,CMD,$66.52,-261,"-$17,361","1,242",-17%,2019-03-26 09:37:53,2019-03-22
147,Haupt Joshua,"Chief Revenue Officer, 10%",S - Sale,MDCL,$1.83,"-200,000","-$366,435","4,020,556",-5%,2019-03-26 09:36:46,2019-03-06
148,Lloyd Karole,Dir,P - Purchase,AFL,$49.83,"+2,000","+$99,659","24,060",+9%,2019-03-26 09:29:27,2019-03-22
149,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+94,000",+$857,"12,126,012",+1%,2019-03-26 08:25:12,2019-03-19
150,Lawrence Adams,CEO,P - Purchase,IMTL,$0.01,"+816,000","+$7,595","12,032,012",+7%,2019-03-26 08:23:54,2019-03-04
