,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Kennedy Kevin,Dir,S - Sale+OE,DLR,$125.00,-300,"-$37,500",0,-100%,2019-08-21 19:48:44,2019-08-19
20,George William,Dir,S - Sale+OE,POWI,$85.00,"-8,000","-$680,000","31,345",-20%,2019-08-21 19:44:52,2019-08-16
21,Pla Frederic,COO,S - Sale+OE,GHDX,$75.00,"-1,251","-$93,825","31,891",-4%,2019-08-21 19:40:41,2019-08-19
22,Belsky Marc,CFO,P - Purchase,KZR,$4.42,+200,+$884,"1,200",+20%,2019-08-21 19:38:35,2019-08-20
23,Luzich Partners LLC,10%,S - Sale,INOD,$1.28,"-11,888","-$15,252","3,202,802",0%,2019-08-21 19:36:33,2019-08-20
24,Lopez David,CEO,P - Purchase,AGS,$10.65,"+2,348","+$24,998","116,132",+2%,2019-08-21 19:34:55,2019-08-20
25,Economides Vassiliki,"SVP, Strategy, External Aff.",P - Purchase,KZR,$4.41,+350,"+$1,544","1,801",+24%,2019-08-21 19:29:43,2019-08-20
26,Sarig Yaniv Zion,See Remarks,P - Purchase,MWK,$7.03,"+6,000","+$42,150","897,551",+1%,2019-08-21 19:28:36,2019-08-20
27,Sherman Michael L Md,Dir,S - Sale,RDNT,$15.19,"-30,000","-$455,700","259,083",-10%,2019-08-21 19:16:11,2019-08-20
28,Kirk Spencer,Dir,S - Sale,EXR,$121.33,"-248,103","-$30,102,612","2,180,047",-10%,2019-08-21 19:15:19,2019-08-20
29,Wasgatt Bonnie,Chief Op Off of Subsidiary,P - Purchase,FG,$7.75,"+2,400","+$18,600","2,400",New,2019-08-21 19:06:51,2019-08-20
30,Gilhuly Edward A,Dir,S - Sale,AVLR,$85.81,"-250,000","-$21,451,576","398,163",-39%,2019-08-21 19:01:56,2019-08-19
31,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$11.92,"+56,243","+$670,460","1,433,470",+4%,2019-08-21 19:01:36,2019-08-19
32,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$126.17,"-20,870","-$2,633,134","202,045",-9%,2019-08-21 18:49:39,2019-08-19
33,Tiger Global Management LLC,10%,P - Purchase,RUN,$15.78,"+640,000","+$10,101,962","55,239,841",+1%,2019-08-21 18:47:16,2019-08-19
34,Shadwick Jay,Dir,S - Sale+OE,CFB,$17.00,"-7,000","-$119,000","98,896",-7%,2019-08-21 18:44:02,2019-05-24
35,Langer Jack,Dir,S - Sale+OE,SBAC,$261.91,"-5,301","-$1,388,406","14,883",-26%,2019-08-21 18:42:14,2019-08-19
36,Crowder Randall,COO,P - Purchase,PHUN,$1.30,"+19,203","+$24,950","69,838",+38%,2019-08-21 18:41:39,2019-08-21
37,Guyer Shelly D,CFO,S - Sale,NVTA,$25.38,"-24,447","-$620,574","122,905",-17%,2019-08-21 18:36:22,2019-08-19
38,Bendekgey E Lee,COO,S - Sale,NVTA,$25.29,"-21,265","-$537,883","140,323",-13%,2019-08-21 18:35:16,2019-08-19
39,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,ADMP,$1.06,"-10,477","-$11,117","610,522",-2%,2019-08-21 18:34:10,2019-08-19
40,Nussbaum Robert L,Chief Medical Officer,S - Sale,NVTA,$25.29,"-20,447","-$517,193","146,120",-12%,2019-08-21 18:33:55,2019-08-19
41,George Sean E,"Pres, CEO",S - Sale,NVTA,$25.29,"-16,358","-$413,764","463,649",-3%,2019-08-21 18:33:49,2019-08-19
42,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$25.29,"-22,900","-$579,239","143,629",-14%,2019-08-21 18:33:28,2019-08-19
43,Hopkins Robert O,CFO,S - Sale,ADMP,$1.06,"-7,101","-$7,536","333,247",-2%,2019-08-21 18:33:06,2019-08-19
44,Brida Thomas,GC,S - Sale,NVTA,$25.29,"-13,663","-$345,596","95,870",-12%,2019-08-21 18:32:46,2019-08-19
45,Miller Ronald L. Jr.,Dir,P - Purchase,QRHC,$2.65,+300,+$795,675,+80%,2019-08-21 18:32:21,2019-08-19
46,Daniels Karen K.,VP of Operations,S - Sale,ADMP,$1.06,"-5,243","-$5,558","169,110",-3%,2019-08-21 18:32:01,2019-08-19
47,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,ADMP,$1.10,"-8,109","-$8,883","379,474",-2%,2019-08-21 18:30:57,2019-08-19
48,Brennan Erin Powers,See Remarks,P - Purchase,CVET,$14.90,"+1,684","+$25,092","1,684",New,2019-08-21 18:29:26,2019-08-21
49,Komola Christine T,See Remarks,P - Purchase,CVET,$14.80,"+5,060","+$74,888","5,060",New,2019-08-21 18:27:41,2019-08-20
50,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.36,"+23,859","+$80,093","3,837,204",+1%,2019-08-21 18:26:48,2019-08-19
51,Moss Ronald B.,Chief Medical Officer,S - Sale,ADMP,$1.06,"-8,383","-$8,893","267,872",-3%,2019-08-21 18:26:47,2019-08-19
52,Khoury Amin J,"COB, CEO, Pres",P - Purchase,KLXE,$11.85,"+100,000","+$1,185,130","1,265,187",+9%,2019-08-21 18:26:25,2019-08-21
53,Anderson Scott Arnold,SVP of Supply Chain,S - Sale+OE,CRUS,$54.78,"-19,818","-$1,085,651","5,910",-77%,2019-08-21 18:25:36,2019-08-19
54,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$158.08,"-16,000","-$2,529,242","12,702",-56%,2019-08-21 18:23:42,2019-08-19
55,Hastings Reed,CEO,S - Sale+OE,NFLX,$300.10,"-52,269","-$15,685,706","5,558,947",-1%,2019-08-21 18:23:12,2019-08-20
56,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,GTES,$8.22,"+282,500","+$2,322,550","244,779,091",0%,2019-08-21 18:23:00,2019-08-19
57,Shaw Benjamin,CEO,P - Purchase,CVET,$13.87,"+1,800","+$24,964","1,052,998",0%,2019-08-21 18:22:42,2019-08-21
58,Blackstone Group Inc,10%,P - Purchase,GTES,$8.22,"+282,500","+$2,322,550","244,779,091",0%,2019-08-21 18:22:37,2019-08-19
59,Koh Steven,Dir,S - Sale+OE,HOPE,$13.65,"-27,504","-$375,478","3,859,140",-1%,2019-08-21 18:17:56,2019-08-19
60,Meridian Venture Partners II LP,10%,S - Sale,ANIP,$68.21,"-7,579","-$516,984","2,219,259",0%,2019-08-21 18:11:56,2019-08-19
61,O Hern Thomas E,CEO,P - Purchase,MAC,$28.02,"+5,000","+$140,081","78,621",+7%,2019-08-21 18:11:50,2019-08-21
62,"Esw Capital, LLC",10%,P - Purchase,BVSN,$1.37,"+1,235","+$1,695","982,365",0%,2019-08-21 18:09:23,2019-08-19
63,Teruel Javier G,Dir,S - Sale+OE,SBUX,$96.92,"-59,838","-$5,799,613","112,926",-35%,2019-08-21 18:06:10,2019-08-19
64,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$50.21,"-6,850","-$343,928","115,476",-6%,2019-08-21 18:05:22,2019-08-20
65,Maddox Mike,Dir,S - Sale+OE,CFB,$17.00,"-20,000","-$340,000","144,157",-12%,2019-08-21 18:02:32,2019-05-21
66,Link William J Phd,Dir,S - Sale,EW,$221.86,"-10,214","-$2,266,109","20,675",-33%,2019-08-21 17:59:55,2019-08-20
67,Drell Persis,Dir,S - Sale,NVDA,$167.36,"-2,500","-$418,388","18,184",-12%,2019-08-21 17:59:02,2019-08-19
68,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$22.67,"-119,083","-$2,699,142","3,442,376",-3%,2019-08-21 17:55:52,2019-08-19
69,Trundle Stephen,"Pres, CEO",S - Sale+OE,ALRM,$47.18,"-20,000","-$943,600","2,638,415",-1%,2019-08-21 17:53:35,2019-08-19
70,Bryant Kevin E.,EVP - COO,S - Sale+OE,EVRG,$65.18,"-4,000","-$260,718","26,980",-13%,2019-08-21 17:53:29,2019-08-19
71,Huff Phillip E,"VP, Chief Accounting Officer",S - Sale+OE,EVBG,$82.95,"-3,250","-$269,588","3,662",-47%,2019-08-21 17:50:54,2019-08-19
72,Hamermesh Richard,Dir,P - Purchase,KLXE,$11.03,"+2,000","+$22,070","35,773",+6%,2019-08-21 17:43:08,2019-08-21
73,Bergeron Daniel A,"VP, CFO, COO",S - Sale+OE,ROLL,$157.74,"-20,000","-$3,154,845","82,292",-20%,2019-08-21 17:41:19,2019-08-19
74,Zinterhofer Eric Louis,Dir,P - Purchase,LILA,$17.49,"+1,134,630","+$19,846,395","10,748,201",+12%,2019-08-21 17:37:35,2019-06-05
75,Blegen Theodore,CFO,S - Sale,MPWR,$154.00,-50,"-$7,700","96,997",0%,2019-08-21 17:35:10,2019-08-19
76,Bock William G,Dir,S - Sale,SAIL,$21.21,"-4,000","-$84,859","97,347",-4%,2019-08-21 17:34:23,2019-08-15
77,Hewatt Michael W,Dir,S - Sale,DHI,$49.45,"-7,000","-$346,149",0,-100%,2019-08-21 17:32:54,2019-08-21
78,McCurdy Kay W,Dir,S - Sale,AJG,$90.84,"-2,250","-$204,390","30,232",-7%,2019-08-21 17:31:16,2019-08-19
79,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$137.43,"-50,869","-$6,990,927","304,572",-14%,2019-08-21 17:31:07,2019-08-19
80,Snyder Douglas B.,GC,S - Sale,GWPH,$13.04,"-5,424","-$70,729","73,740",-7%,2019-08-21 17:30:39,2019-08-19
81,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.87,"-3,000","-$62,620","1,368",-69%,2019-08-21 17:29:24,2019-08-19
82,Savory Nigel K,"MD, Europe",S - Sale,EPAY,$43.13,"-12,252","-$528,372","177,375",-6%,2019-08-21 17:28:32,2019-08-19
83,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$32.16,"-7,200","-$231,549","64,290",-10%,2019-08-21 17:24:57,2019-08-20
84,Heeschen Paul C,Dir,P - Purchase,NWHM,$3.85,"+4,000","+$15,400","94,326",+4%,2019-08-21 17:24:56,2019-08-20
85,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$67.09,"-3,951","-$265,072","22,113",-15%,2019-08-21 17:21:11,2019-08-19
86,Marcus Lori Tauber,Dir,P - Purchase,PHUN,$1.23,"+1,000","+$1,230","1,000",New,2019-08-21 17:19:19,2019-08-20
87,Honeyfield David W,"SVP, CFO",P - Purchase,UPLC,$0.13,"+300,000","+$37,860","360,000",+500%,2019-08-21 17:15:55,2019-08-19
88,Stansbury Christopher,"SVP, CFO",S - Sale+OE,ARW,$68.87,"-57,550","-$3,963,289","31,433",-65%,2019-08-21 17:15:21,2019-08-19
89,Kerr Kason,See Remarks,P - Purchase,UPLC,$0.10,"+100,000","+$10,290","100,000",New,2019-08-21 17:15:21,2019-08-20
90,Sanchez Daniel E.,Dir,S - Sale,DISCA,$28.40,"-1,059","-$30,076","16,789",-6%,2019-08-21 17:15:03,2019-08-19
91,Hobbs Nicholas,"EVP, Pres DCS",S - Sale+OE,JBHT,$101.77,"-1,485","-$151,128","87,332",-2%,2019-08-21 17:14:18,2019-08-21
92,Kang Jin,CEO,P - Purchase,WYY,$0.37,"+100,000","+$37,480","3,411,385",+3%,2019-08-21 17:12:23,2019-08-21
93,Martin William G,Dir,P - Purchase,SBFG,$16.08,+500,"+$8,040","6,282",+9%,2019-08-21 17:10:50,2019-08-15
94,Burdick Steven M,"EVP, CFO",S - Sale+OE,TTEK,$81.18,"-27,500","-$2,232,450","56,168",-33%,2019-08-21 17:10:16,2019-08-19
95,Collins Gary S,Vice COB,P - Purchase,OSBC,$12.48,+426,"+$5,317","164,639",0%,2019-08-21 17:09:45,2019-08-21
96,Ferrantino Michael J,CEO,S - Sale+OE,LGL,$9.35,"-4,000","-$37,400","88,164",-4%,2019-08-21 17:09:43,2019-08-19
97,Duchscher Robert,CIO,P - Purchase,STKL,$2.23,"+19,310","+$43,102","66,245",+41%,2019-08-21 17:07:32,2019-08-19
98,Asbury Kenneth,Chief Advisor to the Exec COB,S - Sale,CACI,$209.57,"-14,153","-$2,966,032","44,547",-24%,2019-08-21 17:06:38,2019-08-19
99,Cakebread Steven,CFO,S - Sale+OE,YEXT,$19.10,"-10,000","-$190,973",0,-100%,2019-08-21 17:06:09,2019-08-19
100,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$6.25,"-1,821","-$11,381","356,756",-1%,2019-08-21 17:06:00,2019-08-20
101,Pickles David Randall,CTO,S - Sale+OE,TTD,$248.84,"-10,000","-$2,488,441","50,123",-17%,2019-08-21 17:04:32,2019-08-20
102,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$82.28,"-10,000","-$822,754","75,072",-12%,2019-08-21 17:04:16,2019-08-19
103,Ek John Frederick,CFO,S - Sale,GNMK,$6.25,-510,"-$3,188","174,138",0%,2019-08-21 17:04:01,2019-08-20
104,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$47.92,-546,"-$26,164","221,171",0%,2019-08-21 17:03:31,2019-08-19
105,O'Donnell John P,"Pres, CEO",S - Sale,NP,$67.01,"-46,125","-$3,090,697","57,790",-44%,2019-08-21 17:03:17,2019-08-19
106,Gibson Gayle J,Dir,P - Purchase,AQMS,$1.75,"+2,500","+$4,371","32,546",+8%,2019-08-21 17:02:53,2019-08-21
107,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.25,"-8,080","-$50,500","1,341,439",-1%,2019-08-21 17:02:04,2019-08-20
108,Wohler Todd Donald,CHRO,S - Sale,RBA,$39.80,"-2,000","-$79,600","11,981",-14%,2019-08-21 17:02:02,2019-08-21
109,Henry David,Dir,P - Purchase,SKT,$14.41,"+10,000","+$144,090","34,400",+41%,2019-08-21 17:01:08,2019-08-21
110,Baer Marc H,EVP,S - Sale,AL,$39.00,"-10,000","-$390,000","135,008",-7%,2019-08-21 17:01:08,2019-08-20
111,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.30,"-350,000","-$104,930","10,274,956",-3%,2019-08-21 17:00:34,2019-08-19
112,Reiss Dale Anne,Dir,P - Purchase,CLNY,$22.90,"+2,000","+$45,790","3,500",+133%,2019-08-21 17:00:26,2019-08-19
113,Carley Thomas J,Dir,S - Sale,BBSI,$88.25,"-3,000","-$264,750","27,491",-10%,2019-08-21 17:00:19,2019-08-20
114,Henderson Cal,CTO,S - Sale,WORK,$31.10,"-1,500","-$46,650","187,000",-1%,2019-08-21 17:00:11,2019-08-19
115,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.55,-435,"-$2,849","205,772",0%,2019-08-21 16:59:30,2019-08-19
116,Butterfield Stewart,CEO,S - Sale,WORK,$31.10,"-2,500","-$77,750","57,755",-4%,2019-08-21 16:59:26,2019-08-19
117,Freeman Angela K.,CHRO,S - Sale+OE,CHRW,$84.88,"-16,356","-$1,388,359","31,250",-34%,2019-08-21 16:59:20,2019-08-19
118,Mendel Scott,COO,S - Sale,GNMK,$6.25,"-1,967","-$12,294","430,713",0%,2019-08-21 16:57:48,2019-08-20
119,Carilion Clinic,10%,S - Sale,LUNA,$6.03,"-100,000","-$603,360","1,564,330",-6%,2019-08-21 16:56:52,2019-08-19
120,Griffin Augustus C.,"Pres, CEO",P - Purchase,MGPI,$47.75,"+2,500","+$119,375","118,630",+2%,2019-08-21 16:56:46,2019-08-20
121,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.25,"-1,703","-$10,644","235,849",-1%,2019-08-21 16:56:26,2019-08-20
122,Major John E,Dir,S - Sale,LII,$257.83,"-1,000","-$257,825","18,012",-5%,2019-08-21 16:56:19,2019-08-20
123,"Epiq Capital Group, LLC",IA/Managing Member 10% owner,P - Purchase,CRTX,$25.35,"+4,965","+$125,863","8,497,683",0%,2019-08-21 16:54:59,2019-08-20
124,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$6.25,-319,"-$1,994","133,892",0%,2019-08-21 16:54:52,2019-08-20
125,Hamilton Scott D,"SVP, CAO,, Asst. Secretary",P - Purchase,IHTM,$13.25,+225,"+$2,981","10,363",+2%,2019-08-21 16:54:18,2019-08-20
126,Kokich Clark M,Dir,S - Sale,RAMP,$44.14,"-1,000","-$44,140","71,190",-1%,2019-08-21 16:53:50,2019-08-20
127,Mahoney Sean O,Dir,P - Purchase,IHTM,$13.21,"+90,000","+$1,189,300","141,315",+175%,2019-08-21 16:51:34,2019-08-19
128,Pittman Robert W,"CEO, Dir",P - Purchase,IHRT,$13.24,"+20,000","+$264,800","533,781",+4%,2019-08-21 16:50:19,2019-08-20
129,Fulvio Gennaro J,Dir,S - Sale,MLI,$26.62,"-10,383","-$276,416","27,199",-28%,2019-08-21 16:49:42,2019-08-21
130,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$20.00,"-43,745","-$875,104","5,688,083",-1%,2019-08-21 16:48:52,2019-08-19
131,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$2.31,"+35,014","+$81,032","6,132,451",+1%,2019-08-21 16:47:55,2019-08-19
132,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$27.99,"+6,000","+$167,960","12,000",+100%,2019-08-21 16:47:19,2019-08-20
133,Niccol Brian R,CEO,S - Sale+OE,CMG,$824.90,"-3,724","-$3,071,928","25,159",-13%,2019-08-21 16:46:45,2019-08-19
134,Taylor Julie R.,"Corporate VP, CHRO",S - Sale+OE,BR,$130.00,"-14,456","-$1,879,280","11,594",-55%,2019-08-21 16:46:32,2019-08-21
135,Murray Neil,Dir,S - Sale,MIME,$42.13,"-35,000","-$1,474,550","1,951,665",-2%,2019-08-21 16:45:43,2019-08-19
136,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$3.38,"+19,500","+$65,998","20,506,648",0%,2019-08-21 16:43:51,2019-08-19
137,Dagg James,See Remarks,S - Sale+OE,ALTR,$35.18,"-6,840","-$240,631","4,586",-60%,2019-08-21 16:42:41,2019-08-19
138,Palmer Sheryl,"COB, Pres, CEO",S - Sale,TMHC,$23.19,"-108,958","-$2,527,167","546,497",-17%,2019-08-21 16:41:29,2019-08-19
139,Cone C. David,"EVP, CFO",S - Sale,TMHC,$23.06,"-21,205","-$488,969","78,876",-21%,2019-08-21 16:40:52,2019-08-19
140,Alt Aaron E,"SVP, CFO, Pres-SBS",P - Purchase,SBH,$12.27,"+1,000","+$12,268","86,343",+1%,2019-08-21 16:39:34,2019-08-21
141,Congdon David S,Exec COB,S - Sale,ODFL,$165.51,"-30,150","-$4,990,251","4,227,124",-1%,2019-08-21 16:37:21,2019-08-20
142,Morof Howard N,CFO,S - Sale,ALTR,$34.90,"-4,000","-$139,616","497,612",-1%,2019-08-21 16:37:01,2019-08-19
143,Rabin Edward W,Dir,P - Purchase,SBH,$11.97,"+3,000","+$35,918","125,232",+2%,2019-08-21 16:36:47,2019-08-20
144,Gautier Todd W.,"Pres, Aviation Systems",S - Sale+OE,LHX,$212.90,"-11,972","-$2,548,797","17,181",-41%,2019-08-21 16:36:44,2019-08-19
145,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,GPN,$159.44,"-10,450","-$1,666,144","41,116",-20%,2019-08-21 16:36:24,2019-08-19
146,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$41.99,"+17,000","+$713,830","3,391,312",+1%,2019-08-21 16:36:03,2019-08-20
147,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,NSTG,$28.23,"-18,421","-$520,113","51,822",-26%,2019-08-21 16:35:20,2019-08-19
148,Eisenberg Marshall E,Dir,P - Purchase,SBH,$11.89,"+10,000","+$118,868","82,071",+14%,2019-08-21 16:35:09,2019-08-20
149,Ghesquiere David W.,"SVP, Corporate, Business Dev",S - Sale+OE,NSTG,$29.41,"-6,954","-$204,493","51,822",-12%,2019-08-21 16:35:00,2019-06-05
150,Moss David J,"CFO, Treasurer, Secretary, 10%",P - Purchase,INMB,$5.65,"+3,000","+$16,950","1,223,417",0%,2019-08-21 16:34:42,2019-08-20
151,Mergelmeyer Gene,"EVP, COO",S - Sale,AIZ,$124.24,"-15,000","-$1,863,636","102,466",-13%,2019-08-21 16:33:21,2019-08-19
152,Tesi Raymond Joseph,"Pres, CEO, 10%",P - Purchase,INMB,$5.99,"+2,000","+$11,987","1,540,933",0%,2019-08-21 16:33:04,2019-08-20
153,Grandisson Marc,"Pres, CEO",S - Sale,ACGL,$40.05,"-78,300","-$3,135,938","1,796,303",-4%,2019-08-21 16:31:54,2019-08-19
154,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$160.00,"-5,980","-$956,800","38,677",-13%,2019-08-21 16:31:51,2019-08-19
155,Campbell Michael P.,EVP,S - Sale,AIZ,$124.26,"-5,500","-$683,430","5,447",-50%,2019-08-21 16:31:46,2019-08-19
156,Vollaro John D,Dir,S - Sale,ACGL,$40.01,"-10,000","-$400,104","472,882",-2%,2019-08-21 16:31:06,2019-08-20
157,Bessette Andy F,"EVP, Chief Admin Officer",S - Sale+OE,TRV,$146.85,"-11,650","-$1,710,837","11,119",-51%,2019-08-21 16:30:45,2019-08-20
158,Kaestner Henry R.,10%,S - Sale,BAND,$85.45,"-16,685","-$1,425,759","70,442",-19%,2019-08-21 16:30:21,2019-08-19
159,Ford Todd R,CFO,S - Sale+OE,COUP,$137.17,"-12,500","-$1,714,605","21,173",-37%,2019-08-21 16:30:16,2019-08-19
160,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$137.18,"-63,225","-$8,672,861","161,127",-28%,2019-08-21 16:30:12,2019-08-19
161,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$20.55,"-100,000","-$2,055,003",0,-100%,2019-08-21 16:28:11,2019-08-19
162,Myers Franklin,Dir,P - Purchase,NCSM,$2.14,"+10,000","+$21,400","178,791",+6%,2019-08-21 16:27:29,2019-08-21
163,Cowhey Thomas F.,CFO,P - Purchase,SGRY,$6.00,"+25,000","+$150,000","71,928",+53%,2019-08-21 16:27:15,2019-08-19
164,King Robert,Chief Development Officer,S - Sale,ALEC,$15.00,"-7,500","-$112,500","529,817",-1%,2019-08-21 16:26:56,2019-08-19
165,Evans Jason Eric,"EVP, COO",P - Purchase,SGRY,$5.95,"+25,000","+$148,750","111,655",+29%,2019-08-21 16:26:55,2019-08-20
166,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$38.00,"+1,600","+$60,800","15,584",+11%,2019-08-21 16:24:41,2019-08-20
167,Manelis Michael L,"EVP, COO",S - Sale+OE,EQR,$82.00,"-8,672","-$711,104","9,227",-48%,2019-08-21 16:22:51,2019-08-19
168,Desjarlais John R,"SVP, Research, CSO",S - Sale,XNCR,$40.69,"-35,000","-$1,424,150","56,346",-38%,2019-08-21 16:21:38,2019-08-19
169,Niew Jeffrey,"Pres, CEO",S - Sale+OE,KN,$20.75,"-4,866","-$100,970","313,222",-2%,2019-08-21 16:21:23,2019-08-21
170,Blankenship George D,"Ex.VP; Pres, Americas Welding",S - Sale+OE,LECO,$82.67,"-53,305","-$4,406,734","61,377",-46%,2019-08-21 16:19:29,2019-08-19
171,Todaro Richard L,Dir,P - Purchase,WYY,$0.34,"+100,000","+$34,470","139,762",+251%,2019-08-21 16:18:59,2019-08-21
172,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$16.00,"-2,000","-$32,000","321,719",-1%,2019-08-21 16:18:14,2019-08-19
173,Haviland Kate,COO,S - Sale+OE,BPMC,$85.00,-95,"-$8,075","15,865",-1%,2019-08-21 16:18:03,2019-08-19
174,Mills Kenneth T.,"Pres, CEO",S - Sale+OE,RGNX,$37.55,"-15,000","-$563,243","246,000",-6%,2019-08-21 16:17:49,2019-08-19
175,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$81.73,"-20,000","-$1,634,661","28,961",-41%,2019-08-21 16:17:44,2019-08-19
176,Lawson Douglas A.,"EVP, Corporate Mktg, Strategy",P - Purchase,ACLS,$15.05,"+3,000","+$45,144","70,158",+4%,2019-08-21 16:17:38,2019-08-21
177,Wroe Thomas Jr,Dir,S - Sale,ST,$44.71,"-2,666","-$119,197","15,180",-15%,2019-08-21 16:16:43,2019-08-19
178,Johnson Edwin D,"Pres, COO",S - Sale+OE,CWST,$46.01,"-7,300","-$335,860","338,844",-2%,2019-08-21 16:16:12,2019-08-19
179,Minick Scott,Dir,P - Purchase,CHMA,$5.19,"+9,818","+$50,997","149,725",+7%,2019-08-21 16:16:06,2019-08-19
180,Busquet Jacques J,Dir,P - Purchase,OCN,$1.73,"+10,000","+$17,300","179,217",+6%,2019-08-21 16:15:22,2019-08-21
