,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Philpot Michelle,Chief Accounting Officer,S - Sale+OE,RUN,$17.16,"-6,000","-$102,960","50,474",-11%,2019-10-16 17:39:28,2019-10-15
33,Hite Hedge Asset Management LLC,10%,S - Sale,FLMN,$6.82,"-28,642","-$195,338","685,820",-4%,2019-10-16 17:36:27,2019-10-11
34,Garcia-Molina Hector,Dir,S - Sale+OE,ORCL,$56.59,"-4,643","-$262,752","36,062",-11%,2019-10-16 17:35:56,2019-10-15
35,"Stonepine Capital, L.P.",10%,P - Purchase,NVLNF,$0.65,"+100,000","+$64,900","3,803,420",+3%,2019-10-16 17:33:08,2019-10-11
36,Choyce Philip A,"EVP, CFO",P - Purchase,ICD,$0.86,"+19,986","+$17,266","610,719",+3%,2019-10-16 17:30:17,2019-10-16
37,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$35.35,"-8,750","-$309,313",600,-94%,2019-10-16 17:26:41,2019-10-14
38,Florness Daniel L,"CEO, Pres",S - Sale+OE,FAST,$36.00,"-40,000","-$1,440,000","208,814",-16%,2019-10-16 17:25:51,2019-10-14
39,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$40.78,"-15,000","-$611,724","2,374",-86%,2019-10-16 17:21:39,2019-10-15
40,Willis Brent D,CEO,S - Sale,NBEV,$2.73,"-25,000","-$68,250","1,557,367",-2%,2019-10-16 17:15:41,2019-10-15
41,Grayken John P,10%,S - Sale,FBM,$16.28,"-712,500","-$11,597,719","22,591,739",-3%,2019-10-16 17:14:44,2019-10-16
42,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$13.24,"-24,150","-$319,762","45,754",-35%,2019-10-16 17:14:36,2019-10-14
43,Newsome Randa G,VP,S - Sale,RTN,$199.10,"-4,300","-$856,120","17,030",-20%,2019-10-16 17:11:24,2019-10-14
44,Overturf James,"EVP, CMO",S - Sale,EXR,$115.01,-880,"-$101,211","63,889",-1%,2019-10-16 17:11:14,2019-10-14
45,Hudson Executive Capital LP,10%,P - Purchase,USAT,$7.08,"+245,000","+$1,734,518","10,385,172",+2%,2019-10-16 17:10:51,2019-10-14
46,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$120.46,-529,"-$63,723","27,394",-2%,2019-10-16 17:10:45,2019-10-14
47,Filler James J,10%,P - Purchase,CNBKA,$87.55,"+1,912","+$167,392","727,253",0%,2019-10-16 17:08:41,2019-10-08
48,Varadarajan Seshasayee,SVP,S - Sale,LRCX,$240.00,"-20,000","-$4,800,000","29,134",-41%,2019-10-16 17:03:55,2019-10-15
49,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$40.12,"+143,582","+$5,760,171","9,339,072",+2%,2019-10-16 17:03:51,2019-10-11
50,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.40,"-10,000","-$154,014","1,103",-90%,2019-10-16 17:02:03,2019-10-14
51,Losch William E,CFO,S - Sale+OE,OKTA,$116.83,"-20,000","-$2,336,560","11,464",-64%,2019-10-16 17:01:59,2019-10-14
52,Steele Gary,CEO,S - Sale+OE,PFPT,$130.74,"-20,000","-$2,614,792","75,148",-21%,2019-10-16 16:59:45,2019-10-15
53,Shah Neil H,"Pres, COO",P - Purchase,HT,$13.90,"+3,571","+$49,653","422,108",+1%,2019-10-16 16:59:37,2019-10-14
54,Shah Jay H,CEO,P - Purchase,HT,$13.90,"+3,571","+$49,653","380,411",+1%,2019-10-16 16:58:57,2019-10-14
55,Fox Jonathan C,See Remarks,S - Sale,EIDX,$36.16,"-5,000","-$180,818","489,377",-1%,2019-10-16 16:58:27,2019-10-15
56,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.41,"+3,000","+$1,240","7,116,556",0%,2019-10-16 16:51:58,2019-10-14
57,Levra Craig L,Dir,P - Purchase,VIRC,$4.12,"+2,400","+$9,888","48,310",+5%,2019-10-16 16:51:09,2019-10-16
58,Miller Adam L,CEO,S - Sale,CSOD,$55.70,"-21,000","-$1,169,654","3,708,371",-1%,2019-10-16 16:50:35,2019-10-14
59,"Cim Service Provider, LLC",10%,P - Purchase,CMCT,$19.17,"+2,468,390","+$47,315,334","2,586,371",>999%,2019-10-16 16:48:28,2019-10-11
60,"Urban Partners Ii, LLC",Member of 10% Owner Group,S - Sale,CMCT,$19.17,"-2,468,390","-$47,315,334","391,800",-86%,2019-10-16 16:47:49,2019-10-11
61,Curd Howard R,"CEO, Co-COB, 10%",P - Purchase,UNIR,$1.03,"+1,900","+$1,960","9,809,370",0%,2019-10-16 16:44:22,2019-10-16
62,Markel Steven A,Vice COB,S - Sale,MKL,"$1,146.66",-250,"-$286,666","109,424",0%,2019-10-16 16:39:25,2019-10-15
63,Butterfield Stewart,CEO,S - Sale,WORK,$24.94,"-2,500","-$62,361","275,947",-1%,2019-10-16 16:37:59,2019-10-14
64,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$77.70,"-1,914","-$148,718","49,753",-4%,2019-10-16 16:37:58,2019-10-15
65,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$123.68,"-56,000","-$6,925,822","577,776",-9%,2019-10-16 16:37:49,2019-10-15
66,Henderson Cal,CTO,S - Sale,WORK,$25.04,"-1,500","-$37,560","128,500",-1%,2019-10-16 16:37:30,2019-10-14
67,Kirby Robert F.,See Remarks,S - Sale,CDW,$123.33,"-1,300","-$160,329","31,170",-4%,2019-10-16 16:37:14,2019-10-15
68,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$27.54,"+6,000","+$165,251","60,000",+11%,2019-10-16 16:33:55,2019-10-15
69,Alaska Permanent Fund Corp,10%,P - Purchase,VIR,$20.00,"+1,500,000","+$30,000,000","16,666,668",+10%,2019-10-16 16:33:12,2019-10-16
70,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$113.88,"-5,840","-$665,034","22,511",-21%,2019-10-16 16:32:27,2019-10-15
71,Lau Johnson Yiu Nam,"CEO, COB, 10%",P - Purchase,ATNX,$10.16,"+6,000","+$60,960","4,006,945",0%,2019-10-16 16:30:54,2019-10-16
72,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$158.47,"-11,336","-$1,796,422","4,156",-73%,2019-10-16 16:30:23,2019-10-14
73,Chung Steven,"SVP, Sales, Services",S - Sale+OE,PD,$26.20,"-50,000","-$1,310,030",0,-100%,2019-10-16 16:29:52,2019-10-14
74,Gowans James,Dir,P - Purchase,TMQ,$1.59,+500,+$797,"41,400",+1%,2019-10-16 16:28:23,2019-10-15
75,Price Robert E,"Dir, 10%",S - Sale,PSMT,$66.01,"-10,000","-$660,083","3,039,529",0%,2019-10-16 16:28:17,2019-10-15
76,Prestrelski Steven,Chief Scientific Officer,S - Sale,XERS,$12.01,"-27,700","-$332,600","449,324",-6%,2019-10-16 16:27:58,2019-01-14
77,Price Philanthropies Foundation,10%,S - Sale,PSMT,$66.01,"-10,000","-$660,145","4,298,455",0%,2019-10-16 16:27:17,2019-10-15
78,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$128.62,"-6,123","-$787,540","33,018",-16%,2019-10-16 16:20:30,2019-10-14
79,Lloyd-Smith Malcolm,Chief Regulatory Officer,S - Sale+OE,NBIX,$90.85,"-9,956","-$904,487","19,613",-34%,2019-10-16 16:20:23,2019-10-14
80,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$5.90,"+73,878","+$435,880","31,350,130",0%,2019-10-16 16:19:03,2019-10-16
81,Geiger Jesse J,"CFO, COO, Lab Operations",S - Sale,MEDP,$79.16,"-16,800","-$1,329,816","31,348",-35%,2019-10-16 16:17:58,2019-10-14
82,Paiano Robert W,"EVP, Chief Risk Officer",S - Sale+OE,HIG,$59.26,"-3,011","-$178,432","37,892",-7%,2019-10-16 16:16:59,2019-10-15
83,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$174.06,"-2,125","-$369,885","35,003",-6%,2019-10-16 16:14:24,2019-10-14
84,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$16.57,"-3,000","-$49,724","6,924",-30%,2019-10-16 16:14:08,2019-10-15
85,Welch Sarah Amory,CMO,S - Sale,CARG,$30.00,"-2,500","-$75,000","160,127",-2%,2019-10-16 16:13:17,2019-10-15
86,Frye Andrew,"SVP, Pres, APAC",S - Sale,BAX,$88.00,"-3,332","-$293,216","16,391",-17%,2019-10-16 16:12:04,2019-10-14
87,Halligan Brian,CEO,S - Sale,HUBS,$164.48,"-8,500","-$1,398,071","715,642",-1%,2019-10-16 16:11:03,2019-10-15
88,Istar Inc.,10%,P - Purchase,SAFE,$34.28,"+22,098","+$757,590","27,226,121",0%,2019-10-16 16:08:23,2019-10-14
89,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$154.65,-860,"-$132,999","16,304",-5%,2019-10-16 16:08:14,2019-10-14
90,Jacobs William I,Dir,S - Sale,GPN,$163.22,-600,"-$97,932","28,388",-2%,2019-10-16 16:08:11,2019-10-14
91,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$18.40,"-2,500","-$46,000","19,310",-11%,2019-10-16 16:08:09,2019-10-14
92,Wolchko J Scott,"Pres, CEO",S - Sale,FATE,$14.44,"-21,017","-$303,458","353,969",-6%,2019-10-16 16:07:43,2019-10-15
93,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$154.65,-432,"-$66,809","1,618",-21%,2019-10-16 16:07:21,2019-10-14
94,Valamehr Bahram,Chief Development Officer,S - Sale,FATE,$14.18,"-6,200","-$87,891","66,758",-8%,2019-10-16 16:06:49,2019-10-15
95,Maraganore John,CEO,S - Sale+OE,ALNY,$79.45,"-49,456","-$3,929,210","193,126",-20%,2019-10-16 16:06:02,2019-10-14
96,Tahl Cindy,"GC, Secretary",S - Sale,FATE,$14.24,"-10,200","-$145,292","80,218",-11%,2019-10-16 16:05:53,2019-10-15
97,Shoemaker Daniel D,Chief Scientific Officer,S - Sale,FATE,$14.29,"-11,800","-$168,593","123,791",-9%,2019-10-16 16:04:55,2019-10-15
98,Peterson David Curry,Chief Credit Officer,S - Sale,ELVT,$4.36,-724,"-$3,157","11,387",-6%,2019-10-16 16:04:31,2019-10-15
99,Francois Cedric,CEO,S - Sale,APLS,$26.31,"-5,000","-$131,551","1,251,204",0%,2019-10-16 16:02:47,2019-10-15
100,Obus Nelson,Dir,P - Purchase,LNDC,$9.32,"+5,000","+$46,600","2,888,215",0%,2019-10-16 15:29:16,2019-10-14
101,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$13.63,+73,"+$1,000","7,354",+1%,2019-10-16 15:25:19,2019-10-15
102,Mitchell William Edward,Dir,P - Purchase,UMH,$13.63,+73,"+$1,000","233,201",0%,2019-10-16 15:11:34,2019-10-15
103,Manning Anthony M.,Chief Scientific Officer,S - Sale,MNTA,$13.55,-787,"-$10,664","6,603",-11%,2019-10-16 14:48:18,2019-10-14
104,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.58,"+19,100","+$49,370","10,408,187",0%,2019-10-16 14:48:14,2019-10-14
105,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$2.61,"+11,000","+$28,710","274,145",+4%,2019-10-16 14:41:50,2019-10-14
106,Rogas Edward Jr,Dir,S - Sale,FORM,$19.85,"-38,000","-$754,456","39,000",-49%,2019-10-16 14:22:43,2019-10-14
107,Snyder Mark S,VP- Engineering,P - Purchase,YORW,$41.88,+27,"+$1,126","2,024",+1%,2019-10-16 14:21:35,2019-10-15
108,Colon Natalee,VP- HR,P - Purchase,YORW,$42.08,+15,+$613,627,+2%,2019-10-16 14:14:38,2019-10-15
109,Hines Jeffrey R,"CEO, Pres",P - Purchase,YORW,$41.32,+423,"+$17,494","68,957",+1%,2019-10-16 14:07:41,2019-10-15
110,Fitts Travis,"SVP HR, HSE",P - Purchase,ICD,$0.89,"+2,500","+$2,225","126,951",+2%,2019-10-16 14:07:13,2019-10-16
111,Bates Thomas R Jr,Dir,P - Purchase,ICD,$0.89,"+20,000","+$17,828","191,110",+12%,2019-10-16 14:05:16,2019-10-16
112,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,ICD,$0.91,"+5,000","+$4,525","483,710",+1%,2019-10-16 14:02:48,2019-10-16
113,Bracey Vernon L,VP- Customer Service,P - Purchase,YORW,$42.03,+16,+$655,793,+2%,2019-10-16 14:00:15,2019-10-15
114,Dake Gary C,Dir,S - Sale,AROW,$32.22,"-3,500","-$112,770","35,383",-9%,2019-10-16 13:59:55,2019-10-15
115,Hand Joseph Thomas,COO,P - Purchase,YORW,$41.83,+188,"+$7,867","15,570",+1%,2019-10-16 13:53:27,2019-10-15
116,Poff Matthew E,CFO,P - Purchase,YORW,$41.32,+10,+$409,"1,617",+1%,2019-10-16 13:44:09,2019-10-15
117,Yang Emily,"VP Worldwide Sales, Marketing",S - Sale,DIOD,$42.00,-497,"-$20,874","68,790",-1%,2019-10-16 13:29:28,2019-10-15
118,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$608.46,+9,"+$5,476","313,212",0%,2019-10-16 13:23:57,2019-10-15
119,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,VIRC,$4.01,"-12,387","-$49,624","8,146",-60%,2019-10-16 13:02:52,2019-10-16
120,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.74,+146,"+$2,000","696,939",0%,2019-10-16 12:03:34,2019-10-15
121,Cimerola Patrick,CHRO,S - Sale+OE,CHH,$88.13,"-14,669","-$1,292,779","17,239",-46%,2019-10-16 12:02:06,2019-10-15
122,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$61.90,-625,"-$38,688","58,684",-1%,2019-10-16 11:51:44,2019-10-15
123,Miller Kevin S.,CFO,P - Purchase,MNR,$13.74,+146,"+$2,000","49,526",0%,2019-10-16 11:51:23,2019-10-15
124,Lang Gregory A.,"Pres, CEO",S - Sale+OE,NG,$6.13,"-57,782","-$354,204","1,668,394",-3%,2019-10-16 09:41:07,2019-10-15
125,Ropp Steven R,"SVP, Dir Comm'l Banking",P - Purchase,HBIA,$56.70,+39,"+$2,232","37,743",0%,2019-10-16 09:31:48,2019-10-14
