,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
77,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+10,250",+$0,"105,883",+11%,2019-01-29 16:03:38,2019-01-27
78,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+6,250",+$0,"1,452,244",0%,2019-01-29 16:03:36,2019-01-27
79,Moller Glen,Dir,P - Purchase,DRIO,$0.00,"+5,231",+$0,"5,231",New,2019-01-29 16:03:36,2019-01-27
80,Richie Laurel,Dir,P - Purchase,SYF,$30.20,+500,"+$15,100","14,906",+3%,2019-01-29 15:59:56,2019-01-28
81,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$26.00,"-25,000","-$650,000","228,313",-10%,2019-01-29 15:51:11,2019-01-25
82,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$17.92,"+50,000","+$896,075","247,136,579",0%,2019-01-29 15:41:31,2019-01-29
83,Degnan Steven Scott,VP-GM of Towables,S - Sale,WGO,$30.11,"-10,013","-$301,491","32,449",-24%,2019-01-29 15:35:53,2019-01-28
84,Resh Timothy E.,Dir,P - Purchase,RIVE,$13.00,"+1,050","+$13,650","4,019",+35%,2019-01-29 15:32:08,2019-01-29
85,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,BJ,$26.00,"-48,622","-$1,264,172","1,215,747",-4%,2019-01-29 15:30:32,2019-01-25
86,Corbus Barclay F,Dir,S - Sale+OE,OSTK,$18.00,-495,"-$8,910","40,642",-1%,2019-01-29 15:19:25,2019-01-28
87,Mehrabian Robert,Exec COB,S - Sale,TDY,$220.00,"-8,316","-$1,829,520","374,357",-2%,2019-01-29 15:19:11,2019-01-29
88,Kelly Denis F,Dir,S - Sale+OE,MSM,$82.18,"-1,180","-$96,973","9,400",-11%,2019-01-29 14:51:29,2019-01-28
89,King Ian,"SVP, Global Products",S - Sale+OE,WAT,$228.09,"-23,000","-$5,246,070","3,300",-87%,2019-01-29 14:50:59,2019-01-28
90,Kelly Terrence P,"SVP, Pres TA Instruments",S - Sale+OE,WAT,$228.95,"-2,942","-$673,571","2,107",-58%,2019-01-29 14:44:33,2019-01-28
91,Heavner Daniel L,Dir,S - Sale,FCNCA,$366.28,-25,"-$9,157",640,-4%,2019-01-29 14:27:41,2018-12-20
92,Ansay Michael G.,Dir,P - Purchase,BFC,$47.94,+103,"+$4,938","85,856",0%,2019-01-29 14:06:06,2019-01-29
93,Heyman William H,"Vice COB, Chief Inv Off",S - Sale,TRV,$125.54,"-8,323","-$1,044,869","243,730",-3%,2019-01-29 13:43:28,2019-01-25
94,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.69,"+3,500","+$2,398","18,206,859",0%,2019-01-29 11:56:41,2019-01-28
95,Arora Anil,Envestnet | Yodlee *,S - Sale,ENV,$53.92,"-5,117","-$275,909","65,584",-7%,2019-01-29 11:43:11,2019-01-25
96,Anderson Martin,Dir,P - Purchase,BRN,$1.50,"+6,000","+$9,000","6,000",New,2019-01-29 11:05:04,2019-01-28
97,Maples Ricky E,Dir,P - Purchase,IBKC,$75.60,"+2,500","+$189,000","6,100",+69%,2019-01-29 11:01:14,2019-01-29
98,Tranter G. Thomas Jr.,Dir,P - Purchase,CHMG,$41.50,+500,"+$20,750","22,097",+2%,2019-01-29 10:19:26,2019-01-28
99,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,FNLC,$22.29,"-1,502","-$33,478","26,738",-5%,2019-01-29 09:25:02,2019-01-24
100,McCollough W Alan,Dir,S - Sale+OE,VFC,$83.20,"-12,552","-$1,044,326","15,190",-45%,2019-01-29 08:45:56,2019-01-28
101,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$115.37,"-14,108","-$1,627,596","683,795",-2%,2019-01-29 08:20:58,2019-01-25
