,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Bany Sarah,"Dir, 10%",S - Sale,COLM,$90.56,"-181,429","-$16,429,357","10,664,652",-2%,2019-11-22 20:22:44,2019-11-20
18,Stone Christopher Isaac,Dir,S - Sale,BYND,$78.04,"-20,000","-$1,560,800","321,390",-6%,2019-11-22 20:20:08,2019-11-20
19,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$17.79,"+25,000","+$444,750","16,847,778",0%,2019-11-22 20:19:52,2019-11-22
20,Gertrude Boyle Trust,10%,S - Sale,COLM,$90.56,"-181,429","-$16,429,357","8,706,098",-2%,2019-11-22 20:10:38,2019-11-20
21,Becker Daniel J.,Dir,P - Purchase,PRNB,$29.94,"+55,000","+$1,646,700","667,600",+9%,2019-11-22 20:07:02,2019-11-20
22,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,SPLP,$11.65,"+25,000","+$291,250","10,111,801",0%,2019-11-22 20:04:54,2019-11-20
23,Fejes William Theodore Jr,COO,S - Sale,SPLP,$11.60,"-25,000","-$290,000","194,813",-11%,2019-11-22 20:00:21,2019-11-20
24,Wilderotter Mary Agnes,Dir,S - Sale,LYFT,$43.84,-559,"-$24,507","17,480",-3%,2019-11-22 19:57:34,2019-11-20
25,Zimmer John Patrick,Pres,S - Sale,LYFT,$43.60,"-39,037","-$1,701,974","1,240,396",-3%,2019-11-22 19:56:50,2019-11-20
26,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$44.13,"-9,410","-$415,298","225,859",-4%,2019-11-22 19:56:24,2019-11-20
27,Roberts Brian Keith,CFO,S - Sale,LYFT,$43.80,"-17,589","-$770,372","675,578",-3%,2019-11-22 19:55:45,2019-11-20
28,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,LYFT,$43.60,"-31,862","-$1,389,119","647,154",-5%,2019-11-22 19:54:40,2019-11-20
29,Green Logan,CEO,S - Sale,LYFT,$43.69,"-38,952","-$1,701,976","1,240,481",-3%,2019-11-22 19:54:05,2019-11-20
30,Bvf Partners L P/il,10%,P - Purchase,CALA,$3.91,"+191,954","+$750,847","672,682",+40%,2019-11-22 19:53:11,2019-11-20
31,Zillmer John J,CEO,P - Purchase,ARMK,$42.68,"+35,000","+$1,493,853","236,030",+17%,2019-11-22 19:51:52,2019-11-21
32,Taylor Susan J.S.,Chief Accounting Officer,S - Sale,FB,$198.58,"-1,133","-$224,991","1,505",-43%,2019-11-22 19:51:07,2019-11-20
33,Montano Michael,Engineering Lead,S - Sale,TWTR,$30.00,"-1,750","-$52,500","569,275",0%,2019-11-22 19:50:57,2019-11-21
34,Lund Deanna H,"EVP, CFO",S - Sale,KTOS,$18.73,"-7,803","-$146,116","252,225",-3%,2019-11-22 19:45:26,2019-11-21
35,Hwang Ernest W,"SEVP, Chief Banking Officer",S - Sale+OE,PPBI,$33.19,"-5,000","-$165,925","82,690",-6%,2019-11-22 19:33:01,2019-11-13
36,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$44.14,"-1,176","-$51,909","10,464",-10%,2019-11-22 19:28:43,2019-11-20
37,Filip Eve,Co-GC,S - Sale,RUBI,$8.35,"-3,801","-$31,738","118,715",-3%,2019-11-22 19:28:04,2019-11-22
38,Robbins Charles,"COB, CEO",S - Sale,CSCO,$44.83,"-208,084","-$9,327,553","487,472",-30%,2019-11-22 19:25:44,2019-11-22
39,Baetz Cary D,"EVP, CFO",P - Purchase,BRY,$6.95,"+14,000","+$97,297","185,575",+8%,2019-11-22 19:21:17,2019-11-22
40,Grove Gary A,"EVP, COO",P - Purchase,BRY,$7.05,"+12,000","+$84,577","151,362",+9%,2019-11-22 19:21:11,2019-11-22
41,Smith Arthur T.,"Pres, CEO",P - Purchase,BRY,$7.15,"+15,000","+$107,250","218,566",+7%,2019-11-22 19:14:10,2019-11-22
42,Aldrich David J,Dir,S - Sale+OE,SWKS,$97.47,"-40,000","-$3,898,900","193,441",-17%,2019-11-22 19:06:06,2019-11-22
43,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$44.88,"-39,343","-$1,765,529","82,690",-32%,2019-11-22 19:04:17,2019-11-22
44,Mather Ann,Dir,S - Sale+OE,ANET,$194.00,-329,"-$63,826","2,610",-11%,2019-11-22 19:04:10,2019-11-20
45,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$44.83,"-19,880","-$891,274","240,667",-8%,2019-11-22 19:02:16,2019-11-22
46,Griffin Liam,"Pres, CEO",S - Sale,SWKS,$96.34,"-15,000","-$1,445,100","81,750",-16%,2019-11-22 19:01:13,2019-11-21
47,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$90.04,"-23,799","-$2,142,868","12,328",-66%,2019-11-22 18:59:18,2019-11-20
48,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$90.04,"-6,015","-$541,567","12,923",-32%,2019-11-22 18:58:58,2019-11-20
49,Wilson Harry James,Dir,P - Purchase,HZN,$3.12,"+25,114","+$78,358","476,321",+6%,2019-11-22 18:57:40,2019-11-20
50,Majeti Ravindra,Dir,S - Sale,FTSV,$12.50,"-5,000","-$62,500","1,401,400",0%,2019-11-22 18:57:29,2019-11-20
51,Lanfear Dennis M,"Pres, CEO",S - Sale,CHRS,$18.00,"-825,000","-$14,850,000","671,166",-55%,2019-11-22 18:56:26,2019-11-20
52,Trafelet Remy W,10%,S - Sale,ALCO,$33.54,"-8,588","-$288,075","912,518",-1%,2019-11-22 18:52:31,2019-11-20
53,Colon Jorge,Dir,P - Purchase,OFG,$20.40,"+1,650","+$33,656","111,637",+2%,2019-11-22 18:40:46,2019-11-21
54,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,TDY,$349.29,"-2,500","-$873,225","9,254",-21%,2019-11-22 18:38:29,2019-11-22
55,Akkaraju Srinivas,Dir,S - Sale+OE,SGEN,$119.78,"-17,500","-$2,096,120","40,168",-30%,2019-11-22 18:35:40,2019-11-21
56,McKasson Craig S.,"CAO, CFO",S - Sale+OE,PINC,$37.02,"-1,985","-$73,485","114,771",-2%,2019-11-22 18:26:48,2019-11-21
57,Lowe Alan S,CEO,S - Sale,LITE,$68.53,"-2,685","-$184,003","176,406",-1%,2019-11-22 18:25:08,2019-11-20
58,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,748.04","-1,000","-$1,748,043","56,036",-2%,2019-11-22 18:24:51,2019-11-20
59,Stefanovich Robert,CFO,S - Sale+OE,CYRX,$14.82,"-135,036","-$2,000,674","1,000",-99%,2019-11-22 18:24:16,2019-11-21
60,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$54.92,"-90,825","-$4,988,325","1,539,689",-6%,2019-11-22 18:24:08,2019-11-21
61,Lowe Alan S,CEO,S - Sale,LITE,$68.59,"-7,400","-$507,566","183,951",-4%,2019-11-22 18:23:37,2019-11-15
62,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$39.67,"-24,654","-$977,942","1,452",-94%,2019-11-22 18:21:11,2019-11-21
63,Hu George,COO,S - Sale,TWLO,$104.38,"-7,600","-$793,277","153,041",-5%,2019-11-22 18:13:56,2019-11-20
64,Shipchandler Khozema,CFO,S - Sale,TWLO,$104.35,"-15,347","-$1,601,394","83,163",-16%,2019-11-22 18:11:54,2019-11-20
65,Sterling Michelle M,"EVP, HR",S - Sale,QCOM,$85.04,"-8,159","-$693,881","19,166",-30%,2019-11-22 18:10:11,2019-11-22
66,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$104.34,"-17,896","-$1,867,193","42,420",-30%,2019-11-22 18:09:58,2019-11-20
67,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$84.82,"-7,549","-$640,324","27,256",-22%,2019-11-22 18:09:56,2019-11-22
68,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$44.00,"-5,000","-$220,000","178,954",-3%,2019-11-22 17:51:29,2019-11-21
69,Hardy William E.,Dir,P - Purchase,ESXB,$8.83,+950,"+$8,387","25,258",+4%,2019-11-22 17:51:02,2019-11-20
70,Flores Christine,GC,S - Sale+OE,PINS,$19.61,"-18,750","-$367,685",0,-100%,2019-11-22 17:51:02,2019-11-19
71,Verdine Gregory L.,Dir,S - Sale,WVE,$30.63,"-30,039","-$920,213","30,000",-50%,2019-11-22 17:49:23,2019-11-20
72,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,TCDA,$40.62,"-301,267","-$12,237,058","6,604,357",-4%,2019-11-22 17:48:44,2019-11-20
73,Ananda Mohan P,Dir,S - Sale,STMP,$86.44,"-1,000","-$86,437","638,524",0%,2019-11-22 17:45:43,2019-11-20
74,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.01,"-39,714","-$79,946","7,713,488",-1%,2019-11-22 17:44:01,2019-11-20
75,Amon Cristiano R,Pres,S - Sale,QCOM,$85.18,"-19,045","-$1,622,226","50,434",-27%,2019-11-22 17:43:28,2019-11-22
76,Wong Roderick,CEO,P - Purchase,HSAC,$10.40,"+46,999","+$488,960","276,109",+21%,2019-11-22 17:42:37,2019-11-20
77,Greenwood Greg A,"EVP-STRATEGY, CHIEF ADMIN OFF",S - Sale+OE,EVRG,$64.75,"-5,000","-$323,750","21,876",-19%,2019-11-22 17:40:46,2019-11-20
78,Pease Martha,Dir,P - Purchase,BSGM,$6.22,"+3,000","+$18,650","5,137",+140%,2019-11-22 17:38:02,2019-11-19
79,Jones Steven C,Dir,S - Sale+OE,NEO,$24.34,"-151,230","-$3,680,598","1,813,767",-8%,2019-11-22 17:35:45,2019-11-20
80,Wexford Capital LP,"Dir, 10%",P - Purchase,TUSK,$1.33,"+16,692","+$22,169","22,045,273",0%,2019-11-22 17:35:10,2019-11-20
81,Hash Steve,Dir,P - Purchase,MAC,$26.44,"+10,000","+$264,396","26,884",+59%,2019-11-22 17:34:11,2019-11-20
82,Rahim Rami,CEO,S - Sale,JNPR,$26.00,"-2,100","-$54,608","657,017",0%,2019-11-22 17:32:56,2019-11-20
83,"Red Oak Partners, LLC",Dir,S - Sale,ASUR,$8.55,"-110,000","-$940,292","855,385",-11%,2019-11-22 17:32:41,2019-11-20
84,Foley Todd,Dir,S - Sale,RYTM,$21.56,"-206,288","-$4,446,998","2,868,605",-7%,2019-11-22 17:30:56,2019-11-20
85,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$45.04,"-26,950","-$1,213,901","105,158",-20%,2019-11-22 17:28:13,2019-11-20
86,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$196.02,"-7,500","-$1,470,176","25,459",-23%,2019-11-22 17:28:11,2019-11-21
87,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$18.87,"-3,000","-$56,610","103,884",-3%,2019-11-22 17:28:00,2019-11-20
88,Schwartz Stephen S,CEO,S - Sale,BRKS,$45.18,"-112,320","-$5,074,504","602,551",-16%,2019-11-22 17:27:30,2019-11-20
89,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$45.19,"-26,143","-$1,181,294","83,875",-24%,2019-11-22 17:26:47,2019-11-20
90,Liao Guojuan,"Pres, GENEWIZ",S - Sale,BRKS,$43.22,-966,"-$41,751","11,079",-8%,2019-11-22 17:26:11,2019-11-21
91,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$23.27,"-12,000","-$279,180","1,368",-90%,2019-11-22 17:25:53,2019-11-21
92,Montone William T.,"SVP, HR",S - Sale,BRKS,$44.60,"-36,353","-$1,621,308","134,860",-21%,2019-11-22 17:25:29,2019-11-20
93,Kober John,"SVP, CFO",S - Sale,MTSI,$25.47,-239,"-$6,087","131,160",0%,2019-11-22 17:25:04,2019-11-20
94,Jarzynka David,"Pres, Semi Solutions",S - Sale,BRKS,$45.17,"-34,002","-$1,536,037","79,267",-30%,2019-11-22 17:24:32,2019-11-20
95,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$45.13,"-50,505","-$2,279,448","197,510",-20%,2019-11-22 17:23:42,2019-11-20
96,Pietrantoni David,Principal Accounting Officer,S - Sale,BRKS,$44.95,"-15,948","-$716,858","41,438",-28%,2019-11-22 17:22:44,2019-11-20
97,Skula Catherine M,EVP - Franchising,S - Sale+OE,RCII,$24.90,"-1,380","-$34,362","27,192",-5%,2019-11-22 17:22:30,2019-11-20
98,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$48.69,"+25,560","+$1,244,516","431,130",+6%,2019-11-22 17:17:39,2019-11-20
99,Goetz James J,Dir,P - Purchase,INTC,$58.24,"+86,500","+$5,037,914","172,720",+100%,2019-11-22 17:14:38,2019-11-20
100,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,CHGG,$36.60,"-150,000","-$5,490,000","2,292,100",-6%,2019-11-22 17:13:46,2019-11-20
101,Frost Bert A,"Sr.VP,Sales, Mkt Dev, Sup Chn",S - Sale+OE,CF,$45.50,"-13,000","-$591,438","82,072",-14%,2019-11-22 17:11:21,2019-11-21
102,Vuoto Anthony,Dir,S - Sale,IRMD,$23.40,"-5,288","-$123,739","15,029",-26%,2019-11-22 17:10:33,2019-11-20
103,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,SWAV,$37.42,"-30,000","-$1,122,642","16,000",-65%,2019-11-22 17:09:07,2019-11-21
104,Lindsay John W,"Pres, CEO",S - Sale+OE,HP,$38.61,"-45,000","-$1,737,469","282,603",-14%,2019-11-22 17:08:13,2019-11-20
105,Ryan Patrick T,Dir,S - Sale+OE,AMG,$84.38,"-3,411","-$287,820","13,269",-20%,2019-11-22 17:07:07,2019-11-21
106,Alta Fundamental Advisers LLC,Dir,P - Purchase,ADES,$10.47,"+266,843","+$2,793,375","1,840,260",+17%,2019-11-22 17:06:35,2019-11-20
107,Markel Steven A,Vice COB,S - Sale,MKL,"$1,125.00",-1,"-$1,125","106,671",0%,2019-11-22 17:06:13,2019-11-21
108,Ingenito Gary,Chief Medical Officer,S - Sale+OE,CPRX,$4.50,"-100,000","-$449,800",0,-100%,2019-11-22 17:06:12,2019-11-21
109,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.91,"-5,605","-$391,819","891,348",-1%,2019-11-22 17:04:42,2019-11-20
110,Brookner Mark J,Dir,S - Sale,USPH,$116.25,"-1,000","-$116,250","25,350",-4%,2019-11-22 17:03:56,2019-11-21
111,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$10.00,-36,-$360,"15,987",0%,2019-11-22 17:01:51,2019-11-20
112,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$5.31,"+2,795","+$14,852","374,336",+1%,2019-11-22 17:00:19,2019-11-20
113,Leavy David,"Chief Corp Ops, Comms Officer",S - Sale+OE,DISCA,$32.25,"-44,970","-$1,450,283","66,611",-40%,2019-11-22 17:00:12,2019-11-21
114,Perrette Jean-Briac,"Pres, Discover Networks Int'l",S - Sale,DISCA,$32.05,"-58,812","-$1,884,925","211,883",-22%,2019-11-22 17:00:11,2019-11-20
115,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,STAA,$35.02,"-17,083","-$598,247","22,272",-43%,2019-11-22 16:59:40,2019-11-20
116,Schuelke Katherine,"SVP, CLO, Corporate Secretary",S - Sale+OE,STX,$59.20,"-2,306","-$136,515","26,464",-8%,2019-11-22 16:58:04,2019-11-20
117,Henderson Frederick A.,Dir,P - Purchase,HZN,$3.35,"+14,700","+$49,245","98,899",+17%,2019-11-22 16:57:37,2019-11-20
118,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.26,"-5,000","-$81,315","253,908",-2%,2019-11-22 16:56:00,2019-11-21
119,Lerman Howard,CEO,S - Sale,YEXT,$16.27,"-30,000","-$488,025","3,768,208",-1%,2019-11-22 16:55:40,2019-11-21
120,Sarofim Fayez,Dir,P - Purchase,KMI,$20.10,"+200,000","+$4,019,860","38,609,452",+1%,2019-11-22 16:55:21,2019-11-20
121,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$59.69,"-13,792","-$823,244","1,538,525",-1%,2019-11-22 16:53:29,2019-11-20
122,Butterfield Stewart,CEO,S - Sale,WORK,$21.49,"-2,500","-$53,721","208,447",-1%,2019-11-22 16:53:28,2019-11-20
123,Henderson Cal,CTO,S - Sale,WORK,$21.51,"-1,500","-$32,266","88,000",-2%,2019-11-22 16:52:54,2019-11-20
124,Perez Edwin,Dir,P - Purchase,OFG,$20.21,"+40,000","+$808,448","40,000",New,2019-11-22 16:52:34,2019-11-21
125,Brink Carl Benjamin,CFO,P - Purchase,CSV,$22.77,"+2,325","+$52,940","20,616",+13%,2019-11-22 16:51:14,2019-09-13
126,Brink Carl Benjamin,CFO,S - Sale+OE,CSV,$22.77,"-3,260","-$74,241","20,616",-14%,2019-11-22 16:51:14,2019-09-13
127,Mapes Michelle,"Chief Legal, Admin Officer",S - Sale,GPR,$15.40,"-5,000","-$76,980","36,877",-12%,2019-11-22 16:49:18,2019-11-21
128,Wilson David Paul,Dir,P - Purchase,ACY,$3.91,"+1,000","+$3,909","1,215",+465%,2019-11-22 16:46:38,2019-11-21
129,Rutledge Kim,"SVP, People",S - Sale+OE,QTWO,$82.35,"-5,480","-$451,278","37,481",-13%,2019-11-22 16:46:23,2019-11-21
130,Steele Gary,CEO,S - Sale+OE,PFPT,$118.63,"-20,000","-$2,372,616","75,148",-21%,2019-11-22 16:46:12,2019-11-21
131,Carter Bruce L A,Dir,S - Sale+OE,MRTX,$94.74,"-3,000","-$284,220",0,-100%,2019-11-22 16:46:08,2019-11-20
132,Pollier-Bousquet Corinne,"Pres, International",S - Sale,WW,$41.00,"-9,364","-$383,924","26,000",-26%,2019-11-22 16:42:12,2019-11-20
133,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$35.06,"-42,872","-$1,502,969","172,872",-20%,2019-11-22 16:42:11,2019-11-20
134,Magnusson Michael Gerhard,Pres,P - Purchase,ACY,$4.07,"+15,000","+$60,983","15,000",New,2019-11-22 16:41:27,2019-11-21
135,Lippert Keven K,EVP,S - Sale,VSAT,$72.96,"-3,900","-$284,544","2,975",-57%,2019-11-22 16:39:53,2019-11-21
136,Crane James R,Dir,P - Purchase,WES,$21.55,"+160,931","+$3,468,135","254,201",+173%,2019-11-22 16:39:50,2019-08-06
137,Rosenthal Jeffry O,"CEO, Pres",S - Sale,HIBB,$30.15,"-16,388","-$494,098","48,709",-25%,2019-11-22 16:38:00,2019-11-22
138,Seyer Laurent,COO,S - Sale,MSCI,$256.16,"-6,000","-$1,536,960","105,787",-5%,2019-11-22 16:36:56,2019-11-20
139,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$115.59,"-25,000","-$2,889,647","555,509",-4%,2019-11-22 16:35:15,2019-11-20
140,Cohen Daniel G,Dir,S - Sale,TBBK,$10.69,"-23,890","-$255,494","277,637",-8%,2019-11-22 16:34:57,2019-11-21
141,"Esw Capital, LLC",10%,P - Purchase,BVSN,$2.50,"+7,371","+$18,428","1,059,128",+1%,2019-11-22 16:34:25,2019-11-20
142,D'Angelo James Patrick,Chief Administrative Officer,S - Sale,AT,$2.41,"-90,000","-$216,900","33,409",-73%,2019-11-22 16:33:37,2019-11-20
143,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,TTEK,$86.37,"-2,844","-$245,623","2,220",-56%,2019-11-22 16:32:42,2019-11-20
144,Mahalingam Arjun,Chief Accounting Officer,S - Sale,WPC,$84.95,-118,"-$10,024","4,536",-3%,2019-11-22 16:32:38,2019-11-21
145,Briskin Jared S,SVP - Chief Merchant,S - Sale,HIBB,$30.07,"-3,508","-$105,486",0,-100%,2019-11-22 16:31:02,2019-11-22
146,Smith Mark A.,"Pres, CEO",P - Purchase,NIOBF,$0.59,"+14,555","+$8,544","18,900,000",0%,2019-11-22 16:30:43,2019-11-22
147,"Esw Capital, LLC",10%,P - Purchase,BVSN,$1.39,"+7,231","+$10,049","971,669",+1%,2019-11-22 16:30:27,2019-08-02
148,Derhacobian Narbeh,"Pres, CEO",P - Purchase,IOTS,$6.85,"+7,500","+$51,351","713,906",+1%,2019-11-22 16:29:17,2019-11-21
149,Donovan Patrick J,Dir,P - Purchase,WTBA,$24.06,"+2,500","+$60,150","7,500",+50%,2019-11-22 16:29:06,2019-11-21
150,Diehl Jeffrey T,Dir,S - Sale,PCTY,$114.89,"-149,457","-$17,171,288","1,911,318",-7%,2019-11-22 16:27:49,2019-11-20
151,Leung Gabriel,Dir,S - Sale+OE,NVCR,$90.00,"-20,000","-$1,800,000","69,504",-22%,2019-11-22 16:27:32,2019-11-20
152,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$9.82,"-17,500","-$171,850",0,-100%,2019-11-22 16:24:55,2019-11-21
153,Manelis Michael L,"EVP, COO",S - Sale+OE,EQR,$87.16,"-4,275","-$372,598","9,227",-32%,2019-11-22 16:24:26,2019-11-20
154,Perazzo Toni M,"SVP Finance, Secretary, 10%",P - Purchase,ACY,$3.98,"+1,250","+$4,973","327,374",0%,2019-11-22 16:23:49,2019-11-21
155,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale+OE,GWR,$111.38,"-21,888","-$2,437,885","478,559",-4%,2019-11-22 16:23:26,2019-11-21
156,Furnari Michael,Chief Bus. Devel. Ofcr.,P - Purchase,HYRE,$2.54,"+1,600","+$4,064","590,807",0%,2019-11-22 16:22:47,2019-11-22
157,Doyle William F,Exec COB,S - Sale,NVCR,$90.36,"-150,000","-$13,553,723","659,465",-19%,2019-11-22 16:22:40,2019-11-20
158,Lanier Tim,"Pres, Upper Extremities",S - Sale+OE,WMGI,$29.49,"-46,917","-$1,383,798","24,959",-65%,2019-11-22 16:21:56,2019-11-21
159,Smith Ian G,Dir,S - Sale,CARG,$40.24,"-89,030","-$3,582,832","76,963",-54%,2019-11-22 16:21:42,2019-11-20
160,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,MCHP,$91.15,"-3,536","-$322,306","50,560",-7%,2019-11-22 16:21:09,2019-11-22
161,Parafestas Anastasios,Dir,S - Sale,CARG,$40.15,"-135,200","-$5,428,892","4,353,652",-3%,2019-11-22 16:20:51,2019-11-20
162,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,MCHP,$91.15,"-3,758","-$342,542","9,695",-28%,2019-11-22 16:20:40,2019-11-22
163,English Frank E. Jr.,Dir,S - Sale,AJG,$91.46,"-1,450","-$132,617","7,150",-17%,2019-11-22 16:20:25,2019-11-22
164,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",S - Sale,MCHP,$91.15,"-4,593","-$418,652","18,452",-20%,2019-11-22 16:19:55,2019-11-22
165,Mielke Daniela,Dir,P - Purchase,TBBK,$10.73,"+1,800","+$19,314","1,800",New,2019-11-22 16:19:44,2019-11-21
166,Luczo Stephen J,Dir,S - Sale,STX,$59.42,"-90,000","-$5,347,540","790,666",-10%,2019-11-22 16:19:40,2019-11-20
167,Kuriyama Stanley M,Dir,S - Sale,ALEX,$22.21,"-6,300","-$139,923","294,035",-2%,2019-11-22 16:19:35,2019-11-21
168,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$27.88,"-2,116","-$58,994","1,432,742",0%,2019-11-22 16:18:52,2019-11-20
169,Eddie David,"SVP, Chief Accting Officer",S - Sale,WCN,$90.55,-934,"-$84,574","41,023",-2%,2019-11-22 16:18:13,2019-11-20
170,Bjornholt James Eric,"SVP, CFO",S - Sale,MCHP,$91.15,"-1,958","-$178,472","26,685",-7%,2019-11-22 16:17:52,2019-11-22
171,Dayton Judd,Dir,P - Purchase,OTEL,$11.65,+860,"+$10,019","90,361",+1%,2019-11-22 16:16:05,2019-11-21
172,Rooney Robert P,"Head of Tech, Ops, Resilience",S - Sale,MS,$49.13,"-51,105","-$2,511,003","183,448",-22%,2019-11-22 16:14:56,2019-11-21
173,Macinnis Frank T,Dir,S - Sale+OE,ITT,$69.17,-420,"-$29,051","53,479",-1%,2019-11-22 16:14:42,2019-11-22
174,Vice Charles A,Vice COB,S - Sale,ICE,$94.54,"-9,413","-$889,940","362,523",-3%,2019-11-22 16:14:41,2019-11-20
175,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.67,"+11,478","+$110,982","2,380,359",0%,2019-11-22 16:13:56,2019-11-20
176,Landon Timothy J,Dir,S - Sale,APEI,$26.45,-200,"-$5,290","17,326",-1%,2019-11-22 16:11:54,2019-11-20
177,Gustafsson Mary Elizabeth,See Remarks,S - Sale,ITT,$69.00,"-5,978","-$412,482","36,449",-14%,2019-11-22 16:10:31,2019-11-21
178,Siegel Steven F,See Remarks,S - Sale,BRX,$22.01,"-7,500","-$165,075","333,274",-2%,2019-11-22 16:10:07,2019-11-20
179,Laube Lynne Marie,COO,S - Sale,CDLX,$58.42,"-7,200","-$420,616","296,287",-2%,2019-11-22 16:09:57,2019-11-20
