,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
78,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$304.63,-298,"-$90,780","2,297",-11%,2019-02-28 17:30:52,2019-02-26
79,Gonella Jacques,Dir,S - Sale,ATRS,$3.65,"-200,000","-$730,000","9,385,848",-2%,2019-02-28 17:30:37,2019-02-26
80,Volpi Michelangelo,Dir,S - Sale,SONO,$11.00,"-6,871","-$75,581","51,379",-12%,2019-02-28 17:27:49,2019-02-27
81,Tobin James R,Dir,S - Sale+OE,GMED,$47.59,"-37,000","-$1,760,926",0,-100%,2019-02-28 17:27:43,2019-02-26
82,Index Ventures Growth I (Jersey) L.P.,10%,S - Sale,SONO,$11.00,"-6,871","-$75,581","9,347,360",0%,2019-02-28 17:27:21,2019-02-27
83,Prevoznik Michael E,"SVP, GC",S - Sale,DGX,$86.65,"-1,412","-$122,352","44,462",-3%,2019-02-28 17:24:59,2019-02-26
84,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.74,"+131,296","+$491,335","7,647,545",+2%,2019-02-28 17:23:27,2019-02-26
85,Schwieters John T,Dir,S - Sale+OE,DHR,$126.81,"-10,578","-$1,341,343","29,066",-27%,2019-02-28 17:22:12,2019-02-27
86,Raskas Daniel,SVP-Corporate Development,S - Sale+OE,DHR,$126.45,"-49,164","-$6,216,662","25,941",-65%,2019-02-28 17:21:37,2019-02-27
87,Lutz Robert S,SVP-Chief Accounting Officer,S - Sale+OE,DHR,$126.97,"-32,822","-$4,167,378","22,251",-60%,2019-02-28 17:19:38,2019-02-27
88,Lohr Walter G,Dir,S - Sale+OE,DHR,$126.85,"-10,578","-$1,341,840","458,113",-2%,2019-02-28 17:18:25,2019-02-27
89,Lalor Angela S,"SVP, HR",S - Sale,DHR,$127.25,"-4,534","-$576,947","44,494",-9%,2019-02-28 17:17:40,2019-02-27
90,Ellis Brian W,SVP - GC,S - Sale,DHR,$127.22,"-1,564","-$198,977","21,209",-7%,2019-02-28 17:15:37,2019-02-27
91,Oakley Daniel Thomas,COO,P - Purchase,BASI,$1.53,"+10,826","+$16,564","10,826",New,2019-02-28 17:15:26,2019-02-27
92,Comas Daniel L,EVP,S - Sale+OE,DHR,$127.04,"-97,357","-$12,368,003","182,130",-35%,2019-02-28 17:14:45,2019-02-27
93,Morrissey Mary Beth,"SVP, Chief Accounting Officer",S - Sale,LRY,$46.75,"-6,237","-$291,566","64,986",-9%,2019-02-28 17:14:04,2019-02-01
94,Blair Rainer,EVP,S - Sale+OE,DHR,$127.45,"-37,859","-$4,825,105","32,661",-54%,2019-02-28 17:13:58,2019-02-27
95,Schneider Peter W.,Pres,S - Sale+OE,PRI,$125.20,"-2,000","-$250,395","26,222",-7%,2019-02-28 17:12:39,2019-02-28
96,Hagan Michael T,Chief Investment Officer,S - Sale+OE,LRY,$47.22,"-27,626","-$1,304,444","198,906",-12%,2019-02-28 17:12:33,2019-02-27
97,Cunningham Everett,"SVP, Commercial",S - Sale,DGX,$86.64,"-1,496","-$129,613","38,921",-4%,2019-02-28 17:11:58,2019-02-26
98,Larsen Kendall,"Pres, CEO, 10%",S - Sale+OE,VHC,$5.44,"-75,000","-$408,000","7,766,359",-1%,2019-02-28 17:11:20,2019-02-26
99,Rand Alison S.,"EVP, CFO",S - Sale+OE,PRI,$125.05,"-2,000","-$250,100","14,545",-12%,2019-02-28 17:10:29,2019-02-28
100,Gangolli Julian S,"Pres, North America",S - Sale+OE,GWPH,$12.45,"-6,000","-$74,696","106,548",-5%,2019-02-28 17:09:20,2019-02-26
101,Hasson Joseph J,See Remarks,S - Sale+OE,RRR,$29.22,"-18,760","-$548,100",0,-100%,2019-02-28 17:08:37,2019-02-25
102,Shovlin Robert J.,"Pres, Clinical Services",S - Sale+OE,NEO,$18.96,"-186,014","-$3,527,392","137,377",-58%,2019-02-28 17:05:58,2019-02-26
103,Knappertz Volker,Chief Medical Officer,S - Sale+OE,GWPH,$12.46,"-4,140","-$51,568","12,468",-25%,2019-02-28 17:05:19,2019-02-26
104,Sommer Harry,"Pres, International",S - Sale+OE,NCLH,$55.01,"-31,138","-$1,712,901","68,517",-31%,2019-02-28 17:05:14,2019-02-27
105,Walsh Patricia J,See Remarks,S - Sale+OE,VOYA,$50.71,"-6,062","-$307,420","18,062",-25%,2019-02-28 17:04:22,2019-02-28
106,Hawley Richard L,Dir,P - Purchase,EVRG,$55.63,+500,"+$27,814","18,690",+3%,2019-02-28 17:03:41,2019-02-26
107,Gover Justin D.,CEO,S - Sale+OE,GWPH,$12.45,"-11,112","-$138,328","381,773",-3%,2019-02-28 17:02:55,2019-02-26
108,Rens Nick,"Pres, EMEA",S - Sale,WBC,$121.40,"-1,000","-$121,400","10,956",-8%,2019-02-28 17:02:23,2019-02-26
109,Hewson Marillyn A,"COB, Pres, CEO",S - Sale+OE,LMT,$306.60,"-59,434","-$18,222,168","50,577",-54%,2019-02-28 17:01:31,2019-02-26
110,Lavan Maryanne,"SVP, GC",S - Sale,LMT,$306.31,"-5,515","-$1,689,305","3,193",-63%,2019-02-28 17:01:22,2019-02-26
111,"Elliott Associates, L.P.",10%,P - Purchase,RRTS,$0.50,"+231,143,609","+$115,571,805","312,136,811",+285%,2019-02-28 17:01:21,2019-02-26
112,Miglani Nalin Kumar,"EVP, CHRO",S - Sale+OE,EXLS,$62.29,"-2,030","-$126,449","2,474",-45%,2019-02-28 17:01:09,2019-02-26
113,Giacobello Scott M.,CFO,S - Sale+OE,GWPH,$12.45,"-5,232","-$65,124","10,536",-33%,2019-02-28 17:00:54,2019-02-26
114,"Elliott International, L.P.",10%,P - Purchase,RRTS,$0.50,"+491,180,168","+$245,590,084","663,290,508",+285%,2019-02-28 17:00:53,2019-02-26
115,Snyder Douglas B.,GC,S - Sale+OE,GWPH,$12.43,"-4,644","-$57,703","4,968",-48%,2019-02-28 17:00:26,2019-02-26
116,St John Frank A,EVP,S - Sale,LMT,$305.42,"-1,900","-$580,307",574,-77%,2019-02-28 17:00:09,2019-02-27
117,Bonello William,Chief Strategy Officer,S - Sale+OE,NEO,$18.90,"-60,203","-$1,137,837",0,-100%,2019-02-28 16:59:48,2019-02-26
118,Thompson Mark,"Pres, CEO",S - Sale,NYT,$32.36,"-70,000","-$2,265,025","429,247",-14%,2019-02-28 16:59:48,2019-02-26
119,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$4.90,"+1,000","+$4,896","151,711",+1%,2019-02-28 16:59:40,2019-02-27
120,Musser Jeffrey S,"Pres, CEO",S - Sale+OE,EXPD,$74.57,"-2,725","-$203,213","128,190",-2%,2019-02-28 16:58:50,2019-02-27
121,Hipp Raymond R,Dir,S - Sale+OE,NEO,$18.90,"-18,889","-$357,002","287,580",-6%,2019-02-28 16:57:20,2019-02-26
122,Martin Paul E,CFO,S - Sale,PRFT,$27.40,"-25,000","-$685,000","218,895",-10%,2019-02-28 16:56:34,2019-02-26
123,Kopit Levien Meredith A.,"EVP, COO",S - Sale,NYT,$32.41,"-24,362","-$789,546","50,389",-33%,2019-02-28 16:55:12,2019-02-26
124,Walker Richard,CFO,P - Purchase,SREV,$0.97,"+100,000","+$96,670","554,763",+22%,2019-02-28 16:54:33,2019-02-27
125,Coleman Leonard S Jr,Dir,S - Sale,OMC,$75.25,"-2,556","-$192,339","26,721",-9%,2019-02-28 16:52:09,2019-02-28
126,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$28.17,"-42,000","-$1,183,140","590,865",-7%,2019-02-28 16:49:34,2019-02-26
127,Cashell Michael R,VP - Transmission,S - Sale,NWE,$67.85,"-1,656","-$112,360","11,496",-13%,2019-02-28 16:49:34,2019-02-27
128,Bower Don E,Dir,P - Purchase,FKYS,$22.40,"+3,000","+$67,200","128,171",+2%,2019-02-28 16:48:05,2019-02-27
129,Faivre-Davis Sara Louise,Dir,S - Sale,AGM,$36.09,-500,"-$18,045","4,578",-10%,2019-02-28 16:44:09,2016-06-01
130,Fitzgerald John Taylor Maloney,"CEO, Pres",P - Purchase,KFS,$2.29,+908,"+$2,084","929,146",0%,2019-02-28 16:43:06,2019-02-28
131,Moroney James M III,Dir,S - Sale,AHC,$4.04,"-5,603","-$22,612","304,556",-2%,2019-02-28 16:42:59,2019-02-27
132,O'Brien Brett,Dir,S - Sale,SITO,$2.36,"-10,000","-$23,600","14,038",-42%,2019-02-28 16:37:38,2019-02-26
133,Hickey William August Jr,"CFO, EVP, SEC",P - Purchase,KFS,$2.29,+654,"+$1,501","317,278",0%,2019-02-28 16:35:15,2019-02-28
134,Land Raymond J,Dir,S - Sale,ANIK,$33.06,"-4,000","-$132,240","14,992",-21%,2019-02-28 16:34:50,2019-02-26
135,Oreilly Lawrence P,Dir,S - Sale,ORLY,$378.60,"-4,500","-$1,703,684","186,677",-2%,2019-02-28 16:30:49,2019-02-26
136,Patrick Gregory S,"SVP, CFO",S - Sale+OE,SUPN,$41.53,"-20,000","-$830,650","47,896",-29%,2019-02-28 16:29:32,2019-02-27
137,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$51.72,"-15,000","-$775,800","708,793",-2%,2019-02-28 16:29:00,2019-02-26
138,Stilwell Craig G,EVP Retail Banking,S - Sale+OE,CHCO,$79.35,-818,"-$64,911","23,124",-3%,2019-02-28 16:26:07,2019-02-27
139,Fievez Michel,EVP Engineered Papers,S - Sale,SWM,$39.81,"-20,000","-$796,150","70,019",-22%,2019-02-28 16:23:37,2019-02-26
140,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$20.10,"-56,433","-$1,134,314","6,442,728",-1%,2019-02-28 16:20:28,2019-02-25
141,Burkhart Megan D,EVP - CHRO,S - Sale+OE,CMA,$87.55,"-7,443","-$651,647","24,863",-23%,2019-02-28 16:19:27,2019-02-27
142,Thepaut Eric Francis Yves,"SVP, Pres, Eur, Mid-East, Afr",S - Sale,BSX,$39.94,"-11,980","-$478,520","110,169",-10%,2019-02-28 16:19:13,2019-02-27
143,Duffy Michael P,See Remarks,S - Sale,LNTH,$23.17,"-2,360","-$54,681","162,010",-1%,2019-02-28 16:17:17,2019-02-27
144,Lacerte Lawrence,Dir,S - Sale,OLED,$145.52,"-6,250","-$909,499","325,000",-2%,2019-02-28 16:17:05,2019-02-27
145,Orlandi Cesare,Chief Medical Officer,S - Sale,LNTH,$23.10,"-3,111","-$71,870","84,004",-4%,2019-02-28 16:15:42,2019-02-27
146,Wirth Paul C,Deputy CFO,S - Sale,MS,$42.40,"-25,000","-$1,060,073","169,031",-13%,2019-02-28 16:13:11,2019-02-26
147,Evans James E,Dir,S - Sale,AFG,$99.17,"-8,000","-$793,325","142,805",-5%,2019-02-28 16:12:20,2019-02-27
148,Perelman Ronald O,10%,P - Purchase,VTVT,$1.84,"+815,217","+$1,499,999","16,493,653",+5%,2019-02-28 16:11:28,2019-02-28
149,Papa Joseph C,"COB, CEO",P - Purchase,BHC,$23.67,"+30,000","+$710,100","747,077",+4%,2019-02-28 16:10:18,2019-02-28
150,Garner Cam L,Dir,S - Sale+OE,ZGNX,$50.00,"-5,625","-$281,250","40,843",-12%,2019-02-28 16:09:38,2019-02-26
151,Stultz Timothy J,Dir,S - Sale,NANO,$28.68,"-30,000","-$860,261","223,208",-12%,2019-02-28 16:09:35,2019-02-26
152,Weiner Russell J,"COO, Pres of the Americas",S - Sale,DPZ,$290.00,"-3,661","-$1,061,690","27,123",-12%,2019-02-28 16:09:23,2018-08-22
153,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.24,"-98,543","-$6,428,559",0,-100%,2019-02-28 16:07:29,2019-02-26
154,Bailey Brian D.,Dir,S - Sale,BAND,$53.36,"-2,818","-$150,356","298,604",-1%,2019-02-28 16:05:22,2019-02-26
155,McAdam Lowell C,Dir,S - Sale,VZ,$56.72,"-285,988","-$16,221,239","366,336",-44%,2019-02-28 16:03:31,2019-02-26
156,Green Emily Nagle,Dir,S - Sale,CWST,$35.21,"-8,500","-$299,285","30,941",-22%,2019-02-28 16:02:40,2019-02-26
157,Lindimore Joshua,"SVP, Head of Leasing",S - Sale,WPG,$5.75,"-5,116","-$29,415","15,552",-25%,2019-02-28 16:02:40,2019-02-26
158,Demchak Robert P,"EVP, GC,, Corp. Secretary",S - Sale,WPG,$5.74,"-11,747","-$67,458","50,930",-19%,2019-02-28 16:02:31,2019-02-26
159,Gottesdiener Keith Michael,"CEO, Pres",S - Sale,RYTM,$30.04,"-2,449","-$73,571","525,617",0%,2019-02-28 16:01:47,2019-02-26
160,Yung Derek N.,"SVP, CFO",P - Purchase,EHTH,$55.36,"+2,000","+$110,720","45,750",+5%,2019-02-28 16:01:20,2019-02-27
161,Pepper David A,Chief Development Officer,S - Sale+OE,CHH,$79.76,"-7,655","-$610,563","95,168",-7%,2019-02-28 15:58:55,2019-02-26
162,Croyle Robert G,Dir,S - Sale,MMP,$59.94,"-2,119","-$127,009","3,758",-36%,2019-02-28 15:56:21,2019-02-26
163,Selvidge Jeff R,SVP,S - Sale,MMP,$60.34,"-2,500","-$150,860","25,397",-9%,2019-02-28 15:55:52,2019-02-27
164,Nickloy Lee R.,"VP, Treasurer",S - Sale,PNW,$93.50,"-1,000","-$93,500",931,-52%,2019-02-28 15:49:23,2019-02-26
165,Logue Andrew J,"Pres, COO",S - Sale+OE,FRBK,$6.42,"-10,000","-$64,200","25,000",-29%,2019-02-28 15:44:55,2019-02-26
166,Rowland G Joyce,SVP,S - Sale,SRE,$120.86,"-2,393","-$289,218","31,572",-7%,2019-02-28 15:38:38,2019-02-28
167,Faison Ralph E,Dir,P - Purchase,ARLO,$4.24,"+50,000","+$212,000","80,148",+166%,2019-02-28 15:31:16,2019-02-27
168,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SUMR,$0.81,"+31,703","+$25,717","6,780,789",0%,2019-02-28 15:31:12,2019-02-26
169,Baker Robert K,Dir,P - Purchase,CSBB,$37.33,+100,"+$3,733","31,752",0%,2019-02-28 15:30:07,2019-02-26
170,Harris Frank W,Dir,S - Sale,BRC,$48.04,"-2,000","-$96,079","27,169",-7%,2019-02-28 15:29:01,2019-02-26
171,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",S - Sale,OGE,$42.20,"-1,500","-$63,293","14,590",-9%,2019-02-28 15:28:43,2019-02-27
172,Nelligan Helena Regina,SVP - HR,S - Sale+OE,BRC,$48.24,"-10,275","-$495,666","35,134",-23%,2019-02-28 15:27:59,2019-02-26
173,Simms Richard,Pres of Operations,S - Sale,RCKY,$30.03,"-1,750","-$52,548","6,600",-21%,2019-02-28 15:27:33,2019-02-27
174,Wortham Byron,"Pres, Core Brands",S - Sale+OE,RCKY,$30.00,"-1,000","-$30,000","1,350",-43%,2019-02-28 15:27:27,2019-02-27
175,Moore Robert Burton Jr.,Dir,S - Sale+OE,RCKY,$30.22,"-4,000","-$120,880","18,101",-18%,2019-02-28 15:27:23,2019-02-27
176,Day Robert,Member of 10% owner group,S - Sale+OE,LBRT,$16.03,"-1,500,000","-$24,045,000","8,412,716",-15%,2019-02-28 15:24:54,2019-02-26
177,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$52.84,"+4,000","+$211,348","235,000",+2%,2019-02-28 15:06:09,2019-02-27
178,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$53.30,"-21,122","-$1,125,839","198,846",-10%,2019-02-28 15:05:11,2019-02-27
179,Davis Delancey W,"Pres, Headwater Companies",S - Sale,FELE,$53.75,"-2,705","-$145,394","17,655",-13%,2019-02-28 15:00:28,2019-02-28
180,Lillikas Yiorgos,Dir,S - Sale,ACGL,$32.30,"-2,000","-$64,603","51,469",-4%,2019-02-28 15:00:14,2019-02-26
