,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
81,Kozich Gregory H,Controller,S - Sale+OE,PNC,$139.82,"-10,000","-$1,398,200","10,080",-50%,2019-07-23 13:59:14,2019-07-19
82,Eisen Jacob,Dir,P - Purchase,ICBK,$17.83,"+1,205","+$21,481","4,149",+41%,2019-07-23 13:52:14,2019-07-22
83,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$60.61,"-2,000","-$121,220","113,996",-2%,2019-07-23 13:11:05,2019-07-19
84,Bolognini Louis T,SVP - GC,S - Sale,BRC,$47.56,"-1,368","-$65,062","26,840",-5%,2019-07-23 13:01:09,2019-06-05
85,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.13,"-4,000","-$168,520","4,764,857",0%,2019-07-23 12:22:48,2019-07-22
86,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$6.99,+603,"+$4,217","10,000",+6%,2019-07-23 12:22:12,2019-07-23
87,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$6.99,"+1,490","+$10,415","6,444,807",0%,2019-07-23 12:21:53,2019-07-23
88,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$6.99,+973,"+$6,802","79,075",+1%,2019-07-23 12:21:33,2019-07-23
89,Rankin Jim,Dir,S - Sale,HOMB,$19.32,"-10,000","-$193,209","232,937",-4%,2019-07-23 12:15:35,2019-07-19
90,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$3.15,"+2,025","+$6,379","10,255,000",0%,2019-07-23 12:01:48,2019-07-22
91,Kraws Jeffrey J,Co-Pres,S - Sale,RMED,$2.93,"-11,930","-$34,972","152,503",-7%,2019-07-23 11:50:01,2019-07-18
92,Sanofi,10%,P - Purchase,FULC,$16.00,"+93,750","+$1,500,000","558,035",+20%,2019-07-23 11:39:19,2019-07-22
93,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,NDSN,$138.14,"-2,411","-$333,056","59,250",-4%,2019-07-23 10:56:51,2019-07-19
94,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$768.84,+49,"+$37,673","299,409",0%,2019-07-23 10:40:06,2019-07-22
95,Milleson John R,Dir,P - Purchase,EFSI,$30.25,+825,"+$24,956","121,260",+1%,2019-07-23 10:33:04,2019-07-22
96,Laube Lynne Marie,COO,S - Sale,CDLX,$27.47,"-3,000","-$82,411","505,892",-1%,2019-07-23 09:56:16,2019-07-22
97,"Elliott International, L.P.",10%,P - Purchase,RRTS,$10.42,"+1,434","+$14,942","46,293,432",0%,2019-07-23 08:50:23,2019-07-19
98,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.60,-400,"-$3,840","2,669,195",0%,2019-07-23 08:46:55,2019-07-22
99,Lehman Terry L,Dir,P - Purchase,CZNC,$24.80,+114,"+$2,827","8,823",+1%,2019-07-23 07:36:26,2019-07-22
100,Herbert James L,Dir,S - Sale,NEOG,$65.00,"-1,000","-$65,000","564,225",0%,2019-07-23 06:33:41,2019-07-19
