,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Brady Stephen R,"EVP, Strategy, Finance",S - Sale+OE,IMDZ,$1.58,"-5,516","-$8,722","96,599",-5%,2019-01-07 20:33:46,2019-01-07
15,Fenzi Neal,EVP of Engineering,S - Sale,RESN,$1.43,"-3,309","-$4,742","476,120",-1%,2019-01-07 20:31:15,2019-01-03
16,Holmes George B,CEO,S - Sale,RESN,$1.43,"-8,094","-$11,599","290,709",-3%,2019-01-07 20:24:58,2019-01-03
17,Bendheim Daniel M,"EVP, Corporate Strategy",S - Sale+OE,PAHC,$31.74,"-7,500","-$238,075",0,-100%,2019-01-07 20:08:36,2019-01-03
18,Faltemier Sharon K,SVP HR,S - Sale+OE,SMTC,$45.53,"-20,000","-$910,604","13,386",-60%,2019-01-07 20:08:02,2019-01-04
19,Anderson Leigh,Pres - Perf. Services,S - Sale+OE,PINC,$37.50,"-19,978","-$749,175","16,744",-54%,2019-01-07 19:52:13,2019-01-04
20,Neff Thomas B,CEO,S - Sale+OE,FGEN,$44.39,"-60,000","-$2,663,480","5,420,890",-1%,2019-01-07 19:20:29,2019-01-03
21,Ross Edmund Burke Jr.,10%,P - Purchase,AZRX,$1.35,"+139,545","+$188,472","2,540,555",+6%,2019-01-07 18:49:13,2018-05-02
22,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$111.51,"-7,055","-$786,719","683,795",-1%,2019-01-07 18:38:06,2019-01-04
23,Davidson Matt,10%,S - Sale,VRCA,$9.80,"-33,276","-$326,259","3,048,693",-1%,2019-01-07 18:26:29,2019-01-03
24,Wagner Scott,CEO,S - Sale,GDDY,$60.69,"-28,744","-$1,744,436","156,607",-16%,2019-01-07 18:25:23,2019-01-03
25,Canaan Lee M,Dir,P - Purchase,PHX,$17.09,+16,+$273,"10,504",0%,2019-01-07 18:19:59,2018-12-06
26,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$139.48,"-10,000","-$1,394,828","31,765,800",0%,2019-01-07 18:15:49,2019-01-04
27,Wood Larry L,"CVP, THV Replacement",S - Sale+OE,EW,$148.15,"-6,716","-$994,975","115,815",-5%,2019-01-07 17:57:22,2019-01-07
28,Whitebox Advisors LLC,10%,S - Sale,CTRA,$64.91,"-25,700","-$1,668,116","2,284,025",-1%,2019-01-07 17:54:59,2019-01-03
29,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.01,"-37,593","-$1,015,376","17,632,158",0%,2019-01-07 17:45:53,2019-01-07
30,Frischer Charles L,10%,P - Purchase,RHE.A,$3.15,"+1,076","+$3,389","387,623",0%,2019-01-07 17:45:44,2019-01-07
31,Mason David W,"GC, Secretary",S - Sale,EVER,$4.41,-722,"-$3,184","167,568",0%,2019-01-07 17:45:02,2019-01-04
32,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.10,"-37,593","-$1,018,755","17,623,585",0%,2019-01-07 17:44:44,2019-01-07
33,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.10,"-37,593","-$1,018,755","14,905,515",0%,2019-01-07 17:43:20,2019-01-07
34,Kelleher John P.,GC,S - Sale,HUBS,$122.60,-972,"-$119,167","38,689",-2%,2019-01-07 17:34:31,2019-01-03
35,Ellertson Jaime Wallace,"CEO, COB",S - Sale+OE,EVBG,$56.03,"-450,000","-$25,214,750","290,633",-61%,2019-01-07 17:29:30,2019-01-04
36,Erickson Ronald P,Chairman,P - Purchase,KNWN,$0.17,"+100,000","+$17,000","1,358,085",+8%,2019-01-07 17:19:22,2019-01-02
37,Orrock Kevin,"Pres, Summerlin",S - Sale,HHC,$95.90,-771,"-$73,939","7,693",-9%,2019-01-07 17:17:55,2019-01-03
38,"Svlsf Iv, LLC",10%,S - Sale,KALV,$20.25,"-4,299","-$87,073","70,222",-6%,2019-01-07 17:12:06,2019-01-03
39,"Greenhaven Road Investment Management, L.P.",10%,P - Purchase,CSSE,$7.75,"+7,552","+$58,527","708,929",+1%,2019-01-07 17:11:55,2019-01-02
40,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$53.04,"-6,000","-$318,255","9,753",-38%,2019-01-07 17:11:27,2019-01-03
41,Goldman Kenneth S,"SVP, CFO, Treasurer",S - Sale+OE,EVBG,$54.28,"-10,326","-$560,540",0,-100%,2019-01-07 17:10:40,2019-01-04
42,Biotech Target N V,10%,P - Purchase,ESPR,$41.29,"+80,000","+$3,303,256","3,472,964",+2%,2019-01-07 17:10:30,2019-01-04
43,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$7.70,"+55,900","+$430,575","4,583,900",+1%,2019-01-07 17:10:24,2019-01-03
44,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$81.94,+50,"+$4,089","6,513",+1%,2019-01-07 17:09:23,2018-12-31
45,Steinfort Matt,CFO,S - Sale,ZAYO,$24.16,"-6,142","-$148,391","24,843",-20%,2019-01-07 17:09:13,2019-01-03
46,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$81.94,+50,"+$4,096","2,469",+2%,2019-01-07 17:08:17,2018-12-31
47,Waters John F Jr.,CTO,S - Sale,ZAYO,$24.16,"-5,548","-$134,040","89,069",-6%,2019-01-07 17:08:02,2019-01-03
48,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$81.94,+1,+$87,"50,653",0%,2019-01-07 17:07:33,2018-12-31
49,Mays Sandra,CIO,S - Sale,ZAYO,$24.16,"-4,454","-$107,609","42,376",-10%,2019-01-07 17:07:08,2019-01-03
50,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$81.94,+10,+$779,"23,762",0%,2019-01-07 17:05:48,2018-12-31
51,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$81.94,+89,"+$7,321","6,715",+1%,2019-01-07 17:05:10,2018-12-31
52,"Zeff Capital, LP",10%,P - Purchase,IEHC,$13.47,"+2,401","+$32,341","327,836",+1%,2019-01-07 17:05:09,2019-01-04
53,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$53.44,"-4,210","-$224,965","114,037",-4%,2019-01-07 17:05:01,2019-01-03
54,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$81.94,+89,"+$7,261","6,737",+1%,2019-01-07 17:04:28,2018-12-31
55,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$81.94,+54,"+$4,396","40,695",0%,2019-01-07 17:03:42,2018-12-31
56,Kopel Gregory B,SVP - GC,S - Sale,SN,$0.25,"-7,405","-$1,851","214,780",-3%,2019-01-07 17:03:08,2019-01-03
57,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$81.94,+60,"+$4,894","128,893",0%,2019-01-07 17:02:49,2018-12-31
58,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$81.94,+114,"+$9,308","38,985",0%,2019-01-07 17:00:28,2018-12-31
59,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$81.94,+55,"+$4,496","14,466",0%,2019-01-07 16:59:32,2018-12-31
60,Manning Margo Lynn,COO,S - Sale+OE,PLAY,$47.06,"-5,000","-$235,303","8,563",-37%,2019-01-07 16:50:01,2019-01-07
61,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$132.70,"+87,700","+$11,637,704","19,717,458",0%,2019-01-07 16:47:36,2019-01-03
62,Mason Kathleen,Dir,S - Sale,GCO,$48.00,-500,"-$24,000","42,626",-1%,2019-01-07 16:45:15,2019-01-07
63,Volpi Michelangelo,Dir,S - Sale,ZUO,$18.43,"-161,116","-$2,969,771",0,-100%,2019-01-07 16:42:33,2019-01-04
64,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$4.77,+500,"+$2,387","1,955,500",0%,2019-01-07 16:39:47,2019-01-04
65,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$99.31,-428,"-$42,506","15,239",-3%,2019-01-07 16:39:07,2019-01-03
66,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$40.50,"-4,000","-$162,000","5,306,858",0%,2019-01-07 16:35:04,2019-01-04
67,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$39.26,"-4,807","-$188,733","1,602,568",0%,2019-01-07 16:34:04,2019-01-03
68,Johnson William Thomas,"SVP, Senior Lender",P - Purchase,AUBN,$29.99,+7,+$210,"5,537",0%,2019-01-07 16:28:46,2019-01-04
69,Scripps Charles E,10%,P - Purchase,SSP,$17.01,"+5,000","+$85,060","1,408,682",0%,2019-01-07 16:27:32,2019-01-07
70,Garcia Pelayo Frederic,DirExprt InterparfumsSA,S - Sale+OE,IPAR,$64.36,"-2,277","-$146,542",0,-100%,2019-01-07 16:27:11,2019-01-03
71,McCoy Sarah Gaines,See Remark (a),P - Purchase,CODI,$13.30,"+7,473","+$99,418","12,206",+158%,2019-01-07 16:17:55,2019-01-03
72,Santi Philippe,CFO Interparfums SA,S - Sale+OE,IPAR,$64.13,"-5,600","-$359,147",0,-100%,2019-01-07 16:17:16,2019-01-03
73,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$13.31,"+7,473","+$99,463","75,473",+11%,2019-01-07 16:17:01,2019-01-03
74,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$13.30,"+7,473","+$99,410","59,045",+14%,2019-01-07 16:16:09,2019-01-03
75,Katz Marc,CFO,S - Sale+OE,BURL,$158.69,"-7,500","-$1,190,148","92,590",-7%,2019-01-07 16:15:23,2019-01-03
76,Edwards Harold S,See Remarks (a),P - Purchase,CODI,$13.30,"+7,473","+$99,410","59,045",+14%,2019-01-07 16:15:16,2019-01-03
77,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$16.50,"-2,500","-$41,250","76,963",-3%,2019-01-07 16:14:30,2019-01-04
78,Day C Sean,See Remarks (a),P - Purchase,CODI,$13.30,"+8,972","+$119,356","610,440",+1%,2019-01-07 16:14:23,2019-01-03
79,Burns Gordon M,See Remark (a),P - Purchase,CODI,$13.31,"+7,473","+$99,455","237,626",+3%,2019-01-07 16:13:18,2019-01-03
80,Bottiglieri James,See Remark (a),P - Purchase,CODI,$13.31,"+7,473","+$99,433","65,167",+13%,2019-01-07 16:12:11,2019-01-03
81,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$40.86,"-100,841","-$4,120,418",0,-100%,2019-01-07 16:09:52,2019-01-03
82,Scopia Capital Management LP,10%,S - Sale,ACOR,$16.24,"-55,207","-$896,359","5,435,828",-1%,2019-01-07 16:08:31,2019-01-03
83,Polar Asset Management Partners Inc.,10%,S - Sale,CMSS,$10.13,"-200,000","-$2,026,000","2,630,000",-7%,2019-01-07 16:07:52,2019-01-03
84,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$80.09,"-3,558","-$284,975","330,136",-1%,2019-01-07 16:05:43,2019-01-03
85,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$61.88,"-7,251","-$448,683","26,289",-22%,2019-01-07 16:05:12,2019-01-03
86,Spruce House Partnership LP,10%,P - Purchase,CVNA,$29.71,"+100,000","+$2,970,990","5,600,000",+2%,2019-01-07 16:03:59,2019-01-03
87,Parini Michael,"EVP, CL, AO",S - Sale+OE,VRTX,$165.90,"-4,250","-$705,075","39,609",-10%,2019-01-07 16:02:47,2019-01-04
88,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,VAR,$110.17,"-2,800","-$308,466",681,-80%,2019-01-07 16:02:35,2019-01-03
89,Polacek Michael S.,"Pres, Intelligent Audio",P - Purchase,KN,$12.38,"+1,212","+$15,005","70,750",+2%,2019-01-07 16:02:18,2019-01-04
90,Smith Charles Edward Jr,SVP,P - Purchase,AUBN,$30.05,+18,+$541,622,+3%,2019-01-07 16:00:08,2019-01-04
91,O'Donnell Shannon,SVP,P - Purchase,AUBN,$30.20,+17,+$513,929,+2%,2019-01-07 15:42:51,2019-01-04
92,Housel David E,Dir,P - Purchase,AUBN,$30.29,+32,+$969,"5,102",+1%,2019-01-07 15:07:15,2019-01-04
93,Schulte David J,"Pres, CEO, COB",P - Purchase,CORR,$33.64,+750,"+$25,233","26,379",+3%,2019-01-07 14:36:35,2019-01-03
94,Langhenry Joseph P,Dir,P - Purchase,CLDB,$20.95,+38,+$800,"10,675",0%,2019-01-07 14:22:36,2019-01-07
95,McAteer Thomas J,Dir,S - Sale,LAKE,$10.67,"-1,100","-$11,738","38,214",-3%,2019-01-07 13:59:58,2019-01-04
96,Koch Joseph E,Dir,P - Purchase,CLDB,$20.95,+38,+$800,"12,212",0%,2019-01-07 13:56:56,2019-01-07
97,Reynolds William,Dir,S - Sale+OE,RFIL,$5.81,"-7,860","-$45,635","50,200",-14%,2019-01-07 13:53:23,2019-01-03
98,McAteer Thomas J,Dir,S - Sale,LAKE,$10.56,"-4,900","-$51,744","39,314",-11%,2019-01-07 13:52:28,2019-01-03
99,Thompson Richard B,Dir,P - Purchase,CLDB,$20.95,+48,"+$1,000","173,681",0%,2019-01-07 13:46:05,2019-01-07
100,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.18,"-5,913","-$6,971","22,465,051",0%,2019-01-07 13:37:20,2019-01-03
101,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.18,"-5,913","-$6,971","22,465,051",0%,2019-01-07 13:27:15,2019-01-03
102,Vross Anthony R,Dir,P - Purchase,CLDB,$20.95,+48,"+$1,000","8,275",+1%,2019-01-07 13:24:43,2019-01-07
103,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.18,"-5,913","-$6,971","22,465,051",0%,2019-01-07 13:03:37,2019-01-03
104,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.62,"+3,821","+$2,350","18,162,774",0%,2019-01-07 12:46:27,2019-01-04
105,Zorko Mark A,Dir,S - Sale,PPIH,$8.49,"-7,983","-$67,756",0,-100%,2019-01-07 12:39:09,2019-01-03
106,Singer Karen,10%,P - Purchase,SEAC,$1.42,"+45,000","+$63,900","4,372,717",+1%,2019-01-07 12:38:32,2019-01-04
107,Suen Brent,"CEO, Pres",P - Purchase,WEYL,$0.62,"+50,000","+$31,000","1,832,000",+3%,2019-01-07 12:32:21,2019-01-04
108,Wege Peter M II,Dir,S - Sale,SCS,$15.53,"-13,741","-$213,398","238,656",-5%,2019-01-07 11:53:12,2019-01-04
109,Kaback Neil J,Dir,P - Purchase,CLDB,$20.95,+38,+$800,"7,555",+1%,2019-01-07 11:48:55,2019-01-07
110,Woofter Timothy K,Dir,P - Purchase,CLDB,$20.95,+72,"+$1,500","89,440",0%,2019-01-07 11:41:09,2019-01-07
111,Ubs Group AG,10%,S - Sale,EVV,$11.89,"-27,794","-$330,437","1,368,330",-2%,2019-01-07 11:27:14,2019-01-03
112,Ubs Group AG,10%,P - Purchase,EFR,$12.69,"+113,549","+$1,440,937","228,330",+99%,2019-01-07 11:26:53,2019-01-03
113,Tasman Norman,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"306,875",0%,2019-01-07 11:25:45,2019-01-04
114,Priebe Stephen M,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"18,470",0%,2019-01-07 11:24:23,2019-01-04
115,Northern Richard,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"45,218",0%,2019-01-07 11:23:11,2019-01-04
116,Hoffman James E III,Dir,P - Purchase,CLDB,$20.95,+38,+$800,"9,134",0%,2019-01-07 11:21:56,2019-01-07
117,Klemt Christian,Chief Accounting Officer,S - Sale,QURE,$27.91,"-5,739","-$160,175","40,000",-13%,2019-01-07 11:21:51,2019-01-03
118,Lechleiter Richard A,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"24,080",0%,2019-01-07 11:21:39,2019-01-04
119,Herde Carl G,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"54,030",0%,2019-01-07 11:20:04,2019-01-04
120,Heitzman Donna L,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"7,552",0%,2019-01-07 11:18:49,2019-01-04
121,Edinger Charles R III,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"353,487",0%,2019-01-07 11:15:14,2019-01-04
122,Bickel Paul J III,Dir,P - Purchase,SYBT,$34.10,+20,+$696,"10,874",0%,2019-01-07 11:14:00,2019-01-04
123,Melton Brian L,Chief Commercial Officer,P - Purchase,BKEP,$0.00,"+3,175",+$0,"84,917",+4%,2019-01-07 11:07:40,2019-01-04
124,Perrotti Thomas J,Corp. VP,S - Sale+OE,ADP,$127.36,"-10,786","-$1,373,655","18,880",-36%,2019-01-07 10:32:53,2019-01-03
125,Cole David C,Dir,P - Purchase,CLDB,$20.95,+38,+$800,"7,629",+1%,2019-01-07 09:57:17,2019-01-07
126,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$42.06,"-12,000","-$504,685","959,252",-1%,2019-01-07 09:25:41,2019-01-04
127,Reese Travis,"VP, Dir of Technology",P - Purchase,RICK,$20.42,+466,"+$9,518","12,271",+4%,2019-01-07 09:00:23,2019-01-04
128,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.43,"+30,000","+$102,914","212,169,633",0%,2019-01-07 07:11:42,2019-01-04
