,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Roos John Victor,Dir,S - Sale,CRM,$154.82,-113,"-$17,495","10,802",-1%,2019-05-09 20:03:00,2019-05-09
17,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$9.77,"-11,000","-$107,470",0,-100%,2019-05-09 20:02:41,2019-05-08
18,Christiansen Bryan,COO,S - Sale,VSLR,$6.75,"-16,834","-$113,630","211,846",-7%,2019-05-09 20:01:43,2019-05-07
19,Tovey Christopher J.,COO,S - Sale+OE,GWPH,$16.14,"-200,736","-$3,239,879","2,503",-99%,2019-05-09 20:01:24,2019-05-07
20,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$63.29,"-1,078","-$68,223","23,597",-4%,2019-05-09 20:00:11,2019-05-07
21,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$154.84,"-5,000","-$774,176","31,313,800",0%,2019-05-09 19:59:14,2019-05-09
22,Hall Mark J,Dir,S - Sale+OE,MNST,$61.58,"-394,341","-$24,283,307","870,275",-31%,2019-05-09 19:58:54,2019-05-07
23,"Armistice Capital, LLC",10%,P - Purchase,DFRG,$6.09,"+265,000","+$1,614,150","6,345,000",+4%,2019-05-09 19:56:41,2019-05-07
24,Craft Melodie,"VP Legal Affairs, Risk Mgmt",S - Sale,MGRC,$63.89,-257,"-$16,420",0,-100%,2019-05-09 19:56:29,2019-05-07
25,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$63.29,"-1,078","-$68,223","23,597",-4%,2019-05-09 19:56:23,2019-05-07
26,Pratt Keith E,"EVP, CFO",S - Sale,MGRC,$64.20,-962,"-$61,760","26,563",-3%,2019-05-09 19:56:17,2019-05-07
27,Lieffrig John,"VP, Division Manager",S - Sale,MGRC,$63.22,"-3,731","-$235,874",196,-95%,2019-05-09 19:56:11,2019-05-07
28,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$234.11,"-4,500","-$1,053,496","291,549",-2%,2019-05-09 19:47:34,2019-05-09
29,Eberwein Jeffrey E.,Dir,P - Purchase,DRAD,$0.69,"+260,000","+$178,600","819,152",+46%,2019-05-09 19:46:39,2019-05-08
30,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$264.04,-113,"-$29,837",194,-37%,2019-05-09 19:41:11,2019-05-08
31,Wilder Thomas,Dir,S - Sale,ELGX,$6.34,"-1,455","-$9,224","15,739",-8%,2019-05-09 19:40:59,2019-05-07
32,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$263.61,"-1,559","-$410,971",0,-100%,2019-05-09 19:38:34,2019-05-08
33,Tay Julie,"SVP, Asia Pacific",S - Sale,ALGN,$325.00,"-3,560","-$1,157,000","27,596",-11%,2019-05-09 19:32:30,2019-05-08
34,Robinson Ronald A,"Pres, CEO",S - Sale+OE,ALG,$104.01,"-8,000","-$832,086","237,212",-3%,2019-05-09 19:29:45,2019-05-08
35,Furbacher Stephen A,Dir,S - Sale,CF,$42.01,"-3,000","-$126,030","52,687",-5%,2019-05-09 19:25:09,2019-05-07
36,Gafford Derrek Lane,"EVP, CFO",S - Sale,TBI,$24.16,"-40,000","-$966,432","70,958",-36%,2019-05-09 19:14:40,2019-05-07
37,Sprowls Robert J,"Pres, CEO",S - Sale,AWR,$72.07,-200,"-$14,413","118,861",0%,2019-05-09 19:03:32,2019-05-07
38,Sherman Floyd F,Dir,S - Sale,BLDR,$16.59,"-149,159","-$2,474,548","152,809",-49%,2019-05-09 19:01:03,2019-05-07
39,Schick Joseph C,Dir,S - Sale+OE,BLFS,$18.00,-200,"-$3,600","6,875",-3%,2019-05-09 19:00:45,2019-05-07
40,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.00,"-185,088","-$7,403,668","4,755,013",-4%,2019-05-09 18:57:19,2019-05-08
41,Okumus Fund Management Ltd.,10%,P - Purchase,EIGI,$5.08,"+403,123","+$2,048,344","28,015,444",+1%,2019-05-09 18:51:17,2019-05-07
42,Romney Ronna,Dir,S - Sale,MOH,$129.16,-375,"-$48,435","22,212",-2%,2019-05-09 18:45:41,2019-05-07
43,Orlando Steven J,Dir,S - Sale,MOH,$126.30,"-1,000","-$126,300","23,317",-4%,2019-05-09 18:45:12,2019-05-08
44,Kelly Nima,GC,S - Sale+OE,GDDY,$78.87,"-2,000","-$157,730","118,451",-2%,2019-05-09 18:42:21,2019-05-07
45,Krongard A B,Dir,P - Purchase,APO,$32.41,"+1,790","+$58,014","305,210",+1%,2019-05-09 18:39:38,2019-05-07
46,Smith Benson,Dir,S - Sale+OE,TFX,$294.52,"-8,500","-$2,503,413","76,800",-10%,2019-05-09 18:38:34,2019-05-08
47,Slager Donald W,"CEO, Dir",S - Sale,RSG,$82.66,"-69,966","-$5,783,383","287,610",-20%,2019-05-09 18:36:28,2019-05-09
48,McKee William,Dir,S - Sale,ASRT,$4.70,"-12,500","-$58,699","67,846",-16%,2019-05-09 18:26:24,2019-05-09
49,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$14.10,"+57,000","+$803,700","15,691,091",0%,2019-05-09 18:21:48,2019-05-07
50,Denny Darrell C,EVP,S - Sale+OE,EEX,$12.91,"-58,455","-$754,654","9,940",-85%,2019-05-09 18:21:14,2019-05-08
51,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.18,"-24,398","-$126,382",100,-100%,2019-05-09 18:19:15,2019-05-07
52,Clyburn Frank,"EVP, Chief Commercial Officer",S - Sale+OE,MRK,$77.73,"-25,000","-$1,943,183","69,096",-27%,2019-05-09 18:11:24,2019-05-07
53,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$14.10,"+57,000","+$803,700","15,521,091",0%,2019-05-09 18:08:59,2019-05-07
54,Walker Paul Edward,Dir,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:08:02,2019-05-07
55,Sonsini Peter W.,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:07:39,2019-05-07
56,Sandell Scott D,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:07:17,2019-05-07
57,Mott David M,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:06:55,2019-05-07
58,Makower Joshua,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:06:25,2019-05-07
59,Makhzoumi Mohamad,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:05:57,2019-05-07
60,Florence Anthony A. Jr.,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:05:31,2019-05-07
61,Chang Carmen,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:05:07,2019-05-07
62,Behbahani Ali,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:04:41,2019-05-07
63,Baskett Forest,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:04:17,2019-05-07
64,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$84.68,"-11,050","-$935,720","29,754",-27%,2019-05-09 18:03:14,2019-05-08
65,Barris Peter J,10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:02:51,2019-05-07
66,Corstar Holdings Inc,10%,S - Sale,CRVL,$71.56,"-16,588","-$1,186,969","6,778,556",0%,2019-05-09 18:02:27,2019-05-07
67,"Growth Equity Opportunities V, LLC",10%,P - Purchase,RGLS,$1.08,"+1,136,704","+$1,227,640","2,052,454",+124%,2019-05-09 18:02:01,2019-05-07
68,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$71.25,-80,"-$5,700","3,030,669",0%,2019-05-09 18:01:34,2019-05-08
69,Milligan George D,Dir,P - Purchase,WTBA,$21.29,"+5,000","+$106,450","27,088",+23%,2019-05-09 17:59:35,2019-05-08
70,Wilson Robert Paul III,"EVP, CIO",S - Sale,ALGT,$141.28,"-1,823","-$257,545","17,477",-9%,2019-05-09 17:59:33,2019-05-09
71,Stock Michael,CFO,S - Sale,LBRT,$17.00,"-12,513","-$212,721","1,406,354",-1%,2019-05-09 17:59:28,2019-05-07
72,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$71.25,"-1,120","-$79,796","3,030,749",0%,2019-05-09 17:57:50,2019-05-08
73,Porges David L,Dir,S - Sale,ETRN,$20.59,"-4,866","-$100,207","499,715",-1%,2019-05-09 17:57:09,2019-05-07
74,Column Group L P,10%,P - Purchase,NGM,$14.10,"+57,000","+$803,700","15,516,091",0%,2019-05-09 17:56:56,2019-05-07
75,Bdc Capital Inc.,10%,P - Purchase,MIST,$15.00,"+200,000","+$3,000,000","2,388,088",+9%,2019-05-09 17:54:08,2019-05-08
76,Wyant Jill S,"EVP, Pres - Global RGNs, HC",S - Sale+OE,ECL,$179.14,"-29,300","-$5,248,692","17,718",-62%,2019-05-09 17:51:08,2019-05-07
77,Sochet IRA,10%,P - Purchase,OTEL,$17.60,"+1,343","+$23,632","1,246,036",0%,2019-05-09 17:50:18,2019-05-07
78,O'Rourke James Calvin,"Pres, CEO",P - Purchase,MOS,$24.03,"+10,000","+$240,300","171,345",+6%,2019-05-09 17:46:53,2019-05-08
79,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$56.95,"-10,618","-$604,695","124,117",-8%,2019-05-09 17:42:33,2019-05-09
80,Goldberg Michael,Dir,S - Sale+OE,EHTH,$63.23,"-7,500","-$474,224","118,310",-6%,2019-05-09 17:37:20,2019-05-08
81,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$59.90,"-200,000","-$11,980,496","14,272,125",-1%,2019-05-09 17:35:42,2019-05-07
82,Trotter Johnny,Dir,P - Purchase,FFIN,$60.55,"+2,000","+$121,100","437,913",0%,2019-05-09 17:35:26,2019-05-09
83,Sassano Carl E,Dir,S - Sale,MED,$143.94,-850,"-$122,349","17,792",-5%,2019-05-09 17:35:19,2019-05-08
84,"Seren Capital, Ltd.",10%,S - Sale,RP,$59.90,"-200,000","-$11,980,496","10,054,587",-2%,2019-05-09 17:33:19,2019-05-07
85,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,JCI,$39.33,"-3,907","-$153,662","27,985",-12%,2019-05-09 17:32:52,2019-05-09
86,Hunter Mark,"Pres, CEO",S - Sale+OE,TAP,$60.06,"-11,287","-$677,897","155,456",-7%,2019-05-09 17:30:13,2019-05-07
87,Rojo Luis,"VP, CFO",P - Purchase,SCL,$88.23,+250,"+$22,059","1,475",+20%,2019-05-09 17:28:33,2019-05-07
88,Wakefield Stephen E,"VP, Engineering",S - Sale+OE,AAON,$47.83,"-1,118","-$53,474","11,987",-9%,2019-05-09 17:27:04,2019-05-07
89,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.85,"-8,000","-$374,760","4,777,857",0%,2019-05-09 17:25:33,2019-05-08
90,Wegman Darrin S,"Group Pres, C, I",S - Sale+OE,HUBB,$127.06,"-3,925","-$498,720","13,891",-22%,2019-05-09 17:23:23,2019-05-08
91,Andersen Eric,Co-Pres,S - Sale,AON,$178.50,"-7,500","-$1,338,750","80,941",-8%,2019-05-09 17:23:20,2019-05-09
92,Holt Sharon E,Dir,S - Sale,IMMR,$10.00,"-1,937","-$19,370","16,924",-10%,2019-05-09 17:23:19,2019-05-07
93,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$32.10,"-10,000","-$321,000","496,058",-2%,2019-05-09 17:21:42,2019-05-09
94,McAdam John,Dir,S - Sale+OE,DATA,$121.17,"-15,000","-$1,817,504","16,835",-47%,2019-05-09 17:21:11,2019-05-07
95,"Valueact Holdings, L.P.",See remarks,P - Purchase,UFI,$20.45,"+115,000","+$2,351,255","1,245,902",+10%,2019-05-09 17:21:11,2019-05-07
96,Kemper J Mariner,"COB, CEO",S - Sale,UMBF,$71.23,"-5,800","-$413,116","3,031,869",0%,2019-05-09 17:19:26,2019-05-08
97,Papadopoulo Nicolas,Dir,P - Purchase,WTRE,$24.95,"+20,000","+$499,018","82,500",+32%,2019-05-09 17:18:21,2019-05-08
98,Helm Robert F,"VP, FINANCE, ACCOUNTING (CAO)",S - Sale,PLCE,$110.79,-227,"-$25,149",853,-21%,2019-05-09 17:18:13,2019-05-07
99,Vouvalides Alex,Chief Investment Officer,S - Sale,HPP,$35.10,"-43,000","-$1,509,300","130,940",-25%,2019-05-09 17:17:03,2019-05-07
100,Kreutzer James Scott,COO,S - Sale,CTRA,$58.94,-630,"-$37,132","15,879",-4%,2019-05-09 17:16:42,2019-05-08
101,Debonis Todd,"Pres, CEO",P - Purchase,PXLW,$3.49,"+20,000","+$69,780","858,139",+2%,2019-05-09 17:16:33,2019-05-07
102,Gibson C Scott,Dir,P - Purchase,PXLW,$3.34,"+29,753","+$99,405","139,055",+27%,2019-05-09 17:16:12,2019-05-07
103,Sanquini Richard L,Dir,P - Purchase,PXLW,$3.35,"+1,492","+$4,992","215,836",+1%,2019-05-09 17:15:56,2019-05-07
104,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$26.82,+985,"+$26,419","1,415,941",0%,2019-05-09 17:15:50,2019-05-08
105,Heneghan Daniel,Dir,P - Purchase,PXLW,$3.25,"+20,000","+$64,972","209,966",+11%,2019-05-09 17:15:41,2019-05-08
106,Tupman David J.,Dir,P - Purchase,PXLW,$3.36,"+30,000","+$100,800","95,845",+46%,2019-05-09 17:15:15,2019-05-08
107,Scheinman Daniel,Dir,S - Sale,ANET,$264.66,"-2,000","-$529,309","6,334",-24%,2019-05-09 17:14:52,2019-05-07
108,Eidson Charles Andrew,"Interim co-CEO, CFO",S - Sale,CTRA,$59.00,"-1,191","-$70,269","36,324",-3%,2019-05-09 17:14:14,2019-05-08
109,Tull William David,Dir,S - Sale,CASH,$25.82,"-22,200","-$573,136","1,015,268",-2%,2019-05-09 17:11:24,2019-05-07
110,Cody Michael D.,CFO,P - Purchase,SCPL,$16.00,"+1,000","+$16,000","1,000",New,2019-05-09 17:10:39,2019-05-07
111,Wilson Joshua J.,CEO,P - Purchase,SCPL,$16.00,"+6,000","+$96,000","6,000",New,2019-05-09 17:10:09,2019-05-07
112,Bath Blake,Dir,S - Sale,CCOI,$57.88,"-10,000","-$578,776","18,425",-35%,2019-05-09 17:10:03,2019-05-09
113,Jones Adrienne,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$33.00,"-2,535","-$83,655","496,022",-1%,2019-05-09 17:10:00,2019-05-08
114,Cottle Barry L,Exec COB,P - Purchase,SCPL,$16.00,"+5,000","+$80,000","5,000",New,2019-05-09 17:09:55,2019-05-07
115,Penske Jay,Dir,P - Purchase,SCPL,$16.00,"+60,000","+$960,000","60,000",New,2019-05-09 17:09:39,2019-05-07
116,Fogel Marie,See Remarks,S - Sale,VNCE,$13.77,"-1,706","-$23,492","38,312",-4%,2019-05-09 17:09:16,2019-05-07
117,Townsend Frances F,Dir,P - Purchase,SCPL,$16.00,"+15,000","+$240,000","15,000",New,2019-05-09 17:09:09,2019-05-07
118,"Msd Partners, L.P.","Dir, 10%",P - Purchase,ICD,$2.65,"+3,300","+$8,742","18,828,512",0%,2019-05-09 17:08:24,2019-05-07
119,Pinson M. Mendel,Dir,P - Purchase,SCPL,$16.00,"+5,000","+$80,000","5,000",New,2019-05-09 17:08:24,2019-05-07
120,Van'T Hof Matthew Kaes,Pres,S - Sale,VNOM,$31.65,"-2,500","-$79,124","42,124",-6%,2019-05-09 17:08:04,2019-05-07
121,Rock Kevin N,"Pres, Industrial Solution",S - Sale,TEL,$95.08,"-26,803","-$2,548,429","68,854",-28%,2019-05-09 17:07:24,2019-05-02
122,Moloney Jacqueline F,Dir,S - Sale,MKSI,$85.86,-256,"-$21,980","8,295",-3%,2019-05-09 17:07:12,2019-05-08
123,Naatz Michael J.,"EVP, CMO",S - Sale+OE,KSU,$122.45,"-11,837","-$1,449,473","14,208",-45%,2019-05-09 17:06:17,2019-05-07
124,Gic Private Ltd,10%,P - Purchase,TGE,$24.24,"+78,309","+$1,898,119","22,524,528",0%,2019-05-09 17:05:56,2019-05-07
125,Schanzer Bruce J,"Pres, Chief Exec. Officer",S - Sale,CDR,$3.14,"-10,000","-$31,400","2,313,047",0%,2019-05-09 17:02:49,2019-05-08
126,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.40,"-10,603","-$343,491","2,366,453",0%,2019-05-09 17:01:48,2019-05-08
127,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$32.40,"-10,603","-$343,491","2,357,880",0%,2019-05-09 17:00:35,2019-05-08
128,Chute Richard S,Dir,S - Sale,MKSI,$86.03,"-1,499","-$128,956","6,616",-18%,2019-05-09 16:59:41,2019-05-08
129,Emanuel Ariel,Dir,S - Sale,LYV,$64.25,"-7,790","-$500,508","71,394",-10%,2019-05-09 16:58:03,2019-05-07
130,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.40,"-10,603","-$343,491","1,608,563",-1%,2019-05-09 16:56:17,2019-05-08
131,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.11,"+496,000","+$54,830","21,885,420",+2%,2019-05-09 16:55:29,2019-04-26
132,Laursen Thomas E,"SVP,",S - Sale,ZION,$48.50,"-2,050","-$99,421","17,798",-10%,2019-05-09 16:54:54,2019-05-08
133,Prouty Eric A,Dir,P - Purchase,HDSN,$1.89,"+5,000","+$9,450","80,690",+7%,2019-05-09 16:53:37,2019-05-08
134,Helix Opportunities LLC,10%,S - Sale,HLIX,$1.98,"-2,030","-$4,019","22,304,770",0%,2019-05-09 16:47:56,2019-05-07
135,Churay Daniel J,"EVP-Corp Affrs, GC, Corp Sec.",S - Sale,MRC,$16.83,"-54,479","-$916,976","54,191",-50%,2019-05-09 16:47:40,2019-05-07
136,Markette Shimrit,"SVP, People Operations",S - Sale,EVER,$10.00,-488,"-$4,880","79,312",-1%,2019-05-09 16:47:24,2019-05-07
137,Summe Gregory L,Dir,P - Purchase,STT,$64.50,"+3,000","+$193,500","81,212",+4%,2019-05-09 16:46:45,2019-05-07
138,Myers Franklin,Dir,P - Purchase,HFC,$42.78,"+2,900","+$124,062","22,489",+15%,2019-05-09 16:46:20,2019-05-09
139,Rapkin Hilary A,GC,S - Sale,WEX,$205.00,"-1,404","-$287,820","13,718",-9%,2019-05-09 16:45:58,2019-05-07
140,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$1.98,"-2,030","-$4,019","22,304,770",0%,2019-05-09 16:45:24,2019-05-07
141,Braman Edward Hall,Dir,P - Purchase,USX,$6.15,"+7,500","+$46,108","15,000",+100%,2019-05-09 16:44:21,2019-05-07
142,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,WBA,$53.05,"-20,000","-$1,061,000","449,678",-4%,2019-05-09 16:44:10,2019-05-09
143,Morrow David L.,EVP,S - Sale,CARO,$37.65,"-6,000","-$225,900","130,696",-4%,2019-05-09 16:43:10,2019-05-06
144,Parafestas Anastasios,Dir,S - Sale,CARG,$40.19,"-31,045","-$1,247,699","1,094,871",-3%,2019-05-09 16:42:33,2019-05-08
145,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$1.98,"-2,030","-$4,019","22,304,770",0%,2019-05-09 16:42:10,2019-05-07
146,Girsky Stephen J,Dir,P - Purchase,X,$16.18,"+1,000","+$16,177","37,887",+3%,2019-05-09 16:41:59,2019-05-07
147,Rickel John C,Dir,P - Purchase,USX,$5.98,"+5,000","+$29,918","15,000",+50%,2019-05-09 16:41:55,2019-05-07
148,Bush Wesley G,Dir,P - Purchase,GM,$38.58,"+10,000","+$385,800","10,000",New,2019-05-09 16:40:39,2019-05-07
149,Fuller William Eric,"Pres, CEO, 10%",S - Sale,USX,$5.91,"-85,000","-$502,121","4,243,909",-2%,2019-05-09 16:39:30,2019-05-07
150,Broadrick Dale,10%,P - Purchase,BRTX,$0.47,"+1,278,060","+$606,657","3,439,512",+59%,2019-05-09 16:37:32,2019-02-26
151,Smith Edgar R. III,Dir,P - Purchase,FGBI,$21.04,"+5,469","+$115,094","1,727,307",0%,2019-05-09 16:36:14,2019-03-08
152,Rotsztain Diego,"GC, Secretary",S - Sale,GCAP,$4.95,"-3,320","-$16,435","142,431",-2%,2019-05-09 16:36:09,2019-05-07
153,Roady Samantha,Chief Commercial Officer,S - Sale,GCAP,$4.95,"-5,023","-$24,875","236,234",-2%,2019-05-09 16:35:31,2019-05-07
154,Rose Nigel,CFO,S - Sale,GCAP,$4.95,"-4,009","-$19,832","110,914",-3%,2019-05-09 16:34:57,2019-05-07
155,Bowles Barbara L,Dir,S - Sale,WEC,$78.35,"-2,000","-$156,700","20,382",-9%,2019-05-09 16:33:05,2019-05-07
156,Boeckmann Alan L,Exec COB,P - Purchase,FLR,$29.81,"+16,000","+$476,960","18,313",+692%,2019-05-09 16:33:05,2019-05-09
157,Arkowitz David,CFO,S - Sale,FLXN,$10.06,"-2,248","-$22,615","82,924",-3%,2019-05-09 16:32:58,2019-05-08
158,Kebo Collin B.,See Remarks,S - Sale,CDW,$106.28,"-3,600","-$382,608","44,514",-7%,2019-05-09 16:31:30,2019-05-08
159,Hood William K,Dir,P - Purchase,FGBI,$21.04,"+5,469","+$115,094","1,643,500",0%,2019-05-09 16:30:23,2019-03-08
160,Emmett Dan A,COB,S - Sale+OE,DEI,$40.78,"-40,000","-$1,631,268","2,539,740",-2%,2019-05-09 16:29:38,2019-05-08
161,Young Donald R,"Pres, CEO",P - Purchase,ASPN,$4.59,"+1,380","+$6,334","324,423",0%,2019-05-09 16:26:45,2019-05-08
162,Chamness Robert,"EVP, CLO, Secretary",S - Sale,DMRC,$48.44,"-15,334","-$742,779","69,112",-18%,2019-05-09 16:26:26,2019-05-03
163,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$13.68,-400,"-$5,472","69,439",-1%,2019-05-09 16:25:54,2019-05-08
164,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$13.68,-213,"-$2,914","5,225",-4%,2019-05-09 16:25:27,2019-05-08
165,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$13.68,-419,"-$5,732","96,874",0%,2019-05-09 16:25:08,2019-05-08
166,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$13.68,-224,"-$3,064","46,527",0%,2019-05-09 16:24:36,2019-05-08
167,Herseth Mary Jo S.,Dir,P - Purchase,BY,$19.96,"+2,250","+$44,910","2,250",New,2019-05-09 16:24:17,2019-05-07
168,Sarowitz Steven I,"Dir, 10%",S - Sale,PCTY,$95.53,"-166,489","-$15,904,671","14,491,741",-1%,2019-05-09 16:24:16,2019-05-07
169,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$13.98,"-2,601","-$36,362","506,374",-1%,2019-05-09 16:24:15,2019-05-08
170,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.12,"-46,781","-$3,046,393",0,-100%,2019-05-09 16:23:38,2019-05-07
171,Mezey Philip,"Pres, CEO",S - Sale+OE,ITRI,$59.07,"-31,205","-$1,843,190","131,334",-19%,2019-05-09 16:23:08,2019-05-07
172,Fowler Mark S,Dir,P - Purchase,BBGI,$3.85,"+8,500","+$32,690","50,390",+20%,2019-05-09 16:22:29,2019-05-06
173,"Rtw Investments, LP",10%,P - Purchase,MIST,$15.00,"+666,667","+$10,000,005","3,521,856",+23%,2019-05-09 16:21:44,2019-05-09
174,Lepore Patrick G,Dir,P - Purchase,LCI,$7.32,"+25,000","+$183,000","142,895",+21%,2019-05-09 16:21:13,2019-05-08
175,Doyle William F,Exec COB,S - Sale+OE,NVCR,$47.60,"-64,316","-$3,061,143","927,923",-6%,2019-05-09 16:20:33,2019-05-07
176,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$40.06,"-117,406","-$4,702,827","5,246,645",-2%,2019-05-09 16:20:27,2019-05-07
177,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$150.00,-500,"-$74,998","255,679",0%,2019-05-09 16:20:07,2019-05-07
178,Farber Jeffrey,Dir,P - Purchase,LCI,$6.85,"+10,000","+$68,500","2,096,054",0%,2019-05-09 16:19:41,2019-05-09
179,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+11,000","+$8,107","18,460,480",0%,2019-05-09 16:18:58,2019-05-09
180,Baltes Kelly C.,"EVP, Pres of Maggiano's",P - Purchase,EAT,$42.05,+800,"+$33,640","13,134",+6%,2019-05-09 16:18:50,2019-05-08
181,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$26.75,"-250,000","-$6,687,500","2,261,264",-10%,2019-05-09 16:17:37,2019-05-07
