,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
182,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$309.69,"-3,000","-$929,080","67,936",-4%,2019-06-05 16:34:38,2019-06-03
183,Palmer Thomas Ronald,Pres,S - Sale,NEM,$33.31,"-1,250","-$41,638","274,073",0%,2019-06-05 16:34:32,2019-06-03
184,Braun Neil S,Dir,S - Sale+OE,IMAX,$21.15,"-8,000","-$169,165","64,950",-11%,2019-06-05 16:34:09,2019-06-03
185,Arora Anil,Dir,S - Sale,ENV,$66.79,"-2,261","-$151,012","40,978",-5%,2019-06-05 16:33:59,2019-06-03
186,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$28.40,"-7,000","-$198,800","444,377",-2%,2019-06-05 16:33:58,2019-06-03
187,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$52.62,"-35,000","-$1,841,741","185,674",-16%,2019-06-05 16:33:51,2019-06-03
188,Brunner Brian D,Dir,P - Purchase,CVLY,$21.25,"+4,000","+$85,000","26,266",+18%,2019-06-05 16:33:49,2019-06-03
189,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$3.25,"-2,500","-$8,125","302,775",-1%,2019-06-05 16:33:18,2019-06-03
190,Dewey Julie D.,"SVP, Chief Communications Off",S - Sale,WMGI,$30.35,"-4,665","-$141,573","23,452",-17%,2019-06-05 16:32:47,2019-06-03
191,Macgowan William N,"EVP, HR",S - Sale,NEM,$33.31,"-3,000","-$99,930","209,351",-1%,2019-06-05 16:32:40,2019-06-03
192,Grover David J.,Chief Accounting Officer,S - Sale+OE,VRSK,$144.25,"-3,000","-$432,750","6,931",-30%,2019-06-05 16:32:39,2019-06-05
193,Harrison Richard J,Dir,S - Sale,TRNS,$24.22,"-4,000","-$96,880","32,221",-11%,2019-06-05 16:32:08,2019-06-03
194,Powers Linda F,10%,P - Purchase,INMB,$6.00,"+10,000","+$60,000","1,130,000",+1%,2019-06-05 16:31:10,2019-06-03
195,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$3.42,"+2,000","+$6,838","103,430",+2%,2019-06-05 16:30:55,2019-06-03
196,Flack Robert A.,VP of Service Sales,S - Sale+OE,TRNS,$24.54,"-8,962","-$219,961","25,141",-26%,2019-06-05 16:30:51,2019-06-03
197,Schaffer Derace L,Dir,S - Sale,LNTH,$23.82,"-20,000","-$476,384","26,994",-43%,2019-06-05 16:30:47,2019-06-03
198,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$70.43,"-40,000","-$2,817,299","11,969,900",0%,2019-06-05 16:30:16,2019-06-03
199,Burton Karen L,"VP, Controller, CAO",S - Sale+OE,STE,$135.00,"-7,500","-$1,012,500","7,808",-49%,2019-06-05 16:29:39,2019-06-04
200,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,NEM,$33.31,"-3,000","-$99,930","130,545",-2%,2019-06-05 16:29:18,2019-06-03
201,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$38.99,"-7,000","-$272,941","155,006",-4%,2019-06-05 16:29:09,2019-06-03
202,Klepper Kenneth O,Dir,S - Sale,DPLO,$4.85,"-1,274","-$6,185","81,021",-2%,2019-06-05 16:27:12,2019-06-04
203,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$309.70,"-1,220","-$377,838","6,866",-15%,2019-06-05 16:27:04,2019-06-03
204,Napolitano Kenneth,SVP,S - Sale+OE,XYL,$75.13,"-5,000","-$375,632","42,637",-10%,2019-06-05 16:26:58,2019-06-03
205,Parafestas Anastasios,Dir,S - Sale,CARG,$33.70,"-20,000","-$674,036","6,935,148",0%,2019-06-05 16:26:22,2019-06-03
206,Cordell Kevin D,"EVP, Chief Global Comm Officer",S - Sale,WMGI,$30.47,"-2,685","-$81,804","60,813",-4%,2019-06-05 16:26:06,2019-06-03
207,Ban Randy,"SVP, Sales, Marketing",S - Sale,INSP,$55.39,"-10,000","-$553,864",900,-92%,2019-06-05 16:25:50,2019-06-03
208,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$114.30,"-6,000","-$685,789","26,888",-18%,2019-06-05 16:25:19,2019-06-03
209,Baker G Leonard Jr,Dir,S - Sale+OE,CORT,$9.78,"-30,000","-$293,298","5,066,686",-1%,2019-06-05 16:24:53,2019-06-03
210,Yerby Scott A,CTO,S - Sale,SIBN,$16.62,-376,"-$6,249","194,795",0%,2019-06-05 16:24:27,2019-06-03
211,Taiclet James D Jr,"COB, Pres, CEO",S - Sale+OE,AMT,$207.93,"-57,439","-$11,943,485","395,682",-13%,2019-06-05 16:24:24,2019-06-03
212,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$33.68,"-117,406","-$3,954,669","5,116,189",-2%,2019-06-05 16:23:36,2019-06-03
213,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$16.62,"-1,000","-$16,620","19,273",-5%,2019-06-05 16:23:24,2019-06-03
214,Smith Bradley Scott,CIO,S - Sale,PAYC,$200.95,"-2,600","-$522,473","48,000",-5%,2019-06-05 16:22:51,2019-06-03
215,Siegel Kenneth I,SVP,S - Sale,L,$53.18,"-11,037","-$586,948",0,-100%,2019-06-05 16:22:21,2019-06-05
216,Hoover Jewell D,Dir,S - Sale,FITB,$26.51,"-3,739","-$99,106","50,397",-7%,2019-06-05 16:21:50,2019-06-03
217,Scranton Richard,Chief Scientific Officer,S - Sale+OE,PCRX,$43.21,"-15,510","-$670,187","20,101",-44%,2019-06-05 16:21:48,2019-06-03
218,Berry Lance A,"EVP Chief Fin, Op Officer",S - Sale,WMGI,$30.51,"-6,575","-$200,607","118,634",-5%,2019-06-05 16:20:23,2019-06-03
219,Partin Mark,CFO,S - Sale+OE,BL,$50.20,"-10,000","-$501,967","55,140",-15%,2019-06-05 16:17:40,2019-06-03
220,White Heather,"SVP, GC",S - Sale,G,$36.08,"-1,058","-$38,176","42,533",-2%,2019-06-05 16:16:11,2019-06-03
221,Valenti Peter J. III,"Division Pres, Breast Health",S - Sale,HOLX,$44.07,"-4,545","-$200,298","50,353",-8%,2019-06-05 16:15:51,2019-06-03
222,Brown Andrew William Fraser,Dir,S - Sale+OE,ZS,$68.63,"-3,400","-$233,330","53,195",-6%,2019-06-05 16:15:36,2019-06-03
223,Lown Jeffrey B,Pres,P - Purchase,CHMI,$16.38,+750,"+$12,285","10,850",+7%,2019-06-05 16:15:26,2019-06-05
224,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.41,"+42,893","+$403,510","2,277,398",+2%,2019-06-05 16:15:17,2019-06-03
225,Dreyer David C,Dir,S - Sale,DPLO,$4.85,"-1,274","-$6,185","40,987",-3%,2019-06-05 16:15:11,2019-06-04
226,Razin Sheldon,"Dir, 10%",S - Sale,NXGN,$19.18,"-32,301","-$619,639","10,188,533",0%,2019-06-05 16:15:10,2019-06-04
227,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.61,"+12,339","+$19,809","1,296,734",+1%,2019-06-05 16:15:07,2019-06-04
228,Petcoff Andrew,"SVP, Marketing",P - Purchase,CNFR,$7.20,"+3,071","+$22,119","101,430",+3%,2019-06-05 16:14:58,2017-03-09
229,Jacobs Terry S,Dir,S - Sale,AFG,$100.50,-679,"-$68,240","3,500",-16%,2019-06-05 16:13:42,2019-06-04
230,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",Dir,P - Purchase,REI,$3.83,"+25,000","+$95,750","1,525,000",+2%,2019-06-05 16:12:31,2019-06-04
231,Andrews Julie,"VP, Finance, CAO",S - Sale,WMGI,$30.65,"-1,447","-$44,346","29,476",-5%,2019-06-05 16:11:45,2019-06-03
232,Blasing Karen,Dir,S - Sale+OE,ZS,$67.10,"-1,000","-$67,101","59,219",-2%,2019-06-05 16:10:48,2019-06-03
233,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$38.60,"-1,650","-$63,684","24,201",-6%,2019-06-05 16:10:25,2019-06-04
234,McClennen Peter A,Pres,S - Sale+OE,TDOC,$56.66,"-8,359","-$473,621","9,670",-46%,2019-06-05 16:09:45,2019-06-03
235,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$58.00,-675,"-$39,150","4,380",-13%,2019-06-05 16:09:25,2019-06-03
236,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$25.20,"-2,100","-$52,927",0,-100%,2019-06-05 16:08:23,2019-06-03
237,McCabe Stanley Myron,Dir,P - Purchase,REI,$3.65,"+5,000","+$18,250","1,680,634",0%,2019-06-05 16:08:17,2019-06-03
238,Siwek William E,Pres,P - Purchase,TPIC,$22.03,+900,"+$19,827","49,555",+2%,2019-06-05 16:05:50,2019-06-05
239,Ragan Joseph Douglas III,"EVP, CFO",P - Purchase,REZI,$20.05,"+6,300","+$126,315","11,109",+131%,2019-06-05 16:05:48,2019-06-05
240,Kenney William J. Jr.,"SVP, CIO",S - Sale,KNSL,$86.40,-815,"-$70,412","135,135",-1%,2019-06-05 16:04:47,2019-06-05
241,Dutt Aditya,"Pres, Ventures",S - Sale,RNR,$176.44,"-15,000","-$2,646,552","53,056",-22%,2019-06-05 16:04:17,2019-06-03
242,Benjamin Regina M.,Dir,S - Sale,DPLO,$4.85,"-1,274","-$6,185","41,878",-3%,2019-06-05 16:03:19,2019-06-04
243,Hoffman Kelly W.,CEO,P - Purchase,REI,$3.62,"+15,000","+$54,300","22,546",+199%,2019-06-05 16:03:08,2019-06-03
244,Wolk Jonathan H,"Sr. EVP, COO",P - Purchase,MG,$13.74,"+3,546","+$48,731","97,546",+4%,2019-06-05 16:02:45,2019-06-03
245,Keverian Kenneth M,SVP,S - Sale,IBM,$132.00,"-2,083","-$274,956","34,565",-6%,2019-06-05 16:02:39,2019-06-04
246,Klein John E,Dir,S - Sale,CTSH,$61.77,"-10,000","-$617,729","587,859",-2%,2019-06-05 15:57:48,2019-06-03
247,McCarrier Deanna K,Dir,P - Purchase,EMCF,$32.15,+310,"+$9,967","21,915",+1%,2019-06-05 15:53:59,2019-05-30
248,Sella Guy,CEO,S - Sale,SEDG,$52.90,-309,"-$16,346","661,213",0%,2019-06-05 15:50:53,2019-06-03
249,Handelsman Lior,"VP Marketing, Product Strategy",S - Sale,SEDG,$52.90,-309,"-$16,346","43,942",-1%,2019-06-05 15:49:09,2019-06-03
250,Adest Meir,"VP, Core Technologies",S - Sale,SEDG,$52.90,-309,"-$16,346","326,397",0%,2019-06-05 15:47:32,2019-06-03
251,Lorberbaum Jeffrey S,"COB, CEO, 10%",S - Sale,MHK,$145.00,"-6,000","-$870,000","9,478,992",0%,2019-06-05 15:46:38,2019-06-04
252,Lando Zvi,"VP, Global Sales",S - Sale,SEDG,$52.90,-309,"-$16,346","72,709",0%,2019-06-05 15:45:54,2019-06-03
253,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,EHTH,$70.34,"-1,500","-$105,510","143,281",-1%,2019-06-05 15:45:08,2019-06-03
254,Prishkolnik Rachel,"VP, GC, Corporate Secretary",S - Sale,SEDG,$52.90,-309,"-$16,346","52,780",-1%,2019-06-05 15:43:16,2019-06-03
255,Smith Clarence Edward,"Pres, CEO, 10%",P - Purchase,PKTX,$0.15,"+142,252","+$21,548","67,821,716",0%,2019-06-05 15:37:51,2019-05-31
256,True Douglas K,Dir,P - Purchase,MOFG,$27.87,+500,"+$13,934","3,380",+17%,2019-06-05 15:36:35,2019-06-05
257,Smith Dallas L,Dir,S - Sale,CVLY,$20.60,-510,"-$10,506","33,177",-2%,2019-06-05 15:31:46,2019-06-04
258,Krump Paul J,EVP*,S - Sale+OE,CB,$147.41,"-10,250","-$1,510,953","127,865",-7%,2019-06-05 15:28:53,2019-06-04
259,Kreutzer James Scott,COO,S - Sale+OE,CTRA,$52.75,"-1,157","-$61,032","15,622",-7%,2019-06-05 15:28:19,2019-06-03
260,Manno Mark Matthew,"Int co-CEO, Ch Adm, Legl Off,",S - Sale+OE,CTRA,$52.76,"-4,750","-$250,610","37,607",-11%,2019-06-05 15:26:18,2019-06-03
261,Curran Philip,Group Financial Controller,S - Sale,IOSP,$83.12,-300,"-$24,936","1,993",-13%,2019-06-05 15:24:34,2019-06-04
262,Dunn Peter,Former O&D & 10% owner,S - Sale,EMPM,$0.00,"-126,855,000","-$350,000","650,000",-99%,2019-06-05 15:24:34,2019-05-31
263,Eidson Charles Andrew,"Interim co-CEO, CFO",S - Sale+OE,CTRA,$52.72,"-5,880","-$309,981","34,948",-14%,2019-06-05 15:23:34,2019-06-03
264,Hessner Catherine,SVP - HR,S - Sale,IOSP,$83.64,"-2,000","-$167,272","20,000",-9%,2019-06-05 15:22:29,2019-06-04
265,Sherman Patrick A,Dir,P - Purchase,FRME,$33.83,+15,+$500,"36,914",0%,2019-06-05 15:21:34,2019-06-03
266,Lehman Gary,Dir,P - Purchase,FRME,$33.83,+49,"+$1,667","38,603",0%,2019-06-05 15:19:25,2019-06-03
267,Cole David C,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"8,050",0%,2019-06-05 15:11:18,2019-06-04
268,McGowan Kevin J,"VP, CFO",P - Purchase,PCTI,$4.98,"+1,000","+$4,980","116,024",+1%,2019-06-05 15:11:01,2019-06-05
269,Woofter Timothy K,Dir,P - Purchase,CLDB,$23.75,+63,"+$1,500","90,034",0%,2019-06-05 14:51:53,2019-06-04
270,Crespo Francisco,SVP,S - Sale+OE,KO,$50.00,"-125,948","-$6,297,400","64,835",-66%,2019-06-05 14:51:38,2019-06-04
271,Milton John D Jr,EVP,S - Sale+OE,FRPH,$46.64,"-2,500","-$116,601",0,-100%,2019-06-05 14:49:29,2019-06-03
272,Murphy John,"EVP, CFO",S - Sale+OE,KO,$49.99,"-84,400","-$4,219,264","99,046",-46%,2019-06-05 14:47:11,2019-06-03
273,Bello John,Dir,P - Purchase,REED,$3.20,"+11,000","+$35,200","1,722,482",+1%,2019-06-05 14:47:10,2019-05-30
274,Lynn Louis B,Dir,S - Sale,BBT,$48.33,"-2,500","-$120,813","9,134",-21%,2019-06-05 14:47:09,2019-06-04
275,Izzo Ralph,"COB, Pres, CEO",S - Sale+OE,PEG,$58.78,"-52,407","-$3,080,713","367,411",-12%,2019-06-05 14:37:50,2019-06-03
276,Larossa Ralph A,"Pres, COO - PSEG Power",S - Sale,PEG,$58.80,"-1,650","-$97,019","85,068",-2%,2019-06-05 14:37:45,2019-06-03
277,Young Stephen Scott,"SVP, Treasurer",S - Sale,GEN,$1.16,"-3,706","-$4,296","391,379",-1%,2019-06-05 14:30:44,2019-06-03
278,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.93,"+7,348","+$72,973","2,473,191",0%,2019-06-05 14:26:29,2019-06-03
279,Sherman Michael Scott,"SVP, GC",S - Sale,GEN,$1.16,"-4,777","-$5,538","723,586",-1%,2019-06-05 14:23:21,2019-06-03
280,Bradshaw David L,Dir,S - Sale,NGS,$15.10,"-3,356","-$50,659","22,000",-13%,2019-06-05 14:16:57,2019-06-04
281,Bailey Doug,VP Marketing,S - Sale,POWI,$65.31,"-1,000","-$65,310","59,298",-2%,2019-06-05 14:16:06,2019-06-03
282,Smiley Joshua L,"SVP, CFO",P - Purchase,LLY,$118.03,+426,"+$50,281","32,427",+1%,2019-06-05 14:15:25,2019-06-05
283,Reifsnyder Joanne Susan,"EVP, Chief Nursing Officer",S - Sale,GEN,$1.16,"-6,136","-$7,113","616,268",-1%,2019-06-05 14:14:43,2019-06-03
284,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$6.61,"+36,200","+$239,282","6,484,544",+1%,2019-06-05 14:08:51,2019-05-28
285,Divittorio Thomas,"EVP, CFO",S - Sale,GEN,$1.16,"-7,706","-$8,934","977,251",-1%,2019-06-05 14:08:13,2019-06-03
286,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$6.70,"+40,000","+$268,000","6,544,544",+1%,2019-06-05 14:07:46,2019-06-03
287,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$6.60,"+20,000","+$132,000","6,504,544",0%,2019-06-05 14:06:30,2019-05-29
288,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$6.25,"+5,014","+$31,338","6,448,344",0%,2019-06-05 14:05:27,2019-05-24
289,Carlson Timothy C,"SVP, CFO",P - Purchase,TROX,$10.40,"+9,615","+$99,996","168,016",+6%,2019-06-05 13:58:24,2019-06-04
290,Bach Paul David,COO,S - Sale,GEN,$1.16,"-8,616","-$9,989","777,539",-1%,2019-06-05 13:58:07,2019-06-03
291,Caldwell Patrick M,Principal Financial Officer,S - Sale,BSTC,$58.80,"-6,000","-$352,800",0,-100%,2019-06-05 13:50:25,2019-06-03
292,Davies John B,Dir,P - Purchase,BHLB,$30.46,+260,"+$7,920","32,871",+1%,2019-06-05 13:41:18,2019-06-05
293,Travers Paul J,"Pres, CEO",P - Purchase,VUZI,$1.99,"+6,000","+$11,941","2,608,814",0%,2019-06-05 13:37:25,2019-06-05
294,Kaltenbach Patrick,"EVP, Pres Life Sciences",S - Sale,BDX,$235.00,-275,"-$64,625","16,207",-2%,2019-06-05 13:25:18,2019-06-04
295,Pippins Dakota A,Dir,S - Sale,HRL,$40.29,"-4,000","-$161,179","87,722",-4%,2019-06-05 13:15:03,2019-06-04
296,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,FMNB,$13.70,+15,+$206,"23,900",0%,2019-06-05 13:14:26,2019-06-03
297,Sabat Joseph W,"VP, Controller",P - Purchase,FMNB,$13.70,+91,"+$1,247","15,113",+1%,2019-06-05 13:12:53,2019-06-03
298,Murano Elsa A,Dir,S - Sale,HRL,$40.64,"-7,000","-$284,495","89,567",-7%,2019-06-05 13:12:36,2019-06-04
299,Muransky Edward,Dir,P - Purchase,FMNB,$13.70,+274,"+$3,754","22,483",+1%,2019-06-05 13:11:17,2019-06-03
300,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,RETA,$85.20,"-2,000","-$170,400","2,138",-48%,2019-06-05 13:10:47,2019-06-03
301,Moore Terry A,Dir,P - Purchase,FMNB,$13.70,+304,"+$4,165","39,156",+1%,2019-06-05 13:09:47,2019-06-03
302,Lynch Walter,"EVP, COO",S - Sale,AWK,$112.90,"-3,372","-$380,699","106,666",-3%,2019-06-05 13:07:48,2019-06-04
303,Macali Ralph D,Dir,P - Purchase,FMNB,$13.70,+36,+$493,"77,607",0%,2019-06-05 13:07:44,2019-06-03
304,Squeri Stephen J,"COB, CEO",S - Sale,AXP,$114.69,"-15,000","-$1,720,295","210,416",-7%,2019-06-05 13:06:42,2019-06-03
305,Helmick Kevin J,"Pres, CEO",P - Purchase,FMNB,$13.70,+36,+$493,"107,953",0%,2019-06-05 13:05:47,2019-06-03
306,McClure Beverley J.,Dir,S - Sale,HMN,$40.44,-400,"-$16,176","15,259",-3%,2019-06-05 12:44:58,2019-06-03
307,Helmsdoerfer John W Jr,"CFO, EVP, TREASURER",P - Purchase,CFBK,$12.46,+250,"+$3,114","24,829",+1%,2019-06-05 12:40:24,2019-06-03
308,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$9.92,+500,"+$4,960","72,000",+1%,2019-06-05 12:36:28,2019-06-05
309,Schuler Jack W,10%,P - Purchase,YTEN,$2.02,"+2,459,171","+$4,977,733","3,822,908",+180%,2019-06-05 12:33:15,2017-12-19
310,Gathagan Maureen M.,Dir,P - Purchase,RIVE,$11.40,+100,"+$1,140","2,770",+4%,2019-06-05 12:33:13,2019-06-04
311,Langhenry Joseph P,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"11,006",0%,2019-06-05 12:31:34,2019-06-04
312,Meyers Kenneth R,"Pres, CEO",S - Sale,USM,$44.05,"-30,000","-$1,321,567","90,706",-25%,2019-06-05 12:30:06,2019-06-03
313,Putziger Michael T,Dir,P - Purchase,EBTC,$28.57,+203,"+$5,800","173,979",0%,2019-06-05 12:25:27,2019-06-03
314,Pedroso Luis M,Dir,P - Purchase,EBTC,$28.57,+67,"+$1,914","18,205",0%,2019-06-05 12:18:22,2019-06-03
315,Tyle Craig Steven,"EVP, Gen. Counsel, Secretary",S - Sale,BEN,$32.04,"-10,924","-$350,024","104,241",-9%,2019-06-05 12:16:17,2019-06-03
316,Hogan Peter W.,Dir,P - Purchase,GCBC,$29.31,"+2,000","+$58,620","30,000",+7%,2019-06-05 12:07:13,2019-06-04
317,Hodges Paul E. III,Dir,S - Sale,HLIX,$1.17,"-2,000","-$2,344","949,000",0%,2019-06-05 12:02:59,2019-06-03
318,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$140.86,"-27,316","-$3,847,592","22,108,221",0%,2019-06-05 11:56:53,2019-06-03
319,Kodosky Jeffrey L,Dir,S - Sale,NATI,$38.56,"-2,000","-$77,120","1,559,383",0%,2019-06-05 11:55:55,2019-06-03
320,Koch Joseph E,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"12,592",0%,2019-06-05 11:51:03,2019-06-04
321,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$732.78,+50,"+$36,639","297,534",0%,2019-06-05 11:44:30,2019-06-04
322,Avoro Capital Advisors LLC,"See Remarks, 10%",P - Purchase,IMMU,$12.21,"+1,535,539","+$18,743,220","39,253,849",+4%,2019-06-05 11:42:17,2019-06-03
323,Thompson Richard B,Dir,P - Purchase,CLDB,$23.75,+42,"+$1,000","176,136",0%,2019-06-05 11:29:17,2019-06-04
324,Vross Anthony R,Dir,P - Purchase,CLDB,$23.75,+42,"+$1,000","8,712",0%,2019-06-05 11:04:46,2019-06-04
325,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,TROX,$10.38,"+4,812","+$49,949","79,510",+6%,2019-06-05 10:51:24,2019-06-04
326,Kaback Neil J,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"7,883",0%,2019-06-05 10:51:08,2019-06-04
327,Rosen Terry J,CEO,P - Purchase,RCUS,$7.91,"+41,540","+$328,575","7,166,425",+1%,2019-06-05 10:35:22,2019-06-03
328,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$65.90,"-10,000","-$658,971","332,440",-3%,2019-06-05 10:18:56,2019-06-03
329,Hoffman James E III,Dir,P - Purchase,CLDB,$23.75,+34,+$800,"9,565",0%,2019-06-05 10:15:00,2019-06-04
330,Keady Robert J.,Dir,S - Sale,WLFC,$51.75,-200,"-$10,350","23,729",-1%,2019-06-05 10:04:50,2019-06-04
331,Bradshaw Stanley J,Dir,P - Purchase,BUSE,$24.55,+2,+$49,"282,297",0%,2019-06-05 10:01:55,2019-06-03
332,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$28.80,"-2,222","-$63,994","107,979",-2%,2019-06-05 09:51:21,2019-06-03
333,Tynan Glenn E,"VP, CFO",S - Sale,CW,$115.00,"-5,000","-$575,000","42,106",-11%,2019-06-05 09:44:00,2019-06-04
334,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.92,"+1,000","+$1,923","102,400",+1%,2019-06-05 09:15:00,2019-06-04
335,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$25.20,"-9,500","-$239,400","151,595",-6%,2019-06-05 08:48:13,2019-06-04
336,Krutty Dean M,"Pres, CEO",P - Purchase,ARTX,$1.99,"+5,000","+$9,950","172,305",+3%,2019-06-05 08:02:46,2019-06-04
337,Spoerry Robert F,Dir,S - Sale+OE,MTD,$740.00,"-2,000","-$1,480,000","237,720",-1%,2019-06-05 08:00:28,2019-06-04
338,Barer Sol J,Dir,P - Purchase,TEVA,$9.60,"+104,500","+$1,003,409","220,442",+90%,2019-06-05 07:02:14,2019-06-04
