,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
58,Calio Christopher T.,"Pres, Comm Engines, P, W",S - Sale+OE,UTX,$143.01,"-2,773","-$396,576","5,119",-35%,2019-10-25 16:23:53,2019-10-24
59,Halverson Steven T,Dir,S - Sale,CSX,$71.65,"-39,812","-$2,852,530","89,589",-31%,2019-10-25 16:20:56,2019-10-24
60,Bradley Michael A,Dir,S - Sale,TER,$61.92,"-14,148","-$875,988","47,594",-23%,2019-10-25 16:17:48,2019-10-24
61,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$42.50,"-5,478","-$232,815","77,352",-7%,2019-10-25 16:12:14,2019-10-24
62,Sweet Julie Spellman,CEO,S - Sale,ACN,$185.69,"-12,961","-$2,406,686","17,090",-43%,2019-10-25 16:11:56,2019-10-24
63,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$46.65,"+23,000","+$1,072,950","198,500",+13%,2019-10-25 16:11:52,2019-10-23
64,Pfenniger Richard C Jr,Dir,P - Purchase,OPK,$1.45,"+25,000","+$36,243","275,000",+10%,2019-10-25 16:11:30,2019-10-25
65,London Daniel T,"Group Chief Exec - Health, PS",S - Sale,ACN,$185.69,"-5,421","-$1,006,603","29,284",-16%,2019-10-25 16:11:13,2019-10-24
66,Clark Richard P,Chief Accounting Officer,S - Sale,ACN,$185.70,"-2,752","-$511,055","14,538",-16%,2019-10-25 16:10:48,2019-10-24
67,Bramble Frank P,Dir,S - Sale,BAC,$31.33,"-6,500","-$203,645","93,417",-7%,2019-10-25 16:10:24,2019-10-23
68,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$185.70,"-24,612","-$4,570,362","31,014",-44%,2019-10-25 16:10:08,2019-10-24
69,Williams William Joe,Please see Remarks,S - Sale,UCTT,$17.00,"-16,638","-$282,846","82,001",-17%,2019-10-25 16:07:39,2019-10-24
70,Venables Thomas R,Dir,S - Sale,INDB,$82.50,"-1,280","-$105,600","21,377",-6%,2019-10-25 16:06:58,2019-10-23
71,Mitford Kathleen,"EVP, Products",S - Sale,PTC,$77.00,-100,"-$7,700","15,566",-1%,2019-10-25 16:06:53,2019-10-24
72,"B. Riley Financial, Inc.",10%,P - Purchase,FRGA,$12.00,"+1,000,000","+$12,000,000","1,475,375",+210%,2019-10-25 16:06:41,2019-10-23
73,Luczo Stephen J,Dir,S - Sale,STX,$55.60,"-5,000","-$278,000","1,058,148",0%,2019-10-25 16:06:40,2019-10-23
74,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,VEEV,$143.91,-818,"-$117,718",800,-51%,2019-10-25 16:06:33,2019-10-24
75,Mooney Beth E,"COB, CEO",S - Sale+OE,KEY,$18.19,"-362,555","-$6,594,875","1,230,799",-23%,2019-10-25 16:01:30,2019-10-23
76,"Prescott Group Capital Management, L.L.C.",10%,P - Purchase,PFMT,$1.01,"+7,815","+$7,893","8,274,967",0%,2019-10-25 15:40:17,2019-10-23
77,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$35.25,+510,"+$17,978","77,606",+1%,2019-10-25 15:33:08,2019-10-25
78,Chang Lisa,"Chief People Officer, SVP",P - Purchase,KO,$54.55,+500,"+$27,275","9,783",+5%,2019-10-25 15:28:41,2019-10-24
79,Ensinger George S,"SVP, HR Div. Mgr",S - Sale+OE,WABC,$66.20,"-1,500","-$99,300","2,985",-33%,2019-10-25 15:15:41,2019-10-24
80,Kemper David W,Dir,S - Sale+OE,CBSH,$64.25,"-13,431","-$862,891","1,542,416",-1%,2019-10-25 15:13:27,2019-10-23
81,Dodds Scott E,"EVP, Senior Loan Officer",P - Purchase,CBKM,$18.25,+250,"+$4,563","5,972",+4%,2019-10-25 14:51:08,2019-10-24
82,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.00,"-2,000","-$90,000","5,130,283",0%,2019-10-25 14:47:04,2019-10-24
83,Rubin Steven D,EVP-Administration,P - Purchase,OPK,$1.50,"+15,000","+$22,500","25,835,209",0%,2019-10-25 14:46:30,2019-10-25
84,Leonsis Theodore,Dir,S - Sale,AXP,$116.44,"-8,420","-$980,425","11,580",-42%,2019-10-25 14:20:31,2019-10-23
85,Stopher Kelly,Dir,P - Purchase,SRGZ,$0.03,+69,+$2,"544,465",0%,2019-10-25 14:20:04,2019-10-21
86,Scott Gary L,Dir,S - Sale,PNFP,$59.75,"-7,000","-$418,250","43,793",-14%,2019-10-25 14:19:36,2019-10-25
87,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.50,"+2,000,000","+$3,000,000","219,521,633",+1%,2019-10-25 14:13:33,2019-10-25
88,Gorrill Lindsay Edward,"Dir, 10%",P - Purchase,SRGZ,$0.05,"+30,000","+$1,500","18,316,222",0%,2019-10-25 14:11:43,2019-10-21
89,Hsiao Jane Ph D,"Vice COB, CTO",P - Purchase,OPK,$1.50,"+400,000","+$600,000","49,693,613",+1%,2019-10-25 14:10:25,2019-10-25
90,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,805.64",-932,"-$3,546,856","6,281",-13%,2019-10-25 13:54:49,2019-10-23
91,Kemper John W,"Pres, CEO",S - Sale,CBSH,$64.24,"-10,041","-$645,052","344,140",-3%,2019-10-25 13:51:46,2019-10-23
92,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$2.00,"+6,800","+$13,600","256,018",+3%,2019-10-25 13:43:34,2019-10-24
93,Berlin John E,"Pres, CIT",S - Sale,CSL,$153.78,"-7,135","-$1,097,187","24,989",-22%,2019-10-25 13:27:56,2019-10-24
94,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$12.39,"-107,000","-$1,326,220","6,293,449",-2%,2019-10-25 13:14:47,2019-10-23
95,Ricks David A,"Pres, CEO",P - Purchase,LLY,$108.38,"+4,615","+$500,174","163,743",+3%,2019-10-25 12:13:13,2019-10-25
96,Tai Jackson P,Dir,P - Purchase,LLY,$107.49,"+1,861","+$200,039","56,440",+3%,2019-10-25 12:10:48,2019-10-24
97,Clossin Todd,"Pres, CEO",P - Purchase,WSBC,$36.46,"+7,500","+$273,477","63,912",+13%,2019-10-25 11:44:58,2019-10-25
98,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$45.04,"-54,994","-$2,476,924","3,348,878",-2%,2019-10-25 11:39:10,2019-10-24
99,Witkos Matthew J,Pres & CEO EV Distributors Inc,S - Sale+OE,EV,$45.06,"-34,761","-$1,566,209","267,900",-11%,2019-10-25 11:34:54,2019-10-24
100,Falcone Michael L,Chief Exectuive Officer,P - Purchase,MMAC,$31.33,+400,"+$12,532","331,935",0%,2019-10-25 11:25:08,2019-10-22
101,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$618.70,+9,"+$5,568","313,275",0%,2019-10-25 11:11:24,2019-10-24
102,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$52.67,"-8,000","-$421,334","137,431",-6%,2019-10-25 10:09:15,2019-10-24
103,Mulder John A,Dir,S - Sale+OE,GNTX,$28.00,"-7,000","-$196,000","35,707",-16%,2019-10-25 08:49:56,2019-10-23
104,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$43.22,"-8,000","-$345,781","375,652",-2%,2019-10-25 08:38:59,2019-10-23
105,Akin Thomas B,"Dir, 10%",P - Purchase,MFON,$1.00,"+3,082,916","+$3,082,916","12,904,689",+31%,2019-10-25 08:05:23,2019-10-02
106,Bryan Nick,"Exec VP, CMO,, GM",S - Sale+OE,CBNK,$13.30,"-13,317","-$177,174","24,336",-35%,2019-10-25 07:24:05,2019-09-05
107,Boundless Meadow Ltd,10%,P - Purchase,VIE,$19.30,"+336,091","+$6,487,722","8,982,353",+4%,2019-10-25 06:25:25,2019-10-07
108,Boundless Meadow Ltd,10%,S - Sale+OE,VIE,$22.18,"-36,091","-$800,502","8,982,353",0%,2019-10-25 06:25:25,2019-10-07
109,Tong Xiaomeng,"Dir, 10%",P - Purchase,VIE,$21.83,"+36,091","+$787,722","300,000",+14%,2019-10-25 06:22:39,2019-10-08
110,Tong Xiaomeng,"Dir, 10%",S - Sale,VIE,$22.18,"-36,091","-$800,502","300,000",-11%,2019-10-25 06:22:39,2019-10-07
111,Tong Xiaomeng,"Dir, 10%",P - Purchase,VIE,$19.00,"+300,000","+$5,700,000","8,982,353",+3%,2019-10-25 06:21:09,2019-10-07
