,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$98.84,"-2,077","-$205,298","21,023",-9%,2019-02-20 18:51:47,2019-02-19
84,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,VAR,$131.56,"-1,446","-$190,237",681,-68%,2019-02-20 18:51:01,2019-02-19
85,Taylor R John,Dir,S - Sale,AVA,$41.45,"-2,600","-$107,782","13,501",-16%,2019-02-20 18:47:24,2019-02-20
86,St Dennis Thomas,Dir,S - Sale,ACLS,$22.43,"-5,000","-$112,150","27,326",-15%,2019-02-20 18:43:35,2019-02-20
87,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.15,"-1,375","-$40,087","27,661",-5%,2019-02-20 18:41:00,2019-02-20
88,Spink Kevin,"EVP, CFO",P - Purchase,FNRN,$11.40,+200,"+$2,280","4,777",+4%,2019-02-20 18:40:53,2019-02-19
89,Adamski Jeffrey A,"EVP, Senior Loan Officer",P - Purchase,FNRN,$11.40,+200,"+$2,280","33,557",+1%,2019-02-20 18:38:05,2019-02-19
90,"Biglari, Sardar",10%,S - Sale,CBRL,$171.95,"-29,704","-$5,107,461","3,525,294",-1%,2019-02-20 18:37:41,2019-02-15
91,Gunther Paul R.,Dir,S - Sale,PUB,$29.15,"-19,320","-$563,132","833,611",-2%,2019-02-20 18:36:23,2019-02-19
92,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.36,"+5,000","+$6,795","8,039,721",0%,2019-02-20 18:35:52,2019-02-19
93,Smith Jeremiah Zachary,"Sr. EVP, COO",P - Purchase,FNRN,$11.40,+200,"+$2,280","26,177",+1%,2019-02-20 18:35:09,2019-02-19
94,Hieatt Edward,"SVP, Services",S - Sale+OE,PVTL,$20.56,"-44,791","-$920,795","200,000",-18%,2019-02-20 18:35:02,2019-02-19
95,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$4.99,"-41,500","-$207,085","537,862",-7%,2019-02-20 18:34:27,2019-02-15
96,Van Camp Peter,Dir,S - Sale+OE,EQIX,$429.76,"-3,418","-$1,468,909","5,182",-40%,2019-02-20 18:34:23,2019-02-19
97,Webb Schelin Telisa,"GC, EVP, Sec",S - Sale,TIER,$24.08,"-1,025","-$24,682","100,146",-1%,2019-02-20 18:31:14,2019-02-15
98,Guillemin Evan,Dir,S - Sale+OE,MLAB,$232.31,"-1,746","-$405,613","48,468",-3%,2019-02-20 18:30:23,2019-02-20
99,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale+OE,ANSS,$174.15,"-2,041","-$355,434","21,546",-9%,2019-02-20 18:30:15,2019-02-19
100,Fordham Scott W,CEO,S - Sale,TIER,$24.51,"-3,125","-$76,594","318,020",-1%,2019-02-20 18:29:32,2019-02-19
101,Walker Louise A,"Pres, CEO",P - Purchase,FNRN,$11.40,+100,"+$1,140","85,569",0%,2019-02-20 18:27:50,2019-02-19
102,Addante Frank,Dir,S - Sale,RUBI,$4.83,"-12,500","-$60,375","1,499,949",-1%,2019-02-20 18:25:50,2019-02-15
103,McNaughton Foy S,Dir,P - Purchase,FNRN,$11.40,+569,"+$6,487","77,484",+1%,2019-02-20 18:23:58,2019-02-19
104,O'Meara Maeve,"EVP,Product, CustomerExperienc",S - Sale+OE,CSLT,$3.13,"-24,574","-$76,944","211,476",-10%,2019-02-20 18:23:41,2019-02-19
105,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$3.15,"-16,284","-$51,228","237,855",-6%,2019-02-20 18:22:16,2019-02-19
106,Ozanne James,Dir,S - Sale+OE,NMIH,$23.78,"-16,297","-$387,523","130,332",-11%,2019-02-20 18:21:24,2019-02-15
107,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$3.11,"-14,417","-$44,899","285,805",-5%,2019-02-20 18:21:19,2019-02-20
108,Doyle John C,CEO,S - Sale+OE,CSLT,$3.13,"-22,956","-$71,776","304,130",-7%,2019-02-20 18:20:30,2019-02-19
109,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$3.17,"-2,685","-$8,498","18,455",-13%,2019-02-20 18:19:42,2019-02-20
110,Louden Steve,CFO,S - Sale+OE,ROKU,$53.24,"-170,000","-$9,050,169",0,-100%,2019-02-20 18:19:23,2019-02-19
111,Hastings Jeff,Dir,S - Sale+OE,ROKU,$51.73,"-6,000","-$310,380",0,-100%,2019-02-20 18:18:51,2019-02-15
112,Churchill Winston J,Dir,S - Sale,AMKR,$9.42,"-17,476","-$164,624","16,000",-52%,2019-02-20 18:18:17,2019-02-19
113,Hastings Jeff,Dir,S - Sale+OE,ROKU,$50.00,"-2,000","-$100,000",0,-100%,2019-02-20 18:18:13,2019-02-04
114,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$200.00,"-11,200","-$2,240,007",391,-97%,2019-02-20 18:17:59,2019-02-15
115,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,NOW,$0.00,"-3,269",-$0,"63,592",-5%,2019-02-20 18:16:57,2019-02-15
116,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$233.49,"-6,962","-$1,625,557","25,480",-21%,2019-02-20 18:13:57,2019-02-19
117,Jacobs Kevin J,See Remarks,S - Sale,HLT,$81.30,"-53,023","-$4,310,955","202,691",-21%,2019-02-20 18:13:55,2019-02-15
118,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$28.02,"-30,000","-$840,483","276,771",-10%,2019-02-20 18:13:24,2019-02-19
119,Verdecanna Frank,"EVP, CFO, CAO",S - Sale,FEYE,$16.71,"-55,775","-$931,855","501,644",-10%,2019-02-20 18:11:55,2019-02-19
120,Robbins William T,"EVP, WW Sales",S - Sale,FEYE,$16.71,"-48,020","-$802,289","423,983",-10%,2019-02-20 18:11:08,2019-02-19
121,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$232.77,"-3,830","-$891,520",0,-100%,2019-02-20 18:10:42,2019-02-19
122,Reese Travis M.,Pres,S - Sale,FEYE,$16.71,"-101,617","-$1,697,756","1,080,797",-9%,2019-02-20 18:10:28,2019-02-19
123,King Alexa,"EVP, GC",S - Sale,FEYE,$16.71,"-50,697","-$847,015","508,216",-9%,2019-02-20 18:09:21,2019-02-19
124,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,616.34","-2,055","-$3,321,570","67,459",-3%,2019-02-20 18:08:54,2019-02-15
125,Mandia Kevin R.,CEO,S - Sale,FEYE,$16.71,-166,"-$2,769","3,780,590",0%,2019-02-20 18:08:26,2019-02-19
126,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,618.79","-1,644","-$2,661,295","95,568",-2%,2019-02-20 18:08:16,2019-02-15
127,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,627.86","-2,030","-$3,304,556","1,068",-66%,2019-02-20 18:07:39,2019-02-15
128,Campbell Kristin Ann,See Remarks,S - Sale,HLT,$81.26,"-20,452","-$1,661,955","179,287",-10%,2019-02-20 18:07:30,2019-02-15
129,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,619.37","-1,015","-$1,643,665","2,851",-26%,2019-02-20 18:06:55,2019-02-15
130,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,621.42",-437,"-$708,561","6,122",-7%,2019-02-20 18:05:41,2019-02-15
131,Anderson Scott Arnold,"SVP, GM Audio Division",S - Sale,CRUS,$39.46,"-6,966","-$274,869","12,876",-35%,2019-02-20 18:05:04,2019-02-19
132,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.68,"-4,209","-$28,113","145,807",-3%,2019-02-20 18:04:58,2019-02-19
133,Paisley Christopher B,Dir,S - Sale,EQIX,$422.00,-200,"-$84,400","19,083",-1%,2019-02-20 18:04:36,2019-02-19
134,Taylor Keith D,CFO,S - Sale+OE,EQIX,$426.39,"-1,723","-$734,667","24,112",-7%,2019-02-20 18:03:51,2019-02-19
135,Strohmeyer Karl,"Pres, Americas",S - Sale+OE,EQIX,$426.96,"-1,135","-$484,597","2,655",-30%,2019-02-20 18:02:47,2019-02-19
136,Schwartz Eric,"Pres, Equinix EMEA",S - Sale+OE,EQIX,$426.16,"-2,218","-$945,214","3,491",-39%,2019-02-20 18:01:32,2019-02-19
137,Meyers Charles J,"CEO, Pres",S - Sale+OE,EQIX,$425.92,"-3,383","-$1,440,889","3,984",-46%,2019-02-20 18:00:04,2019-02-15
138,Campbell Michael Earl,Chief Sales Officer,S - Sale+OE,EQIX,$425.68,"-1,021","-$434,617","2,916",-26%,2019-02-20 17:58:58,2019-02-19
139,"Rivervest Venture Fund Iii, L.P.",10%,S - Sale,ALLK,$34.49,"-142,219","-$4,905,661","7,176,196",-2%,2019-02-20 17:58:54,2019-02-15
140,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$13.15,"-1,955","-$25,708","12,751",-13%,2019-02-20 17:58:50,2019-02-20
141,Lovette William W,"CEO, Pres",S - Sale,PPC,$20.30,"-86,425","-$1,754,428","492,228",-15%,2019-02-20 17:58:45,2019-02-20
142,Siebert Kevin Christopher,"SVP GC, Sec",S - Sale,VIAV,$13.15,-757,"-$9,955","25,176",-3%,2019-02-20 17:58:24,2019-02-20
143,Hawkins Joseph O.,SVP Operations,S - Sale+OE,SSTI,$46.96,"-1,911","-$89,737","27,209",-7%,2019-02-20 17:58:24,2019-02-19
144,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$13.15,"-1,108","-$14,570","50,266",-2%,2019-02-20 17:57:53,2019-02-20
145,Cranch Laurence E,GC,S - Sale,AB,$30.01,"-122,601","-$3,679,256","374,842",-25%,2019-02-20 17:57:36,2019-02-19
146,McKearn John P,"Dir, 10%",S - Sale,ALLK,$34.49,"-142,219","-$4,905,661","7,176,196",-2%,2019-02-20 17:52:28,2019-02-15
147,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.46,"+54,421","+$188,446","7,504,795",+1%,2019-02-20 17:52:10,2019-02-15
148,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.37,"+60,500","+$203,879","5,180,385",+1%,2019-02-20 17:51:05,2019-02-15
149,Dwyer Robert V,Dir,S - Sale,MLAB,$232.00,-342,"-$79,344","53,571",-1%,2019-02-20 17:44:13,2019-02-19
150,Wielansky Lee S,Dir,P - Purchase,BKD,$7.39,"+5,000","+$36,950","72,341",+7%,2019-02-20 17:42:35,2019-02-19
151,Seward James R,Dir,P - Purchase,BKD,$7.14,"+10,000","+$71,386","125,173",+9%,2019-02-20 17:41:59,2019-02-19
152,Baier Lucinda M,"Pres, CEO",P - Purchase,BKD,$7.04,"+7,500","+$52,769","1,421,769",+1%,2019-02-20 17:41:24,2019-02-19
153,Hockaday Irvine O Jr,Dir,S - Sale,EL,$155.31,"-1,500","-$232,965","13,540",-10%,2019-02-20 17:41:18,2019-02-19
154,Morin Francois,"EVP, CFO",S - Sale+OE,ACGL,$32.14,"-2,648","-$85,107","112,320",-2%,2019-02-20 17:41:16,2019-02-20
155,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.36,"+150,000","+$203,750","25,464,537",+1%,2019-02-20 17:41:15,2019-02-15
156,Huber Jeff,Dir,S - Sale+OE,EA,$105.24,"-19,600","-$2,062,653","79,523",-20%,2019-02-20 17:41:09,2019-02-15
157,Doogan Declan,Dir,S - Sale,BHVN,$45.48,"-2,078","-$94,509","1,577,837",0%,2019-02-20 17:40:20,2019-02-15
158,Miller Bradley J,"EVP, CRO, GC",S - Sale,UCBI,$28.45,-486,"-$13,827","37,489",-1%,2019-02-20 17:39:37,2019-02-15
159,Ford Todd R,CFO,S - Sale+OE,COUP,$95.11,"-12,500","-$1,188,852","15,715",-44%,2019-02-20 17:38:15,2019-02-19
160,Riga Thomas J,"EVP, COO, CCO",S - Sale+OE,SPPI,$11.47,"-2,285","-$26,218","286,029",-1%,2019-02-20 17:38:09,2019-02-20
161,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$95.11,"-63,225","-$6,013,400","149,825",-30%,2019-02-20 17:37:16,2019-02-19
162,Folger Anthony,CFO,S - Sale,CARB,$23.96,"-2,873","-$68,837","273,464",-1%,2019-02-20 17:35:44,2019-02-15
163,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$23.79,"-3,599","-$85,605","68,176",-5%,2019-02-20 17:35:19,2019-02-15
164,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$23.96,"-1,121","-$26,859","95,459",-1%,2019-02-20 17:34:49,2019-02-15
165,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$23.96,-887,"-$21,253","45,754",-2%,2019-02-20 17:34:28,2019-02-15
166,Sheer Danielle,GC,S - Sale,CARB,$23.96,-934,"-$22,379","79,966",-1%,2019-02-20 17:34:00,2019-02-15
167,Beeler Robert L,"SVP, Product, Engineering",S - Sale,CARB,$23.96,-775,"-$18,569","54,194",-1%,2019-02-20 17:33:41,2019-02-15
168,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$23.76,"-7,998","-$190,032","587,670",-1%,2019-02-20 17:33:13,2019-02-15
169,Anderson Robert S.,EVP,S - Sale,PMBC,$8.74,-993,"-$8,674","95,280",-1%,2019-02-20 17:32:46,2019-02-20
170,Wagner Tom,"EVP, Corporate Finance",S - Sale,PMBC,$8.74,"-1,163","-$10,159","6,787",-15%,2019-02-20 17:32:39,2019-02-20
171,Verity Cindy,"EVP, Head of Cash Management",S - Sale,PMBC,$8.74,"-2,550","-$22,275","12,100",-17%,2019-02-20 17:32:34,2019-02-20
172,McGee Brian,"EVP, CFO",S - Sale,GPRO,$6.04,"-19,526","-$117,964","68,538",-22%,2019-02-20 17:30:15,2019-02-20
173,Coleman James S.,Dir,S - Sale,YRIV,$0.37,"-409,849","-$151,275","2,316,000",-15%,2019-02-20 17:27:44,2019-02-14
174,Holcombe Mark R,"Chair Comp. Com.&Board of Dir, 10%",P - Purchase,TDNT,$0.38,"+150,000","+$57,000","24,950,000",+1%,2019-02-20 17:25:46,2019-01-02
175,Holcombe Mark R,"Chair Comp. Com.&Board of Dir, 10%",S - Sale+OE,TDNT,$0.05,"-11,900,000","-$576,520","24,950,000",-32%,2019-02-20 17:25:46,2011-03-21
176,Feltes Karen S,SVP,S - Sale,AVA,$41.25,"-18,224","-$751,704","23,928",-43%,2019-02-20 17:24:33,2019-02-20
