,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Chung Christine,"SVP, China Operations",S - Sale+OE,FGEN,$43.17,"-11,250","-$485,682","151,570",-7%,2019-08-26 19:33:47,2019-08-22
27,Zuckerberg Mark,"COB, CEO, 10%",S - Sale,FB,$179.16,"-7,100","-$1,272,039","380,669",-2%,2019-08-26 19:33:15,2019-08-23
28,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$179.12,"-111,400","-$19,953,722","9,419,825",-1%,2019-08-26 19:32:00,2019-08-23
29,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$181.91,"-118,500","-$21,556,463","9,901,494",-1%,2019-08-26 19:30:52,2019-08-22
30,Corrigan Jack E,COO,S - Sale,AMH,$25.67,"-80,000","-$2,053,750","122,362",-40%,2019-08-26 19:29:15,2019-08-23
31,McCaffrey Thomas P,"SVP, CFO",P - Purchase,KLXE,$12.11,"+75,000","+$908,532","800,497",+10%,2019-08-26 19:27:06,2019-08-22
32,Glaser Jonathan M,Dir,P - Purchase,HPP,$33.05,"+1,000","+$33,050","225,106",0%,2019-08-26 19:25:35,2019-08-26
33,Potts Janna A.,Exec Officer,S - Sale,TGT,$106.50,"-9,540","-$1,015,968","18,646",-34%,2019-08-26 19:25:10,2019-08-22
34,Harrison Robert M,Chief Accounting Officer,S - Sale+OE,TGT,$104.66,"-13,540","-$1,417,082","7,903",-63%,2019-08-26 19:25:06,2019-08-22
35,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$2.97,"+34,000","+$101,034","10,265,432",0%,2019-08-26 19:13:30,2019-08-23
36,Conlin Matthew,"Pres, 10%",P - Purchase,FLNT,$2.97,"+25,000","+$74,301","9,009,129",0%,2019-08-26 19:11:01,2019-08-23
37,Kennedy John C,Dir,P - Purchase,HZN,$3.96,"+49,750","+$197,010","499,008",+11%,2019-08-26 19:01:56,2019-08-23
38,Stewart Ronald E.,"Pres, CEO",P - Purchase,PRGX,$5.01,"+10,000","+$50,140","376,317",+3%,2019-08-26 18:59:21,2019-08-26
39,Albury Timothy,"SVP, Chief Accounting Officer",S - Sale+OE,LQDA,$6.00,"-6,762","-$40,572","38,963",-15%,2019-08-26 18:52:34,2019-08-22
40,Blackstone Group Inc,10%,P - Purchase,GTES,$8.45,"+209,000","+$1,766,900","244,988,091",0%,2019-08-26 18:42:13,2019-08-22
41,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,GTES,$8.45,"+209,000","+$1,766,900","244,988,091",0%,2019-08-26 18:39:33,2019-08-22
42,Powell Christopher M,GC,S - Sale,SOI,$13.36,"-29,418","-$393,024","55,052",-35%,2019-08-26 18:27:03,2019-08-26
43,Burke James R,Dir,S - Sale+OE,SOI,$13.45,"-5,641","-$75,871","105,680",-5%,2019-08-26 18:26:02,2019-08-26
44,Watkins William D,Dir,S - Sale,MXIM,$54.62,"-8,310","-$453,917","5,500",-60%,2019-08-26 18:14:24,2019-08-23
45,Hudson Dawn E,Dir,S - Sale+OE,NVDA,$171.73,"-5,000","-$858,671","31,037",-14%,2019-08-26 18:11:50,2019-08-22
46,Patel Bhavesh V.,CEO,P - Purchase,LYB,$68.85,"+7,246","+$498,873","324,220",+2%,2019-08-26 18:10:02,2019-08-23
47,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$258.27,"-288,000","-$74,380,671","93,392",-76%,2019-08-26 18:09:56,2019-08-22
48,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$75.29,"-19,747","-$1,486,711","228,846",-8%,2019-08-26 18:08:10,2019-08-22
49,Saia Andrea Lynn,Dir,S - Sale,ALGN,$179.54,"-4,157","-$746,356","14,066",-23%,2019-08-26 18:08:04,2019-08-22
50,Bump David M,See Remarks,S - Sale,WTI,$4.31,"-13,500","-$58,185","41,219",-25%,2019-08-26 18:06:35,2019-08-23
51,Marsh Dilek,Chief Data Officer,S - Sale,LOPE,$126.83,"-1,000","-$126,830","26,624",-4%,2019-08-26 18:05:20,2019-08-26
52,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$51.72,"-7,500","-$387,900",816,-90%,2019-08-26 18:00:48,2019-08-23
53,Perlmutter Robert D,Dir,P - Purchase,CLDT,$16.40,"+2,500","+$41,000","45,666",+6%,2019-08-26 18:00:22,2019-08-26
54,Barker Geoffrey T,Dir,S - Sale+OE,SMAR,$51.02,"-16,700","-$852,069","76,000",-18%,2019-08-26 17:57:04,2019-08-22
55,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.38,"+4,637","+$38,877","46,373,595",0%,2019-08-26 17:55:45,2019-08-22
56,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$121.00,-3,-$363,"258,642",0%,2019-08-26 17:43:06,2019-08-22
57,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,BJ,$26.11,"-38,300","-$999,992","157,120",-20%,2019-08-26 17:38:32,2019-08-22
58,Mueller Peter,Dir,P - Purchase,BTAI,$9.34,"+1,554","+$14,514","168,320",+1%,2019-08-26 17:38:04,2019-08-23
59,Fisher Daniel William,"SVP, COO Global Bev Pkg",S - Sale,BLL,$79.79,"-4,745","-$378,588","35,886",-12%,2019-08-26 17:37:48,2019-08-23
60,Shields John L.,Dir,S - Sale,EVER,$25.05,"-5,000","-$125,250","17,000",-23%,2019-08-26 17:37:27,2019-08-21
61,Burbach Michael,"Pres, North-West Region",P - Purchase,RYI,$6.80,"+3,000","+$20,400","113,090",+3%,2019-08-26 17:35:21,2019-08-23
62,Abernethy James S,Dir,S - Sale,PEBK,$27.25,-725,"-$19,756","138,490",-1%,2019-08-26 17:34:26,2019-08-26
63,Bauer Peter,CEO,S - Sale,MIME,$43.31,"-27,500","-$1,190,886","3,944,126",-1%,2019-08-26 17:34:20,2019-08-22
64,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$129.87,-428,"-$55,584",903,-32%,2019-08-26 17:31:30,2019-08-22
65,Powelson Robert F,Dir,P - Purchase,CPST,$0.62,+500,+$310,"15,812",+3%,2019-08-26 17:29:42,2019-08-22
66,Roberts Gary J,"VP, GM",P - Purchase,KLXE,$10.12,"+7,314","+$74,018","415,874",+2%,2019-08-26 17:27:58,2019-08-23
67,Evans Brian,"SVP, CFO",S - Sale+OE,GEO,$17.45,"-3,468","-$60,530","217,242",-2%,2019-08-26 17:27:51,2019-08-22
68,Jacobsen Rene,EVP,S - Sale,ABM,$38.22,"-1,500","-$57,330","32,966",-4%,2019-08-26 17:23:52,2019-08-23
69,Murray Neil,Dir,S - Sale,MIME,$42.85,"-150,000","-$6,427,212","1,801,665",-8%,2019-08-26 17:22:12,2019-08-23
70,Downey Chris A,Dir,P - Purchase,FPI,$6.57,+489,"+$3,213","74,433",+1%,2019-08-26 17:19:51,2019-07-15
71,Schulman Daniel H,"Pres, CEO",S - Sale+OE,PYPL,$108.62,"-30,000","-$3,258,488","442,074",-6%,2019-08-26 17:17:46,2019-08-22
72,Bretches D. Clay,CEO,P - Purchase,ALTM,$2.36,"+20,000","+$47,200","120,000",+20%,2019-08-26 17:17:38,2019-08-26
73,Rafiq Atif,"Pres, Commercial, Growth",P - Purchase,MGM,$28.55,"+8,761","+$250,097","8,761",New,2019-08-26 17:16:58,2019-08-22
74,Filler James J,10%,P - Purchase,CNBKA,$82.51,"+2,044","+$168,648","719,985",0%,2019-08-26 17:16:50,2019-08-20
75,Tiger Global Management LLC,10%,P - Purchase,RUN,$15.06,"+650,000","+$9,791,007","56,390,828",+1%,2019-08-26 17:16:08,2019-08-22
76,Guzman Sam,"VP, Chief Accounting Officer",S - Sale+OE,LQDT,$7.19,"-8,226","-$59,145",0,-100%,2019-08-26 17:16:03,2019-08-23
77,Jones Cheryl A,SrVP National Benefits Dir.,S - Sale+OE,ORI,$22.85,"-3,250","-$74,263","36,988",-8%,2019-08-26 17:15:31,2019-08-23
78,Russell Angus C.,Dir,P - Purchase,TXMD,$2.77,"+10,000","+$27,700","93,500",+12%,2019-08-26 17:14:34,2019-08-23
79,Fabbri Luca,"CFO, Treasurer",P - Purchase,FPI,$6.30,+500,"+$3,150","161,822",0%,2019-08-26 17:13:42,2019-08-23
80,Belzer Kori,Chief Operations Officer,S - Sale,SGRP,$1.17,"-25,000","-$29,250","150,671",-14%,2019-08-26 17:11:55,2019-08-22
81,Brown Oscar K,SVP,P - Purchase,OXY,$42.62,"+5,000","+$213,100","115,188",+5%,2019-08-26 17:11:17,2019-08-23
82,Montgomery William W,10%,P - Purchase,APDN,$0.27,"+400,000","+$108,000","5,630,900",+8%,2019-08-26 17:09:37,2019-08-22
83,Burke Richard T,Dir,S - Sale,UNH,$231.50,"-2,000","-$463,000","1,730,479",0%,2019-08-26 17:08:52,2019-08-23
84,Schmidt Paul W,Dir,S - Sale,LII,$256.51,-500,"-$128,255","10,699",-4%,2019-08-26 17:07:11,2019-08-22
85,Klencke Barbara,Chief Development Officer,P - Purchase,SRRA,$0.44,"+229,000","+$100,638","229,000",New,2019-08-26 17:07:05,2019-08-22
86,Pettinella Edward J,Dir,P - Purchase,MN,$1.76,"+78,618","+$137,982","355,273",+28%,2019-08-26 17:06:38,2019-08-22
87,Continental Grain Co,10%,P - Purchase,RIBT,$2.70,"+40,035","+$107,949","7,343,687",+1%,2019-08-26 17:04:41,2019-08-22
88,Wilson L Michelle,Dir,S - Sale,ZEN,$82.50,"-20,000","-$1,650,000","115,790",-15%,2019-08-26 17:01:02,2019-08-23
89,Henderson Cal,CTO,S - Sale,WORK,$30.96,"-1,500","-$46,436","182,500",-1%,2019-08-26 17:00:44,2019-08-22
90,Shallcross Steven A,"CEO, CFO",P - Purchase,SYN,$0.42,"+50,000","+$20,785","50,000",New,2019-08-26 17:00:18,2019-08-23
91,Carter Stefani D,Dir,P - Purchase,BHR,$8.60,+500,"+$4,300","18,300",+3%,2019-08-26 16:59:34,2019-08-23
92,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$80.07,"-5,500","-$440,386","21,660",-20%,2019-08-26 16:59:32,2019-08-23
93,Escudero Edward,Dir,S - Sale,EE,$66.37,"-15,000","-$995,552","17,252",-47%,2019-08-26 16:58:45,2019-08-23
94,Butterfield Stewart,CEO,S - Sale,WORK,$30.90,"-2,500","-$77,256","50,255",-5%,2019-08-26 16:57:21,2019-08-22
95,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$2.20,"+650,000","+$1,432,870","8,533,657",+8%,2019-08-26 16:56:05,2019-08-22
96,Hellmann John C,"Chief Exec. Officer, Pres",S - Sale,GWR,$110.61,-189,"-$20,905","477,213",0%,2019-08-26 16:55:23,2019-08-23
97,Henning Thomas Edward,Dir,P - Purchase,GWB,$28.92,"+2,000","+$57,844","6,520",+44%,2019-08-26 16:52:38,2019-08-23
98,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,QTWO,$90.10,"-21,250","-$1,914,625","84,923",-20%,2019-08-26 16:52:31,2019-08-23
99,Edwards Mark G,Dir,P - Purchase,ACRX,$2.19,"+15,000","+$32,806","218,750",+7%,2019-08-26 16:52:09,2019-08-23
100,Lee Darrell B,Dir,P - Purchase,IKNX,$6.47,"+2,000","+$12,939","7,711",+35%,2019-08-26 16:51:53,2019-08-26
101,Unzicker Patrick J,"SVP, Chief F",S - Sale,ATGE,$45.40,"-2,297","-$104,272","29,912",-7%,2019-08-26 16:47:52,2019-08-26
102,Runkel John F Jr,"GC,",S - Sale+OE,SNPS,$137.47,"-10,000","-$1,374,700","16,331",-38%,2019-08-26 16:44:16,2019-08-23
103,Chan Chi-Foon,"Co-CEO, Pres",S - Sale,SNPS,$137.14,"-4,578","-$627,823","199,539",-2%,2019-08-26 16:44:00,2019-08-23
104,Regan John F,Dir,S - Sale+OE,KRNY,$12.38,"-3,500","-$43,330","123,021",-3%,2019-08-26 16:41:18,2019-08-26
105,Haggerty Gretchen R,Dir,P - Purchase,JCI,$41.40,"+6,220","+$257,508","12,860",+94%,2019-08-26 16:41:14,2019-08-26
106,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale,VVV,$22.03,-494,"-$10,880","1,972",-20%,2019-08-26 16:41:12,2019-08-23
107,Coccio Christopher L,CEO,S - Sale,SOTK,$2.63,"-2,500","-$6,575","370,071",-1%,2019-08-26 16:40:31,2019-08-22
108,Dunn Alex J.,Dir,S - Sale,VSLR,$7.93,"-68,749","-$545,152",0,-100%,2019-08-26 16:40:20,2019-08-23
109,Provost Steve,"EVP, Chief Concept Officer",S - Sale+OE,EAT,$40.00,"-11,419","-$456,760","35,983",-24%,2019-08-26 16:39:56,2019-08-22
110,Angoco Vic S Jr,SVP,S - Sale,MATX,$35.14,"-16,100","-$565,725","43,926",-27%,2019-08-26 16:39:06,2019-08-23
111,Sansone Christopher R.,Dir,P - Purchase,INFU,$4.93,"+27,792","+$136,938","305,737",+10%,2019-08-26 16:33:22,2019-08-22
112,Capp Stephen H,"EVP, CFO",P - Purchase,TRWH,$21.95,"+9,000","+$197,550","255,812",+4%,2019-08-26 16:32:23,2019-08-22
113,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$4.06,"+100,000","+$406,000","46,371,586",0%,2019-08-26 16:31:19,2019-08-23
114,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$139.52,"+2,500","+$348,800","36,046,463",0%,2019-08-26 16:30:48,2019-08-23
115,Park Tessia,VP of Power Supply,S - Sale+OE,IDA,$108.33,-185,"-$20,041","1,392",-12%,2019-08-26 16:29:35,2019-08-23
116,Benet Jay S,Vice COB,S - Sale+OE,TRV,$146.59,"-21,972","-$3,220,907","102,944",-18%,2019-08-26 16:29:01,2019-08-23
117,South Teresa,Chief Administrative Officer,S - Sale+OE,HMSY,$38.59,"-4,984","-$192,333","37,404",-12%,2019-08-26 16:28:51,2019-08-22
118,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$38.16,"-51,500","-$1,965,054","188,525",-21%,2019-08-26 16:28:47,2019-08-22
119,Morfitt Martha A M,Dir,P - Purchase,MERC,$11.00,"+10,000","+$110,000","24,075",+71%,2019-08-26 16:28:17,2019-08-23
120,Siwek William E,Pres,P - Purchase,TPIC,$17.73,"+2,823","+$50,052","67,676",+4%,2019-08-26 16:27:42,2019-08-26
121,Garechana Robert,"EVP, CFO",S - Sale+OE,EQR,$83.55,"-5,000","-$417,745","14,958",-25%,2019-08-26 16:27:09,2019-08-23
122,Oberting Kernan V,"Pres, CEO",P - Purchase,SG,$9.00,"+7,318","+$65,880","111,326",+7%,2019-08-26 16:24:59,2019-08-23
123,Gregoire Andrew J,CFO,S - Sale,LSI,$105.04,"-3,000","-$315,120","52,224",-5%,2019-08-26 16:23:47,2019-08-23
124,Harrison Michael Peter,SVP,P - Purchase,PRTY,$4.37,"+4,555","+$19,901","24,980",+22%,2019-08-26 16:23:32,2019-08-12
125,Carucci Richard,Dir,P - Purchase,VFC,$78.93,"+2,000","+$157,860","64,731",+3%,2019-08-26 16:23:06,2019-08-23
126,Barents Brian E,Dir,S - Sale,KAMN,$56.78,"-6,733","-$382,333","29,144",-19%,2019-08-26 16:23:04,2019-08-23
127,Neithercut David J,Dir,S - Sale+OE,EQR,$83.00,"-50,000","-$4,150,000","62,368",-44%,2019-08-26 16:21:52,2019-08-22
128,Rice John N,VP of Sales,P - Purchase,GHM,$18.50,+200,"+$3,700","10,573",+2%,2019-08-26 16:21:46,2019-08-26
129,Folkes Robert J.,COO,S - Sale,TCMD,$50.85,"-2,106","-$107,090","84,172",-2%,2019-08-26 16:19:30,2019-08-22
130,Roche Kevin H,Dir,S - Sale,TCMD,$50.87,"-5,000","-$254,365","35,311",-12%,2019-08-26 16:19:02,2019-08-22
131,Wells David R.,CFO,P - Purchase,NDRA,$1.56,"+10,000","+$15,550","34,786",+40%,2019-08-26 16:18:56,2019-08-22
132,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,YMAB,$27.75,-990,"-$27,473","654,158",0%,2019-08-26 16:18:48,2019-08-22
133,Oakley Daniel Thomas,COO,P - Purchase,BASI,$2.77,"+2,594","+$7,185","31,046",+9%,2019-08-26 16:18:25,2019-08-23
134,Ortmanns Stefan,"EVP, GM Automotive Division",S - Sale,NUAN,$17.50,"-9,700","-$169,750","171,788",-5%,2019-08-26 16:17:43,2019-08-22
135,Czeszewski David C.,"SVP, CIO",S - Sale,CECO,$21.98,"-14,659","-$322,243","107,870",-12%,2019-08-26 16:17:41,2019-08-22
136,Wedell-Wedellsborg Johan,"Dir, 10%",S - Sale,YMAB,$27.57,"-168,244","-$4,637,898","5,665,148",-3%,2019-08-26 16:17:20,2019-08-20
137,Killeen Edward F,COO,S - Sale,LSI,$105.06,"-1,500","-$157,590","26,998",-5%,2019-08-26 16:15:08,2019-08-22
138,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$26.58,-523,"-$13,901","1,180,554",0%,2019-08-26 16:14:58,2019-08-23
139,Ohmart Tracy E,"EVP, CFO",P - Purchase,AE,$30.88,+200,"+$6,176","1,095",+22%,2019-08-26 16:14:52,2019-08-26
140,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$34.22,"+1,836","+$62,826","17,546",+12%,2019-08-26 16:13:09,2019-08-23
141,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$21.00,"+2,072","+$43,512","123,286",+2%,2019-08-26 16:13:09,2019-08-22
142,Stoner Chelsea R.,Dir,S - Sale,AVLR,$87.20,"-14,287","-$1,245,846","55,532",-20%,2019-08-26 16:12:18,2019-08-22
143,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.27,"+1,750","+$5,723","3,838,954",0%,2019-08-26 16:11:33,2019-08-22
144,Mooradian John,"Corp VP, Global Ops, Supp Chn",S - Sale,IART,$61.42,"-7,000","-$429,958","15,410",-31%,2019-08-26 16:11:14,2019-08-22
145,May David,Dir,S - Sale,UPLD,$42.81,"-20,000","-$856,225","60,773",-25%,2019-08-26 16:10:33,2019-08-22
146,Schnatter John H,10%,S - Sale,PZZA,$43.22,"-475,861","-$20,568,359","4,815,113",-9%,2019-08-26 16:10:26,2019-08-22
147,Young William,Dir,S - Sale+OE,NSTG,$25.29,"-24,125","-$610,060","30,000",-45%,2019-08-26 16:10:17,2019-08-22
148,Messina Al,Dir,S - Sale+OE,SAMG,$12.76,"-5,400","-$68,882","196,918",-3%,2019-08-26 16:09:27,2019-08-23
149,Caruso Richard E,10%,S - Sale,IART,$61.77,"-80,000","-$4,941,600","12,040,544",-1%,2019-08-26 16:08:59,2019-08-22
150,Keating Brendan Joseph,Dir,P - Purchase,BOMN,$20.00,"+5,650","+$113,000","47,600",+13%,2019-08-26 16:06:22,2019-08-23
151,Sieger Markus,Dir,P - Purchase,CTDH,$0.22,"+100,000","+$22,000","4,522,857",+2%,2019-08-26 16:04:25,2019-08-23
152,Aubert Nicolas,Head of Great Britain,S - Sale,WLTW,$195.00,"-7,592","-$1,480,440","5,875",-56%,2019-08-26 16:04:14,2019-08-22
153,Nace Andrew B,EVP,P - Purchase,KRO,$9.97,"+1,500","+$14,955","7,975",+23%,2019-08-26 16:03:26,2019-08-26
154,Fernandez Phillip M,Dir,S - Sale,PTC,$66.99,-250,"-$16,748","21,275",-1%,2019-08-26 16:02:20,2019-08-23
155,Weber Robert F Jr,"Vice COB, CFO",S - Sale+OE,WWD,$106.13,"-10,000","-$1,061,298","30,255",-25%,2019-08-26 16:01:28,2019-08-22
156,Gabriel Richard L,Dir,P - Purchase,POAI,$0.60,"+3,000","+$1,794","8,000",+60%,2019-08-26 15:58:48,2019-08-23
157,Johnson Edwin D,"Pres, COO",S - Sale+OE,CWST,$46.04,"-68,401","-$3,149,155","338,844",-17%,2019-08-26 15:50:51,2019-08-22
158,"Jw Asset Management, LLC",10%,P - Purchase,ESTA,$20.40,"+1,000","+$20,400","3,115,485",0%,2019-08-26 15:45:14,2019-08-23
159,Buchenroth Patrick,"ExecVP, Pres ACCO Brands Intl",S - Sale+OE,ACCO,$9.86,"-21,520","-$212,252","79,810",-21%,2019-08-26 15:44:19,2019-08-22
160,Macdonald Deborah,Dir,P - Purchase,KMI,$19.91,"+5,000","+$99,550","30,328",+20%,2019-08-26 15:12:32,2019-08-23
161,Bailey H C Jr,Dir,S - Sale,EGP,$124.48,-490,"-$60,993","3,803",-11%,2019-08-26 15:09:14,2019-08-23
162,Wood Brent,"EVP, CFO",S - Sale,EGP,$122.56,"-3,250","-$398,320","93,248",-3%,2019-08-26 15:08:10,2019-08-23
163,Booth Daniel J,COO,S - Sale,OHI,$40.24,"-20,000","-$804,800","178,241",-10%,2019-08-26 15:06:27,2019-08-26
164,Lucente Frank S,Dir,P - Purchase,ESOA,$0.80,"+1,000",+$800,"293,723",0%,2019-08-26 15:04:10,2019-08-23
165,Leclaire Brian P.,Strategic Advisor,S - Sale+OE,HUM,$289.70,"-7,239","-$2,097,146","7,964",-48%,2019-08-26 14:58:27,2019-08-22
166,Pedersen Bret Allen,CFO,P - Purchase,DGSE,$0.97,"+1,600","+$1,552","38,729",+4%,2019-08-26 14:50:44,2019-08-26
167,Prescott Wm Gordon,"SEVP, GC",P - Purchase,BHLB,$28.45,+16,+$455,"11,722",0%,2019-08-26 14:32:55,2019-08-26
168,Oppel Raymond,Dir,S - Sale,MTH,$65.11,"-6,000","-$390,643","58,500",-9%,2019-08-26 14:30:18,2019-08-23
169,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.04,"+10,000",+$400,"2,821,667",0%,2019-08-26 14:23:16,2019-08-21
170,Chan Neil Gene,CEO,S - Sale,IGEN,$0.05,"-20,000",-$900,"2,821,667",-1%,2019-08-26 14:23:16,2019-08-23
171,Jenkins Frank E. Jr.,Dir,P - Purchase,VBFC,$34.46,+300,"+$10,338","1,078",+39%,2019-08-26 14:14:29,2019-08-22
172,Hofmeister Brandon J.,SVP,S - Sale,CMS,$62.36,-500,"-$31,180","22,948",-2%,2019-08-26 14:14:11,2019-08-23
173,Schlenker Richard L Jr,"EVP, CFO",S - Sale+OE,EXPO,$70.00,"-2,078","-$145,460","244,754",-1%,2019-08-26 14:13:15,2019-08-23
174,Jigisha Desai,"SVP, CFO",P - Purchase,GVA,$27.05,"+1,000","+$27,050","38,806",+3%,2019-08-26 13:55:22,2019-08-26
175,Malzahn Daniel David,CFO,S - Sale+OE,NVR,"$3,715.53",-76,"-$282,380","3,958",-2%,2019-08-26 13:50:24,2019-08-22
176,Haidlen Thomas A,Dir,P - Purchase,OVLY,$18.57,+336,"+$6,239","168,771",0%,2019-08-26 13:49:58,2018-08-10
177,Koh Steven,Dir,S - Sale+OE,HOPE,$13.62,"-16,510","-$224,807","3,842,630",0%,2019-08-26 13:44:02,2019-08-22
178,Ohalloran Brendan,Dir,P - Purchase,BHB,$21.51,+500,"+$10,754","3,035",+20%,2019-08-26 13:35:37,2019-08-23
179,Skaggs Robert C Jr,Dir,P - Purchase,TISI,$16.21,"+2,000","+$32,414","2,000",New,2019-08-26 13:16:58,2019-08-22
180,Standard General L.P.,10%,P - Purchase,NCMI,$7.31,"+240,000","+$1,754,887","30,912,780",+1%,2019-08-26 13:04:22,2019-08-21
181,Jejurikar Shailesh,"CEO - Fabric, Home Care",S - Sale,PG,$119.04,"-7,727","-$919,843","22,342",-26%,2019-08-26 12:55:37,2019-08-26
182,Sammons John F Jr,Dir,P - Purchase,SBSI,$33.18,"+1,500","+$49,770","28,187",+6%,2019-08-26 12:36:14,2019-08-22
