,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
29,Ramaswami Rajiv,"COO, Products, Cloud Services",S - Sale,VMW,$163.57,"-14,862","-$2,431,024","108,750",-12%,2019-11-05 20:00:01,2019-11-04
30,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$95.29,"-1,598","-$152,273","42,150",-4%,2019-11-05 19:58:31,2019-11-05
31,Roberts Kenneth E,Dir,S - Sale,LAD,$160.60,"-1,758","-$282,340","98,979",-2%,2019-11-05 19:56:32,2019-11-05
32,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$40.48,-300,"-$12,143","39,797",-1%,2019-11-05 19:51:32,2019-11-01
33,Pendarvis David,Chief Administrative Officer,S - Sale+OE,RMD,$147.85,"-4,367","-$645,661","117,591",-4%,2019-11-05 19:47:14,2019-11-04
34,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$41.25,"-70,850","-$2,922,336","723,297",-9%,2019-11-05 19:36:31,2019-11-01
35,Baumann G Marc,"Pres, CEO",S - Sale,SP,$46.63,"-3,800","-$177,181","55,290",-6%,2019-11-05 19:30:29,2019-11-05
36,Gibbons John Mersman,Dir,S - Sale,DECK,$159.62,"-3,000","-$478,860","25,528",-11%,2019-11-05 19:26:52,2019-11-04
37,Schneider Andrea L,VP PEOPLE,S - Sale,ALK,$70.28,"-1,450","-$101,911","10,283",-12%,2019-11-05 19:21:11,2019-11-04
38,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$11.81,"-9,710","-$114,675","103,925",-9%,2019-11-05 19:12:48,2019-11-01
39,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,BJ,$27.32,"-12,287","-$335,741","50,854",-19%,2019-11-05 19:07:08,2019-11-01
40,Poulliot Brian,"EVP, Chief Membership Officer",S - Sale+OE,BJ,$27.05,"-10,000","-$270,472","107,092",-9%,2019-11-05 19:04:09,2019-11-01
41,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$1.51,"-2,500","-$3,775","328,940",-1%,2019-11-05 19:03:48,2019-11-01
42,Yang Mandy,Chief Accounting Officer,S - Sale,ENPH,$18.77,"-20,000","-$375,379","154,257",-11%,2019-11-05 19:03:43,2019-11-01
43,Reiner Deborah M,"SVP - Mktg., Communications",S - Sale+OE,HCA,$136.67,-749,"-$102,366","5,484",-12%,2019-11-05 18:54:19,2019-11-05
44,Moore A Bruce Jr,Group Pres - Service Line,S - Sale,HCA,$135.07,"-15,000","-$2,026,094","374,911",-4%,2019-11-05 18:52:12,2019-11-01
45,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$181.52,"-2,000","-$363,030","10,311",-16%,2019-11-05 18:51:45,2019-11-01
46,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$97.94,"-25,000","-$2,448,393","743,709",-3%,2019-11-05 18:42:22,2019-11-04
47,Halligan Catherine Ann,Dir,S - Sale,FLIR,$53.06,"-4,500","-$238,770","10,646",-30%,2019-11-05 18:38:25,2019-11-04
48,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$84.79,"-9,973","-$845,611","18,434",-35%,2019-11-05 18:38:19,2019-11-01
49,Parra Raul Jr.,"CFO, Treasurer",P - Purchase,MMSI,$25.50,"+2,525","+$64,388","2,988",+545%,2019-11-05 18:38:07,2019-11-05
50,Macdonald Angus L,Dir,S - Sale+OE,FLIR,$53.27,"-28,370","-$1,511,270","23,900",-54%,2019-11-05 18:38:06,2019-11-04
51,Prescott Thomas M,Dir,S - Sale,ALGN,$257.61,"-7,500","-$1,932,075","136,477",-5%,2019-11-05 18:37:06,2019-11-04
52,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$34.58,"-28,308","-$978,917","3,075,407",-1%,2019-11-05 18:35:29,2019-11-01
53,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$29.07,"-76,250","-$2,216,473","664,568",-10%,2019-11-05 18:31:47,2019-11-01
54,Courtot Philippe F,"COB, Pres, CEO, 10%",S - Sale+OE,QLYS,$85.35,"-96,806","-$8,262,784","5,653,956",-2%,2019-11-05 18:31:35,2019-11-04
55,Trafas Brian M.,EVP,S - Sale,KLAC,$174.78,-885,"-$154,680","22,588",-4%,2019-11-05 18:29:18,2019-11-04
56,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$43.46,"-2,710","-$117,787","129,342",-2%,2019-11-05 18:23:09,2019-11-04
57,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$20.68,"-2,500","-$51,700","6,000",-29%,2019-11-05 18:21:53,2019-11-01
58,Richman Keith,Dir,P - Purchase,GRUB,$33.31,"+3,000","+$99,935","5,784",+108%,2019-11-05 18:21:50,2019-11-01
59,Huffard John C Jr,Dir,S - Sale,TENB,$25.16,"-36,634","-$921,812","3,734,535",-1%,2019-11-05 18:21:27,2019-11-01
60,Defazio Mark R,"Pres, CEO",S - Sale+OE,MCB,$43.36,"-2,980","-$129,228","132,052",-2%,2019-11-05 18:21:26,2019-11-04
61,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$34.84,-394,"-$13,727",0,-100%,2019-11-05 18:19:48,2019-11-05
62,Birnbaum Seth,"Pres, CEO",S - Sale,EVER,$26.66,"-10,000","-$266,600","628,128",-2%,2019-11-05 18:16:43,2019-11-05
63,Revesz Tomas Jr,CTO,S - Sale,EVER,$21.29,"-5,000","-$106,459","607,093",-1%,2019-11-05 18:16:20,2019-11-01
64,Rose Tyler H,"EVP, CFO",S - Sale,KRC,$84.41,"-5,000","-$422,063","121,508",-4%,2019-11-05 18:13:40,2019-11-04
65,Herbert James L,Dir,S - Sale,NEOG,$64.81,"-20,000","-$1,296,186","434,281",-4%,2019-11-05 18:11:49,2019-11-01
66,Kilroy John B Jr,"COB, Pres, CEO",S - Sale,KRC,$83.54,"-50,000","-$4,177,150","1,035,923",-5%,2019-11-05 18:11:31,2019-11-04
67,Skipworth Michael,See Remarks,S - Sale,WING,$82.42,"-2,000","-$164,830","6,431",-24%,2019-11-05 18:10:30,2019-11-01
68,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$34.76,"-65,034","-$2,260,492","3,336,175",-2%,2019-11-05 18:08:11,2019-11-01
69,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$20.79,"-5,000","-$103,950","928,468",-1%,2019-11-05 18:07:28,2019-11-01
70,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$227.27,"-1,000","-$227,274","24,047",-4%,2019-11-05 18:06:27,2019-11-01
71,Parafestas Anastasios,Dir,S - Sale,CARG,$34.98,"-10,000","-$349,763","5,192,286",0%,2019-11-05 18:05:41,2019-11-01
72,Szostak M Anne,Dir,S - Sale,IDXX,$279.37,"-3,283","-$917,162","10,217",-24%,2019-11-05 18:05:29,2019-11-04
73,Babinec Martin,Dir,S - Sale,TNET,$52.96,"-23,500","-$1,244,665","619,869",-4%,2019-11-05 18:01:22,2019-11-01
74,Gordon David M,Pres,S - Sale+OE,CAKE,$42.98,"-3,700","-$159,021","28,956",-11%,2019-11-05 18:00:23,2019-11-04
75,Gillai Saar,Dir,S - Sale,XLNX,$96.65,"-3,400","-$328,616","7,712",-31%,2019-11-05 18:00:17,2019-11-04
76,Patterson John Michael,Dir,S - Sale,XLNX,$96.36,"-1,000","-$96,359","20,282",-5%,2019-11-05 18:00:11,2019-11-04
77,Capossela Christopher C,"EVP, CMO",S - Sale,MSFT,$144.59,"-5,000","-$722,925","121,444",-4%,2019-11-05 17:59:21,2019-11-04
78,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$234.83,"-4,650","-$1,091,960","32,248",-13%,2019-11-05 17:52:35,2019-11-05
79,Jonaitis Mark S.,"SVP, GM, X-Ray Sources",S - Sale+OE,VREX,$31.02,"-13,530","-$419,701","38,439",-26%,2019-11-05 17:50:16,2019-11-01
80,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$58.78,"-3,333","-$195,906","593,668",-1%,2019-11-05 17:46:18,2019-11-01
81,Blegen Theodore,CFO,S - Sale,MPWR,$151.10,-221,"-$33,393","102,646",0%,2019-11-05 17:44:56,2019-11-01
82,Hsing Michael,CEO,S - Sale,MPWR,$159.63,"-9,706","-$1,549,390","1,220,873",-1%,2019-11-05 17:44:09,2019-11-04
83,Mee David G,"EVP, CFO",S - Sale+OE,JBHT,$121.06,"-2,500","-$302,656","115,856",-2%,2019-11-05 17:43:59,2019-11-04
84,Seaton Mark Edward,"EVP, CFO",S - Sale,FAF,$61.93,"-8,069","-$499,673","128,094",-6%,2019-11-05 17:42:32,2019-11-01
85,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$159.63,"-3,505","-$559,511","380,951",-1%,2019-11-05 17:39:40,2019-11-04
86,Marshall Todd,Dir,S - Sale,WAL,$50.79,"-30,000","-$1,523,600","761,380",-4%,2019-11-05 17:39:21,2019-11-01
87,Strahan Dorman Lynn,Pres-Kirby Engine Systems,S - Sale+OE,KEX,$84.50,"-3,628","-$306,566","22,664",-14%,2019-11-05 17:39:20,2019-11-05
88,Markel Anthony F,Vice COB,S - Sale,MKL,"$1,174.21",-78,"-$91,588","90,990",0%,2019-11-05 17:38:47,2019-11-01
89,Allen Monty K,Dir,S - Sale,IRMD,$24.74,"-8,038","-$198,862","15,625",-34%,2019-11-05 17:38:42,2019-11-01
90,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$159.63,"-2,948","-$470,596","331,096",-1%,2019-11-05 17:38:11,2019-11-04
91,Nardi Steven M.,VP MANUFACTURING,S - Sale+OE,IRMD,$24.36,"-1,250","-$30,450",0,-100%,2019-11-05 17:36:13,2019-11-04
92,Frost G. Janelle,"Pres, CEO",S - Sale,AMSF,$70.02,"-1,625","-$113,783","58,873",-3%,2019-11-05 17:31:43,2019-11-05
93,Waterman William M.,Dir,S - Sale,KEX,$84.52,"-30,000","-$2,535,636","243,509",-11%,2019-11-05 17:30:50,2019-11-04
94,Thomas John T,"Pres, CEO",S - Sale,DOC,$18.60,"-5,000","-$93,000","296,846",-2%,2019-11-05 17:30:13,2019-11-01
95,Roach Randy,Dir,S - Sale,AMSF,$70.05,-500,"-$35,025","8,737",-5%,2019-11-05 17:29:51,2019-11-05
96,Powers David,"Pres,amp; CEO",S - Sale,DECK,$160.00,"-2,500","-$400,000","96,650",-3%,2019-11-05 17:29:45,2019-11-04
97,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$39.68,"-4,000","-$158,720","246,073",-2%,2019-11-05 17:29:09,2019-11-01
98,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$38.01,"-10,000","-$380,050","197,837",-5%,2019-11-05 17:27:00,2019-11-04
99,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,JBL,$37.27,"-5,000","-$186,365","254,596",-2%,2019-11-05 17:26:56,2019-11-01
100,Mondello Mark T,CEO,S - Sale,JBL,$37.28,"-20,000","-$745,528","1,566,321",-1%,2019-11-05 17:26:52,2019-11-01
101,Devuono H Jeffrey,"EVP, Senior MD",S - Sale+OE,BDN,$15.33,"-16,338","-$250,462","199,534",-8%,2019-11-05 17:26:38,2019-11-01
102,Biesterfeld Robert C Jr,CEO,P - Purchase,CHRW,$75.15,+665,"+$49,974","25,287",+3%,2019-11-05 17:24:36,2019-11-01
103,Wenqing Yao,"EVP, Head of Discovery Chem",S - Sale+OE,INCY,$85.00,"-7,960","-$676,600","95,308",-8%,2019-11-05 17:23:36,2019-11-01
104,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$3.99,"-16,500","-$65,896","153,865",-10%,2019-11-05 17:22:35,2019-11-01
105,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,EQIX,$560.67,-589,"-$330,235","15,904",-4%,2019-11-05 17:22:20,2019-11-04
106,Shaver Charles W,Dir,P - Purchase,SLCA,$5.37,"+10,000","+$53,740","70,708",+16%,2019-11-05 17:17:51,2019-11-05
107,O'Herlihy Christopher A,Vice COB,S - Sale+OE,ITW,$171.69,"-37,301","-$6,404,209","30,076",-55%,2019-11-05 17:16:39,2019-11-01
108,Scheuneman Randall J,"VP, Chief Accounting Officer",S - Sale+OE,ITW,$171.63,"-11,977","-$2,055,613","6,672",-64%,2019-11-05 17:13:34,2019-11-01
109,Netzer Thomas,COO,S - Sale+OE,W,$73.94,"-4,955","-$366,373","3,479",-59%,2019-11-05 17:13:14,2019-11-01
110,Bryan Glynis,Dir,S - Sale+OE,PNR,$42.00,"-6,116","-$256,872","19,699",-24%,2019-11-05 17:12:57,2019-11-01
111,Coates Joshua L.,Dir,S - Sale,INST,$47.47,"-22,458","-$1,066,147","2,683,270",-1%,2019-11-05 17:12:19,2019-11-01
112,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$40.59,"-5,000","-$202,962","127,653",-4%,2019-11-05 17:11:33,2019-11-01
113,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$51.99,"+183,400","+$9,534,160","20,116,192",+1%,2019-11-05 17:11:17,2019-11-01
114,Miller James R.,Interim CTO,S - Sale+OE,W,$81.99,"-1,687","-$138,317","12,576",-12%,2019-11-05 17:10:38,2019-11-01
115,Stewart Julia A,Dir,S - Sale+OE,AVY,$130.00,"-6,318","-$821,340","17,986",-26%,2019-11-05 17:10:33,2019-11-04
116,Kaminer Matthew,GC,S - Sale+OE,INST,$46.49,"-2,000","-$92,986","42,852",-4%,2019-11-05 17:07:14,2019-11-05
117,Guillot Rolando,SVP - Operations,S - Sale+OE,STRT,$23.42,"-6,000","-$140,520","16,340",-27%,2019-11-05 17:07:01,2019-11-04
118,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$14.07,"-15,000","-$210,986","562,837",-3%,2019-11-05 17:05:51,2019-11-01
119,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$97.55,"-22,500","-$2,194,785","108,349",-17%,2019-11-05 17:05:32,2019-11-04
120,Mitchell Robert Brian,"EVP, GC, CRO",S - Sale+OE,GL,$97.73,"-11,500","-$1,123,844","48,470",-19%,2019-11-05 17:04:43,2019-11-04
121,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$30.17,+25,+$754,"1,386,489",0%,2019-11-05 17:04:23,2019-11-01
122,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$96.09,"-12,600","-$1,210,786","93,320",-12%,2019-11-05 17:04:19,2019-11-04
123,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.41,"-5,000","-$82,064","268,908",-2%,2019-11-05 17:04:16,2019-11-01
124,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.42,"-5,000","-$82,080","74,103",-6%,2019-11-05 17:03:48,2019-11-01
125,Knight Kevin P,Exec COB,S - Sale,KNX,$38.20,"-28,504","-$1,088,867","2,339,695",-1%,2019-11-05 17:03:39,2019-11-04
126,Bertrand Greg D,EVP,S - Sale+OE,SYY,$81.06,"-25,000","-$2,026,500","29,879",-46%,2019-11-05 17:03:27,2019-11-01
127,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$76.91,"-12,843","-$987,700","158,901",-7%,2019-11-05 17:03:26,2019-11-01
128,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$82.54,"-30,000","-$2,476,249","30,702",-49%,2019-11-05 17:02:55,2019-11-01
129,Evans Mikel Shane,See Remarks,S - Sale+OE,SUM,$23.60,"-344,231","-$8,123,621","6,288",-98%,2019-11-05 17:02:05,2019-11-01
130,Benedict Anne Lee,See Remarks,S - Sale+OE,SUM,$23.71,"-42,904","-$1,017,254","11,709",-79%,2019-11-05 17:01:34,2019-11-01
131,Bene Thomas,"Pres, CEO",S - Sale+OE,SYY,$80.00,"-39,384","-$3,150,720","93,545",-30%,2019-11-05 17:01:26,2019-11-01
132,Allen Samuel R,COB,S - Sale+OE,DE,$178.30,"-114,253","-$20,371,218","358,547",-24%,2019-11-05 17:01:12,2019-11-04
133,Murphy John Raymond,Dir,S - Sale,SUM,$22.94,"-7,809","-$179,138","7,494",-51%,2019-11-05 17:01:04,2019-11-01
134,McVeigh David K,"EVP, Global Business Sales",S - Sale+OE,IT,$157.05,"-9,968","-$1,565,474","11,458",-47%,2019-11-05 17:00:24,2019-11-04
135,Gad Thomas,"Pres, COB",S - Sale,YMAB,$30.10,"-4,000","-$120,418","1,910,557",0%,2019-11-05 17:00:19,2019-11-04
136,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.90,-142,"-$9,926","909,093",0%,2019-11-05 17:00:14,2019-11-01
137,Hogan Randall J,Dir,S - Sale+OE,NVT,$23.00,"-204,605","-$4,705,383","187,971",-52%,2019-11-05 16:59:56,2019-11-01
138,Lanman Richard B.,Chief Medical Officer,S - Sale+OE,GH,$69.96,"-5,764","-$403,249","82,015",-7%,2019-11-05 16:58:57,2019-11-01
139,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$156.87,"-3,974","-$623,401","28,807",-12%,2019-11-05 16:57:48,2019-11-04
140,Gardunio James F,"EVP, Chief Credit Officer",S - Sale+OE,BSRR,$27.76,"-4,000","-$111,055",0,-100%,2019-11-05 16:57:36,2019-11-04
141,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$103.36,"-20,000","-$2,067,200","411,134",-5%,2019-11-05 16:57:33,2019-11-04
142,Capozzoli Joseph Anthony,"VP, Corporate Controller",S - Sale+OE,HUBB,$142.39,"-1,243","-$176,992","5,021",-20%,2019-11-05 16:56:46,2019-11-01
143,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$297.28,-193,"-$57,375","5,069",-4%,2019-11-05 16:55:54,2019-11-01
144,Butterfield Stewart,CEO,S - Sale,WORK,$21.76,"-2,500","-$54,400","240,947",-1%,2019-11-05 16:54:05,2019-11-01
145,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$21.75,"-33,080","-$719,490","199,327",-14%,2019-11-05 16:53:42,2019-11-01
146,Thomas Thomas A,Dir,S - Sale,SWCH,$14.76,"-30,000","-$442,839","10,234,135",0%,2019-11-05 16:53:24,2019-11-01
147,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$21.75,"-3,139","-$68,273","184,362",-2%,2019-11-05 16:53:23,2019-11-01
148,Henderson Cal,CTO,S - Sale+OE,WORK,$21.75,"-14,809","-$322,081","107,500",-12%,2019-11-05 16:53:03,2019-11-01
149,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$21.75,"-3,766","-$81,911","190,608",-2%,2019-11-05 16:52:44,2019-11-01
150,Haas Marius,"Pres, Chief Commercial Officer",S - Sale+OE,DELL,$53.12,"-167,275","-$8,885,648","28,805",-85%,2019-11-05 16:52:36,2019-11-01
151,Shim Allen,CFO,S - Sale+OE,WORK,$21.75,"-28,321","-$615,982","28,085",-50%,2019-11-05 16:52:23,2019-11-01
152,Pflaging James Michael,Dir,S - Sale,SAIL,$20.00,"-5,000","-$100,000","162,014",-3%,2019-11-05 16:51:06,2019-11-01
153,Mais Stephen M,SVP HR,S - Sale,HUBB,$143.31,"-1,750","-$250,785","13,034",-12%,2019-11-05 16:50:34,2019-11-01
154,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$300.10,-625,"-$187,563","13,584",-4%,2019-11-05 16:50:21,2019-11-01
155,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$20.00,"-15,000","-$300,000","1,050,994",-1%,2019-11-05 16:48:39,2019-11-01
156,Fogarty Kevin Michael,"Pres, CEO",S - Sale+OE,KRA,$24.45,"-39,496","-$965,677","259,352",-13%,2019-11-05 16:47:54,2019-11-04
157,Schar Dwight C,Dir,S - Sale,NVR,"$3,588.64","-4,407","-$15,815,137","51,393",-8%,2019-11-05 16:47:11,2019-11-01
158,Recupero Anthony J,Chief Commercial Officer,S - Sale+OE,SIBN,$16.94,"-1,400","-$23,710","18,918",-7%,2019-11-05 16:46:28,2019-11-01
159,McDonald Damien,CEO,S - Sale+OE,LIVN,$74.40,"-1,000","-$74,400","67,016",-1%,2019-11-05 16:46:17,2019-11-01
160,Exnicios Joseph S,Pres-Hancock Whitney Bank,S - Sale,HWC,$40.97,"-5,550","-$227,363","44,686",-11%,2019-11-05 16:45:43,2019-11-04
161,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$76.16,-600,"-$45,696","7,648",-7%,2019-11-05 16:45:26,2019-11-01
162,Matthews Dwayne,Pres - Power Technologies Grp,S - Sale,DAN,$17.70,"-35,000","-$619,614","70,964",-33%,2019-11-05 16:45:21,2019-11-04
163,McCullough John,Dir,P - Purchase,FUNC,$23.40,+196,"+$4,596","35,548",+1%,2019-11-05 16:45:16,2019-11-01
164,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$92.97,+25,"+$2,311","2,914",+1%,2019-11-05 16:45:09,2019-10-31
165,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$92.97,+6,+$556,"24,436",0%,2019-11-05 16:44:10,2019-10-31
166,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$145.89,"-35,000","-$5,105,999","36,592",-49%,2019-11-05 16:44:07,2019-11-01
167,Cunningham R. Lee,"EVP, COO",S - Sale,VAC,$112.64,"-3,259","-$367,094","35,440",-8%,2019-11-05 16:43:28,2019-11-04
168,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$76.07,"-1,000","-$76,070","6,568",-13%,2019-11-05 16:42:37,2019-11-01
169,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$92.97,+22,"+$2,079","7,152",0%,2019-11-05 16:42:15,2019-10-31
170,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$92.97,+22,"+$2,000","7,166",0%,2019-11-05 16:41:26,2019-10-31
171,Hulett Mathew N,Co-Pres,S - Sale,RST,$20.00,"-1,101","-$22,020","50,752",-2%,2019-11-05 16:41:01,2019-11-04
172,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$92.97,+25,"+$2,316","132,543",0%,2019-11-05 16:40:43,2019-10-31
173,Yeary Frank D,Dir,S - Sale,INTC,$56.34,"-2,509","-$141,354","61,249",-4%,2019-11-05 16:40:31,2019-11-01
174,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$62.22,"-2,000","-$124,440","65,772",-3%,2019-11-05 16:40:29,2019-11-04
175,Gaehde Nicholas C,Co-Pres,S - Sale,RST,$20.00,"-2,500","-$50,000","61,642",-4%,2019-11-05 16:40:12,2019-11-04
176,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$75.21,"-1,000","-$75,210","3,691",-21%,2019-11-05 16:39:56,2019-11-01
177,Bancel Stephane,CEO,S - Sale,MRNA,$16.08,"-11,046","-$177,570","24,850,729",0%,2019-11-05 16:39:41,2019-11-01
