,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Higashi Emiko,Dir,S - Sale,KLAC,$117.43,"-2,141","-$251,418","10,852",-16%,2019-03-13 20:43:01,2019-03-12
15,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$52.70,"-248,010","-$13,071,298","88,237,973",0%,2019-03-13 20:39:54,2019-03-11
16,Greenman William Mariner,"Pres, CEO",S - Sale+OE,CERS,$6.00,"-45,459","-$272,708","605,885",-7%,2019-03-13 20:38:27,2019-03-12
17,Green Kevin Dennis,CFO,S - Sale+OE,CERS,$2.05,"-23,524","-$48,128","79,273",-23%,2019-03-13 20:37:01,2019-03-12
18,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$5.72,"+2,568","+$14,692","17,348,501",0%,2019-03-13 20:30:14,2019-03-11
19,Benjamin Richard J,Chief Medical Officer,S - Sale+OE,CERS,$5.96,"-9,890","-$58,977","16,444",-38%,2019-03-13 20:28:44,2019-03-12
20,Alford Donald C,EVP,S - Sale,NVEE,$60.66,"-9,750","-$591,390","43,266",-18%,2019-03-13 20:28:14,2019-03-12
21,Marcelo Sheila Lirio,"Pres, CEO",S - Sale+OE,CRCM,$19.92,"-55,046","-$1,096,644","1,394,502",-4%,2019-03-13 20:10:37,2019-03-11
22,Williams Donald Allen,Dir,P - Purchase,ATEC,$2.47,"+4,000","+$9,890","46,433",+9%,2019-03-13 20:06:29,2019-03-12
23,Pruitt William D,Dir,P - Purchase,NVEE,$60.29,"+2,000","+$120,570","26,641",+8%,2019-03-13 20:06:12,2019-03-12
24,Sassano Carl E,Dir,S - Sale,MED,$135.47,"-5,000","-$677,350","13,156",-28%,2019-03-13 20:06:06,2019-03-12
25,Haley Patrick J.,"SVP, Commercial",S - Sale,EXEL,$23.13,-959,"-$22,182","123,782",-1%,2019-03-13 20:03:26,2019-03-11
26,Arenberg Michael,CFO,P - Purchase,DRRX,$0.80,"+10,000","+$7,990","24,426",+69%,2019-03-13 20:03:14,2019-03-12
27,Barker Geoffrey T,Dir,S - Sale,SMAR,$41.26,"-16,700","-$688,984","33,400",-33%,2019-03-13 20:02:09,2019-03-12
28,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$90.06,"-9,000","-$810,550","510,042",-2%,2019-03-13 20:00:07,2019-03-11
29,Frei Brent,"Dir, 10%",S - Sale,SMAR,$40.03,"-50,000","-$2,001,550","272,814",-15%,2019-03-13 19:48:37,2019-03-11
30,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$184.98,"-4,800","-$887,894","73,130",-6%,2019-03-13 19:47:56,2019-03-11
31,Tishman Daniel R.,Dir,S - Sale+OE,ACM,$30.11,"-25,000","-$752,660","98,322",-20%,2019-03-13 19:42:17,2019-03-11
32,Warren Glen C Jr,See Remarks,P - Purchase,AR,$8.29,"+25,000","+$207,353","10,114,499",0%,2019-03-13 19:40:39,2019-03-13
33,Rady Paul M,See Remarks,P - Purchase,AR,$8.34,"+12,239","+$102,012","14,863,784",0%,2019-03-13 19:40:09,2019-03-13
34,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.09,"+20,000","+$61,797","5,972,902",0%,2019-03-13 19:34:53,2019-03-11
35,Falberg Kathryn E,Dir,S - Sale,TTD,$205.47,"-40,000","-$8,218,964","69,786",-36%,2019-03-13 19:31:29,2019-03-11
36,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$5.36,"-2,319","-$12,430","50,544",-4%,2019-03-13 19:31:28,2019-03-11
37,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.36,"+1,000",+$360,"6,773,360",0%,2019-03-13 19:30:37,2019-03-08
38,Putman Luke Stevens,"SVP, GC,, Secretary",S - Sale,BSM,$17.30,"-25,000","-$432,382","298,693",-8%,2019-03-13 19:27:18,2019-03-12
39,Carli Maurizio,"EVP Worldwide Sales, Services",S - Sale,VMW,$174.25,"-5,446","-$948,966","118,042",-4%,2019-03-13 19:17:12,2019-03-12
40,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale+OE,VMW,$170.24,"-36,311","-$6,181,600","359,055",-9%,2019-03-13 19:13:43,2019-03-11
41,Jewett Joshua R,CIO,S - Sale,DLTR,$102.40,"-3,430","-$351,221","6,762",-34%,2019-03-13 19:13:32,2019-03-12
42,Blickenstaff Kim D,Exec COB,S - Sale,TNDM,$64.95,"-200,000","-$12,990,444","991,750",-17%,2019-03-13 19:10:08,2019-03-11
43,"Tallgrass Holdings, LLC",10%,S - Sale+OE,TGE,$10.52,"-46,386,232","-$487,875,334",0,-100%,2019-03-13 19:05:26,2019-03-11
44,Nordstrom Bruce J,Dir,S - Sale,PNW,$93.44,"-3,374","-$315,267","32,989",-9%,2019-03-13 19:04:06,2019-03-11
45,Raymond John T,"Dir, 10%",S - Sale+OE,TGE,$10.52,"-46,386,232","-$487,875,334","447,051",-99%,2019-03-13 19:02:58,2019-03-11
46,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$142.83,"-32,566","-$4,651,307","312,100",-9%,2019-03-13 19:01:33,2019-03-11
47,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$142.79,"-10,811","-$1,543,726","103,563",-9%,2019-03-13 19:01:22,2019-03-12
48,Murphy Patrick Michael,SVP Legal Affairs,S - Sale,DXCM,$142.79,"-3,962","-$565,743","36,660",-10%,2019-03-13 19:01:11,2019-03-12
49,Moy Jeffrey,SVP Operations,S - Sale,DXCM,$142.79,"-8,531","-$1,218,160","66,790",-11%,2019-03-13 19:01:02,2019-03-12
50,Leach Jacob Steven,EVP CTO,S - Sale,DXCM,$142.79,"-8,555","-$1,221,587","127,907",-6%,2019-03-13 19:00:49,2019-03-12
51,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$142.79,"-10,811","-$1,543,726","86,682",-11%,2019-03-13 19:00:38,2019-03-12
52,Gerard Christopher,COO,S - Sale,AMED,$118.96,"-2,500","-$297,400","25,950",-9%,2019-03-13 19:00:31,2019-03-11
53,Blackford Quentin S.,EVP CFO,S - Sale,DXCM,$142.79,"-5,358","-$765,081","100,614",-5%,2019-03-13 19:00:28,2019-03-12
54,Cannon Louis A,Dir,P - Purchase,CVRS,$1.38,"+573,798","+$791,612","8,382,551",+7%,2019-03-13 19:00:25,2019-03-12
55,Pearce David B.,Chief Compliance Officer,S - Sale,AMED,$120.01,"-4,370","-$524,444","13,432",-25%,2019-03-13 19:00:23,2019-03-12
56,Balo Andrew K,*,S - Sale,DXCM,$142.79,"-10,917","-$1,558,862","77,217",-12%,2019-03-13 19:00:17,2019-03-12
57,Ace Heather S,SVP HR,S - Sale,DXCM,$142.90,"-10,461","-$1,494,833","66,334",-14%,2019-03-13 19:00:04,2019-03-11
58,Abbey Donald,"EVP Quality, Regulatory Aff",S - Sale,DXCM,$142.79,"-7,653","-$1,092,789","95,423",-7%,2019-03-13 18:59:52,2019-03-12
59,Watkins Gary D.,See Remarks,S - Sale,TGE,$23.83,"-12,000","-$285,960","370,230",-3%,2019-03-13 18:59:48,2019-03-13
60,Sokoloff Jonathan D,Dir,S - Sale+OE,SHAK,$53.10,"-185,847","-$9,868,295","1,028,274",-15%,2019-03-13 18:59:08,2019-03-11
61,Dehaemers David G Jr,"See Remarks, 10%",S - Sale+OE,TGE,$0.00,"-28,216,109",-$0,"1,806,319",-94%,2019-03-13 18:58:34,2019-03-11
62,"Tallgrass Kc, LLC",10%,S - Sale+OE,TGE,$0.00,"-27,934,938",-$0,0,-100%,2019-03-13 18:57:38,2019-03-11
63,Corrigan Jack E,COO,S - Sale,AMH,$22.53,"-265,000","-$5,969,260","352,362",-43%,2019-03-13 18:57:27,2019-03-11
64,Vascocu Norman Jerome Sr,Dir,S - Sale,BFST,$24.03,"-6,000","-$144,168","68,781",-8%,2019-03-13 18:53:22,2019-03-11
65,Hennessy John L,Dir,S - Sale,GOOG,"$1,200.00",-375,"-$450,000","5,664",-6%,2019-03-13 18:48:52,2019-03-12
66,Cox Christopher K,Chief Product Officer,S - Sale,FB,$173.11,"-5,300","-$917,471","362,848",-1%,2019-03-13 18:42:32,2019-03-11
67,Hagan David,CEO,S - Sale,WIFI,$20.56,"-15,000","-$308,400","1,133,375",-1%,2019-03-13 18:39:44,2019-03-11
68,Evans Kathleen M,Former President and Director,S - Sale,DIT,$92.50,"-24,457","-$2,262,273",0,-100%,2019-03-13 18:36:03,2019-03-12
69,Bruzzo Chris,CMO,S - Sale,EA,$100.00,"-3,000","-$300,000","38,271",-7%,2019-03-13 18:33:29,2019-03-13
70,Azar Oren B.,"EVP, GC",P - Purchase,INWK,$3.90,"+10,000","+$39,000","27,402",+57%,2019-03-13 18:33:01,2019-03-11
71,Barbara B. Baekgaard 2009 Grantor Retained Annuity Trust,10%,S - Sale,VRA,$10.61,"-70,000","-$742,350","2,740,469",-2%,2019-03-13 18:30:22,2019-03-11
72,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.10,"+90,000","+$9,400","21,389,420",0%,2019-03-13 18:30:05,2019-03-08
73,Hernandez Emmanuel T,Dir,S - Sale,ON,$22.52,"-10,000","-$225,194","129,655",-7%,2019-03-13 18:28:08,2019-03-11
74,Byrne James Bradley,Member of a 10% owner group,S - Sale,VRA,$10.61,"-70,000","-$742,350","3,270,091",-2%,2019-03-13 18:23:30,2019-03-11
75,Hall Joan B.,Member of a 10% owner group,S - Sale,VRA,$10.61,"-70,000","-$742,350","3,276,588",-2%,2019-03-13 18:22:59,2019-03-11
76,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$10.61,"-70,000","-$742,350","3,441,459",-2%,2019-03-13 18:21:30,2019-03-11
77,Hall Robert J,Member of a 10% owner group,S - Sale,VRA,$10.61,"-70,000","-$742,350","3,348,192",-2%,2019-03-13 18:20:55,2019-03-11
78,Byrne Thomas Farrell II,Member of a 10% owner group,S - Sale,VRA,$10.61,"-70,000","-$742,350","3,270,091",-2%,2019-03-13 18:20:11,2019-03-11
79,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$10.61,"-70,000","-$742,350","3,417,157",-2%,2019-03-13 18:18:53,2019-03-11
80,Smith Keith,"Pres, CEO",S - Sale+OE,BYD,$29.41,"-100,000","-$2,940,530","1,289,680",-7%,2019-03-13 18:18:50,2019-03-11
81,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$158.33,"-6,331","-$1,002,412","1,991,797",0%,2019-03-13 18:18:31,2019-03-12
82,Elsesser Adam,"COB, CEO, Pres",S - Sale,PEN,$139.86,"-8,000","-$1,118,843","1,121,982",-1%,2019-03-13 18:18:09,2019-03-11
83,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$159.37,"-10,000","-$1,593,647","31,513,800",0%,2019-03-13 18:16:19,2019-03-12
84,Kosaraju Sridhar,"CFO, Head of Strategy",S - Sale,PEN,$139.84,"-5,000","-$699,220","271,966",-2%,2019-03-13 18:15:36,2019-03-11
85,Block Keith,co-CEO,S - Sale+OE,CRM,$159.53,"-5,000","-$797,628","24,089",-17%,2019-03-13 18:14:17,2019-03-13
86,Figoli Darla,"SVP, Chief HR Off",S - Sale,XEL,$56.40,"-9,000","-$507,627","50,406",-15%,2019-03-13 18:11:36,2019-03-12
87,Urbanek David Alan,See Remarks,P - Purchase,ELAN,$0.00,"+2,021",+$0,"14,000",+17%,2019-03-13 18:10:54,2019-03-11
88,Davidson Matt,10%,S - Sale,VRCA,$11.55,"-25,045","-$289,317","2,841,029",-1%,2019-03-13 18:10:14,2019-03-11
89,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale,WDC,$50.00,"-17,623","-$881,150","141,221",-11%,2019-03-13 18:08:21,2019-03-11
90,Simmons Jeffrey N,"Presiident, CEO, Dir",P - Purchase,ELAN,$0.00,"+37,301",+$0,"129,538",+40%,2019-03-13 18:06:40,2019-03-11
91,Seale R. H.,Dir,S - Sale,QTWO,$69.06,"-97,207","-$6,712,660","2,738,796",-3%,2019-03-13 18:04:09,2019-03-11
92,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$15.90,"-2,554","-$40,607","50,167",-5%,2019-03-13 18:03:54,2019-03-11
93,Evans David Thomas,CFO,S - Sale,CDLX,$15.90,"-2,554","-$40,598","50,503",-5%,2019-03-13 18:02:59,2019-03-11
94,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$250.74,"-12,176","-$3,052,981","2,534",-83%,2019-03-13 18:02:56,2019-03-12
95,Glosserman Michael J,Dir,S - Sale,JBGS,$40.75,"-60,000","-$2,445,000","134,097",-31%,2019-03-13 18:02:54,2019-03-11
96,Schacht Aaron L,See Remarks,P - Purchase,ELAN,$0.00,"+1,227",+$0,"13,924",+10%,2019-03-13 18:02:26,2019-03-11
97,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$22.58,"-7,500","-$169,313","670,827",-1%,2019-03-13 18:02:19,2019-03-11
98,Flournoy Mark J,"VP, Chief Accounting Officer",S - Sale+OE,INTU,$251.18,"-5,939","-$1,491,779",0,-100%,2019-03-13 18:01:12,2019-03-12
99,Kretzmer W Brian,Dir,S - Sale+OE,JCOM,$84.17,"-6,000","-$505,015","6,764",-47%,2019-03-13 18:00:15,2019-03-13
100,Hartung Jack,CFO,S - Sale+OE,CMG,$625.21,"-4,907","-$3,067,919","35,272",-12%,2019-03-13 18:00:15,2019-03-12
101,Thurk Michael,Dir,S - Sale+OE,ANSS,$179.19,"-3,500","-$627,179","25,875",-12%,2019-03-13 18:00:13,2019-03-11
102,Fennell Laura A,"EVP, People, Places",S - Sale+OE,INTU,$251.43,"-67,488","-$16,968,542","27,614",-71%,2019-03-13 17:59:25,2019-03-12
103,Kinard David S,See Remarks,P - Purchase,ELAN,$0.00,"+7,977",+$0,"22,569",+55%,2019-03-13 17:59:04,2019-03-11
104,Cannell Capital LLC,10%,P - Purchase,DXLG,$2.46,"+5,431","+$13,360","5,217,970",0%,2019-03-13 17:54:49,2019-03-11
105,Cabral Ramiro Martin,See Remarks,P - Purchase,ELAN,$0.00,"+1,227",+$0,"12,741",+11%,2019-03-13 17:54:21,2019-03-11
106,Hoover R David,Dir,P - Purchase,ELAN,$0.00,+920,+$0,"12,716",+8%,2019-03-13 17:51:04,2019-03-11
107,Carr Janet A,CEO,P - Purchase,TLF,$5.70,"+8,800","+$50,160","8,800",New,2019-03-13 17:48:38,2019-03-13
108,Lerman Howard,CEO,S - Sale,YEXT,$23.04,"-30,000","-$691,113","4,909,606",-1%,2019-03-13 17:47:15,2019-03-11
109,Evanko Brian C,Pres Government Business,P - Purchase,CI,$163.40,"+2,000","+$326,800","10,395",+24%,2019-03-13 17:45:20,2019-03-11
110,Giannetto Michael,CFO,S - Sale+OE,SONO,$9.94,"-30,000","-$298,068",0,-100%,2019-03-13 17:45:06,2019-03-11
111,Lowrie Allison,CMO,S - Sale+OE,ANGI,$15.94,"-7,637","-$121,734",0,-100%,2019-03-13 17:43:48,2019-03-11
112,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$16.04,"-4,021","-$64,497",0,-100%,2019-03-13 17:43:12,2019-03-11
113,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$5.84,"-7,500","-$43,837","84,140",-8%,2019-03-13 17:42:47,2019-03-11
114,Beal Steven L,Dir,S - Sale,CXO,$99.90,"-7,500","-$749,250","135,762",-5%,2019-03-13 17:42:11,2019-03-11
115,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$39.77,"-15,000","-$596,550","179,053",-8%,2019-03-13 17:37:13,2019-03-11
116,Lal Christopher M,"SVP, GC, Corp. Secretary",S - Sale+OE,AYX,$76.57,"-7,500","-$574,275","28,117",-21%,2019-03-13 17:36:09,2019-03-12
117,Groch James R,CFO,S - Sale,CBRE,$50.47,"-50,000","-$2,523,307","504,918",-9%,2019-03-13 17:35:48,2019-03-11
118,Kirk J. Christopher,"Chief Exec Talent, Admin Off",S - Sale,CBRE,$50.53,"-17,900","-$904,568","151,499",-11%,2019-03-13 17:35:44,2019-03-11
119,Lafitte Michael J,"CEO, Advisory Services",S - Sale,CBRE,$50.54,"-32,706","-$1,652,873","372,946",-8%,2019-03-13 17:35:40,2019-03-11
120,Midler Laurence H,"EVP, GC, Chief Risk Officer",S - Sale,CBRE,$50.43,"-13,848","-$698,416","131,109",-10%,2019-03-13 17:35:36,2019-03-11
121,Handley Terry W,"Pres, CEO",S - Sale+OE,CASY,$130.05,"-5,000","-$650,250","43,815",-10%,2019-03-13 17:33:10,2019-03-13
122,Duggan Robert W,10%,S - Sale,AKAO,$0.60,"-2,354,007","-$1,422,348","7,035,727",-25%,2019-03-13 17:31:44,2019-03-11
123,Conway Thomas E,CFO,S - Sale,AMBR,$8.71,"-19,986","-$174,078","58,334",-26%,2019-03-13 17:30:46,2019-03-11
124,Wisner Frank G,Dir,S - Sale+OE,EOG,$87.28,"-1,296","-$113,111","120,802",-1%,2019-03-13 17:30:06,2019-03-12
125,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$115.03,"-3,000","-$345,090","11,738",-20%,2019-03-13 17:29:20,2019-03-11
126,Silvester Dominic Francis Michael,CEO,P - Purchase,ESGR,$169.89,"+27,775","+$4,718,545","533,507",+5%,2019-03-13 17:29:16,2019-03-11
127,Gregory Orla,COO,P - Purchase,ESGR,$171.25,"+5,820","+$996,675","20,866",+39%,2019-03-13 17:28:32,2019-03-12
128,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale,VEEV,$116.24,"-1,076","-$125,069","1,073",-50%,2019-03-13 17:27:33,2019-03-11
129,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$72.82,"-5,000","-$364,083","195,712",-2%,2019-03-13 17:26:16,2019-03-11
130,Standard General L.P.,10%,P - Purchase,SDI,$15.50,"+20,000","+$310,000","13,638,000",0%,2019-03-13 17:25:27,2019-03-11
131,Luddy Frederic B,Dir,S - Sale,NOW,$238.46,"-22,000","-$5,246,053","1,150,058",-2%,2019-03-13 17:25:00,2019-03-11
132,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$51.00,"-2,000","-$102,000","33,652",-6%,2019-03-13 17:24:35,2019-03-13
133,Berkshire Hathaway Inc,10%,P - Purchase,DAL,$49.94,"+6,500","+$324,598","70,910,456",0%,2019-03-13 17:23:56,2019-03-11
134,Aldous Alexandros,GC,S - Sale+OE,CHEF,$31.05,"-8,632","-$268,024","39,658",-18%,2019-03-13 17:23:13,2019-03-11
135,Mihaylo Steven G,"CEO, 10%",P - Purchase,CXDO,$2.80,"+1,900","+$5,320","10,137,262",0%,2019-03-13 17:22:32,2019-03-13
136,Jones Jerry C,"CHIEF ETHICS, LEGAL OFFICER",S - Sale,RAMP,$59.20,"-14,740","-$872,608","224,361",-6%,2019-03-13 17:21:57,2019-03-11
137,Angelo Michael F,Dir,S - Sale+OE,VHC,$6.58,"-9,900","-$65,142","82,060",-11%,2019-03-13 17:19:30,2019-03-11
138,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$22.43,"-35,429","-$794,756","6,617,047",-1%,2019-03-13 17:17:29,2019-03-11
139,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$175.73,"-5,500","-$966,515","78,588",-7%,2019-03-13 17:16:46,2019-03-13
140,Schulze Richard M,10%,S - Sale,BBY,$68.88,"-482,557","-$33,238,910","37,489,338",-1%,2019-03-13 17:16:42,2019-03-11
141,Martindale Steven C.,Dir,P - Purchase,HRTG,$14.03,"+1,109","+$15,559","5,150",+27%,2019-03-13 17:14:56,2019-03-12
142,Baur Michael L,"CEO, COB",S - Sale,SCSC,$37.38,"-10,604","-$396,378","47,678",-18%,2019-03-13 17:14:51,2019-03-11
143,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$65.86,"-200,000","-$13,172,590",0,-100%,2019-03-13 17:14:19,2019-03-11
144,Sajdak Guida R,"EVP, CFO",S - Sale+OE,WNEB,$10.00,"-5,054","-$50,540","13,126",-28%,2019-03-13 17:13:28,2019-03-11
145,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,BE,$14.62,"-178,429","-$2,608,454","6,038,985",-3%,2019-03-13 17:13:11,2019-03-11
146,Hagood D Maybank,Dir,P - Purchase,D,$76.34,"+1,965","+$149,998","3,515",+127%,2019-03-13 17:11:59,2019-03-13
147,Bennett James A,Dir,P - Purchase,D,$76.34,"+6,550","+$499,998","9,742",+205%,2019-03-13 17:11:55,2019-03-13
148,"Valueact Holdings, L.P.",See remarks,S - Sale,AWI,$73.25,"-456,000","-$33,402,000","63,910",-88%,2019-03-13 17:11:11,2019-03-11
149,Havey Adam,"EVP, Business Operations",S - Sale,EBS,$56.93,"-2,430","-$138,340","32,240",-7%,2019-03-13 17:10:11,2019-03-11
150,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$14.43,"-50,000","-$721,310","1,141,800",-4%,2019-03-13 17:08:51,2019-03-11
151,Rouse Scott,"EVP, Chief Customer Officer",S - Sale,TSN,$64.22,"-2,500","-$160,550","18,535",-12%,2019-03-13 17:07:14,2019-03-11
152,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$53.75,"-48,000","-$2,580,103","1,049,763",-4%,2019-03-13 17:06:46,2019-03-11
153,Garden Edward P,Dir,S - Sale,BK,$52.10,"-792,000","-$41,262,284","13,228,272",-6%,2019-03-13 17:05:41,2019-03-11
154,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$25.31,"-20,691","-$523,760","1,368",-94%,2019-03-13 17:05:04,2019-03-11
155,Conine Steven,"Co-Founder, 10%",S - Sale,W,$168.82,"-31,000","-$5,233,342","91,580",-25%,2019-03-13 17:05:02,2019-03-11
156,Sangster David,COO,S - Sale+OE,NTNX,$35.99,"-7,917","-$284,951",0,-100%,2019-03-13 17:04:44,2019-03-11
157,Martinez George,Dir,P - Purchase,NCS,$6.33,"+8,000","+$50,679","83,733",+11%,2019-03-13 17:04:38,2019-03-12
158,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$6.18,"-2,500","-$15,450","206,927",-1%,2019-03-13 17:04:13,2019-03-12
159,Boze Brandon B,See Remarks,S - Sale,CBRE,$49.51,"-6,700,000","-$331,717,000","13,221,376",-34%,2019-03-13 17:03:14,2019-03-11
160,Race Charles,See Remarks,S - Sale+OE,OKTA,$80.21,"-30,000","-$2,406,325","2,536",-92%,2019-03-13 17:01:52,2019-03-11
161,Shah Niraj,"CEO, 10%",S - Sale,W,$168.83,"-31,000","-$5,233,561","90,780",-25%,2019-03-13 17:01:32,2019-03-11
162,Massey Richard N,Dir,P - Purchase,FG,$8.44,"+50,000","+$422,000","1,973,855",+3%,2019-03-13 17:00:45,2019-03-13
163,Brandler Harry,Dir,P - Purchase,GRBK,$9.20,"+14,176","+$130,456","14,176",New,2019-03-13 16:59:50,2019-03-11
164,Daukas Galan G,Sr. EVP,S - Sale,PBCT,$17.11,"-13,534","-$231,567","43,181",-24%,2019-03-13 16:59:06,2019-03-07
165,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$19.97,"-8,000","-$159,746","194,377",-4%,2019-03-13 16:58:49,2019-03-11
166,Milstein Jed,"SVP, CHRO",S - Sale,ABG,$69.41,"-1,000","-$69,410","13,027",-7%,2019-03-13 16:57:42,2019-03-13
167,McDonnell Paul I.,"EVP, Sales, Specialty Ops",S - Sale,URI,$125.59,"-10,500","-$1,318,669","14,224",-42%,2019-03-13 16:50:51,2019-03-13
168,Burns M Michele,Dir,S - Sale+OE,ETSY,$70.58,"-30,000","-$2,117,300","13,487",-69%,2019-03-13 16:50:36,2019-03-11
169,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$41.50,"-13,491","-$559,908","394,814",-3%,2019-03-13 16:49:34,2019-03-12
170,Limoges Andrew B.,"VP, Controller",S - Sale,URI,$123.45,-146,"-$18,024","1,986",-7%,2019-03-13 16:47:56,2019-03-12
171,Gochee James R.,Chief Product Officer,S - Sale,NEWR,$105.88,"-4,000","-$423,520","293,234",-1%,2019-03-13 16:47:30,2019-03-13
172,Denton Robert L,Dir,S - Sale,OFC,$26.79,"-4,000","-$107,160","279,458",-1%,2019-03-13 16:46:42,2019-03-13
173,Laskawy Philip A,Dir,S - Sale,HSIC,$59.86,"-1,084","-$64,888","32,899",-3%,2019-03-13 16:46:25,2019-03-12
174,Fletcher R John,Dir,S - Sale+OE,ACLS,$20.26,"-22,500","-$455,950","45,872",-33%,2019-03-13 16:45:16,2019-03-13
175,Paisley Christopher B,Dir,S - Sale+OE,AMBA,$43.73,"-1,000","-$43,730","19,309",-5%,2019-03-13 16:43:18,2019-03-12
176,Mann Michael Scott,Pres,P - Purchase,ENDV,$0.02,"+56,000","+$1,151","26,759,897",0%,2019-03-13 16:42:41,2019-02-25
177,Zeeman Gregory T,COO,S - Sale+OE,ENVA,$24.23,"-10,000","-$242,300","163,817",-6%,2019-03-13 16:41:41,2019-03-11
178,Luconi Christina,Chief People Officer,S - Sale+OE,RPD,$47.51,"-8,290","-$393,879","109,105",-7%,2019-03-13 16:41:26,2019-03-11
179,Graziano Jessica,"EVP, CFO",S - Sale,URI,$123.36,-547,"-$67,477","13,376",-4%,2019-03-13 16:40:43,2019-03-12
