,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
116,Trautmann Erwin,See Remarks,S - Sale,ATOM,$3.72,-658,"-$2,448","94,278",-1%,2019-03-05 18:23:00,2019-03-01
117,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$33.90,"-3,000","-$101,700","148,122",-2%,2019-03-05 18:22:46,2019-03-01
118,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$99.50,-563,"-$56,019","41,147",-1%,2019-03-05 18:22:43,2019-03-04
119,Mears Robert J,CTO,S - Sale,ATOM,$3.72,-943,"-$3,508","109,394",-1%,2019-03-05 18:21:48,2019-03-01
120,Stewart Lisa A,Dir,P - Purchase,XEC,$73.98,+130,"+$9,617","7,996",+2%,2019-03-05 18:21:11,2019-03-05
121,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$22.17,"-17,500","-$388,000","214,490",-8%,2019-03-05 18:21:06,2019-03-01
122,Goldberg Gary J,CEO,S - Sale,NEM,$33.90,"-4,000","-$135,600","964,192",0%,2019-03-05 18:20:29,2019-03-01
123,Laurencio Francis,See Remarks,S - Sale,ATOM,$3.72,-711,"-$2,645","57,233",-1%,2019-03-05 18:20:11,2019-03-01
124,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$99.51,-700,"-$69,655","25,714",-3%,2019-03-05 18:19:18,2019-03-01
125,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$3.72,"-1,921","-$7,146","169,259",-1%,2019-03-05 18:18:52,2019-03-01
126,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$22.18,"-18,333","-$406,601","2,628,476",-1%,2019-03-05 18:18:34,2019-03-01
127,D'Angelo John J,CEO,P - Purchase,ISTR,$23.65,+100,"+$2,365","182,937",0%,2019-03-05 18:17:13,2019-03-05
128,Campbell Paul,See Remarks,S - Sale+OE,MYL,$27.50,"-11,533","-$317,143","49,116",-19%,2019-03-05 18:15:41,2019-03-04
129,Canekeratne Kris A,"COB, CEO",S - Sale+OE,VRTU,$50.27,"-10,000","-$502,700","912,982",-1%,2019-03-05 18:15:40,2019-03-01
130,Bostrom Susan L,Dir,S - Sale,CDNS,$57.66,"-35,000","-$2,018,100","14,385",-71%,2019-03-05 18:12:03,2019-03-01
131,Kennedy Brendan,"Pres, CEO",S - Sale+OE,TLRY,$80.17,"-87,139","-$6,986,082","202,651",-30%,2019-03-05 18:11:10,2019-03-01
132,Ranhoff David A,"VP, Chief Commercial Officer",S - Sale,ENPH,$9.14,"-60,000","-$548,604","834,398",-7%,2019-03-05 18:08:48,2019-03-01
133,Richardson Brian J.,"EVP, CAO, Secretary",S - Sale+OE,CVIA,$4.66,"-4,659","-$21,730","107,460",-4%,2019-03-05 18:08:45,2019-03-01
134,Peace Jerry A,"VP-Integ Res Plan, Dev-OG, E",S - Sale,OGE,$42.49,"-6,000","-$254,961","14,063",-30%,2019-03-05 18:08:03,2019-03-01
135,Mossman Benjamin,"CEO, Pres",P - Purchase,RYES,$0.10,"+200,000","+$20,000","914,000",+28%,2019-03-05 18:07:14,2019-03-01
136,Clancey Gerald L.,"EVP, Chief Commercial Officer",S - Sale+OE,CVIA,$4.66,"-4,701","-$21,925","897,811",-1%,2019-03-05 18:07:07,2019-03-01
137,Lewis Karla R,"Sr. EVP, CFO",S - Sale,RS,$89.77,"-8,652","-$776,651","92,301",-9%,2019-03-05 18:06:45,2019-03-01
138,Mollins Gregg J,Dir,S - Sale,RS,$89.34,"-49,290","-$4,403,521","212,980",-19%,2019-03-05 18:06:31,2019-03-01
139,Deckard Jenniffer D.,"Pres, CEO",S - Sale+OE,CVIA,$4.66,"-7,658","-$35,717","1,057,847",-1%,2019-03-05 18:05:03,2019-03-01
140,Mak Capital One LLC,See Remark 6.,S - Sale,SKY,$20.21,"-1,500,000","-$30,318,000","1,090,735",-58%,2019-03-05 18:03:11,2019-03-05
141,McCaffrey James J.,SVP - Coal Marketing,S - Sale,CEIX,$38.40,"-1,738","-$66,739","32,405",-5%,2019-03-05 18:02:17,2019-03-04
142,Gross Joseph B.,Group Pres,S - Sale,MAS,$40.01,"-11,252","-$450,159","42,150",-21%,2019-03-05 18:00:45,2019-03-04
143,Sznewajs John G,"VP, CFO",S - Sale+OE,MAS,$39.92,"-165,248","-$6,596,766","232,930",-42%,2019-03-05 18:00:41,2019-03-04
144,Burkle Ronald W,"Dir, 10%",S - Sale,COLD,$27.47,"-38,422,583","-$1,055,564,411",0,-100%,2019-03-05 18:00:38,2019-03-05
145,Straber Renee,VP - CHRO,S - Sale+OE,MAS,$39.97,"-27,870","-$1,114,063","64,949",-30%,2019-03-05 18:00:37,2019-03-04
146,Allman Keith J.,"Pres, CEO",S - Sale+OE,MAS,$39.82,"-51,283","-$2,042,195","393,023",-12%,2019-03-05 18:00:33,2019-03-04
147,Cole Kenneth G.,"VP, GC, Sec.",S - Sale+OE,MAS,$40.03,"-23,161","-$927,122","73,682",-24%,2019-03-05 18:00:29,2019-03-04
148,Novak Rodger,Pres,S - Sale,CRSP,$40.40,"-85,220","-$3,443,037","948,007",-8%,2019-03-05 17:59:55,2019-03-01
149,Neri Antonio F,"Pres, CEO",S - Sale+OE,HPE,$16.50,"-398,145","-$6,569,777","4,936",-99%,2019-03-05 17:58:08,2019-03-01
150,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$35.70,+6,+$200,"7,654",0%,2019-03-05 17:53:43,2019-03-05
151,Compeau Jean,Chief Accounting Officer,S - Sale,PANW,$235.37,"-1,701","-$400,360","23,836",-7%,2019-03-05 17:53:04,2019-03-05
152,Wilson Andrew,CEO,S - Sale,EA,$96.57,"-9,000","-$869,157","162,928",-5%,2019-03-05 17:51:39,2019-03-01
153,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$33.21,"-3,852","-$127,918","209,303",-2%,2019-03-05 17:51:19,2019-03-04
154,Jennings Kevin,SVP,S - Sale+OE,LRCX,$177.41,"-8,569","-$1,520,209","6,588",-57%,2019-03-05 17:49:44,2019-03-01
155,Miele Laura,Chief Studios Officer,S - Sale,EA,$96.56,"-1,250","-$120,699","5,108",-20%,2019-03-05 17:48:26,2019-03-01
156,Mildenhall Joseph N,CIO,S - Sale,LOPE,$118.44,"-5,000","-$592,200","70,809",-7%,2019-03-05 17:47:37,2019-03-04
157,Byron Michael,Principal Accounting Officer,S - Sale,NVDA,$154.77,-114,"-$17,643","77,888",0%,2019-03-05 17:47:30,2019-03-01
158,Graves Greg M,Dir,P - Purchase,UMBF,$69.06,+14,"+$1,000","22,398",0%,2019-03-05 17:47:20,2019-03-01
159,Hayslett Neil W,"Exec. Vice Pres, COO",P - Purchase,FMBM,$35.70,+4,+$150,"15,727",0%,2019-03-05 17:47:16,2019-03-05
160,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$13.60,"-20,000","-$271,979","732,976",-3%,2019-03-05 17:47:11,2019-03-01
161,Martin Paul E,CFO,S - Sale,PRFT,$29.08,"-21,370","-$621,484","197,674",-10%,2019-03-05 17:45:34,2019-03-02
162,Kruguer Lawrence,See Remarks,S - Sale,WING,$65.27,"-1,902","-$124,144","2,931",-39%,2019-03-05 17:43:50,2019-03-05
163,Womble Dustin R,Dir,S - Sale+OE,TYL,$206.87,"-3,676","-$760,456","178,122",-2%,2019-03-05 17:42:49,2019-03-01
164,Kazam Joshua A,Dir,P - Purchase,EAGL,$10.20,"+5,000","+$51,000","10,000",+100%,2019-03-05 17:42:45,2019-03-05
165,McClintock Robert J,Dir,P - Purchase,PLBC,$23.37,+815,"+$19,051","102,772",+1%,2019-03-05 17:41:50,2018-11-30
166,Bachus Daniel E,CFO,S - Sale+OE,LOPE,$117.56,"-20,000","-$2,351,200","104,669",-16%,2019-03-05 17:41:43,2019-03-04
167,Hogan Thomas J.,COO,S - Sale,PRFT,$29.01,"-15,593","-$452,389","58,674",-21%,2019-03-05 17:40:25,2019-03-02
168,McClintock Robert J,Dir,P - Purchase,PLBC,$26.37,+676,"+$17,828","101,957",+1%,2019-03-05 17:40:04,2018-08-30
169,Meyer William Stan,COO,S - Sale+OE,LOPE,$117.56,"-20,000","-$2,351,200","97,757",-17%,2019-03-05 17:39:53,2019-03-04
170,Baker Eli,"Pres, CFO, Secretary",P - Purchase,EAGL,$10.14,"+1,000","+$10,140","1,000",New,2019-03-05 17:39:48,2019-03-01
171,Evanisko Michael J,Dir,S - Sale,IQV,$142.71,"-1,193","-$170,253","4,965",-19%,2019-03-05 17:39:45,2019-03-01
172,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$54.96,"-2,500","-$137,400","1,483,615",0%,2019-03-05 17:38:53,2019-03-01
173,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$35.70,+28,"+$1,000","2,083",+1%,2019-03-05 17:37:35,2019-03-05
174,Kolomaya Paul E,EVP - Commodity Finance,S - Sale,GPRE,$16.02,"-7,250","-$116,174","82,385",-8%,2019-03-05 17:37:31,2019-03-05
175,Mueller Brian E,CEO,S - Sale+OE,LOPE,$117.91,"-40,000","-$4,716,400","280,124",-12%,2019-03-05 17:37:13,2019-03-04
176,Hunt Anthony,CEO,S - Sale,RGEN,$58.50,"-13,000","-$760,500","229,657",-5%,2019-03-05 17:35:30,2019-03-05
177,Kuriyel Ralf,"SVP, R, D",S - Sale,RGEN,$58.53,"-2,240","-$131,107","18,803",-11%,2019-03-05 17:34:59,2019-03-05
178,Snodgres Jon,CFO,S - Sale,RGEN,$58.52,"-2,645","-$154,785","27,001",-9%,2019-03-05 17:34:32,2019-03-05
