,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Morrow Rebecca,Chief Accounting Officer,S - Sale,GDDY,$75.24,"-1,337","-$100,596","7,655",-15%,2019-05-28 21:08:40,2019-05-24
13,Stone Paul A.,"SVP, GC",P - Purchase,IDYA,$10.00,"+250,000","+$2,500,000","118,521",-190%,2019-05-28 21:08:18,2019-05-28
14,Henderson Christopher J,"EVP, GC, Secy",S - Sale,SALM,$2.10,"-2,248","-$4,723","15,501",-13%,2019-05-28 21:06:32,2019-05-23
15,"5Am Ventures Iv, L.P.",10%,P - Purchase,IDYA,$10.00,"+750,000","+$7,500,000","500,000",-300%,2019-05-28 20:40:19,2019-05-28
16,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$62.61,"-166,996","-$10,455,394","85,520,090",0%,2019-05-28 20:24:55,2019-05-23
17,Zoon Kathryn C,Dir,S - Sale,EBS,$43.39,"-1,376","-$59,702","23,003",-6%,2019-05-28 20:18:56,2019-05-28
18,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$155.55,"-10,000","-$1,555,471","31,253,800",0%,2019-05-28 20:11:44,2019-05-24
19,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$154.36,"-1,935","-$298,686","1,984,869",0%,2019-05-28 20:09:52,2019-05-23
20,Hoag Jay C,Dir,P - Purchase,ZANDZ,$41.80,"+2,098,211","+$87,703,436","6,354,098",+49%,2019-05-28 20:07:47,2019-05-23
21,Allanson Joe,Chief Accounting Officer,S - Sale,CRM,$154.84,-313,"-$48,465","30,310",-1%,2019-05-28 20:07:04,2019-05-24
22,Anderson Richard H,Dir,P - Purchase,MDT,$92.40,"+10,900","+$1,007,160","97,217",+13%,2019-05-28 19:54:25,2019-05-24
23,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$41.82,"-7,500","-$313,650",816,-90%,2019-05-28 19:49:20,2019-05-23
24,Saxe Jon S,Dir,P - Purchase,DRRX,$0.63,"+30,000","+$18,903","152,810",+24%,2019-05-28 19:48:16,2019-05-24
25,Pearson David T.,CFO,S - Sale,VG,$11.70,"-9,250","-$108,225","320,946",-3%,2019-05-28 19:39:04,2019-05-23
26,Overturf James,"EVP, CMO",S - Sale,EXR,$106.85,-880,"-$94,029","68,289",-1%,2019-05-28 19:15:06,2019-05-23
27,Rady Paul M,See Remarks,P - Purchase,AR,$6.79,"+7,350","+$49,927","14,882,297",0%,2019-05-28 19:13:33,2019-05-28
28,Wegman Mark N,Dir,S - Sale,BSTC,$61.09,"-7,800","-$476,502","65,272",-11%,2019-05-28 19:10:42,2019-05-24
29,Rush Parker William,Dir,P - Purchase,IRDM,$22.70,"+4,000","+$90,780","201,249",+2%,2019-05-28 19:04:55,2019-05-24
30,Vitalone Britt J.,"EVP, CFO",S - Sale+OE,MCK,$129.35,"-1,920","-$248,344","1,584",-55%,2019-05-28 19:03:50,2019-05-24
31,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$3.11,"+17,675","+$55,050","20,387,389",0%,2019-05-28 18:50:21,2019-05-24
32,1347 Investors LLC,"See Remarks, 10%",S - Sale+OE,LMB,$10.08,"-299,616","-$3,020,192","1,498,114",-17%,2019-05-28 18:47:51,2019-05-23
33,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$169.55,+957,"+$162,257","1,244,021",0%,2019-05-28 18:46:54,2019-05-24
34,Prescott Thomas M,Dir,S - Sale,ALGN,$307.14,"-12,000","-$3,685,648","143,977",-8%,2019-05-28 18:35:23,2019-05-23
35,Thaler Warren S,Dir,S - Sale,ALGN,$312.53,"-3,115","-$973,520","130,926",-2%,2019-05-28 18:35:15,2019-05-23
36,Mitchell Noah Malone III,"CEO, 10%",P - Purchase,TAT,$0.80,"+3,100","+$2,480","17,580,105",0%,2019-05-28 18:33:41,2019-05-23
37,Lennie William G.,"EVP, Outside Sales, Service",S - Sale,HD,$189.16,"-1,250","-$236,450","44,590",-3%,2019-05-28 18:32:29,2019-05-23
38,Hourigan Timothy A.,EVP - HR,S - Sale+OE,HD,$193.30,"-13,000","-$2,512,900","51,575",-20%,2019-05-28 18:31:04,2019-05-24
39,Wonstolen Kenneth A.,SVP - GC,P - Purchase,HPR,$1.88,"+15,000","+$28,200","378,216",+4%,2019-05-28 18:30:40,2019-05-28
40,McDermott William R,Dir,S - Sale,ANSS,$181.53,"-1,765","-$320,400","38,445",-4%,2019-05-28 18:30:12,2019-05-24
41,Wilton Keith,"EVP, COO",S - Sale,HTBK,$12.21,"-5,575","-$68,097","108,483",-5%,2019-05-28 18:27:31,2019-05-24
42,Hallgrimson Steven L.,Dir,P - Purchase,HTBK,$12.16,"+1,000","+$12,164","121,589",+1%,2019-05-28 18:25:45,2019-05-24
43,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$7.90,+500,"+$3,950","23,759",+2%,2019-05-28 18:25:25,2019-05-23
44,McAdam Timothy P,Dir,S - Sale,RPD,$52.51,"-10,000","-$525,100","13,684",-42%,2019-05-28 18:16:40,2019-05-23
45,Martin Jeffrey W,"COB, CEO",S - Sale,SRE,$133.85,"-9,392","-$1,257,137","38,534",-20%,2019-05-28 18:16:21,2019-05-28
46,Denby William C,Dir,P - Purchase,ADMP,$1.60,"+6,250","+$9,997","108,750",+6%,2019-05-28 18:13:51,2019-05-24
47,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$5.02,"+29,000","+$145,539","37,016,570",0%,2019-05-28 18:13:40,2019-05-23
48,Williams Richard C,Dir,P - Purchase,ADMP,$1.57,"+50,000","+$78,520","239,918",+26%,2019-05-28 18:12:47,2019-05-24
49,Rothermel Robert B,Dir,P - Purchase,ADMP,$1.58,"+6,500","+$10,270","133,500",+5%,2019-05-28 18:11:42,2019-05-24
50,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$10.04,"-19,688","-$197,646","2,775,292",-1%,2019-05-28 18:09:22,2019-05-21
51,Petersen John W,"EVP, COO",S - Sale,PSB,$165.05,-947,"-$156,302","28,660",-3%,2019-05-28 18:08:55,2019-05-24
52,Smith Bryan,EVP,S - Sale,AMH,$24.44,"-10,519","-$257,084","62,539",-14%,2019-05-28 18:06:25,2019-05-24
53,Sullivan Mary E,Dir,P - Purchase,ORN,$1.97,"+50,000","+$98,500","58,427",+593%,2019-05-28 17:59:47,2019-05-24
54,Pearson James Michael,Dir,P - Purchase,ORN,$1.98,"+75,000","+$148,500","364,542",+26%,2019-05-28 17:58:11,2019-05-24
55,Daerr Richard L.,Dir,P - Purchase,ORN,$1.99,"+12,000","+$23,917","102,564",+13%,2019-05-28 17:57:31,2019-05-24
56,Caliel Michael J,Dir,P - Purchase,ORN,$1.97,"+2,500","+$4,925","10,927",+30%,2019-05-28 17:56:38,2019-05-24
57,Buchler Peter R.,"VP, GC",P - Purchase,ORN,$1.98,"+30,000","+$59,472","180,656",+20%,2019-05-28 17:54:22,2019-05-24
58,Fox Benjamin N,"EVP, AM, RE Ops",S - Sale,O,$70.70,"-2,631","-$186,012","12,812",-17%,2019-05-28 17:53:49,2019-05-24
59,Tabb Robert L,"VP, CFO",P - Purchase,ORN,$1.94,"+20,000","+$38,800","26,872",+291%,2019-05-28 17:53:21,2019-05-24
60,Stauffer Mark R.,CEO,P - Purchase,ORN,$1.95,"+5,000","+$9,750","448,221",+1%,2019-05-28 17:51:20,2019-05-24
61,Lal Christopher M,"CLO, Corp. Secretary",S - Sale,AYX,$89.20,"-5,606","-$500,055","22,511",-20%,2019-05-28 17:47:00,2019-05-23
62,Merriman Ronald,Dir,S - Sale,O,$70.72,"-6,000","-$424,320","18,075",-25%,2019-05-28 17:46:13,2019-05-24
63,Leiden Jeffrey M,"CEO, Pres",S - Sale+OE,VRTX,$175.10,"-113,432","-$19,861,943","106,727",-52%,2019-05-28 17:45:01,2019-05-24
64,Schwartz Carl I.,CEO,P - Purchase,AIPT,$0.56,"+100,000","+$55,788","244,298",+69%,2019-05-28 17:44:43,2019-05-23
65,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$82.35,"-71,400","-$5,879,788","204,921",-26%,2019-05-28 17:43:28,2019-05-23
66,Debonis Todd,"Pres, CEO",P - Purchase,PXLW,$2.97,"+10,000","+$29,665","868,139",+1%,2019-05-28 17:40:48,2019-05-24
67,Anderson Sarah J,Dir,S - Sale,AWR,$74.60,"-2,326","-$173,521","11,257",-17%,2019-05-28 17:40:41,2019-05-24
68,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$11.04,"+178,659","+$1,972,447","5,063,190",+4%,2019-05-28 17:39:02,2019-05-23
69,Terracciano Joseph,Chief Accounting Officer,S - Sale+OE,TMHC,$20.71,"-1,964","-$40,674",51,-97%,2019-05-28 17:36:54,2019-05-23
70,Humphrey David,"Dir, 10%",S - Sale,G,$36.01,"-8,500,194","-$306,091,986","23,572,715",-27%,2019-05-28 17:32:53,2019-05-24
71,Siegel Laurie,Dir,P - Purchase,CRC,$16.78,"+3,000","+$50,331","15,196",+25%,2019-05-28 17:32:14,2019-05-28
72,Downes Sean P,CEO,P - Purchase,UVE,$28.50,"+10,000","+$285,034","1,427,880",+1%,2019-05-28 17:31:25,2019-05-28
73,Monetta Dominic J,Dir,S - Sale,HDSN,$2.06,"-10,000","-$20,587","100,112",-9%,2019-05-28 17:29:59,2019-05-22
74,Continental Grain Co,Dir,P - Purchase,BG,$51.00,"+160,000","+$8,159,783","3,786,155",+4%,2019-05-28 17:28:21,2019-05-23
75,Gic Private Ltd,See Footnotes,S - Sale,G,$36.01,"-1,499,806","-$54,008,014","4,393,033",-25%,2019-05-28 17:28:13,2019-05-24
76,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$19.39,"-15,000","-$290,883","775,980",-2%,2019-05-28 17:28:12,2019-05-23
77,Ellis Juliet S,Dir,P - Purchase,APA,$27.26,"+3,500","+$95,407","3,500",New,2019-05-28 17:27:36,2019-05-24
78,Heard David W,COO,P - Purchase,INFN,$3.13,"+25,000","+$78,245","80,816",+45%,2019-05-28 17:26:22,2019-05-24
79,Pleas Charles III,"SVP, Controller",S - Sale+OE,AZO,"$1,050.40","-9,000","-$9,453,569","4,365",-67%,2019-05-28 17:21:23,2019-05-24
80,Finestone Mark A.,Exec. VP,S - Sale+OE,AZO,"$1,052.92","-9,400","-$9,897,468","4,115",-70%,2019-05-28 17:21:19,2019-05-24
81,Layman Andrew Dean,CFO,P - Purchase,IEA,$3.51,"+14,900","+$52,299","68,620",+28%,2019-05-28 17:17:43,2019-05-23
82,Bain Capital Investors LLC,10%,S - Sale,G,$36.01,"-8,500,194","-$306,091,986","23,537,808",-27%,2019-05-28 17:17:22,2019-05-24
83,Gray James H,Dir,P - Purchase,FCBP,$21.70,+128,"+$2,787","14,064",+1%,2019-05-28 17:15:37,2019-05-23
84,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$21.68,+915,"+$19,842","103,352",+1%,2019-05-28 17:15:02,2019-05-23
85,Pranav Pravin,Dir,P - Purchase,FCBP,$21.66,"+1,575","+$34,117","174,794",+1%,2019-05-28 17:14:32,2019-05-23
86,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$21.70,"+6,949","+$150,774","764,570",+1%,2019-05-28 17:13:54,2019-05-23
87,Chan Homer,Dir,P - Purchase,FCBP,$21.67,+698,"+$15,131","78,011",+1%,2019-05-28 17:13:25,2019-05-23
88,Bhakta Roshan,Dir,P - Purchase,FCBP,$21.70,"+1,031","+$22,361","115,488",+1%,2019-05-28 17:13:08,2019-05-23
89,Brisbin Thomas Donald,CEO,S - Sale+OE,WLDN,$35.15,"-33,337","-$1,171,928","194,811",-15%,2019-05-28 17:12:33,2019-05-23
90,Franko Robert,"Pres, CEO",P - Purchase,FCBP,$21.67,+322,"+$6,972","45,647",+1%,2019-05-28 17:12:33,2019-05-23
91,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$21.69,+137,"+$2,962","17,041",+1%,2019-05-28 17:11:44,2019-05-23
92,Su Yolanda,"EVP, Chief Operations Admin.",P - Purchase,FCBP,$21.66,+404,"+$8,750","47,529",+1%,2019-05-28 17:10:53,2019-05-23
93,Stevenson Craig H Jr,"CEO, Pres",P - Purchase,DSSI,$12.52,"+39,215","+$490,972","397,971",+11%,2019-05-28 17:10:37,2019-05-23
94,Salinas Maria,Dir,P - Purchase,FCBP,$21.66,+117,"+$2,541","13,240",+1%,2019-05-28 17:10:03,2019-05-23
95,Maizel Luis,Dir,P - Purchase,FCBP,$21.67,+331,"+$7,177","36,216",+1%,2019-05-28 17:09:50,2019-05-23
96,Gray James D,"EVP, CFO",P - Purchase,INGR,$78.37,"+1,000","+$78,370","15,222",+7%,2019-05-28 17:06:02,2019-05-24
97,Alfano Michael C,Dir,S - Sale,XRAY,$53.77,"-1,898","-$102,050","10,121",-16%,2019-05-28 17:05:37,2019-05-24
98,Tull William David,Dir,S - Sale,CASH,$27.06,"-9,955","-$269,342","945,979",-1%,2019-05-28 16:59:37,2019-05-23
99,Shannon Timothy M,Dir,P - Purchase,IDYA,$10.00,"+400,000","+$4,000,000","2,660,713",+18%,2019-05-28 16:56:41,2019-05-28
100,"Armistice Capital, LLC",10%,P - Purchase,VLRX,$2.27,"+24,000","+$54,360","2,120,000",+1%,2019-05-28 16:55:42,2019-05-23
101,Canaan X L.P.,10%,P - Purchase,IDYA,$10.00,"+400,000","+$4,000,000","2,660,713",+18%,2019-05-28 16:55:03,2019-05-28
102,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$67.09,-285,"-$19,121","22,732",-1%,2019-05-28 16:54:47,2019-05-23
103,Joly Hubert,"COB, CEO",S - Sale+OE,BBY,$64.42,"-600,826","-$38,707,628","471,308",-56%,2019-05-28 16:54:43,2019-05-23
104,Mayer Joshua,COO,S - Sale,ENV,$67.54,"-1,000","-$67,540","29,459",-3%,2019-05-28 16:49:29,2019-05-23
105,Phillips Thomas F,Dir,S - Sale+OE,FBNC,$35.58,"-2,250","-$80,055","84,113",-3%,2019-05-28 16:49:19,2019-05-28
106,Ferguson Thomas S.,10%,P - Purchase,EDNT,$3.54,"+12,000","+$42,493","312,000",+4%,2019-05-28 16:46:09,2018-08-20
107,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$119.15,-500,"-$59,575","15,382",-3%,2019-05-28 16:45:25,2019-05-23
108,Istar Inc.,10%,P - Purchase,SAFE,$29.22,"+9,205","+$268,942","20,373,272",0%,2019-05-28 16:44:56,2019-05-24
109,Ferguson Stuart J.,10%,P - Purchase,EDNT,$3.59,"+12,400","+$44,493","312,500",+4%,2019-05-28 16:44:51,2018-07-03
110,Ferguson Lelainya D.,10%,P - Purchase,EDNT,$5.00,"+2,250","+$11,250","1,455,750",0%,2019-05-28 16:43:42,2018-07-03
111,Marchese John P.,Dir,P - Purchase,EDNT,$5.00,"+2,000","+$10,000","2,000",New,2019-05-28 16:42:24,2018-05-08
112,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$7.91,"+9,835","+$77,810","45,485,412",0%,2019-05-28 16:41:48,2019-05-22
113,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,GNMK,$6.62,-231,"-$1,529","263,286",0%,2019-05-28 16:39:57,2019-05-24
114,Warren Carrie A,"SVP, CMO",S - Sale,SKT,$18.06,"-6,878","-$124,224","50,623",-12%,2019-05-28 16:39:47,2019-05-24
115,Myers Franklin,Dir,P - Purchase,NCSM,$2.57,"+40,000","+$102,800","93,791",+74%,2019-05-28 16:38:20,2019-05-24
116,Smith Shannon Lee,See Remarks,P - Purchase,ANAT,$115.53,+200,"+$23,106","1,293",+18%,2019-05-28 16:38:09,2019-05-28
117,Wareham John P,Dir,S - Sale+OE,RMD,$113.86,"-44,342","-$5,048,725","13,000",-77%,2019-05-28 16:37:52,2019-05-24
118,Huber J Kendall,EVP,S - Sale+OE,THG,$121.52,"-23,261","-$2,826,552","39,341",-37%,2019-05-28 16:36:02,2019-05-23
119,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.07,"+15,184","+$46,630","3,473,129",0%,2019-05-28 16:36:02,2019-05-23
120,Baer Marc H,EVP,S - Sale+OE,AL,$36.80,"-130,000","-$4,784,546","420,016",-24%,2019-05-28 16:35:10,2019-05-24
121,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$6.62,"-6,247","-$41,355","1,359,888",0%,2019-05-28 16:34:59,2019-05-24
122,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$6.62,-231,"-$1,529","208,647",0%,2019-05-28 16:32:43,2019-05-24
123,Trussell Robert B Jr,Dir,S - Sale,TPX,$62.76,"-3,000","-$188,280","14,500",-17%,2019-05-28 16:30:52,2019-05-23
124,Schukar Shawn E,Chmn & President of Subsidiary,S - Sale,AEE,$75.27,"-1,200","-$90,324","36,072",-3%,2019-05-28 16:30:45,2019-05-23
125,Proujansky Roy,Dir,P - Purchase,INNT,$1.28,"+1,000","+$1,280","2,400",+71%,2019-05-28 16:30:22,2019-05-24
126,Wardell Lisa W,Dir,P - Purchase,LOW,$94.90,+250,"+$23,725",523,+92%,2019-05-28 16:30:21,2019-05-24
127,Huerta Michael P,Dir,S - Sale,DAL,$54.33,"-1,010","-$54,877","5,670",-15%,2019-05-28 16:30:19,2019-05-24
128,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.64,"+3,500","+$2,233","18,474,593",0%,2019-05-28 16:29:29,2019-05-28
129,Sprieser Judith A,Dir,S - Sale,ICE,$81.04,"-2,794","-$226,418","27,064",-9%,2019-05-28 16:28:52,2019-05-23
130,Hatfield Fred W,Dir,S - Sale,ICE,$81.09,"-2,794","-$226,563","34,065",-8%,2019-05-28 16:28:08,2019-05-23
131,Stier Eric,"SVP, GC",S - Sale,GNMK,$6.62,-986,"-$6,527","239,116",0%,2019-05-28 16:27:49,2019-05-24
132,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,DUK,$88.20,"-5,117","-$451,316","54,240",-9%,2019-05-28 16:27:42,2019-05-23
133,Hague William Jefferson,Dir,S - Sale,ICE,$81.14,-839,"-$68,077","12,104",-6%,2019-05-28 16:27:41,2019-05-23
134,George Alan W,"EVP, CIO",S - Sale+OE,EQR,$77.24,"-30,000","-$2,317,200","60,720",-33%,2019-05-28 16:27:06,2019-05-24
135,Forneri Jean Marc,Dir,S - Sale,ICE,$81.10,"-1,222","-$99,100","22,800",-5%,2019-05-28 16:26:38,2019-05-23
136,Crisp Charles R,Dir,S - Sale,ICE,$81.10,"-2,445","-$198,280","63,152",-4%,2019-05-28 16:26:03,2019-05-23
137,Mendel Scott,COO,S - Sale,GNMK,$6.62,"-1,371","-$9,076","434,984",0%,2019-05-28 16:25:23,2019-05-24
138,Manelis Michael L,"EVP, COO",S - Sale,EQR,$77.00,"-1,449","-$111,573","9,227",-14%,2019-05-28 16:22:31,2019-05-23
139,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$6.62,"-1,029","-$6,812","360,306",0%,2019-05-28 16:22:21,2019-05-24
140,Alvarado Marcos,"Pres, CIO",P - Purchase,STAR,$9.31,"+2,500","+$23,275","2,500",New,2019-05-28 16:20:24,2019-05-24
141,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.34,"+4,745","+$20,593","1,321,762",0%,2019-05-28 16:20:08,2019-05-23
142,Lehman Gail E,See Remarks,S - Sale,HXL,$74.56,-733,"-$54,652",733,-50%,2019-05-28 16:18:45,2019-05-24
143,Gonzalez Jorge Luis,Pres - CEO,P - Purchase,JOE,$16.32,"+1,200","+$19,584","16,900",+8%,2019-05-28 16:18:00,2019-05-24
144,Lavizzo-Mourey Risa J,Dir,P - Purchase,GE,$9.75,"+10,000","+$97,500","25,000",+67%,2019-05-28 16:17:40,2019-05-23
145,Cooper Glenn L Md,Dir,S - Sale,RGEN,$66.94,"-5,000","-$334,715","35,709",-12%,2019-05-28 16:17:28,2019-05-23
146,"Msd Partners, L.P.","Dir, 10%",P - Purchase,ICD,$2.52,"+10,000","+$25,150","18,838,512",0%,2019-05-28 16:17:28,2019-05-23
147,Anker Ross,"EVP, Category Mgmt, Mktg, IT",S - Sale,SITE,$64.90,"-1,820","-$118,118",0,-100%,2019-05-28 16:16:50,2019-05-24
148,Mack John J,Dir,P - Purchase,NFE,$12.98,"+5,348","+$69,409","121,429",+5%,2019-05-28 16:15:19,2019-05-23
149,Parafestas Anastasios,Dir,S - Sale,CARG,$35.36,"-80,000","-$2,828,800","7,038,456",-1%,2019-05-28 16:14:33,2019-05-23
150,Stream William Gray,Dir,P - Purchase,CKX,$9.95,"+1,004","+$9,990","5,470",+22%,2019-05-28 16:13:16,2019-05-23
151,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$19.01,"+2,000","+$38,028","180,930",+1%,2019-05-28 16:11:45,2019-05-23
152,Ridenour William B.,CEO,S - Sale+OE,ANGI,$14.32,"-10,878","-$155,773",0,-100%,2019-05-28 16:11:23,2019-05-23
153,Neborak Michael K,See Remarks,S - Sale,FDC,$25.76,"-6,000","-$154,584","353,537",-2%,2019-05-28 16:11:19,2019-05-23
154,Rand Alison S.,"EVP, CFO",S - Sale,PRI,$119.69,"-2,000","-$239,380","19,337",-9%,2019-05-28 16:10:19,2019-05-28
155,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$41.43,"-2,000","-$82,860","177,753",-1%,2019-05-28 16:10:09,2019-05-24
156,Lawler Robert D.,CEO,P - Purchase,CHK,$2.02,"+50,000","+$100,995","5,083,298",+1%,2019-05-28 16:09:17,2019-05-24
157,Scopia Capital Management LP,10%,S - Sale,ITRI,$56.71,"-48,395","-$2,744,448","3,958,601",-1%,2019-05-28 16:08:58,2019-05-23
158,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$83.55,"-2,250","-$187,988","173,182",-1%,2019-05-28 16:08:26,2019-05-24
159,Dell'Osso Domenic J Jr,"Exec. VP, CFO",P - Purchase,CHK,$2.01,"+50,000","+$100,625","2,027,165",+3%,2019-05-28 16:08:09,2019-05-24
160,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$50.25,"-6,000,000","-$301,500,000","41,234,691",-13%,2019-05-28 16:06:45,2019-05-23
161,McGrath Dennis M,"Pres, CFO",P - Purchase,PAVM,$1.09,"+5,000","+$5,429","529,000",+1%,2019-05-28 16:06:40,2019-05-24
162,"Thomas H. Lee Advisors, LLC","Dir, 10%",S - Sale,CDAY,$50.25,"-6,000,000","-$301,500,000","41,234,691",-13%,2019-05-28 16:05:29,2019-05-23
163,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,CDAY,$50.25,"-2,000,000","-$100,500,000","30,739,227",-6%,2019-05-28 16:05:21,2019-05-23
164,"Satori Capital, LLC","Dir, 10%",S - Sale,LOVE,$34.38,"-550,000","-$18,909,000","820,585",-40%,2019-05-28 16:05:14,2019-05-24
165,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$26.83,"-115,549","-$3,099,775","209,543",-36%,2019-05-28 16:04:52,2019-05-23
166,Schulte Peter M,Dir,S - Sale,ICFI,$73.62,"-1,244","-$91,578","232,448",-1%,2019-05-28 16:04:50,2019-05-24
167,Aklog Lishan,"COB, CEO, 10%",P - Purchase,PAVM,$1.10,"+30,000","+$32,850","5,329,566",+1%,2019-05-28 16:03:31,2019-05-23
168,Copeland David W,"EVP, GC",P - Purchase,SM,$12.71,"+10,000","+$127,121","106,454",+10%,2019-05-28 16:03:00,2019-05-24
169,Jamal Yusuf,"SVP, Ind, Hlthcr, Cons, IoT",S - Sale+OE,ADI,$98.19,"-31,867","-$3,128,909",0,-100%,2019-05-28 16:02:24,2019-05-23
170,Naik Rajan,"SVP, Chief Strtgy, Inn Offcr",S - Sale,MSI,$150.83,"-1,708","-$257,619","5,077",-25%,2019-05-28 16:01:51,2019-05-23
171,Graff Richard P,Dir,S - Sale,BOOM,$65.44,"-1,000","-$65,445","32,243",-3%,2019-05-28 16:01:43,2019-05-23
172,Byorum Martha L,Dir,S - Sale,TGLS,$6.70,"-1,706","-$11,430","74,064",-2%,2019-05-28 16:01:35,2019-05-28
173,Sinha Uma,Chief Scientific Officer,S - Sale,EIDX,$27.28,"-5,000","-$136,376","349,312",-1%,2019-05-28 16:01:29,2019-05-23
174,Bartel Ellen Syburg,Dir,S - Sale+OE,WSBF,$16.56,"-7,000","-$115,891","21,100",-25%,2019-05-28 16:00:58,2019-05-23
175,Waleski Anne G,Dir,P - Purchase,TG,$15.83,"+1,000","+$15,827","3,091",+48%,2019-05-28 15:57:53,2019-05-23
176,Lowe John E,Dir,P - Purchase,PSX,$82.91,"+2,000","+$165,816","53,628",+4%,2019-05-28 15:57:41,2019-05-28
177,Mitchell Kevin J,"VP, CFO",P - Purchase,PSXP,$49.14,"+2,651","+$130,283","2,651",New,2019-05-28 15:55:27,2019-05-24
178,Williams James H /nj/,Dir,S - Sale,BDR,$0.95,"-5,000","-$4,750","453,483",-1%,2019-05-28 15:55:04,2019-05-23
179,Sorensen Harvey R,Dir,P - Purchase,EQBK,$25.66,"+2,000","+$51,320","48,115",+4%,2019-05-28 15:54:30,2019-05-28
180,Desautels David,"EVP, Corp. Dev.",P - Purchase,EGY,$1.72,"+11,764","+$20,234","116,984",+11%,2019-05-28 15:49:32,2019-05-24
181,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$35.16,"-9,600","-$337,498","509,733",-2%,2019-05-28 15:48:36,2019-05-23
