,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Dunn Steve P.,Chief Accounting Officer,S - Sale,JCOM,$87.00,"-3,263","-$283,881","19,544",-14%,2019-05-21 18:21:49,2019-05-17
39,Turicchi R Scott,"Pres, CFO",S - Sale,JCOM,$86.98,"-5,626","-$489,330","287,513",-2%,2019-05-21 18:21:30,2019-05-17
40,Valentino Michael J,Exec COB,P - Purchase,PLXP,$5.60,"+44,404","+$248,662","196,790",+29%,2019-05-21 18:20:22,2019-05-20
41,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,NOW,$266.96,"-3,424","-$914,071","51,514",-6%,2019-05-21 18:17:12,2019-05-20
42,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$6.00,+500,"+$3,000","461,714",0%,2019-05-21 18:15:54,2019-05-21
43,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$266.96,"-3,956","-$1,056,094",0,-100%,2019-05-21 18:14:41,2019-05-20
44,Grant Grady III,Dir,P - Purchase,APVO,$0.80,"+10,000","+$7,970","10,000",New,2019-05-21 18:12:09,2019-05-21
45,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$267.75,-324,"-$86,751",862,-27%,2019-05-21 18:11:49,2019-05-20
46,Pressley W Michael,"EVP, Chief Inv. Officer",S - Sale+OE,TMK,$89.09,"-30,000","-$2,672,688","74,905",-29%,2019-05-21 18:11:00,2019-05-21
47,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$266.96,"-6,962","-$1,858,576","31,261",-18%,2019-05-21 18:08:40,2019-05-20
48,Harvison Jason,COO,S - Sale+OE,ELVT,$4.57,"-10,300","-$47,071","165,545",-6%,2019-05-21 18:08:29,2019-05-20
49,"Armistice Capital, LLC",10%,P - Purchase,VLRX,$0.66,"+226,000","+$149,520","2,072,000",+12%,2019-05-21 17:57:32,2019-05-17
50,Weaver Emily A.,VP - Chief Accounting Officer,S - Sale,FTV,$80.98,-519,"-$42,029","8,627",-6%,2019-05-21 17:57:16,2019-05-17
51,Riley Bryant R,Dir,P - Purchase,BW,$0.43,"+227,369","+$97,769","712,488",+47%,2019-05-21 17:52:33,2019-05-17
52,Kim W. Joseph,"EVP, Engineering, CTO",S - Sale,SWI,$19.58,"-4,530","-$88,679","383,970",-1%,2019-05-21 17:49:56,2019-05-20
53,Gerber Stephan,"SVP, Head of Property Mgmt.",S - Sale+OE,WPG,$4.57,-185,-$845,"1,352",-12%,2019-05-21 17:49:17,2019-05-20
54,Istar Inc.,10%,P - Purchase,SAFE,$28.30,"+10,000","+$282,985","7,864,067",0%,2019-05-21 17:47:17,2019-05-20
55,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$40.28,"-20,000","-$805,595","2,059,223",-1%,2019-05-21 17:46:55,2019-05-20
56,Pagliuca John,"EVP, GM, MSP",S - Sale,SWI,$19.14,"-9,111","-$174,387","289,864",-3%,2019-05-21 17:41:05,2019-05-17
57,Ludlow Timothy,See Remarks,S - Sale+OE,CVET,$28.01,"-81,498","-$2,282,902","52,741",-61%,2019-05-21 17:40:14,2019-05-17
58,Duncan Ronald A,Dir,S - Sale,GLIBA,$60.80,"-50,500","-$3,070,461","1,665,821",-3%,2019-05-21 17:39:48,2019-05-17
59,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.31,"-7,816","-$315,050","2,306,171",0%,2019-05-21 17:36:03,2019-05-20
60,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.45,"+1,500","+$6,674","1,297,017",0%,2019-05-21 17:35:50,2019-05-20
61,Scheinthal Steven L,Dir,P - Purchase,WTRH,$6.80,"+10,000","+$68,000","160,000",+7%,2019-05-21 17:34:49,2019-05-21
62,Nettles Gary W,Dir,P - Purchase,ADOM,$0.34,"+5,000","+$1,714","25,000",+25%,2019-05-21 17:34:25,2019-05-21
63,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.31,"-7,816","-$315,050","2,297,598",0%,2019-05-21 17:34:11,2019-05-20
64,Mildenhall Joseph N,CIO,S - Sale+OE,LOPE,$113.95,"-19,900","-$2,267,605","64,809",-23%,2019-05-21 17:34:09,2019-05-20
65,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.31,"-7,816","-$315,050","1,548,281",-1%,2019-05-21 17:32:36,2019-05-20
66,Murphy Jennifer,"Dir, Pres, CEO",P - Purchase,WMC,$9.98,"+10,000","+$99,800","85,000",+13%,2019-05-21 17:30:03,2019-05-21
67,Valenti Samuel III,COB,S - Sale,TRS,$29.98,"-10,000","-$299,830","24,540",-29%,2019-05-21 17:25:17,2019-05-20
68,Mario Ernest,Dir,P - Purchase,EYEN,$10.00,"+90,000","+$900,000","236,770",+61%,2019-05-21 17:24:24,2018-01-29
69,Jones Mark E. Jr.,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$41.06,"-8,500","-$349,010","477,558",-2%,2019-05-21 17:23:28,2019-05-20
70,Gougarty Nancy,Dir,S - Sale,TRS,$30.33,"-8,037","-$243,762","24,403",-25%,2019-05-21 17:22:43,2019-05-17
71,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$20.08,+500,"+$10,040","12,895",+4%,2019-05-21 17:21:26,2019-05-17
72,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,TRS,$30.26,"-21,355","-$646,172","65,431",-25%,2019-05-21 17:20:35,2019-05-17
73,Deghetto Martin F,"EVP, TTEC Engage",S - Sale,TTEC,$39.00,"-35,000","-$1,365,053","88,915",-28%,2019-05-21 17:19:40,2019-05-17
74,Boyer William C.,See Remarks,S - Sale,SXE,$289.57,"-17,086","-$4,947,658",0,-100%,2019-05-21 17:19:37,2019-05-17
75,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$21.60,"-2,461","-$53,162","510,688",0%,2019-05-21 17:19:11,2019-05-17
76,Miller Eugene A,Dir,S - Sale,TRS,$30.01,"-10,000","-$300,070","99,425",-9%,2019-05-21 17:18:06,2019-05-20
77,Raspino Louis,Dir,P - Purchase,TDW,$24.44,"+5,000","+$122,202","23,166",+28%,2019-05-21 17:14:13,2019-05-20
78,Lawson Rodger A,Dir,S - Sale,ETFC,$48.13,"-41,322","-$1,988,654","114,753",-26%,2019-05-21 17:13:28,2019-05-17
79,Thompson J Kenneth,Dir,P - Purchase,CDE,$2.93,"+15,000","+$43,935","150,645",+11%,2019-05-21 17:12:59,2019-05-21
80,Fagerstal Dick,Dir,P - Purchase,TDW,$24.30,"+4,400","+$106,921","21,541",+26%,2019-05-21 17:12:25,2019-05-20
81,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$85.02,"-3,559","-$302,584","9,128",-28%,2019-05-21 17:09:00,2019-05-17
82,Chadwick James M,Dir,P - Purchase,HIL,$2.52,"+7,791","+$19,659","89,213",+10%,2019-05-21 17:06:28,2019-05-17
83,McKee E Marie,Dir,S - Sale,DUK,$87.37,"-1,781","-$155,608",1,-100%,2019-05-21 17:06:27,2019-05-20
84,Buchholz Richard,CFO,S - Sale+OE,INSP,$50.05,"-4,000","-$200,200","3,550",-53%,2019-05-21 17:06:21,2019-05-20
85,Jameson Kelly J,See Remarks,S - Sale,SXE,$646.24,"-23,935","-$15,467,754",0,-100%,2019-05-21 17:03:27,2019-05-17
86,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$81.30,"-61,350","-$4,987,536","204,921",-23%,2019-05-21 17:02:24,2019-05-17
87,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$15.35,"-217,515","-$3,338,725","1,211,455",-15%,2019-05-21 17:02:19,2019-05-17
88,Springer Mary Beth,Dir,S - Sale,CENT,$27.24,"-2,325","-$63,329","1,260",-65%,2019-05-21 17:01:02,2019-05-17
89,Montague Jason,"Pres, CEO of RSSC",S - Sale,NCLH,$57.50,"-10,805","-$621,288","92,993",-10%,2019-05-21 17:00:38,2019-05-17
90,Lima-Guinehut Claudia,"SVP, GLOBAL MERCHANDISING",S - Sale,PLCE,$107.00,-932,"-$99,724","5,216",-15%,2019-05-21 17:00:16,2019-05-20
91,Smithers Paul E.,"Pres, CEO, Dir",S - Sale,IIPR,$90.50,"-2,000","-$181,000","45,565",-4%,2019-05-21 16:55:41,2019-05-17
92,Wolfe Brian J.,"VP, Gen. Counsel, Secretary",S - Sale,IIPR,$89.01,"-3,181","-$283,141","14,955",-18%,2019-05-21 16:55:16,2019-05-17
93,Glanton Richard H,Dir,S - Sale,GEO,$21.39,"-2,400","-$51,343","15,714",-13%,2019-05-21 16:54:56,2019-05-17
94,Novak Andrew,"VP, Accounting, Bus Ops",P - Purchase,NOVN,$1.47,"+5,400","+$7,938","6,700",+415%,2019-05-21 16:54:43,2019-05-17
95,Thomas John Md,Dir,S - Sale+OE,PMBC,$7.89,"-21,641","-$170,711","58,607",-27%,2019-05-21 16:54:03,2019-05-21
96,Gay John M.,"VP, Finance, Corp. Controller",P - Purchase,NOVN,$1.50,"+14,900","+$22,350","15,000",>999%,2019-05-21 16:53:43,2019-05-17
97,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$167.72,"-25,000","-$4,193,069","2,129,679",-1%,2019-05-21 16:52:29,2019-05-20
98,Stafford Paula B,"Pres, COO",P - Purchase,NOVN,$1.92,"+80,693","+$154,633","80,693",New,2019-05-21 16:52:18,2019-05-17
99,Parafestas Anastasios,Dir,S - Sale,CARG,$36.38,"-80,000","-$2,910,000","7,198,456",-1%,2019-05-21 16:52:12,2019-05-17
100,Morof Howard N,CFO,S - Sale,ALTR,$36.14,"-4,000","-$144,548","501,838",-1%,2019-05-21 16:51:20,2019-05-17
101,Martin G. Kelly,CEO,P - Purchase,NOVN,$1.43,"+60,000","+$85,800","100,000",+150%,2019-05-21 16:51:14,2019-05-17
102,Richards Pauline,Dir,S - Sale,WH,$55.72,"-10,000","-$557,204","54,494",-16%,2019-05-21 16:50:03,2019-05-17
103,Sachleben Mark,CFO,S - Sale,NEWR,$95.73,"-3,947","-$377,846","158,163",-2%,2019-05-21 16:49:12,2019-05-20
104,Carroll Milton,Exec COB,S - Sale,CNP,$29.70,"-19,780","-$587,564","90,521",-18%,2019-05-21 16:47:01,2019-05-17
105,Udell David,See Remarks,S - Sale,H,$78.00,"-3,662","-$285,636","4,337",-46%,2019-05-21 16:40:46,2019-05-17
106,Kronick Susan D,Dir,S - Sale,H,$77.67,"-1,934","-$150,214","37,497",-5%,2019-05-21 16:39:25,2019-05-17
107,Hanley Joseph R,"SVP-Technology, Srvs, Strateg",S - Sale,TDS,$31.42,"-15,867","-$498,541","13,768",-54%,2019-05-21 16:38:11,2019-05-20
108,Connelly Hugh W,EVP,P - Purchase,HVBC,$15.75,+200,"+$3,150","6,588",+3%,2019-05-21 16:37:03,2019-05-17
109,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$170.25,"-1,000","-$170,250","12,039",-8%,2019-05-21 16:36:09,2019-05-21
110,Feeny Curtis F,Dir,S - Sale,CBRE,$47.25,"-4,000","-$188,986","46,647",-8%,2019-05-21 16:36:04,2019-05-17
111,Connor Robert C,Dir,P - Purchase,DDS,$56.86,+800,"+$45,488","71,000",+1%,2019-05-21 16:34:44,2019-05-20
112,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$28.01,"-19,663","-$550,704","49,995",-28%,2019-05-21 16:30:22,2019-05-17
113,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.16,"+10,000","+$1,570","111,101",+10%,2019-05-21 16:30:14,2019-05-17
114,Hough G. Thomas,Dir,P - Purchase,HVT,$17.91,"+3,000","+$53,744","7,745",+63%,2019-05-21 16:28:50,2019-05-17
115,Le Duy Loan T,Dir,P - Purchase,CREE,$60.07,"+2,000","+$120,145","8,442",+31%,2019-05-21 16:27:23,2019-05-20
116,Beckert John A,Dir,P - Purchase,AHC,$3.90,"+5,000","+$19,500","40,640",+14%,2019-05-21 16:26:51,2019-05-21
117,Morgan John K,Dir,S - Sale+OE,WCC,$51.29,"-3,077","-$157,819","19,884",-13%,2019-05-21 16:26:41,2019-05-21
118,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.31,"+9,811","+$42,273","1,295,517",+1%,2019-05-21 16:26:27,2019-05-16
119,Adams Todd A.,"Pres, CEO",S - Sale+OE,RXN,$27.34,"-30,000","-$820,110","342,913",-8%,2019-05-21 16:26:19,2019-05-20
120,Parrell Mark J.,"Pres, CEO",S - Sale+OE,EQR,$76.60,"-59,385","-$4,548,891","25,553",-70%,2019-05-21 16:26:08,2019-05-17
121,Burdette Steven G,"EVP, Operations",S - Sale+OE,HVT,$18.10,"-4,700","-$85,070","33,763",-12%,2019-05-21 16:25:50,2019-05-17
122,Poitevint Alec II,Dir,P - Purchase,UIHC,$13.73,"+25,000","+$343,250","1,065,973",+2%,2019-05-21 16:25:07,2019-05-21
123,Wechsler Bradley J,Dir,S - Sale+OE,IMAX,$23.02,"-12,000","-$276,205","301,334",-4%,2019-05-21 16:21:04,2019-05-17
124,Kranich Robin B,"EVP, HR",S - Sale,IT,$154.27,"-6,366","-$982,086","7,944",-44%,2019-05-21 16:20:48,2019-05-17
125,Swank C Eric,COO,S - Sale,BECN,$38.14,"-5,250","-$200,250","34,949",-13%,2019-05-21 16:20:03,2019-05-17
126,Tunstall Gordon,Dir,S - Sale,KFRC,$34.98,"-3,000","-$104,940","3,976",-43%,2019-05-21 16:18:17,2019-05-20
127,Griffin C. William,Dir,P - Purchase,NFE,$12.52,"+71,480","+$894,975","242,909",+42%,2019-05-21 16:17:07,2019-05-17
128,Mack John J,Dir,P - Purchase,NFE,$12.45,"+34,866","+$434,215","106,295",+49%,2019-05-21 16:16:13,2019-05-17
129,Rizai Matthew M,10%,S - Sale+OE,WK,$53.00,"-600,000","-$31,800,000","301,596",-67%,2019-05-21 16:15:32,2019-05-17
130,Rosencrants Thomas G,Dir,P - Purchase,ATLC,$3.49,"+9,000","+$31,410","100,000",+10%,2019-05-21 16:15:31,2019-05-17
131,Marberry Michael,Dir,P - Purchase,ASIX,$26.99,"+3,700","+$99,863","39,996",+10%,2019-05-21 16:15:31,2019-05-20
132,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,NATR,$9.70,"+5,000","+$48,492","2,224,375",0%,2019-05-21 16:15:29,2019-05-16
133,Grain David J,Dir,P - Purchase,NFE,$12.65,"+28,365","+$358,892","104,294",+37%,2019-05-21 16:15:17,2019-05-17
134,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.01,"+10,000","+$40,094","1,285,706",+1%,2019-05-21 16:13:21,2019-05-15
135,Ajdler Arnaud,Dir,P - Purchase,REPH,$9.00,"+40,000","+$360,000","1,112,501",+4%,2019-05-21 16:11:16,2019-05-17
136,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$4.45,"+250,000","+$1,112,500","5,387,875",+5%,2019-05-21 16:11:15,2019-05-17
137,Lynch Brian P.,"EVP, CFO",P - Purchase,ELY,$15.13,"+6,575","+$99,480","38,542",+21%,2019-05-21 16:11:09,2019-05-20
138,Diggs James C,Dir,S - Sale,BDN,$14.84,"-3,700","-$54,908","36,034",-9%,2019-05-21 16:11:05,2019-05-20
139,Index Venture Associates III Ltd,10%,S - Sale,NERV,$6.02,"-22,918","-$137,896","4,451,443",-1%,2019-05-21 16:10:45,2019-05-17
140,Rouan Sarah Kathryn,Dir,P - Purchase,NAVB,$1.46,"+3,350","+$4,904","8,350",+67%,2019-05-21 16:10:16,2019-05-17
141,Brewer Oliver G III,"Pres, CEO",P - Purchase,ELY,$15.14,"+10,000","+$151,400","602,268",+2%,2019-05-21 16:09:57,2019-05-20
142,Graves Jeffrey A,"Pres, CEO",P - Purchase,MTSC,$56.31,"+1,000","+$56,306","70,893",+1%,2019-05-21 16:08:10,2019-05-17
143,Sulerzyski Charles W,"Pres, CEO",S - Sale,PEBO,$31.90,-143,"-$4,562","63,157",0%,2019-05-21 16:06:44,2019-05-17
144,Jones Eric T,CEO,P - Purchase,THMG,$0.07,"+15,600","+$1,014","3,164,643",0%,2019-05-21 16:05:41,2019-05-21
145,Sanders Joseph L.,Dir,P - Purchase,DSS,$1.05,"+3,181","+$3,340","653,214",0%,2019-05-21 16:05:40,2019-05-20
146,Meaux Christopher,"CEO, COB",P - Purchase,WTRH,$7.40,"+135,135","+$999,999","4,947,179",+3%,2019-05-21 16:05:37,2019-05-21
147,Dondero James D,Dir,S - Sale,JCAP,$20.91,"-6,163","-$128,868","677,875",-1%,2019-05-21 16:05:20,2019-05-17
148,Sulerzyski Charles W,"Pres, CEO",S - Sale,PEBO,$31.92,"-5,857","-$186,944","63,300",-8%,2019-05-21 16:03:56,2019-05-16
149,Davis John Redmon,Chief Credit Officer,S - Sale,LMST,$15.04,-750,"-$11,280","33,418",-2%,2019-05-21 16:03:48,2019-05-17
150,Sterling Joan,"SVP, HR",S - Sale,UCTT,$13.49,"-38,384","-$517,946","45,518",-46%,2019-05-21 16:03:40,2019-05-17
151,Spizzo Allen A,Dir,P - Purchase,FOE,$15.33,"+2,500","+$38,325","5,000",+100%,2019-05-21 16:02:49,2019-05-17
152,Wilson Julie M,"EVP, Chief People Officer",S - Sale+OE,CERN,$69.57,"-93,500","-$6,504,795","2,114",-98%,2019-05-21 16:02:21,2019-05-20
153,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$62.14,"-6,708","-$416,837","37,400",-15%,2019-05-21 16:01:30,2019-05-21
154,Crues John V,Medical Dir,S - Sale,RDNT,$13.15,"-20,000","-$263,000","524,097",-4%,2019-05-21 15:57:53,2019-05-16
155,Kanning Kevin G.,VP IR & Business Development,P - Purchase,ADOM,$0.35,"+5,000","+$1,750","3,935,000",0%,2019-05-21 15:54:46,2019-05-21
156,Geygan Jeffrey Richart Geygan,Dir,P - Purchase,WSTG,$12.07,"+8,070","+$97,405","149,638",+6%,2019-05-21 15:49:51,2019-05-16
157,Ricketts Lawrence,"Exec.VP , COO",S - Sale,OLP,$29.37,"-4,189","-$123,042","123,235",-3%,2019-05-21 15:48:07,2019-05-17
158,Keith Daniel C,Dir,S - Sale,SBGI,$56.58,"-13,250","-$749,666","46,000",-22%,2019-05-21 15:44:08,2019-05-20
159,Sieving Charles E,"EVP, GC",S - Sale+OE,NEE,$200.08,"-16,446","-$3,290,516","53,407",-24%,2019-05-21 15:42:00,2019-05-20
160,Jung Alexandra A,Dir,P - Purchase,NVR,"$3,285.00",+70,"+$229,950",95,+280%,2019-05-21 15:39:04,2019-05-20
161,Leonetti Olivier,Dir,P - Purchase,ETN,$79.08,+630,"+$49,818",630,New,2019-05-21 15:29:48,2019-05-17
162,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$61.06,+128,"+$7,816","38,548",0%,2019-05-21 15:25:55,2019-05-21
163,Steven-Waiss Kelley,Dir,S - Sale+OE,FORM,$15.58,"-4,500","-$70,104","15,300",-23%,2019-05-21 15:15:08,2019-05-21
164,Link Raymond A,Dir,S - Sale+OE,FORM,$15.58,"-4,000","-$62,320","45,602",-8%,2019-05-21 15:10:46,2019-05-21
165,Russo Todd J,"SVP, GC",S - Sale,BPL,$40.96,"-8,740","-$357,998","5,092",-63%,2019-05-21 15:06:55,2019-05-20
166,Madden Thomas A,Dir,P - Purchase,RAIL,$6.21,"+2,000","+$12,417","40,933",+5%,2019-05-21 15:04:51,2019-05-17
167,Williams James H /nj/,Dir,S - Sale,BDR,$0.94,"-10,000","-$9,410","458,483",-2%,2019-05-21 14:59:20,2019-05-20
168,Hensley Robin,Dir,S - Sale,SGC,$16.50,"-1,907","-$31,466","27,937",-6%,2019-05-21 14:53:12,2019-05-20
169,Deal Jeffery L.,Dir,S - Sale,CARO,$36.70,"-2,087","-$76,587","20,209",-9%,2019-05-21 14:48:11,2019-05-20
170,Fowler Christopher L,"COO, Pres (TruBridge)",S - Sale,CPSI,$26.96,"-7,750","-$208,940","60,294",-11%,2019-05-21 14:37:06,2019-05-20
171,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$39.50,"+1,000","+$39,500","20,638",+5%,2019-05-21 14:33:43,2019-05-21
172,Squeri Stephen J,"COB, CEO",S - Sale+OE,AXP,$119.95,"-101,964","-$12,230,582","225,416",-31%,2019-05-21 14:33:32,2019-05-20
173,Berthelot Michael J,Dir,S - Sale,FDP,$29.37,"-2,207","-$64,820","18,308",-11%,2019-05-21 14:31:04,2019-05-17
174,Van Arsdell Stephen C,Dir,P - Purchase,FMBI,$20.11,"+2,500","+$50,275","16,500",+18%,2019-05-21 14:05:41,2019-05-17
175,Debenedictis Nicholas,Dir,P - Purchase,GLT,$14.81,"+2,500","+$37,025","82,365",+3%,2019-05-21 14:00:16,2019-05-20
176,Xu Peixin,Former Dir. & 10% more owner,P - Purchase,XYN,$0.00,"+108,980",+$0,"1,628,580",+7%,2019-05-21 13:59:39,2019-05-15
177,"Zeff Capital, LP",10%,P - Purchase,HIHO,$2.80,"+4,279","+$11,981","408,573",+1%,2019-05-21 13:59:28,2019-05-21
178,Calder Richard,"Pres, CEO",S - Sale,GTT,$25.43,"-1,757","-$44,681","1,830,541",0%,2019-05-21 13:58:37,2019-05-20
179,Bison Capital Holding Co Ltd,Former 10% more owner,P - Purchase,XYN,$0.00,"+108,980",+$0,"1,628,580",+7%,2019-05-21 13:58:01,2019-05-15
180,McKee Chris,"GC, EVP",S - Sale+OE,GTT,$25.43,-780,"-$19,835","519,635",0%,2019-05-21 13:57:07,2019-05-20
181,Sicoli Michael,CFO,S - Sale,GTT,$25.43,-833,"-$21,183","395,231",0%,2019-05-21 13:56:16,2019-05-20
