,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$35.55,"-10,259","-$364,707","59,157",-15%,2019-03-14 19:49:11,2019-03-12
24,Segal Ned D.,CFO,S - Sale,TWTR,$31.18,"-6,000","-$187,069","761,528",-1%,2019-03-14 19:48:02,2019-03-12
25,Yee Paul,CFO,S - Sale+OE,SFIX,$34.82,"-40,000","-$1,392,749",0,-100%,2019-03-14 19:42:11,2019-03-12
26,Wolfe Chris Adam,CEO,P - Purchase,IDSY,$6.01,"+10,600","+$63,713","197,974",+6%,2019-03-14 19:36:04,2019-03-14
27,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$1.10,"-17,500","-$19,240","24,202,497",0%,2019-03-14 19:26:33,2019-03-01
28,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$30.10,"-4,000","-$120,400","1,546,380",0%,2019-03-14 19:21:15,2019-03-12
29,Ottolenghi Les,"EVP, CIO",S - Sale,CZR,$8.61,"-28,500","-$245,442","220,294",-11%,2019-03-14 19:18:37,2019-03-12
30,Carmona Richard H,Dir,S - Sale+OE,AAXN,$47.76,"-23,810","-$1,137,087","70,647",-25%,2019-03-14 19:16:59,2019-03-14
31,Isner Joshua,Chief Revenue Officer,S - Sale,AAXN,$47.85,"-1,000","-$47,847","36,033",-3%,2019-03-14 19:16:21,2019-03-14
32,Frank Joshua D.,Dir,S - Sale,SYY,$66.30,"-707,000","-$46,876,617","24,060,485",-3%,2019-03-14 19:09:12,2019-03-12
33,Peltz Nelson,Dir,S - Sale,SYY,$66.30,"-707,000","-$46,876,617","24,060,485",-3%,2019-03-14 19:08:17,2019-03-12
34,"Baines Creek Capital, LLC",10%,P - Purchase,LGCY,$1.30,"+60,000","+$78,000","25,895,674",0%,2019-03-14 19:05:46,2019-03-12
35,Morgado Robert J,Dir,S - Sale+OE,ATVI,$42.91,"-15,000","-$643,718","57,750",-21%,2019-03-14 19:05:03,2019-03-12
36,Bowers Cindy M,Dir,S - Sale,GWRS,$9.58,"-13,004","-$124,529","25,497",-34%,2019-03-14 19:04:18,2019-03-12
37,Nolan Peter J,Dir,P - Purchase,ATVI,$42.95,"+100,000","+$4,295,470","163,885",+157%,2019-03-14 19:03:27,2019-03-12
38,Geschke John,"CLO, SVP Administration",S - Sale+OE,ZEN,$82.02,"-2,500","-$205,058","18,853",-12%,2019-03-14 19:02:28,2019-03-13
39,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$64.75,"-50,000","-$3,237,279","1,333,340",-4%,2019-03-14 19:02:12,2019-03-12
40,"Arch Venture Fund Vii, L.P.",10%,S - Sale,SYRS,$7.83,"-167,503","-$1,312,380","4,305,051",-4%,2019-03-14 18:57:03,2019-03-12
41,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$33.05,"-25,000","-$826,373","185,122",-12%,2019-03-14 18:53:32,2019-03-14
42,Berman Robert Andrew,CEO,P - Purchase,HJLI,$1.15,"+21,740","+$25,001","21,740",New,2019-03-14 18:52:31,2019-03-12
43,Decker Edward P.,"EVP, Merchandising",S - Sale+OE,HD,$182.93,"-23,744","-$4,343,490","63,069",-27%,2019-03-14 18:50:35,2019-03-12
44,"Soter Capital, LLC",10%,P - Purchase,KEG,$3.98,"+128,113","+$510,045","10,204,609",+1%,2019-03-14 18:49:06,2019-03-12
45,"Soter Capital, LLC",10%,P - Purchase,KEG,$3.98,"+128,113","+$510,045","10,204,609",+1%,2019-03-14 18:48:15,2019-03-12
46,Spurlock Steven M,10%,S - Sale+OE,SFIX,$32.05,"-510,588","-$16,364,990","1,091",-100%,2019-03-14 18:47:03,2019-03-13
47,Loureiro Jose Roberto,CEO Brazil,S - Sale,LAUR,$15.02,"-28,140","-$422,663","12,555",-69%,2019-03-14 18:42:53,2019-03-14
48,Leatherberry William J,"EVP, GC",S - Sale+OE,NMIH,$25.98,"-39,897","-$1,036,492","175,008",-19%,2019-03-14 18:41:37,2019-03-12
49,Mathis Patrick L,"EVP, COO",S - Sale+OE,NMIH,$25.98,"-54,118","-$1,406,045","60,950",-47%,2019-03-14 18:39:04,2019-03-12
50,Pops Richard F,"Dir, CEO, Alkermes plc",S - Sale+OE,ALKS,$33.32,"-60,000","-$1,998,932","716,433",-8%,2019-03-14 18:38:43,2019-03-12
51,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$82.00,"-18,725","-$1,535,454","801,725",-2%,2019-03-14 18:38:35,2019-03-13
52,Riitters Timothy,CFO,S - Sale,PSTG,$19.92,"-5,210","-$103,758","380,311",-1%,2019-03-14 18:27:00,2019-03-12
53,Parshall B Lynne,Dir,S - Sale+OE,IONS,$75.00,"-8,334","-$625,050","52,677",-14%,2019-03-14 18:24:39,2019-03-12
54,Thomas John Md,Dir,S - Sale,PMBC,$7.83,"-10,000","-$78,309","65,248",-13%,2019-03-14 18:23:55,2019-03-14
55,Smith Bryan,EVP,S - Sale,AMH,$22.62,"-4,544","-$102,793","73,058",-6%,2019-03-14 18:19:35,2019-03-13
56,Cardoso Marcelo,Chief Transformation Officer,S - Sale,LAUR,$15.24,"-6,900","-$105,156","24,037",-22%,2019-03-14 18:19:11,2019-03-14
57,Leckie Ross E.,Dir,S - Sale,FIBK,$42.13,"-2,204","-$92,855","17,027",-11%,2019-03-14 18:18:09,2019-03-13
58,Hoover R David,Dir,P - Purchase,ELAN,$31.43,"+20,000","+$628,586","32,716",+157%,2019-03-14 18:16:20,2019-03-13
59,Rivera-Ramirez Diana I.,Corporate Comptroller,S - Sale,EVTC,$28.10,"-1,500","-$42,150","24,137",-6%,2019-03-14 18:15:19,2019-03-13
60,Roos John Victor,Dir,S - Sale,CRM,$160.36,-113,"-$18,121","11,706",-1%,2019-03-14 18:13:30,2019-03-14
61,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$160.68,"-5,000","-$803,393","31,508,800",0%,2019-03-14 18:09:03,2019-03-14
62,Montoni Richard A,Vice COB,S - Sale,MMS,$70.97,"-35,000","-$2,483,872","389,874",-8%,2019-03-14 18:01:45,2019-03-12
63,Cannell Capital LLC,10%,P - Purchase,TST,$2.19,"+15,294","+$33,456","5,635,701",0%,2019-03-14 17:59:46,2019-03-12
64,Kelly Nima,GC,S - Sale,GDDY,$75.73,"-1,144","-$86,640","118,451",-1%,2019-03-14 17:59:43,2019-03-13
65,Ouyang Elissa Y,"Chief Procurement, Lead CI",S - Sale,CWT,$54.03,"-1,000","-$54,034","3,680",-21%,2019-03-14 17:59:37,2019-03-13
66,Blue Adam D,CTO,S - Sale,QTWO,$68.83,"-6,333","-$435,900","75,741",-8%,2019-03-14 17:58:28,2019-03-12
67,Furrer William M,Chief Strategy Officer,S - Sale,QTWO,$68.83,"-6,333","-$435,900","81,342",-7%,2019-03-14 17:57:49,2019-03-12
68,Venrock Associates IV L P,10%,P - Purchase,BLPH,$0.70,"+142,857","+$100,000","7,529,020",+2%,2019-03-14 17:57:44,2019-01-23
69,Breeden John E,"EVP, Operations",S - Sale,QTWO,$68.82,"-4,723","-$325,037","70,838",-6%,2019-03-14 17:57:07,2019-03-12
70,Rutledge Kim,"SVP, HR",S - Sale,QTWO,$68.80,"-3,428","-$235,846","37,481",-8%,2019-03-14 17:56:25,2019-03-12
71,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,QTWO,$68.82,"-7,968","-$548,358","101,173",-7%,2019-03-14 17:55:48,2019-03-12
72,Harris Jennifer Noel,CFO,S - Sale+OE,QTWO,$68.82,"-7,898","-$543,540","114,865",-6%,2019-03-14 17:55:10,2019-03-12
73,Wojczynski David E,"EVP, Healthcare",S - Sale+OE,TRU,$65.94,"-9,000","-$593,460","34,384",-21%,2019-03-14 17:54:42,2019-03-13
74,Seale R. H.,Dir,S - Sale,QTWO,$68.98,"-102,868","-$7,095,471","2,675,059",-4%,2019-03-14 17:54:27,2019-03-12
75,Shugart Christopher M.,"SVP, Corporate Operations",S - Sale,PEGI,$22.00,"-6,000","-$132,000","64,584",-9%,2019-03-14 17:54:04,2019-03-13
76,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$68.30,"-20,105","-$1,373,172","298,999",-6%,2019-03-14 17:53:46,2019-03-12
77,Corstar Holdings Inc,10%,S - Sale,CRVL,$65.86,"-16,035","-$1,056,034","6,907,521",0%,2019-03-14 17:53:16,2019-03-12
78,Benton Barry G,"SVP, GC",S - Sale,QTWO,$68.81,"-3,298","-$226,935","37,024",-8%,2019-03-14 17:53:07,2019-03-12
79,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$8.19,"+193,108","+$1,581,981","29,012,395",+1%,2019-03-14 17:51:54,2019-03-12
80,Venrock Associates IV L P,10%,P - Purchase,BLPH,$0.70,"+142,857","+$100,000","7,529,020",+2%,2019-03-14 17:51:35,2019-01-23
81,Keyser Richard L,Dir,S - Sale+OE,ZBRA,$210.96,"-9,500","-$2,004,120","84,332",-10%,2019-03-14 17:51:29,2019-03-12
82,Tilton John,Chief Commercial Officer,S - Sale+OE,BHVN,$50.11,"-10,000","-$501,100","1,614",-86%,2019-03-14 17:51:07,2019-03-12
83,Coric Vlad,CEO,S - Sale,BHVN,$50.09,"-100,000","-$5,008,913","2,333,821",-4%,2019-03-14 17:49:34,2019-03-12
84,Wimberly Gary,Dir,P - Purchase,PRFT,$28.86,+861,"+$24,848","9,054",+11%,2019-03-14 17:48:43,2019-03-12
85,Braunstein Douglas L,Dir,P - Purchase,CVRS,$1.38,"+2,899,391","+$4,000,000","14,309,134",+25%,2019-03-14 17:47:26,2019-03-12
86,Hudson Executive Capital LP,10%,P - Purchase,CVRS,$1.38,"+2,899,391","+$4,000,000","14,309,134",+25%,2019-03-14 17:46:15,2019-03-12
87,Parmelee James P,Dir,P - Purchase,GEC,$3.75,"+4,000","+$15,000","49,739",+9%,2019-03-14 17:45:08,2019-03-12
88,Petronis Scott,See Remarks **,S - Sale+OE,EXPI,$10.00,"-5,000","-$50,000","6,250",-44%,2019-03-14 17:44:27,2019-03-12
89,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$41.24,"-29,540","-$1,218,298","365,274",-7%,2019-03-14 17:43:10,2019-03-13
90,Petronis Scott,See Remarks **,S - Sale+OE,EXPI,$8.46,"-20,625","-$174,588","6,250",-77%,2019-03-14 17:41:38,2018-12-20
91,Gustafsson Anders,CEO,S - Sale+OE,ZBRA,$212.18,"-24,121","-$5,117,994","663,606",-4%,2019-03-14 17:41:07,2019-03-13
92,Cellar Kurt Matthew,Dir,P - Purchase,SIX,$49.46,"+15,000","+$741,827","80,116",+23%,2019-03-14 17:41:01,2019-03-12
93,Rondeau Christopher,CEO,S - Sale+OE,PLNT,$67.21,"-40,000","-$2,688,351",0,-100%,2019-03-14 17:40:36,2019-03-13
94,Burke Richard T,Dir,S - Sale,UNH,$245.01,"-5,000","-$1,225,055","1,761,872",0%,2019-03-14 17:38:56,2019-03-12
95,Rozelle John W.,SVP,S - Sale+OE,VGZ,$0.77,"-1,850","-$1,425","364,961",-1%,2019-03-14 17:38:10,2019-03-12
96,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$4.94,"+5,600","+$27,690","671,451",+1%,2019-03-14 17:37:47,2019-03-13
97,Balmuth Michael,"COB, Exec",S - Sale,ROST,$90.77,"-25,689","-$2,331,680","51,998",-33%,2019-03-14 17:37:46,2019-03-12
98,Chow Gregory K.,"SVP, CFO",P - Purchase,APTO,$1.75,"+15,000","+$26,322","127,014",+13%,2019-03-14 17:32:59,2019-03-13
99,Bochenek David R,Chief Accounting Officer,S - Sale,SBGI,$38.79,-977,"-$37,901",0,-100%,2019-03-14 17:32:00,2019-03-13
100,Goeckeler David,"EVP, Networking, Security",S - Sale,CSCO,$52.07,"-30,000","-$1,562,196","419,439",-7%,2019-03-14 17:29:55,2019-03-12
101,Farr Kevin M,CFO,P - Purchase,CDXC,$3.99,"+6,725","+$26,833","29,725",+29%,2019-03-14 17:28:40,2019-03-14
102,Her Majesty the Queen In Right of the Province of Alberta As Represented by Alberta Investment Management Corp,10%,S - Sale,BE,$14.10,"-374,231","-$5,276,507","5,664,754",-6%,2019-03-14 17:25:06,2019-03-12
103,Stahlin Paul,Dir,P - Purchase,NFBK,$14.50,+500,"+$7,250",500,New,2019-03-14 17:24:20,2019-03-12
104,Davis Morgan W,Dir,S - Sale,WTM,$907.94,-631,"-$572,910","16,628",-4%,2019-03-14 17:22:53,2019-03-13
105,Saxe Jon S,Dir,P - Purchase,VTGN,$1.26,"+20,000","+$25,288","23,251",+615%,2019-03-14 17:22:11,2019-03-13
106,Corley Christina M,See Remarks,S - Sale+OE,CDW,$96.70,"-3,567","-$344,929","44,218",-7%,2019-03-14 17:21:25,2019-03-13
107,Hudson Scott R,VP,S - Sale+OE,AJG,$78.99,"-10,200","-$805,698","21,412",-32%,2019-03-14 17:15:12,2019-03-12
108,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$22.08,"-5,000","-$110,375","231,672",-2%,2019-03-14 17:14:22,2019-03-12
109,Menzaghi Frederique Ph.D.,"Chief Scientific Off,SVP-R, D",S - Sale,CARA,$18.65,"-20,000","-$373,020","122,779",-14%,2019-03-14 17:13:48,2019-03-12
110,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$170.67,-500,"-$85,335","252,112",0%,2019-03-14 17:11:51,2019-03-12
111,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$95.60,"-15,789","-$1,509,466","627,263",-2%,2019-03-14 17:10:43,2019-03-12
112,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$20.00,"-15,000","-$300,000","315,336",-5%,2019-03-14 17:09:28,2019-03-12
113,Crombie David,See Remarks,S - Sale,NINE,$22.40,"-60,000","-$1,344,000","158,852",-27%,2019-03-14 17:08:56,2019-03-12
114,Abdel-Malek Aiman,"EVP, CTO",S - Sale+OE,PODD,$94.03,"-27,349","-$2,571,613","23,992",-53%,2019-03-14 17:07:35,2019-03-12
115,Fallon John A.,Dir,S - Sale+OE,PODD,$95.00,"-5,000","-$475,000","11,743",-30%,2019-03-14 17:06:33,2019-03-12
116,Callen David,"SVP, Chief Accounting Offficer",S - Sale+OE,NRG,$41.83,"-41,011","-$1,715,468","80,109",-34%,2019-03-14 17:05:15,2019-03-12
117,K/i/e Trust Under Agreement 10/24/18,10%,S - Sale,NRC,$40.00,"-6,663","-$266,539","5,043,160",0%,2019-03-14 17:04:38,2019-03-13
118,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$15.71,"-11,470","-$180,192","285,137",-4%,2019-03-14 17:04:01,2019-03-12
119,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$76.49,"-65,094","-$4,978,787","8,896,512",-1%,2019-03-14 17:03:46,2019-03-14
120,Baker Bros. Advisors LP,"Dir, 10%",S - Sale,GHDX,$75.78,"-154,433","-$11,703,172","8,950,147",-2%,2019-03-14 17:03:13,2019-03-12
121,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$39.76,"-2,501","-$99,440","136,078",-2%,2019-03-14 17:02:49,2019-03-13
122,Parafestas Anastasios,Dir,S - Sale,CARG,$39.76,"-60,000","-$2,385,300","1,440,757",-4%,2019-03-14 17:02:08,2019-03-12
123,Bird Roger,SVP,S - Sale,ABT,$79.06,"-9,188","-$726,416","59,807",-13%,2019-03-14 17:01:44,2019-03-13
124,Gottlieb Jason A,EVP,S - Sale,APAM,$26.18,"-10,000","-$261,766","101,710",-9%,2019-03-14 17:01:15,2019-03-13
125,Bradley Alexander R.,CFO,S - Sale,FSLR,$54.06,-227,"-$12,272","8,660",-3%,2019-03-14 17:00:20,2019-03-13
126,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+21,000",+$413,"21,814,123",0%,2019-03-14 17:00:20,2019-03-08
127,Imbimbo Dallas,"Dir, 10%",S - Sale,KSHB,$5.58,"-282,426","-$1,576,645","10,274,175",-3%,2019-03-14 16:59:43,2019-03-12
128,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$22.46,"-5,800","-$130,268","26,405",-18%,2019-03-14 16:59:12,2019-03-14
129,Mirkin Chad A.,"Dir, 10%",P - Purchase,XCUR,$2.50,"+2,200","+$5,500","11,299,260",0%,2019-03-14 16:58:06,2019-03-13
130,Citron Jeffrey A,Dir,S - Sale,VG,$10.09,"-400,000","-$4,034,500","11,521,659",-3%,2019-03-14 16:57:40,2019-03-12
131,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$48.73,"+5,000","+$243,650","51,163",+11%,2019-03-14 16:57:36,2019-03-14
132,Newton Roger S,Dir,S - Sale,ESPR,$50.06,"-25,000","-$1,251,500","548,726",-4%,2019-03-14 16:57:06,2019-03-12
133,Thornsberry Sheree,"EVP, Head of Payments",S - Sale,CASH,$19.43,"-10,863","-$211,068","20,090",-35%,2019-03-14 16:54:33,2019-03-12
134,Weiss Arthur A,Dir,P - Purchase,SUI,$117.84,"+257,179","+$30,305,973","430,124",+149%,2019-03-14 16:54:31,2019-03-12
135,Folkes Robert J.,COO,S - Sale+OE,TCMD,$66.04,"-5,000","-$330,200","109,154",-4%,2019-03-14 16:52:53,2019-03-12
136,Shiffman Gary A,"COB, CEO",S - Sale,SUI,$117.84,"-12,859","-$1,515,305","1,505,276",-1%,2019-03-14 16:52:49,2019-03-12
137,Ohl Jamie,"EVP, Pres RPS",S - Sale+OE,LNC,$61.70,"-7,263","-$448,127","15,896",-31%,2019-03-14 16:45:15,2019-03-14
138,Moore Carol,"SVP Reg., Quality",S - Sale+OE,CERS,$6.01,"-10,886","-$65,428","66,198",-14%,2019-03-14 16:44:51,2019-03-12
139,Menard Chrystal,GC,S - Sale+OE,CERS,$6.01,"-10,783","-$64,762","47,962",-18%,2019-03-14 16:43:41,2019-03-12
140,Wheat Douglas D,Chairman of the Board,P - Purchase,OSG,$1.83,"+50,000","+$91,290","201,085",+33%,2019-03-14 16:42:24,2019-03-13
141,Greenman William Mariner,"Pres, CEO",S - Sale+OE,CERS,$6.00,"-45,459","-$272,708","628,385",-7%,2019-03-14 16:42:04,2019-03-12
142,Christopher Mr Thomas,"EVP, Business Sales",S - Sale+OE,IT,$145.13,"-7,319","-$1,062,206","19,899",-27%,2019-03-14 16:39:58,2019-03-12
143,Olson Ronald G,10%,S - Sale,WINA,$171.00,-900,"-$153,900","472,298",0%,2019-03-14 16:39:40,2019-03-12
144,Watson Mathew,"SVP, Finance-Shared SVCS, CAO",S - Sale,BBY,$68.79,-380,"-$26,139","20,206",-2%,2019-03-14 16:38:56,2019-03-13
145,Shannon Daniel Patrick,"EVP, Global Professional Svcs.",S - Sale+OE,MDSO,$75.17,"-19,725","-$1,482,800","50,772",-28%,2019-03-14 16:38:41,2019-03-12
146,Glover Ashley Chaffin,EVP COO,S - Sale,RP,$60.18,"-16,489","-$992,308","144,255",-10%,2019-03-14 16:35:41,2019-03-12
147,Rickard David A,See Remarks,S - Sale+OE,USFD,$34.81,"-8,558","-$297,904","23,542",-27%,2019-03-14 16:35:13,2019-03-13
148,Neurocrine Biosciences Inc,10%,P - Purchase,VYGR,$11.96,"+4,179,728","+$49,999,996","4,179,728",New,2019-03-14 16:34:33,2019-03-12
149,Foley William A,CEO,P - Purchase,LBY,$3.34,"+3,000","+$10,020","55,732",+6%,2019-03-14 16:34:10,2019-03-14
150,Pitcher Jed H,Dir,S - Sale+OE,SLM,$10.59,-805,"-$8,528","46,469",-2%,2019-03-14 16:34:00,2019-03-12
151,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale,AMT,$186.90,"-3,516","-$657,129","20,316",-15%,2019-03-14 16:32:20,2019-03-13
152,Park Tessia,VP of Power Supply,S - Sale+OE,IDA,$101.50,"-1,150","-$116,728","1,853",-38%,2019-03-14 16:31:36,2019-03-12
153,Hess William H,"EVP, COB, LatAm, EMEA",S - Sale,AMT,$186.97,"-20,000","-$3,739,400","74,959",-21%,2019-03-14 16:30:18,2019-03-13
154,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$71.96,"-15,000","-$1,079,390","50,000",-23%,2019-03-14 16:26:26,2019-03-12
155,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$34.15,"-34,492","-$1,177,931","1,174,087",-3%,2019-03-14 16:25:19,2019-03-12
156,Callahan James F Jr,Dir,S - Sale,CWST,$34.50,"-10,000","-$344,990","125,525",-7%,2019-03-14 16:25:06,2019-03-12
157,Schmitt David L,"GC, SVP",S - Sale,CWST,$34.18,-360,"-$12,306","35,959",-1%,2019-03-14 16:24:53,2019-03-13
158,Hulett Mathew N,Co-Pres,S - Sale,RST,$22.98,"-1,000","-$22,980","53,604",-2%,2019-03-14 16:24:41,2019-03-13
159,Heald Christopher,"VP, Chief Accounting Officer",S - Sale,CWST,$34.18,-310,"-$10,597","70,025",0%,2019-03-14 16:24:40,2019-03-13
160,Casella John W,CEO,S - Sale,CWST,$34.18,"-2,150","-$73,493","907,316",0%,2019-03-14 16:24:28,2019-03-13
161,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$34.18,"-1,255","-$42,900","341,844",0%,2019-03-14 16:24:14,2019-03-13
162,Gaehde Nicholas C,Co-Pres,S - Sale+OE,RST,$23.54,"-10,092","-$237,566","67,705",-13%,2019-03-14 16:23:52,2019-03-13
163,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$34.18,"-1,255","-$42,900","341,844",0%,2019-03-14 16:23:44,2019-03-13
164,Coletta Edmond,"SVP, CFO",S - Sale,CWST,$34.18,"-1,255","-$42,900","156,252",-1%,2019-03-14 16:23:19,2019-03-13
165,Casella John W,CEO,S - Sale,CWST,$35.09,"-12,499","-$438,603","900,768",-1%,2019-03-14 16:22:57,2019-03-01
166,Chilton Kevin P.,Dir,P - Purchase,CTL,$12.30,"+2,000","+$24,608","52,807",+4%,2019-03-14 16:21:15,2019-03-12
167,Jubran Raja J.,Dir,P - Purchase,FBK,$34.09,"+2,933","+$99,986","3,129",>999%,2019-03-14 16:20:26,2019-03-13
168,Fradin Roger,Dir,P - Purchase,REZI,$20.41,"+25,000","+$510,163","27,670",+936%,2019-03-14 16:20:00,2019-03-12
169,Kaiser Maile,"SVP, Sales",S - Sale,COR,$102.92,-241,"-$24,804","9,999",-2%,2019-03-14 16:19:58,2019-03-12
170,Aselage Steve,Dir,P - Purchase,BCRX,$8.30,"+2,000","+$16,600","2,000",New,2019-03-14 16:18:39,2019-03-12
171,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$5.10,"+2,500","+$12,747","1,077,682",0%,2019-03-14 16:18:07,2019-03-12
172,Font Juan,"SVP, General Management",S - Sale,COR,$102.78,-229,"-$23,537","16,992",-1%,2019-03-14 16:16:45,2019-03-12
173,Sagartz John E,"Dir, 10%",P - Purchase,BASI,$1.94,"+1,400","+$2,716","621,525",0%,2019-03-14 16:16:37,2019-03-14
174,Brickman David R,"SVP, Gen. Counsel, Secretary",P - Purchase,CSU,$4.53,"+2,200","+$9,958","252,700",+1%,2019-03-14 16:16:08,2019-03-13
175,Zhang Song-Yi,Dir,S - Sale+OE,ATNX,$11.88,"-120,053","-$1,425,830","5,197,668",-2%,2019-03-14 16:15:41,2019-03-11
176,Falke Jeremy,SVP-HR,P - Purchase,CSU,$4.84,+100,+$484,"14,489",+1%,2019-03-14 16:15:39,2019-03-12
177,Bailey Brian D.,Dir,S - Sale,BAND,$63.67,"-20,000","-$1,273,490","234,604",-8%,2019-03-14 16:15:34,2019-03-12
178,Cvc European Equity V Ltd,10%,S - Sale,BJ,$24.58,"-9,775,000","-$240,269,500","18,727,024",-34%,2019-03-14 16:15:34,2019-03-12
