,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Sims James K,CEO,S - Sale,AIRG,$14.20,"-22,464","-$319,087","307,347",-7%,2019-07-17 19:21:39,2019-06-10
15,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$158.96,"-10,000","-$1,589,637","31,078,800",0%,2019-07-17 19:20:14,2019-07-16
16,Macri Edmond,"Chief Product, Marketing",S - Sale+OE,W,$149.30,"-1,673","-$249,777","259,845",-1%,2019-07-17 19:18:44,2019-07-15
17,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$158.98,-620,"-$98,569","1,981,183",0%,2019-07-17 19:17:31,2019-07-16
18,Savarese James,COO,S - Sale+OE,W,$148.75,"-1,830","-$272,213","475,756",0%,2019-07-17 19:16:15,2019-07-15
19,Addante Frank,Dir,S - Sale,RUBI,$6.82,"-12,500","-$85,250","1,261,069",-1%,2019-07-17 19:15:10,2019-07-15
20,Wilder Thomas,Dir,S - Sale,PEN,$169.92,-237,"-$40,271","3,733",-6%,2019-07-17 19:14:37,2019-07-15
21,Fleisher Michael D,CFO,S - Sale+OE,W,$148.75,"-6,290","-$935,638","134,158",-4%,2019-07-17 19:14:06,2019-07-15
22,Rodrigues Romero,Dir,S - Sale,W,$148.75,-66,"-$9,818","10,592",-1%,2019-07-17 19:12:02,2019-07-15
23,Oblak Steve,Chief Merchandising Officer,S - Sale+OE,W,$148.75,"-1,373","-$204,234","132,545",-1%,2019-07-17 19:09:39,2019-07-15
24,Bozigian Haig P.,CHIEF DEVELOPMENT OFFICER,S - Sale+OE,NBIX,$87.50,"-30,680","-$2,684,506","141,976",-18%,2019-07-17 19:08:52,2019-07-15
25,Benevich Eric,Chief Commercial Officer,S - Sale,NBIX,$87.44,"-5,835","-$510,201","14,910",-28%,2019-07-17 19:06:44,2019-07-15
26,Mulliken John Champlin,CTO,S - Sale+OE,W,$148.75,"-1,373","-$204,234","231,549",-1%,2019-07-17 19:06:05,2019-07-15
27,Crockett Thomas Andrew,CEO,S - Sale,KALV,$17.04,"-10,000","-$170,407","248,510",-4%,2019-07-17 18:52:49,2019-07-15
28,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.72,"+20,088","+$275,603","15,936,063",0%,2019-07-17 18:43:47,2019-07-15
29,Sharples Brian,Dir,S - Sale,GDDY,$73.00,-800,"-$58,400","14,243",-5%,2019-07-17 18:36:26,2019-07-15
30,Murphy Matthew J,"CEO, Pres",S - Sale+OE,MRVL,$26.02,"-265,000","-$6,895,600","293,497",-47%,2019-07-17 18:36:11,2019-07-16
31,Reasoner Scott,Chief Accounting Officer,S - Sale,CLDR,$5.25,"-24,983","-$131,126","140,955",-15%,2019-07-17 18:36:06,2019-07-15
32,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.72,"+20,088","+$275,603","15,766,063",0%,2019-07-17 18:36:02,2019-07-15
33,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$219.15,"-5,143","-$1,127,068","345,103",-1%,2019-07-17 18:27:53,2019-07-15
34,Sisco Robynne,"Co-Pres, CFO",S - Sale,WDAY,$218.42,"-10,235","-$2,235,555","137,922",-7%,2019-07-17 18:26:08,2019-07-15
35,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$218.34,"-6,922","-$1,511,351","170,313",-4%,2019-07-17 18:24:51,2019-07-15
36,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$219.67,-281,"-$61,727","452,188",0%,2019-07-17 18:23:41,2019-07-15
37,Bhusri Aneel,CEO,S - Sale+OE,WDAY,$219.15,"-6,576","-$1,441,151","380,742",-2%,2019-07-17 18:22:21,2019-07-15
38,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$219.03,"-7,240","-$1,585,808","217,280",-3%,2019-07-17 18:20:59,2019-07-15
39,Hintz Dennis Gregory,"SVP, Corporate Development",S - Sale+OE,SFLY,$50.54,"-1,047","-$52,915","3,404",-24%,2019-07-17 18:20:45,2019-07-16
40,Trevisan Jason,"CFO, Treasurer",S - Sale,CARG,$37.74,"-5,000","-$188,700","328,183",-2%,2019-07-17 18:20:25,2019-07-15
41,Shaughnessy James P,"SVP, GC, Secty",S - Sale,WDAY,$219.01,"-1,327","-$290,626","75,353",-2%,2019-07-17 18:19:29,2019-07-15
42,Lowrie Allison,CMO,S - Sale+OE,ANGI,$13.79,"-7,561","-$104,266",0,-100%,2019-07-17 18:18:33,2019-07-16
43,Parafestas Anastasios,Dir,S - Sale,CARG,$37.07,"-74,582","-$2,764,782","5,203,074",-1%,2019-07-17 18:18:17,2019-07-15
44,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$13.94,"-18,318","-$255,353","467,083",-4%,2019-07-17 18:18:10,2019-07-15
45,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$13.95,"-3,891","-$54,279",0,-100%,2019-07-17 18:17:55,2019-07-15
46,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$10.85,"-8,000","-$86,796","587,221",-1%,2019-07-17 18:17:25,2019-07-15
47,Yerby Scott A,CTO,S - Sale,SIBN,$19.61,"-10,133","-$198,729","142,857",-7%,2019-07-17 18:15:51,2019-07-15
48,"Polaris Venture Management Co. V, L.L.C.",10%,S - Sale,CDLX,$27.66,"-68,727","-$1,900,767","21,331",-76%,2019-07-17 18:09:49,2019-07-15
49,Terrell Patrick,Dir,P - Purchase,INUV,$0.30,"+667,000","+$200,100","1,351,694",+97%,2019-07-17 18:09:31,2019-07-15
50,Column Group L P,10%,P - Purchase,NGM,$13.72,"+20,088","+$275,603","15,761,063",0%,2019-07-17 18:08:51,2019-07-15
51,Morgan Charles D,Dir,P - Purchase,INUV,$0.30,"+1,650,000","+$495,000","3,711,200",+80%,2019-07-17 18:08:16,2019-07-15
52,Youngren Bryce,Dir,S - Sale,CDLX,$27.66,"-68,727","-$1,900,767","29,815",-70%,2019-07-17 18:07:15,2019-07-15
53,Smith Benson,Dir,S - Sale+OE,TFX,$332.65,"-8,500","-$2,827,526","76,800",-10%,2019-07-17 18:07:08,2019-07-17
54,Mather Ann,Dir,S - Sale+OE,NFLX,$375.00,"-2,045","-$766,875",0,-100%,2019-07-17 18:06:58,2019-07-01
55,Mather Ann,Dir,S - Sale,NFLX,$375.00,"-6,279","-$2,354,625",0,-100%,2019-07-17 18:06:35,2019-07-01
56,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$144.69,-928,"-$134,272","36,322",-2%,2019-07-17 17:59:28,2019-07-16
57,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$81.04,"-354,299","-$28,712,673","25,211,948",-1%,2019-07-17 17:54:23,2019-07-16
58,Cook Ian M,Exec COB,S - Sale,CL,$74.19,"-19,500","-$1,446,775","1,582,454",-1%,2019-07-17 17:52:17,2019-07-15
59,Veness Adam M,"VP, GC, Sec.",S - Sale,XLRN,$40.71,-538,"-$21,902","20,193",-3%,2019-07-17 17:49:51,2019-07-16
60,Aichele David,VP of Business Development,S - Sale,AKTS,$5.70,"-2,400","-$13,680","153,621",-2%,2019-07-17 17:49:03,2019-07-16
61,Biddle Catherine U,"Dir, 10%",P - Purchase,UBP,$16.90,+480,"+$8,112","3,122,677",0%,2019-07-17 17:48:43,2019-07-12
62,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale+OE,CARA,$25.00,"-37,431","-$935,775","13,863",-73%,2019-07-17 17:46:04,2019-07-15
63,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$292.16,"-20,000","-$5,843,280","226,852",-8%,2019-07-17 17:45:05,2019-07-15
64,Willis Brent D,CEO,S - Sale,NBEV,$4.00,"-25,000","-$100,000","1,632,367",-2%,2019-07-17 17:30:16,2019-07-15
65,Hall Samuel Pike,Chief Product Officer,S - Sale,GRUB,$75.45,-704,"-$53,117","1,175",-37%,2019-07-17 17:28:58,2019-07-15
66,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$75.45,"-2,000","-$150,900","42,044",-5%,2019-07-17 17:28:21,2019-07-15
67,Rothenstein David M,"SVP, GC",S - Sale,CIEN,$44.30,"-2,000","-$88,600","275,588",-1%,2019-07-17 17:22:54,2019-07-15
68,Hemsley Mark S,"EVP, Pres Europe",S - Sale+OE,CBOE,$113.84,"-14,039","-$1,598,200","87,685",-14%,2019-07-17 17:21:55,2019-07-15
69,Cakebread Steven,CFO,S - Sale+OE,YEXT,$21.00,"-10,000","-$210,001",0,-100%,2019-07-17 17:21:48,2019-07-15
70,McFeely Scott,"SVP, Networking Platforms",S - Sale,CIEN,$44.30,"-1,000","-$44,300","84,629",-1%,2019-07-17 17:21:15,2019-07-15
71,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$28.26,"-100,000","-$2,826,186","92,628",-52%,2019-07-17 17:21:11,2019-07-15
72,Deluca Norman J,"MD, Digital Banking",S - Sale,EPAY,$43.22,"-9,925","-$429,006","57,638",-15%,2019-07-17 17:20:48,2019-07-15
73,Alexander Stephen B,"SVP, CTO",S - Sale,CIEN,$44.30,"-2,500","-$110,750","104,943",-2%,2019-07-17 17:18:51,2019-07-15
74,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$17.35,"-3,000","-$52,061","5,542",-35%,2019-07-17 17:14:25,2019-07-15
75,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$45.50,"-2,497","-$113,617","2,001,894",0%,2019-07-17 17:12:47,2019-07-16
76,Rozanski Horacio,"Pres, CEO",S - Sale,BAH,$68.77,"-31,000","-$2,131,870","552,318",-5%,2019-07-17 17:12:23,2019-07-15
77,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$44.44,"-7,908","-$351,437","63,804",-11%,2019-07-17 17:10:40,2019-07-15
78,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.48,"-3,728","-$169,562","1,012,965",0%,2019-07-17 17:10:06,2019-07-16
79,Scannell Timothy J,"Pres, COO",S - Sale+OE,SYK,$205.88,"-4,666","-$960,656","156,600",-3%,2019-07-17 17:09:47,2019-07-16
80,Chung David Ying Xian,See Remarks,S - Sale+OE,PLAN,$57.49,-957,"-$55,018","6,737",-12%,2019-07-17 17:07:54,2019-07-15
81,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.52,"-12,923","-$588,246","1,910,665",-1%,2019-07-17 17:07:30,2019-07-16
82,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$45.52,"-12,923","-$588,246","1,902,092",-1%,2019-07-17 17:05:23,2019-07-16
83,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.52,"-12,923","-$588,246","1,152,775",-1%,2019-07-17 17:03:17,2019-07-16
84,Losch William E,CFO,S - Sale+OE,OKTA,$136.79,"-20,000","-$2,735,788","10,366",-66%,2019-07-17 17:02:26,2019-07-15
85,Quinn John S,"EVP, Managing Dir., Europe",S - Sale,LKQ,$27.04,"-10,721","-$289,901","254,674",-4%,2019-07-17 17:00:19,2019-07-15
86,Smith Mike C.,"Pres, COO",S - Sale+OE,SFIX,$28.07,"-15,000","-$421,117","47,761",-24%,2019-07-17 17:00:11,2019-07-15
87,Henderson Cal,CTO,S - Sale,WORK,$34.49,"-1,500","-$51,737","224,500",-1%,2019-07-17 16:59:29,2019-07-15
88,Wallis Gregory D,Dir,P - Purchase,ARCW,$0.55,"+2,500","+$1,375","2,500",New,2019-07-17 16:59:17,2019-05-22
89,Butterfield Stewart,CEO,S - Sale,WORK,$34.49,"-2,500","-$86,237","120,255",-2%,2019-07-17 16:59:09,2019-07-15
90,Boyce Sarah,Pres,S - Sale,AKCA,$23.52,"-1,819","-$42,783","19,888",-8%,2019-07-17 16:52:30,2019-07-15
91,Jain Mudit K.,Dir,S - Sale,INSP,$66.72,"-4,800","-$320,257","9,860",-33%,2019-07-17 16:51:48,2019-07-15
92,Richards Thomas E,See Remarks,S - Sale+OE,CDW,$115.43,"-59,574","-$6,876,623","577,776",-9%,2019-07-17 16:51:39,2019-07-15
93,Kirby Robert F.,See Remarks,S - Sale,CDW,$116.22,"-1,300","-$151,086","35,070",-4%,2019-07-17 16:51:18,2019-07-15
94,Guss Jonathan G,Dir,P - Purchase,HCCH,$0.02,"+16,880",+$294,"37,978",+80%,2019-07-17 16:50:45,2019-07-16
95,Buchholz Richard,CFO,S - Sale+OE,INSP,$68.34,"-4,000","-$273,360","5,106",-44%,2019-07-17 16:49:34,2019-07-16
96,Gopalswamy Sudhir,"EVP, Microcontroller, Connect",S - Sale,CY,$22.45,"-3,000","-$67,343","162,588",-2%,2019-07-17 16:46:40,2019-07-16
97,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$30.50,"-10,000","-$305,000","1,434,858",-1%,2019-07-17 16:44:11,2019-07-15
98,Overturf James,"EVP, CMO",S - Sale,EXR,$111.78,-880,"-$98,369","66,529",-1%,2019-07-17 16:41:57,2019-07-15
99,Citron Jeffrey A,Dir,S - Sale,VG,$12.84,"-400,000","-$5,135,500","10,319,420",-4%,2019-07-17 16:41:34,2019-07-15
100,Pedersen Todd R.,Dir,S - Sale,VSLR,$7.90,"-100,000","-$789,910","1,574,999",-6%,2019-07-17 16:41:31,2019-07-15
101,Kazanchyan Anna,Dir,S - Sale,FOMX,$2.31,-808,"-$1,866","44,547",-2%,2019-07-17 16:40:49,2019-07-15
102,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$7.78,"-7,225","-$56,208","254,304",-3%,2019-07-17 16:39:15,2019-07-16
103,Yang Vivian,GC,S - Sale+OE,TTD,$246.44,"-4,668","-$1,150,364","42,464",-10%,2019-07-17 16:32:21,2019-07-15
104,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$75.12,"-40,000","-$3,004,800","2,194,233",-2%,2019-07-17 16:30:43,2019-07-15
105,Hauenstein Glen W,Pres,S - Sale,DAL,$63.03,"-50,000","-$3,151,350","267,526",-16%,2019-07-17 16:30:12,2019-07-16
106,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$22.94,"-11,000","-$252,317","8,675,685",0%,2019-07-17 16:27:18,2019-07-15
107,Hurley Ariel,Principal Accounting Officer,S - Sale+OE,BPMC,$94.98,-830,"-$78,833",0,-100%,2019-07-17 16:26:51,2019-07-15
108,Kay Stephen H,"SVP GC, Secretary",S - Sale+OE,ROKU,$109.03,"-12,000","-$1,308,373","50,000",-19%,2019-07-17 16:25:08,2019-07-16
109,Branscum John,SVP,S - Sale,CMTL,$27.87,-463,"-$12,904","34,222",-1%,2019-07-17 16:23:24,2019-07-15
110,Heffernan Michael Thomas,Dir,S - Sale,COLL,$11.26,"-25,000","-$281,500","132,069",-16%,2019-07-17 16:22:30,2019-07-15
111,Hormats Robert D,Dir,S - Sale,AMT,$210.33,-100,"-$21,033","5,770",-2%,2019-07-17 16:19:13,2019-07-15
112,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale+OE,VCEL,$19.68,"-17,000","-$334,579","123,182",-12%,2019-07-17 16:17:55,2019-07-15
113,Hawk Don,Exec Dir,S - Sale,TTGT,$20.97,"-15,000","-$314,550","123,494",-11%,2019-07-17 16:17:30,2019-07-15
114,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$113.09,"-6,123","-$692,450","40,689",-13%,2019-07-17 16:15:39,2019-07-15
115,Silberstein Alan M,Dir,S - Sale,GPN,$165.05,-700,"-$115,535","39,463",-2%,2019-07-17 16:14:36,2019-07-15
116,Langer Robert,Dir,S - Sale+OE,RUBY,$14.94,"-7,500","-$112,049",0,-100%,2019-07-17 16:14:34,2019-07-15
117,Read Rory P,COO Exec,S - Sale+OE,DELL,$55.00,"-50,000","-$2,750,000","13,448",-79%,2019-07-17 16:14:17,2019-07-15
118,Shook Ellyn,"Chief Leadership, HR Officer",S - Sale,ACN,$193.99,"-4,687","-$909,230","24,554",-16%,2019-07-17 16:14:09,2019-07-16
119,Rowland David,CEO,S - Sale,ACN,$194.03,"-2,255","-$437,535","24,792",-8%,2019-07-17 16:13:53,2019-07-16
120,Elias Howard D,"Pres, Services, Digital",S - Sale,DELL,$54.00,"-7,701","-$415,854","569,924",-1%,2019-07-17 16:13:48,2019-07-15
121,Ollagnier Jean-Marc,Group Chief Exec-Resources,S - Sale,ACN,$193.98,"-2,589","-$502,220","217,532",-1%,2019-07-17 16:13:30,2019-07-16
122,Blue Star Exploration Corp,10%,P - Purchase,CRK,$6.00,"+50,000,000","+$300,000,000","138,571,429",+56%,2019-07-17 16:13:27,2019-07-16
123,McReynolds Maya,Chief Accounting Officer,S - Sale,DELL,$55.00,"-3,099","-$170,445","47,929",-6%,2019-07-17 16:13:25,2019-07-15
124,Deblaere Johan,COO,S - Sale,ACN,$194.02,"-3,000","-$582,045","67,669",-4%,2019-07-17 16:13:10,2019-07-16
125,Casati Gianfranco,Group Chief Exec-Growth Mkts,S - Sale,ACN,$194.00,"-5,000","-$969,998","36,014",-12%,2019-07-17 16:12:50,2019-07-16
126,Brown Roger H,Dir,S - Sale,BFAM,$155.00,"-3,700","-$573,500","47,433",-7%,2019-07-17 16:12:02,2019-07-15
127,Mason Linda A,Dir,S - Sale,BFAM,$155.00,"-3,700","-$573,500","47,433",-7%,2019-07-17 16:11:57,2019-07-15
128,Hovenier Peter,CFO,S - Sale,WIFI,$17.80,"-5,000","-$89,000","380,723",-1%,2019-07-17 16:11:24,2019-07-15
129,Jacobs William I,Dir,S - Sale,GPN,$165.05,-600,"-$99,030","30,188",-2%,2019-07-17 16:10:12,2019-07-15
130,Segura Omar,"SVP, Store Operations",S - Sale+OE,OLLI,$87.45,"-10,000","-$874,500",0,-100%,2019-07-17 16:10:05,2019-07-15
131,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$33.34,"-30,000","-$1,000,200","1,299,588",-2%,2019-07-17 16:08:07,2019-07-15
132,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$4.72,"+2,000","+$9,440","676,651",0%,2019-07-17 16:06:32,2019-07-16
133,Fox Jonathan C,See Remarks,S - Sale,EIDX,$40.04,"-15,000","-$600,561","504,377",-3%,2019-07-17 16:05:41,2019-07-15
134,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$19.20,"-2,500","-$48,000","19,310",-11%,2019-07-17 16:05:21,2019-07-15
135,Turtz Evan M,SVP,S - Sale+OE,IR,$128.00,"-3,770","-$482,560","14,479",-21%,2019-07-17 16:02:12,2019-07-16
136,Trom Jeff D,"EVP, CTO, 10%",S - Sale+OE,WK,$57.90,"-20,000","-$1,158,065","374,775",-5%,2019-07-17 15:59:20,2019-06-20
137,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.10,"+25,000","+$2,489","6,830,695",0%,2019-07-17 15:44:59,2019-07-12
138,Clark Frank M,Dir,S - Sale,WM,$118.07,-268,"-$31,643","31,742",-1%,2019-07-17 15:10:19,2019-07-16
139,Gross Patrick W,Dir,S - Sale,WM,$118.61,-289,"-$34,278","24,576",-1%,2019-07-17 15:10:13,2019-07-17
140,Pope John C,Dir,S - Sale,WM,$118.30,-268,"-$31,704","53,110",-1%,2019-07-17 15:10:01,2019-07-16
141,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$0.84,"+4,937,221","+$4,157,579","6,266,069",+372%,2019-07-17 14:56:51,2017-09-25
142,Fresh Air Investments (Canada) Ltd.,10%,S - Sale,PGTK,$1.40,"-1,998,764","-$2,791,847","6,266,069",-24%,2019-07-17 14:56:51,2017-05-17
143,Pembroke Jeffrey A,EVP,S - Sale+OE,NDSN,$140.19,"-3,200","-$448,608","21,078",-13%,2019-07-17 14:49:01,2019-07-16
144,Evangelista Paul A,EVP,P - Purchase,CNBKA,$85.80,+2,+$197,"7,970",0%,2019-07-17 14:47:02,2019-07-16
145,Dotzel Cynthia,Dir,P - Purchase,YORW,$34.05,+48,"+$1,635","15,257",0%,2019-07-17 14:21:39,2019-07-15
146,Hankey Don,"COB, 10%",P - Purchase,BBLG,$0.00,"+85,106",+$0,"27,912,549",0%,2019-07-17 14:05:41,2019-07-15
147,Thompson Stephen C,SVP,S - Sale,CPK,$94.80,-132,"-$12,514","76,177",0%,2019-07-17 13:58:55,2019-05-14
148,Kandal Philipp Wolfgang Josef,SVP of Engineering,S - Sale,TNAV,$9.00,"-5,000","-$45,000","209,113",-2%,2019-07-17 13:55:33,2019-07-16
149,Hankey Bret,Dir,P - Purchase,BBLG,$0.00,"+85,106",+$0,0,-100%,2019-07-17 13:55:07,2019-07-15
150,Nichols Martin E,CIO,S - Sale,ALTR,$41.14,"-2,500","-$102,850","90,793",-3%,2019-07-17 13:50:36,2019-07-15
151,Schramm Uwe,See Remarks,S - Sale,ALTR,$41.14,"-2,000","-$82,280","60,939",-3%,2019-07-17 13:47:55,2019-07-15
152,Peyton G Bailey IV,Dir,P - Purchase,UNT,$7.30,"+3,000","+$21,900","74,652",+4%,2019-07-17 13:47:36,2019-07-17
153,Stenbit John P,Dir,S - Sale+OE,VSAT,$83.79,"-1,250","-$104,741","17,800",-7%,2019-07-17 13:29:45,2019-07-15
154,Coates Joshua L.,Dir,S - Sale,INST,$42.93,"-10,000","-$429,251","2,773,974",0%,2019-07-17 13:25:56,2019-07-15
155,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.25,"-1,375","-$38,841","326,426",0%,2019-07-17 13:15:22,2019-07-17
156,Robinson Kiersten,CHRO,S - Sale,F,$10.50,"-15,000","-$157,500","51,027",-23%,2019-07-17 13:07:43,2019-07-15
157,Wilson Jason Douglas,CFO,S - Sale+OE,RETA,$84.64,"-4,000","-$338,556",0,-100%,2019-07-17 13:01:23,2019-07-15
158,Caulder Alice Lindsay,"SVP, HR",S - Sale,WRLD,$174.67,-501,"-$87,510","22,301",-2%,2019-07-17 12:25:46,2019-07-15
159,Lykins Gregory B,Dir,P - Purchase,BUSE,$25.33,+505,"+$12,790","248,432",0%,2019-07-17 12:18:46,2019-06-12
160,Douglas Robert Andrew,"Pres, COO ResMed Inc.",S - Sale+OE,RMD,$124.50,"-4,111","-$511,820","195,227",-2%,2019-07-17 11:44:13,2019-07-15
161,Higdon Leo I Jr,Dir,S - Sale+OE,EV,$44.32,"-4,883","-$216,419","4,021",-55%,2019-07-17 11:38:42,2019-07-16
162,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$6.24,"-38,385","-$239,522","562,265",-6%,2019-07-17 11:30:49,2019-07-16
163,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$779.61,+49,"+$38,201","299,105",0%,2019-07-17 10:55:24,2019-07-16
164,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.61,"-13,007","-$124,997","2,669,720",0%,2019-07-17 08:53:26,2019-07-16
165,"Elliott International, L.P.",10%,P - Purchase,RRTS,$11.58,"+4,540","+$52,552","46,284,542",0%,2019-07-17 08:35:27,2019-07-15
166,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.12,"+50,000","+$105,981","217,521,633",0%,2019-07-17 07:14:09,2019-07-16
