,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
52,Clark Gregory S.,"Pres, CEO",S - Sale+OE,SYMC,$23.69,"-636,209","-$15,071,091","2,626,775",-19%,2019-04-11 16:30:41,2019-04-10
53,Duane Francis K,"CEO, Heritage Brands, VC, PVH",S - Sale,PVH,$127.27,"-6,171","-$785,391","26,806",-19%,2019-04-11 16:26:00,2019-04-11
54,"Wintergreen Advisers, LLC",10%,S - Sale,CTO,$55.00,"-1,553,075","-$85,419,125",0,-100%,2019-04-11 16:24:11,2019-04-09
55,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$242.37,"-4,500","-$1,090,670","300,120",-1%,2019-04-11 16:17:04,2019-04-10
56,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.99,"-5,000","-$219,940","4,823,857",0%,2019-04-11 16:16:49,2019-04-09
57,Bracken Frank D III,CEO,P - Purchase,LONE,$4.42,"+10,000","+$44,175","201,284",+5%,2019-04-11 16:16:09,2019-04-11
58,Flowers Clarence B.,Dir,S - Sale,CWCO,$13.50,"-6,603","-$89,141","322,349",-2%,2019-04-11 16:15:34,2019-03-26
59,Rajgarhia Vivek,"SVP, GM, Lightwave",S - Sale,MTSI,$18.41,"-1,782","-$32,807","89,435",-2%,2019-04-11 16:10:51,2019-04-09
60,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,MNTA,$15.00,"-8,119","-$121,785","39,803",-17%,2019-04-11 16:10:47,2019-04-09
61,Fier Ian,"Chief Mfg, Program Officer",S - Sale,MNTA,$15.00,"-4,163","-$62,445","73,403",-5%,2019-04-11 16:10:09,2019-04-09
62,Scopia Capital Management LP,10%,S - Sale,ITRI,$48.01,-82,"-$3,937","4,414,675",0%,2019-04-11 16:08:10,2019-04-09
63,Polar Asset Management Partners Inc.,10%,S - Sale,LHC,$10.31,"-72,000","-$742,320","1,999,000",-3%,2019-04-11 16:06:39,2019-04-09
64,Hayden Donald J Jr,Dir,S - Sale+OE,INSM,$32.99,"-6,286","-$207,375","62,197",-9%,2019-04-11 16:06:02,2019-04-09
65,Bailey Brian D.,Dir,S - Sale,BAND,$69.14,"-20,000","-$1,382,866","35,058",-36%,2019-04-11 16:05:26,2019-04-09
66,Lehner Keefer McGovern,See Remarks,S - Sale,QES,$5.00,-100,-$500,"73,128",0%,2019-04-11 16:02:07,2019-04-08
67,Blum Steven M,"SVP, WW Field Operations",S - Sale,ADSK,$168.68,"-16,838","-$2,840,283","36,926",-31%,2019-04-11 16:01:50,2019-04-10
68,Joseph Pamela A,Dir,S - Sale+OE,PAYX,$81.19,"-19,154","-$1,555,113","5,762",-77%,2019-04-11 15:55:00,2019-04-11
69,Calder Richard,"Pres, CEO",S - Sale,GTT,$39.30,"-1,321","-$51,915","1,838,158",0%,2019-04-11 15:47:35,2019-04-10
70,McKee Chris,"GC, EVP",S - Sale,GTT,$39.30,-371,"-$14,580","523,057",0%,2019-04-11 15:45:41,2019-04-10
71,Lovell Evan,Dir,S - Sale,WAAS,$19.18,"-16,203","-$310,791","991,414",-2%,2019-04-11 15:18:46,2019-03-20
72,"David Bh Williams, Trustee Uad the Margo Janison Victoire Williams 2004 Trust",member of a group,P - Purchase,HY,$64.96,+2,+$130,"14,215",0%,2019-04-11 14:37:20,2019-04-09
73,"David Bh Williams, Trustee Uad the Helen Charles Williams 2004 Trust",Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"14,216",0%,2019-04-11 14:36:31,2019-04-09
74,Williams Helen Charles,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"14,216",0%,2019-04-11 14:35:18,2019-04-09
75,Williams David B,Member of a Group,P - Purchase,HY,$64.97,"+1,133","+$73,611","332,001",0%,2019-04-11 14:34:27,2019-04-09
76,Williams Clara R,Member of a Group,P - Purchase,HY,$64.97,"+1,133","+$73,611","332,001",0%,2019-04-11 14:33:23,2019-04-09
77,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Thomas Wilson Seelbach",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,462",0%,2019-04-11 14:32:24,2019-04-09
78,Seelbach Thomas Wilson,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,462",0%,2019-04-11 14:31:36,2019-04-09
79,"Chloe R. Seelbach, Trustee Uad 2/2/05 the Taplin Elizabeth Seelbach Trust",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,806",0%,2019-04-11 14:25:52,2019-04-09
80,Seelbach Taplin E,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,806",0%,2019-04-11 14:25:06,2019-04-09
81,Seelbach Scott W,Member of a Group,P - Purchase,HY,$64.98,+11,+$715,"24,948",0%,2019-04-11 14:22:23,2019-04-09
82,"Chloe R. Seelbach, Trustee Under Claiborne Rankin Trust For Children of Chloe R. Seelbach Dtd 12/21/04 Fbo Isabelle Scott Seelbach",Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,806",0%,2019-04-11 14:21:23,2019-04-09
83,Seelbach Isabelle,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,806",0%,2019-04-11 14:20:29,2019-04-09
84,Seelbach Chloe R,Member of a Group,P - Purchase,HY,$64.98,+11,+$715,"24,948",0%,2019-04-11 14:19:31,2019-04-09
85,"Matthew M. Rankin & James T. Rankin Co-Trustees For William Alexander Rankin U/a/d May 10, 2007",Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"2,886",0%,2019-04-11 14:18:35,2019-04-09
86,Rankin William A,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"2,886",0%,2019-04-11 14:17:50,2019-04-09
87,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.93,+831,"+$53,957","622,810",0%,2019-04-11 14:15:05,2019-04-10
88,Rankin Victoire G,Member of a Group,P - Purchase,HY,$64.99,"+1,640","+$106,583","621,979",0%,2019-04-11 14:08:22,2019-04-09
89,Rankin Thomas T,Member of a Group,P - Purchase,HY,$64.97,+903,"+$58,668","398,814",0%,2019-04-11 14:06:55,2019-04-09
90,Rankin Thomas Parker,Member of a Group,P - Purchase,HY,$64.97,+7,+$455,"27,794",0%,2019-04-11 14:05:38,2019-04-09
91,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.93,+97,"+$6,298","496,785",0%,2019-04-11 14:04:34,2019-04-10
92,Rankin Roger F,Member of a Group,P - Purchase,HY,$64.99,+187,"+$12,153","496,689",0%,2019-04-11 14:03:04,2019-04-09
93,Rankin Matthew M,Member of a Group,P - Purchase,HY,$64.97,+8,+$520,"30,349",0%,2019-04-11 13:59:56,2019-04-09
94,"Matthew M Rankin & James T. Rankin Co-Trustees For Mary M. Rankin U/a/d May 10, 2007",member of a group,P - Purchase,HY,$64.96,+2,+$130,"3,116",0%,2019-04-11 13:58:51,2019-04-09
95,Rankin Mary M,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"3,116",0%,2019-04-11 13:57:55,2019-04-09
96,Vested Trust For Margaret Pollard Rankin,Member of a group,P - Purchase,HY,$64.96,+2,+$130,"1,372",0%,2019-04-11 13:57:02,2019-04-09
97,Rankin Margaret Pollard,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"1,372",0%,2019-04-11 13:56:07,2019-04-09
98,Rankin Lynne T,Member of a Group,P - Purchase,HY,$64.97,+12,+$780,"36,012",0%,2019-04-11 13:54:07,2019-04-09
99,Rankin Lauran,Family Member of Group,P - Purchase,HY,$64.99,+5,+$325,"13,606",0%,2019-04-11 13:53:02,2019-04-09
100,Rankin James T,Member of a Group,P - Purchase,HY,$64.97,+12,+$780,"36,012",0%,2019-04-11 13:52:04,2019-04-09
101,"Vested Trust For James T. Rankin, Jr.",Member of a group,P - Purchase,HY,$64.96,+2,+$130,"1,180",0%,2019-04-11 13:51:03,2019-04-09
102,Rankin Elizabeth B,Member of a Group,P - Purchase,HY,$64.97,+8,+$520,"29,738",0%,2019-04-11 13:50:07,2019-04-09
103,Olszewski Richard E,Dir,P - Purchase,FFBC,$24.12,+493,"+$11,891","50,083",+1%,2019-04-11 13:49:10,2019-04-10
104,"Alison A. Rankin, As Trustee Fbo Elisabeth M. Rankin Under Irrevocable Trust, Dated December 18, 1997, with Roger Rankin, Grantor",Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"21,807",0%,2019-04-11 13:49:02,2019-04-09
105,Finnerty Corinne R,Dir,P - Purchase,FFBC,$24.12,+257,"+$6,199","58,194",0%,2019-04-11 13:47:19,2019-04-10
106,Rankin Elisabeth M,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"23,858",0%,2019-04-11 13:46:09,2019-04-09
107,Booth Cynthia O,Dir,P - Purchase,FFBC,$24.12,+370,"+$8,924","18,579",+2%,2019-04-11 13:45:31,2019-04-10
108,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.97,+893,"+$58,018","398,804",0%,2019-04-11 13:45:17,2019-04-09
109,Berta Vince,Dir,P - Purchase,FFBC,$24.12,+263,"+$6,344","7,264",+4%,2019-04-11 13:43:46,2019-04-10
110,"Trust Dated 1/1/1977, Pnc Bank & Alfred M. Rankin, Jr. As Co-Trustees & Clara L.T. Rankin, Fbo Clara L.T. Rankin",member of a group,P - Purchase,HY,$64.97,+66,"+$4,288","32,443",0%,2019-04-11 13:43:19,2019-04-09
111,Rankin Clara L T,Member of a Group,P - Purchase,HY,$64.97,+66,"+$4,288","32,443",0%,2019-04-11 13:41:40,2019-04-09
112,Kramer William J,Dir,P - Purchase,FFBC,$24.12,+176,"+$4,245","29,410",+1%,2019-04-11 13:41:40,2019-04-10
113,Claiborne Rankin Trust For Children of Claiborne Rankin Jr Fbo Claiborne Read Rankin III,Member of a group,P - Purchase,HY,$64.99,+2,+$130,"1,278",0%,2019-04-11 13:40:35,2019-04-09
114,Rankin Claiborne R,Member of a Group,P - Purchase,HY,$64.97,+279,"+$18,126","380,660",0%,2019-04-11 13:39:32,2019-04-09
115,Ach J Wickliffe,Dir,P - Purchase,FFBC,$24.12,+177,"+$4,269","22,331",+1%,2019-04-11 13:38:54,2019-04-10
116,Rankin Chloe O,Member of a Group,P - Purchase,HY,$64.97,+279,"+$18,126","380,660",0%,2019-04-11 13:37:52,2019-04-09
117,Rahe Maribeth S,Dir,P - Purchase,FFBC,$24.12,+639,"+$15,413","30,758",+2%,2019-04-11 13:34:26,2019-04-10
118,"Trust Dated 9/28/2000 Between Alfred M. Rankin, Jr., As Trustee & Bruce T. Rankin, For the Benefit of Bruce T. Rankin",Member of a Group,P - Purchase,HY,$64.97,"+1,251","+$81,277","177,873",+1%,2019-04-11 13:31:37,2019-04-09
119,Rankin Bruce T,Member of a Group,P - Purchase,HY,$64.97,"+1,251","+$81,277","177,873",+1%,2019-04-11 13:30:26,2019-04-09
120,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.93,+97,"+$6,298","496,271",0%,2019-04-11 13:28:07,2019-04-10
121,Rankin Alison A,Member of a Group,P - Purchase,HY,$64.99,+187,"+$12,153","496,176",0%,2019-04-11 13:27:31,2019-04-09
122,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.93,+831,"+$53,957","622,810",0%,2019-04-11 13:26:56,2019-04-10
123,Rankin Alfred M Et Al,COB,P - Purchase,HY,$64.99,"+1,640","+$106,583","621,979",0%,2019-04-11 13:26:21,2019-04-09
124,Rankin A Farnham,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"23,857",0%,2019-04-11 13:25:44,2019-04-09
125,Anne Farnham Rankin Trust 8/15/2012,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"2,132",0%,2019-04-11 13:24:55,2019-04-09
126,Rankin James T. Jr.,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"1,180",0%,2019-04-11 13:24:16,2019-04-09
127,Rankin Claiborne R Jr,Member of a Group,P - Purchase,HY,$64.99,+5,+$325,"13,606",0%,2019-04-11 13:23:08,2019-04-09
128,Rankin Claiborne Read III,Member of a Group,P - Purchase,HY,$64.99,+2,+$130,"1,278",0%,2019-04-11 13:22:26,2019-04-09
129,Trust For Children of Julia Kuipers Fbo Matilda Alan Kuipers,Member of a group,P - Purchase,HY,$64.99,+1,+$65,"1,176",0%,2019-04-11 13:21:52,2019-04-09
130,Kuipers Matilda Alan,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"1,176",0%,2019-04-11 13:21:06,2019-04-09
131,"Trust Dated December 21, 2004, Between Claiborne R. Rankin, As Trustee, & Julia L. Rankin, Creating A Trust Fbo Julia L. Rankin",Member of a Group,P - Purchase,HY,$64.97,+3,+$195,"24,855",0%,2019-04-11 13:19:29,2019-04-09
132,Rankin Julia L,Member of a Group,P - Purchase,HY,$64.97,+7,+$455,"27,593",0%,2019-04-11 13:18:47,2019-04-09
133,Kuipers Jacob A,Member of a Group,P - Purchase,HY,$64.97,+7,+$455,"27,593",0%,2019-04-11 13:17:57,2019-04-09
134,2013 Trust Fbo Evelyn R. Kuipers,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"1,321",0%,2019-04-11 13:16:54,2019-04-09
135,Kuipers Evelyn R,Member of a Group,P - Purchase,HY,$64.99,+1,+$65,"1,321",0%,2019-04-11 13:16:16,2019-04-09
136,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$64.97,"+1,133","+$73,611","359,582",0%,2019-04-11 13:15:38,2019-04-09
137,Griffin Bedwell Butler 2002 Trust Dtd 11/5/2002,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"14,217",0%,2019-04-11 13:15:00,2019-04-09
138,Butler Griffin B,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"14,217",0%,2019-04-11 13:14:21,2019-04-09
139,Clara Rankin Butler 2002 Trust Dtd 11/5/2002,member of a group,P - Purchase,HY,$64.96,+2,+$130,"14,217",0%,2019-04-11 13:10:34,2019-04-09
140,Butler Clara R,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"14,217",0%,2019-04-11 13:09:15,2019-04-09
141,Butler John C Jr,Member of a Group,P - Purchase,HY,$64.97,"+1,133","+$73,611","359,582",0%,2019-04-11 13:08:20,2019-04-09
142,Williams Margo J.V.,Member of a Group,P - Purchase,HY,$64.96,+2,+$130,"14,215",0%,2019-04-11 13:07:44,2019-04-09
143,Howard Robert William,"EVP, CFO",S - Sale,JAG,$10.91,"-10,000","-$109,050","2,290,845",0%,2019-04-11 13:01:47,2019-04-09
144,Velli Joseph M,Dir,S - Sale+OE,PAYX,$80.59,"-1,883","-$151,751","31,408",-6%,2019-04-11 12:47:23,2019-04-08
145,Appel Roni,Dir,P - Purchase,ADXS,$3.80,"+3,000","+$11,391","13,476",+29%,2019-04-11 12:11:36,2019-04-10
146,D'Apice Leon Royden Thomas,EVP-EBIX AUSTRALIA GROUP HEAD,S - Sale,EBIX,$55.09,"-13,000","-$716,200","50,823",-20%,2019-04-11 11:43:01,2017-09-21
147,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$127.92,"-16,000","-$2,046,756","22,298,474",0%,2019-04-11 11:34:21,2019-04-09
148,Horizon Kinetics LLC,10%,P - Purchase,TPL,$874.06,+42,"+$36,711","296,068",0%,2019-04-11 11:27:46,2019-04-10
149,Sullivan Mark III,Dir,S - Sale+OE,BFS,$53.00,"-2,500","-$132,500","14,173",-15%,2019-04-11 11:14:57,2019-04-10
150,Kellogg W K Foundation Trust,10%,S - Sale,K,$57.17,"-100,000","-$5,716,560","64,431,838",0%,2019-04-11 09:35:49,2019-04-10
151,Kovaleski Charles J,Dir,P - Purchase,ORI,$20.70,+200,"+$4,140","5,786",+4%,2019-04-11 08:58:23,2019-04-10
152,Al Athel Fahad Mohammed Saleh,10%,S - Sale,TREC,$9.10,"-2,220","-$20,202","3,050,404",0%,2019-04-11 08:57:46,2019-04-10
153,Lampen Richard,"CEO, Pres, COB",P - Purchase,LTS,$3.24,"+20,000","+$64,740","3,076,204",+1%,2019-04-11 07:55:42,2019-04-10
154,Liebowitz Michael,Dir,P - Purchase,LTS,$3.23,"+12,902","+$41,733","196,398",+7%,2019-04-11 07:54:42,2019-04-10
155,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.53,"+20,000","+$50,602","213,079,633",0%,2019-04-11 07:13:48,2019-04-10
156,Clemente Rodney,"VP, Water",S - Sale+OE,ERII,$9.19,-292,"-$2,682","45,734",-1%,2019-04-11 06:20:59,2019-04-09
