,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Hirsberg Josh,"EVP, CFO, Treasurer",S - Sale+OE,BYD,$29.76,"-35,510","-$1,056,678","383,315",-8%,2019-12-13 19:41:55,2019-12-13
25,Emanuelson Timothy,Chief Accounting Officer,S - Sale,SPLK,$146.52,"-4,317","-$632,523","29,985",-13%,2019-12-13 19:38:37,2019-12-11
26,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$145.84,"-26,923","-$3,926,461","228,264",-11%,2019-12-13 19:37:56,2019-12-11
27,Morgan Scott,"SVP, CLO, Secretary",S - Sale,SPLK,$146.07,"-3,331","-$486,561","50,410",-6%,2019-12-13 19:35:47,2019-12-11
28,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$146.33,"-22,698","-$3,321,485","186,519",-11%,2019-12-13 19:35:04,2019-12-11
29,Tully Timothy,"SVP, CTO",S - Sale,SPLK,$145.72,"-8,947","-$1,303,757","94,997",-9%,2019-12-13 19:33:51,2019-12-12
30,Aldrich David J,Dir,S - Sale+OE,SWKS,$109.98,"-45,000","-$4,948,903","168,409",-21%,2019-12-13 19:32:38,2019-12-11
31,Elliott R Sean,"VP, GC",S - Sale,LBRT,$10.53,"-2,000","-$21,060","94,095",-2%,2019-12-13 19:23:08,2019-12-12
32,McMullen Michael R.,"CEO, Pres",S - Sale+OE,A,$81.45,"-49,272","-$4,013,204","551,662",-8%,2019-12-13 19:08:20,2019-11-25
33,Grau Dominique,SVP,S - Sale+OE,A,$84.00,"-7,712","-$647,808","97,497",-7%,2019-12-13 19:06:50,2019-12-12
34,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$147.45,"-2,000","-$294,900","32,862",-6%,2019-12-13 19:06:07,2019-12-11
35,Doak Mark,SVP,S - Sale,A,$84.50,"-8,016","-$677,386","142,017",-5%,2019-12-13 19:05:28,2019-12-12
36,Kay Valerie,Chief Capital Officer,S - Sale,LC,$12.92,"-1,900","-$24,548","60,437",-3%,2019-12-13 18:43:03,2019-12-11
37,Cleveland Todd M,"CEO, COB",S - Sale,PATK,$52.78,"-2,898","-$152,954","681,553",0%,2019-12-13 18:40:27,2019-12-11
38,Lefkofsky Eric P,"Dir, 10%",S - Sale+OE,GRPN,$2.78,"-1,500,000","-$4,170,000","75,502,946",-2%,2019-12-13 18:38:27,2019-12-11
39,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$67.15,"-183,333","-$12,310,119","1,888,570",-9%,2019-12-13 18:35:21,2019-12-12
40,White Richard Dallas,Corporate Secretary,S - Sale+OE,DIOD,$48.56,"-72,500","-$3,520,716","119,667",-38%,2019-12-13 18:25:23,2019-12-11
41,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+17,183","+$24,865","4,744,482",0%,2019-12-13 18:25:21,2019-12-11
42,Tang Francis,"VP,Worldwide Discrete Products",S - Sale+OE,DIOD,$47.68,"-18,164","-$866,132","138,766",-12%,2019-12-13 18:23:53,2019-12-11
43,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$49.60,"-35,000","-$1,736,060","1,499,114",-2%,2019-12-13 18:23:17,2019-12-12
44,Holland Julie,VP Corporate Operations,S - Sale+OE,DIOD,$49.95,"-15,220","-$760,239","111,801",-12%,2019-12-13 18:22:41,2019-12-12
45,Sparks Scott Andrew,"EVP, COO",S - Sale,HLX,$9.37,"-11,740","-$110,004","253,342",-4%,2019-12-13 18:18:21,2019-12-13
46,Kalanick Travis Cordell,Dir,S - Sale,UBER,$28.52,"-5,819,530","-$165,998,590","21,011,389",-22%,2019-12-13 18:18:00,2019-12-11
47,Bartholomew Carolyn,Dir,S - Sale,KALU,$115.00,"-1,000","-$115,000","13,530",-7%,2019-12-13 18:13:57,2019-12-12
48,Dixon Tom Christopher,CTO,S - Sale,YEXT,$14.15,"-5,000","-$70,742","238,908",-2%,2019-12-13 18:12:26,2019-12-12
49,Homberger Carolyn B,"EVP, Chief Risk Officer",S - Sale+OE,ACIW,$0.00,"-62,829",-$0,"64,212",-49%,2019-12-13 18:10:34,2019-12-10
50,Cummings Harold G III,"Staff VP,Treasurer",S - Sale+OE,SON,$60.52,-532,"-$32,197","1,264",-30%,2019-12-13 18:10:09,2019-12-11
51,Overturf James,"EVP, CMO",S - Sale,EXR,$103.77,-880,"-$91,316","62,129",-1%,2019-12-13 18:09:30,2019-12-11
52,Whaley Patricia M,Vice Pres-GC,S - Sale+OE,RXN,$32.55,"-10,000","-$325,500","61,716",-14%,2019-12-13 18:06:58,2019-12-12
53,Smith Daryn G.,"SVP, Controller",S - Sale,JBL,$40.00,"-9,851","-$394,040","167,274",-6%,2019-12-13 18:06:51,2019-12-12
54,Cadavid Sergio,"SVP, Treasurer",S - Sale,JBL,$40.00,"-4,992","-$199,680","56,109",-8%,2019-12-13 18:06:45,2019-12-12
55,Sansone Thomas A,Dir,S - Sale,JBL,$40.25,"-25,000","-$1,006,250","2,128,245",-1%,2019-12-13 18:05:37,2019-12-12
56,Barkett Seth G,Dir,S - Sale,AIRT,$22.00,-800,"-$17,600","3,700",-18%,2019-12-13 18:05:19,2019-12-11
57,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$40.01,"-6,000","-$240,060","205,040",-3%,2019-12-13 18:04:30,2019-12-12
58,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$40.00,"-3,023","-$120,920","284,321",-1%,2019-12-13 18:04:26,2019-12-12
59,Dastoor Michael,"EVP, CFO",S - Sale,JBL,$40.43,"-20,000","-$808,600","207,426",-9%,2019-12-13 18:04:22,2019-12-12
60,Ingram William,See Remarks,S - Sale+OE,AVLR,$71.35,"-25,000","-$1,783,657",979,-96%,2019-12-13 18:03:25,2019-12-12
61,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,JBL,$40.01,"-6,591","-$263,707","174,968",-4%,2019-12-13 18:03:18,2019-12-12
62,Fenimore Christopher R.,VP Controller,S - Sale+OE,REGN,$376.14,"-1,682","-$632,665","18,288",-8%,2019-12-13 18:03:12,2019-12-13
63,Wong Roderick,CEO,P - Purchase,HSAC,$10.92,"+31,500","+$344,024","902,498",+4%,2019-12-13 18:00:11,2019-12-11
64,Babinec Martin,Dir,S - Sale,TNET,$54.71,"-23,500","-$1,285,576","615,869",-4%,2019-12-13 17:59:16,2019-12-11
65,"Juniper Investment Company, LLC",10%,P - Purchase,LINC,$2.20,"+89,168","+$196,237","701,895",+15%,2019-12-13 17:55:24,2019-12-11
66,Bagattini Roy,"EVP, Pres, Americas",S - Sale,LEVI,$19.02,"-75,000","-$1,426,500","113,830",-40%,2019-12-13 17:52:54,2019-12-13
67,Thompson Stephen S.,EVP,S - Sale+OE,BYD,$29.89,"-10,000","-$298,900","131,314",-7%,2019-12-13 17:52:16,2019-12-12
68,Malloy Kirk,Dir,S - Sale+OE,NSTG,$25.59,"-1,000","-$25,594",0,-100%,2019-12-13 17:48:20,2019-12-13
69,Pollitzer Adam,"EVP, CFO",S - Sale+OE,NMIH,$33.31,"-63,776","-$2,124,091","166,284",-28%,2019-12-13 17:47:15,2019-12-11
70,Pizzo Philip A.,Dir,S - Sale+OE,GBT,$76.57,"-30,000","-$2,297,228",0,-100%,2019-12-13 17:46:42,2019-12-11
71,Williams William Joe,Please see Remarks,S - Sale,UCTT,$22.73,"-17,650","-$401,170","56,873",-24%,2019-12-13 17:44:13,2019-12-12
72,Vagelos P Roy,COB,S - Sale+OE,REGN,$376.04,"-51,842","-$19,494,489","536,563",-9%,2019-12-13 17:43:52,2019-12-13
73,Kalra Sanjay,"SVP, CFO",S - Sale+OE,HLIT,$8.15,"-28,061","-$228,744","114,733",-20%,2019-12-13 17:43:25,2019-12-11
74,Valenti Douglas,CEO,S - Sale+OE,QNST,$15.60,"-21,166","-$330,139","4,399,925",0%,2019-12-13 17:42:08,2019-12-11
75,Randolph Gregory,"SVP, Worldwide Sales",S - Sale,MOBL,$4.53,"-19,991","-$90,573","384,050",-5%,2019-12-13 17:38:28,2019-12-11
76,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$13.62,"-7,738","-$105,399","120,264",-6%,2019-12-13 17:37:10,2019-12-11
77,Yang Michael J.,"EVP, CCO",S - Sale+OE,ACAD,$44.46,"-105,479","-$4,689,263","2,499",-98%,2019-12-13 17:35:50,2019-12-12
78,Kim Austin D.,"EVP, GC",S - Sale+OE,ACAD,$45.06,"-17,500","-$788,576",509,-97%,2019-12-13 17:34:51,2019-12-11
79,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.51,"+17,468","+$26,377","53,250,368",0%,2019-12-13 17:33:00,2019-12-12
80,Schick John Douglas,Pres,S - Sale,PED,$1.44,"-15,000","-$21,540","97,000",-13%,2019-12-13 17:32:17,2019-12-12
81,Clark Moore,EVP,S - Sale,PED,$1.48,"-15,000","-$22,125","236,810",-6%,2019-12-13 17:30:50,2019-12-12
82,Parekh Sohail M.,"SVP, Engineering",S - Sale,MOBL,$4.53,"-40,000","-$181,244","455,835",-8%,2019-12-13 17:29:58,2019-12-11
83,Kennedy Brendan,"Pres, CEO",S - Sale,TLRY,$18.30,"-100,000","-$1,829,540","153,303",-39%,2019-12-13 17:24:01,2019-12-11
84,Olrich Scott V.,COO,S - Sale,DOCU,$72.45,"-2,000","-$144,900","495,770",0%,2019-12-13 17:21:21,2019-12-11
85,Fukunaga Mark H,Dir,P - Purchase,MATX,$36.88,"+3,000","+$110,639","16,059",+23%,2019-12-13 17:20:24,2019-12-05
86,Ashby Faye L.,"SVP, Chief Accounting Officer",S - Sale,NCLH,$55.57,"-1,786","-$99,248","37,812",-5%,2019-12-13 17:19:50,2019-12-11
87,Singh Rajinder P,"Pres, CEO",S - Sale+OE,BKU,$36.35,"-125,758","-$4,570,945","289,991",-30%,2019-12-13 17:18:52,2019-12-12
88,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,HLIT,$8.25,"-30,000","-$247,612","173,008",-15%,2019-12-13 17:15:55,2019-12-12
89,Burns Gordon M,See Remark (a),S - Sale,CODI,$24.45,"-99,471","-$2,431,817","41,340",-71%,2019-12-13 17:15:50,2019-12-11
90,Alexander Mark A,Dir,P - Purchase,WPC,$80.50,"+2,300","+$185,150","10,878",+27%,2019-12-13 17:15:22,2019-12-11
91,Fust Matthew K,Dir,S - Sale,DERM,$12.00,"-3,000","-$36,000","8,051",-27%,2019-12-13 17:13:59,2019-12-12
92,Dunkel David L,CEO,S - Sale,KFRC,$40.26,"-1,300","-$52,338","1,025,599",0%,2019-12-13 17:11:42,2019-12-11
93,"Hg Vora Capital Management, LLC",10%,S - Sale+OE,CLUB,$1.50,"-2,800,000","-$4,200,000","5,700,000",-33%,2019-12-13 17:10:05,2019-12-11
94,Js Capital Management LLC,10%,P - Purchase,PACK,$6.50,"+4,615,384","+$29,999,996","29,203,635",+19%,2019-12-13 17:09:34,2019-12-13
95,Gardner Jason,See Remarks,S - Sale,MGTA,$15.10,"-4,392","-$66,319","996,902",0%,2019-12-13 17:08:54,2019-12-10
96,Trotter Johnny,Dir,P - Purchase,FFIN,$35.01,"+7,100","+$248,571","886,926",+1%,2019-12-13 17:08:30,2019-12-13
97,Marion Elaine D,CFO,S - Sale,PLUS,$85.02,"-1,041","-$88,503","61,290",-2%,2019-12-13 17:07:17,2019-12-12
98,Sparks Ray A,Dir,S - Sale,FMBH,$35.34,"-17,000","-$600,834","386,119",-4%,2019-12-13 17:06:23,2019-12-12
99,"Red Oak Partners, LLC",Dir,S - Sale,ASUR,$8.20,"-500,000","-$4,100,000","355,385",-58%,2019-12-13 17:04:51,2019-12-11
100,Arra James F.,"Pres, CCO",S - Sale,RAMP,$49.43,"-14,737","-$728,450","161,799",-8%,2019-12-13 17:04:44,2019-12-11
101,Wolff Benjamin G,Dir,P - Purchase,GSAT,$0.40,"+19,500","+$7,710","147,392",+15%,2019-12-13 17:03:41,2019-12-12
102,Grady Robert Edward,Dir,S - Sale,MXIM,$57.69,"-6,000","-$346,138","49,374",-11%,2019-12-13 17:02:34,2019-12-11
103,Schlecht Stephen L.,"Exec COB, 10%",P - Purchase,DLTH,$10.27,"+4,740","+$48,670","8,156,445",0%,2019-12-13 17:02:30,2019-12-13
104,Davis Cary Stephen,Exec Risk Officer,S - Sale,OBNK,$36.45,"-3,278","-$119,483","67,145",-5%,2019-12-13 17:01:57,2019-12-12
105,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$12.79,"-4,113","-$52,585","871,178",0%,2019-12-13 17:01:57,2019-12-11
106,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$59.00,"-5,000","-$295,000","1,460,412",0%,2019-12-13 17:01:26,2019-12-11
107,Caldwell Christopher L.,SVP,S - Sale,MFSF,$39.01,"-2,500","-$97,525","12,243",-17%,2019-12-13 17:00:32,2019-12-13
108,Flynn Daniel Lee,Chief Scientific Officer,S - Sale,DCPH,$60.00,"-31,029","-$1,861,740","115,520",-21%,2019-12-13 17:00:11,2019-12-12
109,Morl Christopher John,Chief Business Officer,S - Sale+OE,DCPH,$60.00,"-15,034","-$902,040",0,-100%,2019-12-13 17:00:11,2019-12-12
110,Dias Nelson,Chief Revenue Officer,S - Sale+OE,ALTR,$31.37,"-2,754","-$86,393","26,711",-9%,2019-12-13 16:57:41,2019-12-11
111,Aivalis James George,Dir,P - Purchase,SLNG,$4.64,"+1,100","+$5,104","1,100",New,2019-12-13 16:56:11,2019-12-12
112,Cornwell Kevin L,"COB, CEO, Secretary",S - Sale,UTMD,$107.01,"-2,668","-$285,506","197,857",-1%,2019-12-13 16:55:15,2019-12-12
113,Emmett Richard J,Dir,P - Purchase,FRAN,$10.68,"+2,500","+$26,700","28,874",+9%,2019-12-13 16:53:58,2019-12-11
114,Butterfield Stewart,CEO,S - Sale,WORK,$20.90,"-2,500","-$52,238","173,447",-1%,2019-12-13 16:50:49,2019-12-11
115,Shapiro David T,"EVP, GC, Sec.",S - Sale+OE,MTN,$240.70,"-1,861","-$447,949","1,290",-59%,2019-12-13 16:50:45,2019-12-12
116,Henderson Cal,CTO,S - Sale+OE,WORK,$20.97,"-1,500","-$31,453","167,000",-1%,2019-12-13 16:50:16,2019-12-11
117,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.27,"+3,000",+$810,"7,159,556",0%,2019-12-13 16:50:10,2019-12-13
118,Delfassy Gilles,Dir,S - Sale,ON,$22.44,"-4,825","-$108,249","40,652",-11%,2019-12-13 16:48:38,2019-12-11
119,Gleason John P,"SVP, CMO",S - Sale+OE,PLAY,$40.42,"-11,000","-$444,613","21,325",-34%,2019-12-13 16:48:16,2019-12-13
120,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$40.35,"-3,500","-$141,225","176,904",-2%,2019-12-13 16:47:25,2019-12-11
121,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$40.35,"-3,500","-$141,225","294,719",-1%,2019-12-13 16:46:43,2019-12-11
122,Morikis John G,"COB, CEO",S - Sale+OE,SHW,$576.92,"-14,734","-$8,500,397","114,599",-11%,2019-12-13 16:45:39,2019-12-12
123,Koeppel Holly K,Dir,S - Sale,ARCH,$75.97,"-1,200","-$91,167","1,000",-55%,2019-12-13 16:41:41,2019-12-13
124,Claflin Bruce L.,Dir,S - Sale,CIEN,$40.00,"-5,262","-$210,480","83,710",-6%,2019-12-13 16:39:22,2019-12-12
125,Yung Mark,"EVP, COO",P - Purchase,PACW,$37.37,"+2,670","+$99,766","60,228",+5%,2019-12-13 16:37:22,2019-12-11
126,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,QRTEA,$8.32,"-58,992","-$490,737","168,408",-26%,2019-12-13 16:35:25,2019-12-11
127,Haas G Hunter IV,"Pres, CIO, CFO, Treas",P - Purchase,BMNM,$1.13,"+5,000","+$5,649","1,113,148",0%,2019-12-13 16:34:24,2019-12-12
128,Gethin John P,Dir,S - Sale,SMP,$51.85,"-2,000","-$103,700","21,171",-9%,2019-12-13 16:33:55,2019-12-13
129,Jenkins John S,"EVP, GC",S - Sale,TEL,$94.11,"-9,835","-$925,525","28,329",-26%,2019-12-13 16:33:21,2019-12-12
130,Curtin Terrence R,"Chief Exec. Officer, Dir",S - Sale,TEL,$94.11,"-34,853","-$3,279,967","94,969",-27%,2019-12-13 16:33:17,2019-12-12
131,Rosenthaler Albert E,Chief Corp. Dev. Officer,S - Sale,LSXMA,$46.72,"-21,664","-$1,012,202","193,195",-10%,2019-12-13 16:33:05,2019-12-11
132,Duffy Terrence A,"COB, CEO",S - Sale,CME,$202.38,"-39,309","-$7,955,355","46,684",-46%,2019-12-13 16:31:39,2019-12-12
133,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,PINE,$18.73,"+1,000","+$18,730",0,-100%,2019-12-13 16:30:30,2019-12-12
134,Greathouse Steven Robert,SVP - INVESTMENTS,P - Purchase,PINE,$18.62,"+2,240","+$41,704",0,-100%,2019-12-13 16:30:24,2019-12-12
135,"Lauren Family, L.L.C.",10%,S - Sale,RL,$115.50,"-71,436","-$8,251,080","21,405",-77%,2019-12-13 16:30:21,2019-12-12
136,Smith Daniel Earl,"SVP, GC, CORP SECRET",P - Purchase,CTO,$62.72,+125,"+$7,840","13,123",+1%,2019-12-13 16:30:20,2019-12-12
137,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$138.76,"-11,336","-$1,572,994","4,156",-73%,2019-12-13 16:30:15,2019-12-12
138,Greathouse Steven Robert,SVP-INVESTMENTS,P - Purchase,CTO,$62.69,+285,"+$17,866","9,817",+3%,2019-12-13 16:30:15,2019-12-12
139,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$73.26,"-4,461","-$326,800","11,625",-28%,2019-12-13 16:26:31,2019-12-12
140,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$17.48,"+2,000","+$34,960","34,000",+6%,2019-12-13 16:25:30,2019-12-13
141,Foley Todd,Dir,S - Sale,RYTM,$25.11,"-17,362","-$435,992","2,393,497",-1%,2019-12-13 16:25:20,2019-12-11
142,Floyd H. Charles,See Remarks,S - Sale,H,$82.18,"-6,500","-$534,170","28,475",-19%,2019-12-13 16:25:02,2019-12-12
143,Schlesinger Allyson Katz,"EVP, Head of Consumer Banking",P - Purchase,CLBK,$16.78,"+1,180","+$19,806","72,016",+2%,2019-12-13 16:24:47,2019-12-12
144,Thomas Scott,"SVP GC, Corp",S - Sale+OE,CRUS,$75.00,"-7,265","-$544,875","9,882",-42%,2019-12-13 16:24:36,2019-12-11
145,Polymeropoulos Mihael Hristos,"Pres, CEO",S - Sale+OE,VNDA,$16.95,"-142,409","-$2,413,729","1,244,046",-10%,2019-12-13 16:21:59,2019-12-11
146,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$22.80,"-18,000","-$410,400","84,071",-18%,2019-12-13 16:20:17,2019-12-10
147,Holloway Jean F,"VP, GC",S - Sale+OE,CRY,$26.00,"-3,000","-$78,000","58,864",-5%,2019-12-13 16:16:30,2019-12-12
148,Roualet Mark C.,EVP,S - Sale+OE,GD,$181.15,"-14,870","-$2,693,701","128,318",-10%,2019-12-13 16:16:10,2019-12-12
149,McDaniel Jerry L.,Dir,S - Sale+OE,MSBI,$28.37,"-10,000","-$283,678","136,726",-7%,2019-12-13 16:15:22,2019-12-13
150,Graber Mark A,10%,P - Purchase,DSNY,$0.90,"+7,600","+$6,848","1,241,977",+1%,2019-12-13 16:15:05,2019-12-11
151,Hurtado Domingo,SVP,S - Sale+OE,AZO,"$1,231.20",-925,"-$1,138,861",0,-100%,2019-12-13 16:14:13,2019-12-12
152,Giles William T,"Exec VP, CFO",S - Sale+OE,AZO,"$1,233.19","-12,000","-$14,798,303","9,277",-56%,2019-12-13 16:14:05,2019-12-12
153,Rhodes William C III,"COB, Pres, CEO",S - Sale+OE,AZO,"$1,241.76","-20,882","-$25,930,330","41,586",-33%,2019-12-13 16:12:58,2019-12-11
154,Newbern Thomas B,Exec. VP,S - Sale,AZO,"$1,249.25","-2,000","-$2,498,500","3,187",-39%,2019-12-13 16:12:54,2019-12-11
155,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$11.50,"-7,827","-$89,977","46,022",-15%,2019-12-13 16:12:49,2019-12-12
156,Luscombe Wendy W,Dir,S - Sale,AKR,$26.02,-65,"-$1,691","39,825",0%,2019-12-13 16:12:36,2019-12-12
157,Lorber Howard M,Dir,P - Purchase,CLPR,$9.30,"+6,544","+$60,854","6,544",New,2019-12-13 16:12:35,2019-12-11
158,Wagner Matthew P,"CEO, Pres",P - Purchase,PACW,$37.78,"+6,610","+$249,750","655,769",+1%,2019-12-13 16:12:11,2019-12-11
159,Steele Gary,CEO,S - Sale+OE,PFPT,$112.71,"-20,000","-$2,254,136","75,148",-21%,2019-12-13 16:11:52,2019-12-11
160,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,KVHI,$11.41,"-6,167","-$70,360","8,612",-42%,2019-12-13 16:11:44,2019-12-11
161,Thaman Michael H,Exec COB,S - Sale,OC,$65.65,"-30,000","-$1,969,380","748,643",-4%,2019-12-13 16:11:29,2019-12-12
162,Dorgan Byron L,Dir,S - Sale,CDXS,$15.64,"-25,000","-$390,973","170,540",-13%,2019-12-13 16:10:01,2019-12-12
163,D'Arrigo Peter,CFO,S - Sale+OE,ENV,$72.05,"-10,000","-$720,500","52,267",-16%,2019-12-13 16:08:31,2019-12-11
164,Braunstein Scott,CEO,P - Purchase,MRNS,$1.25,"+100,000","+$125,000","100,000",New,2019-12-13 16:08:28,2019-12-13
165,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$113.05,"-2,500","-$282,634","4,828",-34%,2019-12-13 16:08:18,2019-12-12
166,Cummings Robert F Jr,Dir,S - Sale+OE,GLW,$28.39,"-2,345","-$66,577","152,119",-2%,2019-12-13 16:07:51,2019-12-11
167,Plesha Scott M.,See Remarks,S - Sale,BDSI,$6.36,"-50,000","-$318,000","207,336",-19%,2019-12-13 16:07:40,2019-12-11
168,Brown Michael S,Dir,S - Sale+OE,REGN,$373.99,"-4,000","-$1,495,968","16,672",-19%,2019-12-13 16:07:39,2019-12-13
169,Aulick Rodney,EVP,S - Sale,AQUA,$19.52,"-42,000","-$819,659","83,587",-33%,2019-12-13 16:07:32,2019-12-11
170,Fallon Lynnette C,"EVP, HR, Legal",S - Sale,ACLS,$23.27,"-10,000","-$232,700","74,071",-12%,2019-12-13 16:07:27,2019-12-13
171,Sullivan Michael J/co,Dir,S - Sale,XEC,$47.44,"-2,717","-$128,891","19,166",-12%,2019-12-13 16:07:11,2019-12-11
172,Russell Richard E.,Pres,S - Sale,NERV,$7.42,"-3,113","-$23,098","33,770",-8%,2019-12-13 16:07:06,2019-12-12
173,Bell Stuart,EVP,S - Sale+OE,WETF,$4.90,"-10,000","-$49,005","133,261",-7%,2019-12-13 16:06:57,2019-12-12
174,Grieco Vincent,"EVP, Secretary, GC",S - Sale+OE,AQUA,$19.52,"-54,712","-$1,067,988","44,739",-55%,2019-12-13 16:06:46,2019-12-11
175,Heeter David Wayne,"Pres, CEO",S - Sale,MFSF,$39.10,"-20,859","-$815,638","61,003",-25%,2019-12-13 16:06:38,2019-12-11
176,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$87.83,"-1,800","-$158,094","18,336",-9%,2019-12-13 16:03:00,2019-12-12
177,Graziosi David S.,"Pres, CEO",S - Sale,ALSN,$48.42,"-35,139","-$1,701,290","187,660",-16%,2019-12-13 16:02:23,2019-12-11
178,Ross Lynn,"VP Finance, CAO",S - Sale+OE,GMS,$28.04,"-5,158","-$144,630","4,093",-56%,2019-12-13 16:02:05,2019-12-11
