,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Eytcheson David L,"SVP, COO",P - Purchase,UBFO,$10.23,"+4,342","+$44,419","164,823",+3%,2019-10-28 15:36:11,2019-10-25
84,Morrow David L.,EVP,S - Sale,CARO,$36.38,"-2,000","-$72,760","113,196",-2%,2019-10-28 15:30:50,2019-10-28
85,White Anne E.,"SVP, Pres-Lilly Oncology",P - Purchase,LLY,$108.84,"+1,000","+$108,840","22,043",+5%,2019-10-28 15:11:59,2019-10-25
86,Coombe Gary A,CEO - Grooming,S - Sale+OE,PG,$124.00,"-28,495","-$3,533,380","10,975",-72%,2019-10-28 15:10:33,2019-10-24
87,D'Amico Lance E,"SVP, Sec, GC",S - Sale+OE,APH,$101.45,"-13,500","-$1,369,545","3,500",-79%,2019-10-28 15:07:06,2019-10-25
88,Smiley Joshua L,"SVP, CFO",P - Purchase,LLY,$107.59,+929,"+$99,951","33,553",+3%,2019-10-28 15:06:39,2019-10-25
89,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$101.59,"-60,000","-$6,095,460","20,500",-75%,2019-10-28 15:04:57,2019-10-25
90,Reardon Diana G,Dir,S - Sale+OE,APH,$101.54,"-48,000","-$4,873,915","1,592",-97%,2019-10-28 15:01:59,2019-10-25
91,Skovronsky Daniel,"SVP, CSO,, Pres LRL",P - Purchase,LLY,$108.61,"+5,000","+$543,050","75,818",+7%,2019-10-28 15:00:17,2019-10-25
92,Silverman David M,"SVP, HR",S - Sale+OE,APH,$101.60,"-7,500","-$762,007",0,-100%,2019-10-28 14:59:36,2019-10-25
93,Lalicata Adrian,"VP of RF, Microwave Systems",S - Sale,FEIM,$0.00,"-11,407",-$0,0,-100%,2019-10-28 14:49:20,2019-10-25
94,Dicamillo Gary T,Dir,S - Sale,WHR,$162.25,-833,"-$135,154","9,059",-8%,2019-10-28 14:34:48,2019-10-24
95,Deboer Sidney B,Dir,S - Sale,LAD,$152.00,"-15,000","-$2,280,000","20,612",-42%,2019-10-28 14:31:08,2019-10-24
96,Rice William G.,"COB, Pres, CEO",P - Purchase,APTO,$1.92,"+10,000","+$19,200","163,014",+7%,2019-10-28 13:59:45,2019-10-24
97,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$150.00,-700,"-$105,000","30,574",-2%,2019-10-28 13:54:54,2019-10-24
98,Kind Peter H,Dir,P - Purchase,NEP,$51.78,"+1,000","+$51,782","20,590",+5%,2019-10-28 13:47:53,2019-10-25
99,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.90,"+5,750","+$16,675","3,923,747",0%,2019-10-28 13:39:59,2019-10-24
100,Mensah Nana,Dir,S - Sale,DRI,$112.62,"-1,103","-$124,223",0,-100%,2019-10-28 13:36:39,2019-10-25
101,Addison Lewis C,Dir,P - Purchase,BOTJ,$14.99,+100,"+$1,499","15,300",+1%,2019-10-28 12:51:42,2019-10-25
102,De Cardenas Jorge,"EVP, CTO",S - Sale,ACC,$50.06,"-9,788","-$489,987","31,978",-23%,2019-10-28 11:48:48,2019-10-24
103,Lamar W Bibb Jr,"EVP, Regional CEO",S - Sale+OE,SFBS,$34.65,"-11,000","-$381,150","58,648",-16%,2019-10-28 11:33:04,2019-10-24
104,Thompson Kathy C,Sr. EVP,S - Sale+OE,SYBT,$39.29,"-2,600","-$102,154","55,042",-5%,2019-10-28 11:26:53,2019-10-25
105,Ardsley Advisory Partners LP,"See Footnotes(1)(2)(3), 10%",P - Purchase,STKL,$1.73,"+10,600","+$18,388","11,957,855",0%,2019-10-28 11:25:23,2019-10-24
106,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$607.73,+9,"+$5,470","313,284",0%,2019-10-28 11:22:25,2019-10-25
107,Biltmore International Corporation,10%,S - Sale,AVNI,$0.24,"-45,956","-$11,029","151,000",-23%,2019-10-28 11:18:58,2019-10-24
108,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.27,"+1,800","+$2,286","18,716,078",0%,2019-10-28 11:06:20,2019-10-25
109,Gilligan Thomas P,SVP-HR,S - Sale+OE,SHW,$570.10,"-4,250","-$2,422,925","5,599",-43%,2019-10-28 11:01:34,2019-10-24
110,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.98,"-6,924","-$110,646","6,599,999",0%,2019-10-28 10:56:51,2019-10-22
111,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.98,"-6,924","-$110,646","7,070,734",0%,2019-10-28 10:53:07,2019-10-22
112,Foshee William M,"CFO, EVP",S - Sale,SFBS,$34.63,"-2,000","-$69,260","349,830",-1%,2019-10-28 10:36:11,2019-10-24
113,Dyck Martin C,EVP,P - Purchase,HYDI,$1.10,"+1,300","+$1,427","1,400",>999%,2019-10-28 10:19:07,2019-10-18
114,McDonald Elaine L,Dir,P - Purchase,FUNC,$23.17,+900,"+$20,853","30,321",+3%,2019-10-28 08:56:20,2019-10-24
115,Adams Robert J Jr,SVP Value Stream Operations,S - Sale,AMWD,$100.00,"-2,052","-$205,200","9,393",-18%,2019-10-28 08:27:03,2019-10-25
116,Clemmer James C,"Pres, CEO",P - Purchase,ANGO,$14.19,"+15,000","+$212,850","260,418",+6%,2019-10-28 08:13:43,2019-10-25
117,Kersten Geert R,CEO,P - Purchase,CVM,$6.71,"+3,725","+$24,995","1,107,424",0%,2019-10-28 06:32:42,2019-10-25
118,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.40,"+350,000","+$491,121","219,871,633",0%,2019-10-28 06:04:03,2019-10-25
