,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Henderson Cal,CTO,S - Sale,WORK,$20.75,"-1,500","-$31,125","115,000",-1%,2019-10-29 19:14:33,2019-10-25
66,Raney Julie A.,Dir,P - Purchase,AMRB,$14.65,+339,"+$4,967",339,New,2019-10-29 19:14:31,2019-10-29
67,Ban Randy,Chief Commercial Officer,S - Sale+OE,INSP,$58.61,"-19,300","-$1,131,264",900,-96%,2019-10-29 19:11:18,2019-10-25
68,Weise Kurt R,Dir,S - Sale,MOFG,$31.77,"-1,000","-$31,767","28,221",-3%,2019-10-29 19:07:49,2019-10-29
69,Colella Gerard G,"CEO, Dir",S - Sale,MKSI,$111.03,"-5,000","-$555,150","98,548",-5%,2019-10-29 19:04:49,2019-10-28
70,Peck James M,Dir,S - Sale+OE,TRU,$83.02,"-101,167","-$8,398,884","416,582",-20%,2019-10-29 17:40:38,2019-10-25
71,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$164.40,"-75,000","-$12,329,634","2,775,176",-3%,2019-10-29 17:22:50,2019-10-25
72,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$94.27,"-13,842","-$1,304,845","519,461",-3%,2019-10-29 17:04:09,2019-10-25
73,Schinazi Raymond F,10%,P - Purchase,COCP,$1.12,"+16,935","+$19,037","10,253,456",0%,2019-10-29 17:03:31,2019-10-23
74,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,TXMD,$2.75,"+72,000","+$198,000","5,561,606",+1%,2019-10-29 17:03:15,2019-10-25
75,Milligan John C.K. IV,"Pres, Secretary",P - Purchase,TXMD,$2.75,"+72,000","+$198,000","5,561,606",+1%,2019-10-29 17:01:38,2019-10-25
76,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$94.27,"-13,842","-$1,304,845","519,461",-3%,2019-10-29 17:01:30,2019-10-25
77,Roberts Brian L,"COB, Pres, CEO",S - Sale+OE,CMCSA,$44.98,"-508,248","-$22,859,979","25,072,182",-2%,2019-10-29 16:58:57,2019-10-28
78,Garabedian Raffi,CTO,S - Sale,FSLR,$53.18,"-16,370","-$870,557",190,-99%,2019-10-29 16:58:43,2019-10-28
79,Nygaard Jeffrey D.,EVP,S - Sale+OE,STX,$57.00,"-2,000","-$114,000","57,715",-3%,2019-10-29 16:58:39,2019-10-25
80,Bernick Brian,Dir,P - Purchase,TXMD,$2.75,"+36,000","+$99,000","6,658,371",+1%,2019-10-29 16:56:05,2019-10-25
81,Finizio Robert G,CEO,P - Purchase,TXMD,$2.75,"+72,000","+$198,000","20,325,964",0%,2019-10-29 16:55:43,2019-10-25
82,Shannon Patrick S,"Sr. V. Pres, CFO",S - Sale+OE,ALLE,$114.55,"-20,421","-$2,339,226","49,806",-29%,2019-10-29 16:55:21,2019-10-25
83,Zimmerman Michael R.,EVP,S - Sale+OE,ITW,$167.00,"-6,600","-$1,102,200","6,990",-49%,2019-10-29 16:55:14,2019-10-25
84,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale+OE,VRTX,$195.01,"-4,311","-$840,688","53,262",-7%,2019-10-29 16:54:56,2019-10-25
85,Casper Marc N,CEO,S - Sale+OE,TMO,$295.88,"-47,729","-$14,121,958","350,561",-12%,2019-10-29 16:42:36,2019-10-25
86,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$548.43,"-7,500","-$4,113,258","13,127",-36%,2019-10-29 16:37:40,2019-10-28
87,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$105.82,"-2,250","-$238,095","174,999",-1%,2019-10-29 16:04:08,2019-10-28
88,Sinclair Andrew,Dir,P - Purchase,SLNO,$1.20,"+2,300,000","+$2,760,000","6,969,272",+49%,2019-10-29 16:01:55,2019-10-25
89,Abingworth LLP,10%,P - Purchase,SLNO,$1.20,"+2,300,000","+$2,760,000","6,969,272",+49%,2019-10-29 16:01:08,2019-10-25
90,McCarthy James J.,Pres of Subsidiary Bank,S - Sale,BRKL,$15.84,"-5,532","-$87,627","12,005",-32%,2019-10-29 16:00:01,2019-10-29
91,De Cock Paul F,Pres-Flooring NA,S - Sale,MHK,$145.14,"-1,489","-$216,107","23,871",-6%,2019-10-29 15:55:15,2019-10-28
92,Goode Gary F,Dir,S - Sale+OE,GNTX,$28.10,"-9,414","-$264,543","20,403",-32%,2019-10-29 15:45:48,2019-10-28
93,Tortorici Samuel M.,"Pres, COO",P - Purchase,CADE,$15.68,"+6,500","+$101,920","150,786",+5%,2019-10-29 15:44:45,2019-10-28
94,Murphy Paul B Jr,"COB, CEO",P - Purchase,CADE,$15.88,"+10,000","+$158,800","508,320",+2%,2019-10-29 15:29:50,2019-10-28
95,Kumler Alan H,"SVP, CHIEF ACCOUNTING OFFICER",S - Sale,UCBI,$31.00,"-2,924","-$90,644","21,759",-12%,2019-10-29 15:26:21,2019-10-28
96,Landis Gail S,Dir,S - Sale,MORN,$150.00,"-1,500","-$225,000","4,313",-26%,2019-10-29 15:26:04,2019-10-28
97,Dorchester Minerals Operating LP,Entity Under Common Control,P - Purchase,DMLP,$17.87,"+10,400","+$185,823","50,005",+26%,2019-10-29 15:21:06,2019-10-28
98,Johnson Denise C,Group Pres,S - Sale+OE,CAT,$140.00,"-14,777","-$2,068,780","16,883",-47%,2019-10-29 15:19:02,2019-10-28
99,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$18.45,+225,"+$4,151","4,141",+6%,2019-10-29 15:13:51,2019-10-28
100,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$18.47,"+1,000","+$18,470","28,475",+4%,2019-10-29 15:06:55,2019-10-28
101,Giddiens Ronald N,Dir,S - Sale,FFIN,$35.17,"-2,380","-$83,705","31,456",-7%,2019-10-29 14:40:12,2019-10-25
102,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$35.03,+250,"+$8,758","358,618",0%,2019-10-29 14:38:36,2019-10-28
103,Copeland David L,Dir,S - Sale,FFIN,$35.28,"-67,497","-$2,381,601","441,963",-13%,2019-10-29 14:36:40,2019-10-25
104,Lechleiter John C,Dir,P - Purchase,F,$8.68,"+25,000","+$216,999","90,000",+38%,2019-10-29 14:01:08,2019-10-25
105,Hansen John B,Dir,S - Sale,MLI,$30.89,"-1,500","-$46,335","59,107",-2%,2019-10-29 13:53:09,2019-10-28
106,Jaffe Lewis,Dir,P - Purchase,REED,$0.60,"+16,666","+$10,000","197,091",+9%,2019-10-29 13:48:01,2019-10-25
107,Iris Snyder,CFO,P - Purchase,REED,$0.60,"+41,666","+$25,000","127,429",+49%,2019-10-29 13:47:41,2019-10-25
108,Bass James C,Dir,P - Purchase,REED,$0.60,"+25,000","+$15,000","151,292",+20%,2019-10-29 13:45:39,2019-10-25
109,Grossman Scott R.,Dir,P - Purchase,REED,$0.60,"+12,500","+$7,500","123,119",+11%,2019-10-29 13:44:52,2019-10-25
110,Queener Hugh M,CAO,S - Sale,PNFP,$60.65,"-10,101","-$612,634","274,369",-4%,2019-10-29 13:21:40,2019-10-28
111,Vanwees Jason,"EVP, Strategy, Mergers, Acq.",S - Sale+OE,TDY,$328.27,"-7,000","-$2,297,855","32,349",-18%,2019-10-29 13:17:35,2019-10-28
112,Desmond Bevin,"Head of Talent, Culture",S - Sale,MORN,$149.29,"-1,515","-$226,181","53,207",-3%,2019-10-29 12:55:22,2019-10-28
113,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,APH,$101.08,"-56,833","-$5,744,515","131,500",-30%,2019-10-29 12:24:49,2019-10-28
114,Bunn James E,"Pres-GlobEq, Inv Banking-RJA",S - Sale,RJF,$84.60,"-6,395","-$541,011","11,352",-36%,2019-10-29 12:09:13,2019-10-28
115,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$51.50,"-10,000","-$515,000","77,123",-11%,2019-10-29 12:01:25,2019-10-28
116,Rosato R David,"Sr EVP, CFO",S - Sale+OE,PBCT,$17.08,"-8,427","-$143,933","99,271",-8%,2019-10-29 11:47:52,2019-10-28
117,Eaves John W,CEO,S - Sale+OE,ARCH,$83.47,"-1,500","-$125,205","5,477",-21%,2019-10-29 11:14:19,2019-10-28
118,Drexler John T.,"SVP, CFO",S - Sale+OE,ARCH,$83.47,-665,"-$55,508","2,351",-22%,2019-10-29 11:12:44,2019-10-28
119,Lang Paul A,"Pres, COO",S - Sale+OE,ARCH,$83.47,-965,"-$80,549","3,337",-22%,2019-10-29 11:11:09,2019-10-28
120,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$607.00,+9,"+$5,463","313,293",0%,2019-10-29 11:02:27,2019-10-28
121,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$45.88,"-54,577","-$2,503,889","3,364,272",-2%,2019-10-29 10:54:40,2019-10-28
122,Cataldo Daniel C.,Chief Administrative Officer,S - Sale+OE,EV,$45.94,"-3,773","-$173,324","219,880",-2%,2019-10-29 10:54:29,2019-10-28
123,Patel Akash J.,Dir,P - Purchase,STXB,$21.46,+93,"+$1,996","181,775",0%,2019-10-29 10:47:26,2019-10-28
124,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+1,810,000","+$3,095","43,431,071",+4%,2019-10-29 10:46:48,2019-09-27
125,Anderson John,Regional Exec,S - Sale+OE,BANF,$58.50,"-5,000","-$292,500","1,472",-77%,2019-10-29 10:45:50,2019-10-29
126,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+1,185,000","+$1,366","43,641,071",+3%,2019-10-29 10:45:37,2019-09-18
127,Lawrence Adams,CEO,P - Purchase,IMTL,$0.00,"+8,528,122","+$9,501","42,456,071",+25%,2019-10-29 10:44:17,2019-09-16
128,Derrico Georgia S,Exec COB,P - Purchase,SONA,$7.04,"+10,000","+$70,400","653,074",+2%,2019-10-29 10:30:52,2019-10-29
129,Pickett Denise,"Pres, Glbl Services Group",S - Sale,AXP,$118.39,"-2,400","-$284,136","8,770",-21%,2019-10-29 10:08:39,2019-10-25
130,Nauman J Michael,"Pres, CEO",S - Sale,BRC,$57.76,"-6,958","-$401,866","106,195",-6%,2019-10-29 10:07:29,2019-10-25
131,Simons Jo Ann,Dir,P - Purchase,CNBKA,$86.62,+100,"+$8,662",300,+50%,2019-10-29 10:06:01,2019-10-25
132,Feldman Craig A.,EVP,S - Sale,NUE,$54.06,"-10,697","-$578,322","67,998",-14%,2019-10-29 09:43:43,2019-10-25
133,Ferriola John J,"COB, CEO",S - Sale,NUE,$54.00,"-3,203","-$172,962","453,954",-1%,2019-10-29 09:41:28,2019-10-28
134,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$45.11,"-2,000","-$90,220","5,127,283",0%,2019-10-29 09:13:52,2019-10-28
