,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
71,Citron Jeffrey A,Dir,S - Sale,VG,$11.43,"-250,000","-$2,857,500","11,115,687",-2%,2019-05-16 17:48:21,2019-05-14
72,Clendening John S,"Pres, CEO",S - Sale+OE,BCOR,$31.58,"-84,250","-$2,660,348","688,752",-11%,2019-05-16 17:45:27,2019-05-14
73,Hirshberg Al J.,Dir,P - Purchase,FLMN,$8.00,"+30,000","+$240,000","35,543",+541%,2019-05-16 17:45:17,2019-05-14
74,Eltoukhy Helmy,CEO,S - Sale+OE,GH,$72.34,"-78,660","-$5,690,187","4,770,535",-2%,2019-05-16 17:43:39,2019-05-14
75,Sterling Michelle M,"EVP, HR",S - Sale,QCOM,$86.44,"-5,560","-$480,591","25,599",-18%,2019-05-16 17:43:34,2019-05-15
76,Soderstrom S Carl Jr,Dir,S - Sale,EVRG,$58.30,"-4,000","-$233,205","14,591",-22%,2019-05-16 17:41:45,2019-05-15
77,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$47.10,"-1,911","-$90,012","25,482",-7%,2019-05-16 17:41:00,2019-05-16
78,McMahon Daniel K.,EVP,S - Sale+OE,HASI,$26.00,"-5,000","-$130,000","233,233",-2%,2019-05-16 17:39:23,2019-05-15
79,Hawkins Richard J,Dir,S - Sale+OE,SVRA,$11.10,"-25,000","-$277,622",0,-100%,2019-05-16 17:38:55,2019-05-14
80,Henry Alyssa,Seller Lead,S - Sale+OE,SQ,$64.20,"-20,000","-$1,283,989","440,132",-4%,2019-05-16 17:38:48,2019-05-14
81,Humphreys Robert W,"COB, CEO",S - Sale,DLA,$21.83,"-2,000","-$43,660","513,149",0%,2019-05-16 17:38:06,2019-05-14
82,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$12.45,"-8,000","-$99,581","603,221",-1%,2019-05-16 17:31:43,2019-05-15
83,Preiss Chad Robert,Business Unit Pres,S - Sale+OE,WWD,$109.53,"-12,500","-$1,369,130","32,473",-28%,2019-05-16 17:31:38,2019-05-15
84,Bliss Jason,EVP GC,S - Sale,SWI,$19.11,"-13,755","-$262,840","429,045",-3%,2019-05-16 17:31:12,2019-05-15
85,Piano Steven,CHRO,P - Purchase,GNC,$1.88,"+5,000","+$9,400","17,476",+40%,2019-05-16 17:30:11,2019-05-15
86,Palisi Chapin Sarah,Dir,S - Sale,MIDD,$135.00,-100,"-$13,500","5,000",-2%,2019-05-16 17:29:54,2019-05-14
87,Abernathey Andrew J.,10%,P - Purchase,NSEC,$12.59,"+5,505","+$69,313","322,055",+2%,2019-05-16 17:28:55,2019-05-14
88,Lauderback Brenda J,Dir,S - Sale,DENN,$19.23,"-9,968","-$191,720",0,-100%,2019-05-16 17:28:38,2019-05-15
89,Hagan Joseph P,"Pres, CEO",S - Sale+OE,RGLS,$1.22,"-39,352","-$47,966","268,167",-13%,2019-05-16 17:25:41,2019-05-16
90,Nowak Jeremy R,Dir,P - Purchase,IEC,$6.49,"+12,500","+$81,125","1,056,750",+1%,2019-05-16 17:23:44,2019-05-15
91,Hadeed Charles P,Dir,P - Purchase,IEC,$6.00,+459,"+$2,754","60,265",+1%,2019-05-16 17:23:15,2019-05-15
92,Milton Bryan W,VP,S - Sale,XOM,$76.34,"-6,033","-$460,560","220,177",-3%,2019-05-16 17:21:57,2019-05-15
93,Chevallard Daniel R.,CFO,S - Sale+OE,RGLS,$1.41,"-10,000","-$14,089","80,539",-11%,2019-05-16 17:21:46,2019-05-15
94,Aker Christopher Ray,"SVP, GC",S - Sale+OE,RGLS,$1.41,"-6,950","-$9,796","59,309",-10%,2019-05-16 17:21:16,2019-05-15
95,Delong Patrick M,"Pres, CEO",P - Purchase,CWGL,$7.36,"+1,420","+$10,446","23,259",+7%,2019-05-16 17:20:54,2019-05-14
96,Riley Bryant R,Dir,P - Purchase,BW,$0.41,"+262,502","+$108,466","485,119",+118%,2019-05-16 17:20:54,2019-05-14
97,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$9.99,"+5,127","+$51,218","70,000",+8%,2019-05-16 17:20:35,2019-05-15
98,Lau Christopher,CFO,S - Sale+OE,AMH,$23.93,"-9,400","-$224,928","69,317",-12%,2019-05-16 17:19:37,2019-05-14
99,Azzurro Capital Inc,10%,S - Sale,TZOO,$20.90,"-52,000","-$1,086,960","5,893,000",-1%,2019-05-16 17:16:48,2019-05-14
100,Carter Glenn A,Dir,S - Sale,TYL,$212.30,-200,"-$42,460","1,399",-13%,2019-05-16 17:16:46,2019-05-14
101,Perry Chad,"EVP,GC,Secretary",S - Sale,SKT,$18.64,"-3,000","-$55,932","89,096",-3%,2019-05-16 17:16:00,2019-05-16
102,Guerrieri Thomas Joseph Jr,"VP, CAO, Controller",S - Sale,SKT,$18.71,"-1,000","-$18,710","30,778",-3%,2019-05-16 17:15:21,2019-05-16
103,Plants J Daniel,Dir,P - Purchase,CUTR,$16.95,"+7,145","+$121,113","303,123",+2%,2019-05-16 17:14:46,2019-05-14
104,Clarke James Nathan,Dir,P - Purchase,PETQ,$28.12,"+31,031","+$872,585","31,031",New,2019-05-16 17:13:03,2019-05-14
105,Peterson John S.,"VP, CFO",S - Sale,BLD,$86.37,"-4,000","-$345,480","30,046",-12%,2019-05-16 17:12:59,2019-05-15
106,Lisowski Sheryl Ann,"CAO, Controller, Treasurer",S - Sale+OE,FAST,$64.22,"-9,166","-$588,630",300,-97%,2019-05-16 17:09:37,2019-05-15
107,Stevens Brent M,"Dir, 10%",P - Purchase,BBCP,$4.50,"+1,000,000","+$4,500,000","12,005,275",+9%,2019-05-16 17:08:08,2019-05-14
108,Rojo Luis,"VP, CFO",P - Purchase,SCL,$87.19,+200,"+$17,438","1,675",+14%,2019-05-16 17:07:35,2019-05-14
109,Poff Brian,CFO,S - Sale+OE,ADUS,$70.57,"-20,000","-$1,411,400","18,241",-52%,2019-05-16 17:06:49,2019-05-14
110,Hodges Brian,Dir,P - Purchase,BBCP,$5.20,"+14,800","+$76,960","52,085",+40%,2019-05-16 17:05:54,2019-05-14
111,Sepulveda Carlos M,Dir,P - Purchase,TBK,$29.43,"+3,000","+$88,290","522,291",+1%,2019-05-16 17:04:15,2019-05-15
112,McKasson Craig S.,"CAO, CFO",S - Sale+OE,PINC,$37.54,"-50,000","-$1,877,000","85,709",-37%,2019-05-16 17:01:38,2019-05-15
113,Beauchamp Steven R,CEO,S - Sale,PCTY,$96.40,"-55,000","-$5,301,739","2,069,871",-3%,2019-05-16 17:00:21,2019-05-15
114,Rafferty Michael P,Dir,P - Purchase,TBK,$29.25,"+1,500","+$43,875","29,788",+5%,2019-05-16 17:00:13,2019-05-15
115,Young Bruce F.,CEO,P - Purchase,BBCP,$4.50,"+200,000","+$900,000","2,868,639",+7%,2019-05-16 16:59:56,2019-05-14
116,Bhadauria Pradeep,"SVP, Chief Scientific Officer",P - Purchase,AMRX,$8.48,"+7,000","+$59,360","7,500",>999%,2019-05-16 16:59:54,2019-05-15
117,Shotts Philip G.,"VP, Controller",S - Sale+OE,CL,$71.66,"-8,800","-$630,636","90,578",-9%,2019-05-16 16:57:59,2019-05-14
118,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$70.91,"-10,000","-$709,058","2,244,959",0%,2019-05-16 16:57:46,2019-05-14
119,Conley Gregory A,Dir,S - Sale,TTEC,$36.84,-750,"-$27,632","9,536",-7%,2019-05-16 16:57:02,2019-05-15
120,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,298.44","-7,100","-$23,418,910","120,541",-6%,2019-05-16 16:56:22,2019-05-14
121,Chewens Michael J,"Sr EVP, CFO",S - Sale,NBTB,$37.69,"-5,103","-$192,334","49,601",-9%,2019-05-16 16:56:01,2019-05-16
122,Lewis Clinton A. Jr.,EVP,S - Sale+OE,ZTS,$101.90,"-6,123","-$623,934","45,803",-12%,2019-05-16 16:55:43,2019-05-14
123,McClelland Bruce William,"EVP, COO",P - Purchase,COMM,$18.28,"+4,000","+$73,120","77,983",+5%,2019-05-16 16:52:10,2019-05-14
124,Jones Eric T,CEO,P - Purchase,THMG,$0.09,"+10,000",+$850,"3,149,043",0%,2019-05-16 16:52:01,2019-05-15
125,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$128.09,"-617,613","-$79,109,986","910,540",-40%,2019-05-16 16:49:05,2019-05-15
126,Moroney James M III,Dir,S - Sale,AHC,$4.01,"-2,000","-$8,020","232,059",-1%,2019-05-16 16:48:21,2019-05-15
127,Dobkin Arkadiy,"CEO, Pres, COB",S - Sale,EPAM,$168.71,"-25,000","-$4,217,799","1,718,490",-1%,2019-05-16 16:45:42,2019-05-15
128,Shaw Christi,"SVP, Pres, Lilly Bio-Meds",S - Sale,LLY,$117.08,"-7,077","-$828,575",500,-93%,2019-05-16 16:44:23,2019-05-03
129,Peker Lev,CEO,P - Purchase,PRTS,$1.00,"+89,869","+$90,208","89,869",New,2019-05-16 16:44:16,2019-05-15
130,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$140.54,-500,"-$70,272","255,179",0%,2019-05-16 16:44:08,2019-05-14
131,Stelly Donald Dwayne,"Pres, COO",S - Sale,LHCG,$120.00,-448,"-$53,760","91,252",0%,2019-05-16 16:42:06,2019-05-16
132,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$85.49,"-20,000","-$1,709,800","721,779",-3%,2019-05-16 16:42:04,2019-05-15
133,Kurland Stanford L,Exec COB,S - Sale+OE,PFSI,$22.63,"-6,000","-$135,769","8,686,685",0%,2019-05-16 16:41:39,2019-05-14
134,Meniane David,"CFO, COO",P - Purchase,PRTS,$1.03,"+100,000","+$103,000","100,000",New,2019-05-16 16:41:11,2019-05-14
135,McKenney Michael J,"EVP, CFO",S - Sale+OE,KAI,$86.12,"-2,261","-$194,720","15,057",-13%,2019-05-16 16:41:10,2019-05-14
136,Spiegel Noel Joseph,Dir,P - Purchase,RDN,$20.58,+4,+$75,"30,012",0%,2019-05-16 16:39:39,2018-09-07
137,Burke William W,Dir,S - Sale,TCMD,$52.65,-412,"-$21,692","3,721",-10%,2019-05-16 16:39:20,2019-05-14
138,Wright Robert D.,"EVP, COO",S - Sale+OE,WEN,$18.60,"-454,793","-$8,457,741",0,-100%,2019-05-16 16:39:02,2019-05-14
139,Heyman William H,"Vice COB, Chief Inv Off",S - Sale+OE,TRV,$145.50,"-12,500","-$1,818,750","243,738",-5%,2019-05-16 16:37:54,2019-05-14
140,Black David F.,"Chief Risk Officer, EVP",S - Sale,CADE,$21.30,"-22,500","-$479,250","29,685",-43%,2019-05-16 16:36:58,2019-05-14
141,Rama Michael P,"VP, CFO",S - Sale,NVEE,$73.77,-500,"-$36,885","28,300",-2%,2019-05-16 16:35:22,2019-05-15
142,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$19.00,"-120,000","-$2,280,000","940,611",-11%,2019-05-16 16:34:41,2019-05-14
143,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$72.00,"-1,914","-$137,808","53,859",-3%,2019-05-16 16:33:56,2019-05-15
144,Salka Susan R,"Pres, CEO",S - Sale+OE,AMN,$51.02,"-29,179","-$1,488,823","195,686",-13%,2019-05-16 16:33:33,2019-05-14
145,Ramey H Craig,Managing Director,S - Sale,REG,$66.90,"-1,000","-$66,900","16,976",-6%,2019-05-16 16:33:12,2019-05-15
146,Moriarty Rowland,Dir,S - Sale,WEX,$202.13,"-2,500","-$505,323","72,091",-3%,2019-05-16 16:32:48,2019-05-15
147,Dubyak Michael E,Dir,S - Sale,WEX,$200.18,"-7,916","-$1,584,613","34,532",-19%,2019-05-16 16:32:18,2019-05-15
148,Morley Patrick,"Pres, CEO",S - Sale,CBLK,$19.00,"-277,830","-$5,278,770","1,163,883",-19%,2019-05-16 16:32:12,2019-05-14
149,Rapkin Hilary A,GC,S - Sale,WEX,$203.27,"-1,096","-$222,784","12,622",-8%,2019-05-16 16:31:47,2019-05-16
150,Nordin Ronald H.,Dir,S - Sale,CBLK,$19.00,"-86,750","-$1,648,250","82,798",-51%,2019-05-16 16:31:24,2019-05-14
151,Beasley Chris,"SVP, Accounting, Controller",S - Sale+OE,EYE,$26.99,"-25,000","-$674,700",0,-100%,2019-05-16 16:31:20,2019-05-14
152,Warner Richard C,"EVP, Chief Credit Officer",S - Sale,WD,$53.96,"-8,800","-$474,872","51,800",-15%,2019-05-16 16:30:44,2019-05-15
153,Murnane William P,CEO,P - Purchase,LAZY,$4.25,"+5,000","+$21,250","180,382",+3%,2019-05-16 16:30:17,2019-05-14
154,Tomashot Nicholas J,CFO,P - Purchase,LAZY,$4.82,"+2,000","+$9,640","5,831",+52%,2019-05-16 16:30:16,2019-05-14
155,Polk Ryan James,See Remarks,S - Sale+OE,CBLK,$19.00,"-128,000","-$2,432,000","69,995",-65%,2019-05-16 16:29:55,2019-05-14
156,Le Duy Loan T,Dir,P - Purchase,CREE,$64.46,"+2,000","+$128,920","6,442",+45%,2019-05-16 16:29:52,2019-05-15
157,Staab Thomas R II,"SVP, CFO",S - Sale+OE,BCRX,$7.81,"-11,750","-$91,710","130,176",-8%,2019-05-16 16:29:17,2019-05-14
158,Zipoy Michael C.,Dir,P - Purchase,ELSE,$3.57,"+5,000","+$17,873","10,000",+100%,2019-05-16 16:28:05,2019-05-15
159,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,HAE,$100.00,"-1,508","-$150,800","5,990",-20%,2019-05-16 16:26:46,2019-05-14
160,Lewnes Ann,"EVP, CMO",S - Sale,ADBE,$269.82,"-3,000","-$809,460","61,458",-5%,2019-05-16 16:24:40,2019-05-15
161,Kosecoff Jacqueline B,Dir,S - Sale+OE,STE,$132.22,"-3,609","-$477,182","42,830",-8%,2019-05-16 16:22:02,2019-05-15
162,Goyanes Everardo,Dir,S - Sale,PAGP,$24.60,"-20,000","-$491,994","32,305",-38%,2019-05-16 16:21:17,2019-05-15
163,Mason Brad,CEO,S - Sale,OFIX,$53.71,"-10,668","-$572,962","164,820",-6%,2019-05-16 16:21:00,2019-05-14
164,Pedder Simon,Exec COB of the Bd,P - Purchase,CERC,$5.06,"+6,000","+$30,336","6,000",New,2019-05-16 16:19:13,2019-05-14
165,Gervasi Martha,EVP,S - Sale+OE,HIG,$52.87,"-5,039","-$266,392","25,923",-16%,2019-05-16 16:18:01,2019-05-14
166,Simpson Timothy,"EVP, Gen'l Counsel, Sec.",S - Sale,CVA,$17.78,"-44,116","-$784,546","111,727",-28%,2019-05-16 16:17:58,2019-05-14
167,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$143.61,-188,"-$26,999","1,729",-10%,2019-05-16 16:17:12,2019-05-14
168,Meyer Robert Joseph Jr,"SVP, Finance, Corp Controller",S - Sale+OE,AMT,$198.33,"-44,168","-$8,759,929","29,609",-60%,2019-05-16 16:16:14,2019-05-14
169,Magrini Joyce Manning,EVP,S - Sale+OE,BURL,$158.54,"-22,000","-$3,487,844","7,610",-74%,2019-05-16 16:16:07,2019-05-14
170,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$86.76,"-14,893","-$1,292,117","48,146",-24%,2019-05-16 16:15:48,2019-05-16
171,Reger Michael Lewis,Pres,P - Purchase,NOG,$2.21,"+200,000","+$441,150","10,189,053",+2%,2019-05-16 16:15:23,2019-05-14
172,Nanavaty Maulik,"SVP, Pres, Neuromodulation",S - Sale+OE,BSX,$36.74,"-3,038","-$111,616","254,469",-1%,2019-05-16 16:12:54,2019-05-15
173,Jacobs William I,Dir,S - Sale,GPN,$144.21,-600,"-$86,526","31,388",-2%,2019-05-16 16:11:45,2019-05-14
174,Bounds Cary M,"CEO, COO",P - Purchase,EGY,$1.80,"+5,622","+$10,118","464,095",+1%,2019-05-16 16:11:38,2019-05-15
175,Brandler Harry,Dir,P - Purchase,GRBK,$8.97,"+5,000","+$44,855","19,176",+35%,2019-05-16 16:11:26,2019-05-14
176,Preiser David A,Dir,S - Sale,NVR,"$3,310.85",-520,"-$1,721,642",239,-69%,2019-05-16 16:10:29,2019-05-15
177,Tanner Delbert H,Dir,P - Purchase,HBP,$2.80,"+21,238","+$59,381","422,402",+5%,2019-05-16 16:10:03,2019-05-15
178,Silberstein Alan M,Dir,S - Sale,GPN,$144.21,-700,"-$100,947","40,863",-2%,2019-05-16 16:08:23,2019-05-14
179,Talbert Timothy,Dir,S - Sale,VPG,$40.00,"-2,000","-$80,000","12,896",-13%,2019-05-16 16:08:20,2019-05-14
180,Koopmans Menno,"MD, EMEA",S - Sale,UEIC,$43.56,"-1,505","-$65,558","1,682",-47%,2019-05-16 16:06:55,2019-05-16
181,Kelly Stephen Montgomery,"EVP, CHRO",S - Sale,REZI,$22.61,-69,"-$1,563","20,454",0%,2019-05-16 16:06:54,2019-05-15
