,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Bass David,"EVP Engineering, CTO",S - Sale,VRNS,$75.19,"-3,000","-$225,558","159,500",-2%,2019-11-19 21:00:21,2019-11-15
21,Newstead Jennifer,"VP, GC",S - Sale+OE,FB,$197.40,-260,"-$51,324","3,126",-8%,2019-11-19 20:55:25,2019-11-19
22,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$37.32,"-9,600","-$358,295","92,780",-9%,2019-11-19 20:54:40,2019-11-15
23,Tuller Blima,Chief Accounting Officer,S - Sale,RUBI,$7.57,"-12,370","-$93,641","134,030",-8%,2019-11-19 20:46:21,2019-11-18
24,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,RUBI,$7.57,"-5,037","-$38,130","376,340",-1%,2019-11-19 20:46:02,2019-11-18
25,Prusz Joseph R,Global Chief Revenue Officer,S - Sale,RUBI,$7.57,"-7,965","-$60,295","345,279",-2%,2019-11-19 20:45:43,2019-11-18
26,Kershaw Thomas,CTO,S - Sale,RUBI,$7.57,"-20,140","-$152,460","562,138",-3%,2019-11-19 20:45:23,2019-11-18
27,Filip Eve,Co-GC,S - Sale,RUBI,$7.57,"-2,290","-$17,335","122,516",-2%,2019-11-19 20:45:02,2019-11-18
28,Feldman Jonathan,"Co-GC, Secretary",S - Sale,RUBI,$7.57,"-1,598","-$12,097","104,771",-2%,2019-11-19 20:44:41,2019-11-18
29,Day David,CFO,S - Sale,RUBI,$7.57,"-7,711","-$58,372","285,873",-3%,2019-11-19 20:44:18,2019-11-18
30,Barrett Michael G.,"Pres, CEO",S - Sale,RUBI,$7.57,"-83,395","-$631,300","1,647,772",-5%,2019-11-19 20:43:58,2019-11-18
31,Addante Frank,Dir,S - Sale,RUBI,$8.09,"-12,500","-$101,125","1,211,069",-1%,2019-11-19 20:43:39,2019-11-15
32,"Cannae Holdings, Inc.","Dir, 10%",S - Sale,CDAY,$53.08,"-5,000,000","-$265,400,000","23,739,227",-17%,2019-11-19 20:43:00,2019-11-15
33,Furber Jeffrey D.,Dir,P - Purchase,HHC,$109.92,"+1,000","+$109,920","21,383",+5%,2019-11-19 20:39:26,2019-11-15
34,Glyphis George S.,"VP, CFO",P - Purchase,CDEV,$3.14,"+37,500","+$117,757","568,195",+7%,2019-11-19 20:35:45,2019-11-15
35,Gertrude Boyle Trust,10%,S - Sale,COLM,$92.73,"-150,918","-$13,994,531","8,887,527",-2%,2019-11-19 20:35:13,2019-11-15
36,Papa Mark G,CEO,P - Purchase,CDEV,$3.44,"+100,000","+$343,600","2,063,817",+5%,2019-11-19 20:33:19,2019-11-15
37,Bany Sarah,"Dir, 10%",S - Sale,COLM,$92.73,"-150,918","-$13,994,531","10,846,081",-1%,2019-11-19 20:29:00,2019-11-15
38,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$1.34,"-2,980","-$3,998","34,160",-8%,2019-11-19 20:15:59,2019-11-18
39,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$74.85,"-9,904","-$741,314","24,655",-29%,2019-11-19 20:15:54,2019-11-18
40,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$1.34,"-21,973","-$29,536","367,092",-6%,2019-11-19 20:14:57,2019-11-18
41,Bondurant William,CFO,S - Sale+OE,CSLT,$1.44,"-3,093","-$4,454","69,965",-4%,2019-11-19 20:13:59,2019-11-19
42,Nolan Mangini Siobhan,Pres,S - Sale+OE,CSLT,$1.34,"-31,656","-$42,561","372,824",-8%,2019-11-19 20:12:20,2019-11-18
43,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$54.34,"-14,487","-$787,292","1,003,284",-1%,2019-11-19 20:11:52,2019-11-15
44,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,TNET,$54.28,"-2,261","-$122,727","45,468",-5%,2019-11-19 20:11:10,2019-11-19
45,O'Meara Maeve,CEO,S - Sale+OE,CSLT,$1.34,"-51,482","-$69,130","340,758",-13%,2019-11-19 20:11:01,2019-11-18
46,Tyler Michael R,"SVP, GC",S - Sale+OE,JEC,$94.86,"-3,564","-$338,081","27,660",-11%,2019-11-19 20:07:19,2019-11-15
47,Kassar Richard A,CFO,S - Sale,FRPT,$55.54,-998,"-$55,427","153,996",-1%,2019-11-19 19:56:01,2019-11-15
48,Reasoner Scott,Chief Accounting Officer,S - Sale,CLDR,$8.78,"-6,397","-$56,193","96,278",-6%,2019-11-19 19:48:26,2019-11-15
49,Walsh Thomas,Dir,S - Sale,SKX,$40.97,"-1,500","-$61,460","14,000",-10%,2019-11-19 19:34:16,2019-11-18
50,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,SVMK,$16.98,"-6,934","-$117,773","115,860",-6%,2019-11-19 19:30:20,2019-11-15
51,Shipchandler Khozema,CFO,S - Sale,TWLO,$98.46,"-12,375","-$1,218,496","98,510",-11%,2019-11-19 19:28:12,2019-11-15
52,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$40.86,"-9,700","-$396,373","40,193",-19%,2019-11-19 19:26:46,2019-11-15
53,Hu George,COO,S - Sale,TWLO,$98.46,"-7,669","-$755,123","160,641",-5%,2019-11-19 19:25:46,2019-11-15
54,Paisley Christopher B,Dir,S - Sale,FTNT,$104.43,-750,"-$78,323","75,279",-1%,2019-11-19 19:25:01,2019-11-19
55,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$100.67,"-35,000","-$3,523,577","172,360",-17%,2019-11-19 19:23:34,2019-11-18
56,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$98.46,"-1,953","-$192,301","44,355",-4%,2019-11-19 19:20:35,2019-11-15
57,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$163.20,"-5,000","-$815,998","30,513,800",0%,2019-11-19 19:02:40,2019-11-19
58,Weyer Christian,"EVP, Research, Development",S - Sale,ICPT,$85.00,"-1,550","-$131,750","15,759",-9%,2019-11-19 19:01:01,2019-11-19
59,Sullivan Ryan T,"GC, Secretary",S - Sale+OE,ICPT,$85.00,"-12,154","-$1,033,090","21,889",-36%,2019-11-19 19:00:29,2019-11-19
60,Fusco Jack A,"Pres, CEO",P - Purchase,LNG,$59.90,"+8,400","+$503,183","797,754",+1%,2019-11-19 18:53:19,2019-11-19
61,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$163.22,-620,"-$101,194","1,971,965",0%,2019-11-19 18:53:17,2019-11-19
62,Wagner Roger P,Dir,S - Sale,ERI,$53.64,"-24,305","-$1,303,720","110,000",-18%,2019-11-19 18:52:39,2019-11-19
63,Kozicz Gregory J.,Dir,P - Purchase,ERI,$40.42,"+6,000","+$242,520","12,445",+93%,2019-11-19 18:50:08,2019-08-09
64,Kozicz Gregory J.,Dir,S - Sale,ERI,$53.89,"-6,000","-$323,340","12,445",-33%,2019-11-19 18:50:08,2019-11-19
65,Tarvin Michael E,EVP,S - Sale,SEM,$21.03,"-55,000","-$1,156,650","356,777",-13%,2019-11-19 18:45:41,2019-11-18
66,"Nokomis Capital, L.L.C.","Dir, 10%",S - Sale,VPG,$35.12,"-1,214","-$42,638","1,893,318",0%,2019-11-19 18:45:38,2019-11-15
67,Matturri Alexander Jr,"CEO, S, P Dow Jones Indices",S - Sale+OE,SPGI,$262.10,"-1,098","-$287,786","18,822",-6%,2019-11-19 18:42:09,2019-11-15
68,Peterson Douglas L.,"CEO, Pres",S - Sale+OE,SPGI,$261.53,"-6,000","-$1,569,180","157,131",-4%,2019-11-19 18:37:31,2019-11-15
69,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$258.00,"-2,836","-$731,688","37,134",-7%,2019-11-19 18:34:37,2019-11-18
70,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$258.00,"-3,956","-$1,020,648",0,-100%,2019-11-19 18:33:05,2019-11-18
71,Mulligan William C,Dir,S - Sale,UEIC,$58.10,"-2,014","-$117,005","17,403",-10%,2019-11-19 18:32:35,2019-11-19
72,Villavarayan Chris,"SVP, Pres, Global Truck",S - Sale,MTOR,$24.50,"-13,500","-$330,742","18,616",-42%,2019-11-19 18:31:11,2019-11-15
73,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$259.51,-147,"-$38,148","2,600",-5%,2019-11-19 18:31:03,2019-11-18
74,Rosenberg Scott A.,"GM, SVP Platform Business",S - Sale+OE,ROKU,$156.47,"-3,356","-$525,121","28,910",-10%,2019-11-19 18:27:35,2019-11-18
75,Siminoff Ellen F,Dir,S - Sale,ZNGA,$6.29,"-5,000","-$31,450","317,088",-2%,2019-11-19 18:25:38,2019-11-15
76,Ozgen Mustafa,"SVP, GM of Account Acquisit",S - Sale+OE,ROKU,$156.51,"-9,989","-$1,563,381",0,-100%,2019-11-19 18:25:09,2019-11-18
77,Dugan Regina E,Dir,S - Sale,ZNGA,$6.28,"-60,000","-$376,800","284,262",-17%,2019-11-19 18:24:17,2019-11-15
78,Phillips Phuong Y.,GC,S - Sale,ZNGA,$6.29,"-12,090","-$76,046","207,649",-6%,2019-11-19 18:22:23,2019-11-15
79,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$6.29,"-1,052,899","-$6,622,735","536,316",-66%,2019-11-19 18:21:13,2019-11-15
80,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$38.63,-831,"-$32,102","19,948",-4%,2019-11-19 18:20:57,2019-11-18
81,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$6.26,"-9,453","-$59,195","54,587",-15%,2019-11-19 18:19:45,2019-11-18
82,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$162.50,"-3,003","-$487,988","1,128",-73%,2019-11-19 18:18:36,2019-11-15
83,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$32.48,"-32,623","-$1,059,689","538,713",-6%,2019-11-19 18:18:13,2019-11-18
84,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$22.56,"-1,667","-$37,615","44,760",-4%,2019-11-19 18:18:01,2019-11-18
85,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$9.52,"-20,000","-$190,390","800,589",-2%,2019-11-19 18:17:24,2019-11-15
86,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$6.26,"-12,000","-$75,120","740,592",-2%,2019-11-19 18:17:18,2019-11-18
87,Lafitte Michael J,"CEO, Advisory Services",S - Sale,CBRE,$56.02,"-26,759","-$1,499,007","335,364",-7%,2019-11-19 18:15:11,2019-11-18
88,Ogden John L,Dir,P - Purchase,PRLX,$0.06,"+1,200,000","+$75,000","3,516,964",+52%,2019-11-19 18:15:08,2019-09-30
89,Sulentic Robert E,"Pres, CEO",S - Sale,CBRE,$55.30,"-40,000","-$2,212,000","749,011",-5%,2019-11-19 18:15:07,2019-11-15
90,McKenna Judith J,EVP,S - Sale,WMT,$119.21,"-8,300","-$989,462","250,995",-3%,2019-11-19 18:14:49,2019-11-15
91,Sharples Brian,Dir,S - Sale,GDDY,$68.00,-850,"-$57,800","10,948",-7%,2019-11-19 18:14:15,2019-11-15
92,Hunter Jesse N,"EVP, M, A, Chief Strategy Ofcr",S - Sale,CNC,$60.00,"-20,000","-$1,200,000","443,640",-4%,2019-11-19 18:13:48,2019-11-18
93,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$46.54,"-2,742","-$127,613","139,599",-2%,2019-11-19 18:12:12,2019-11-15
94,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$57.00,"-75,000","-$4,275,000","7,309,160",-1%,2019-11-19 18:12:04,2019-11-15
95,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,IEX,$161.62,"-23,842","-$3,853,325","16,192",-60%,2019-11-19 18:10:50,2019-11-19
96,Bahai Ahmad,SVP,S - Sale,TXN,$117.99,"-1,550","-$182,881","25,354",-6%,2019-11-19 18:09:58,2019-11-15
97,Wong Roderick,CEO,P - Purchase,HSAC,$10.26,"+72,610","+$744,802","229,110",+46%,2019-11-19 18:06:26,2019-11-15
98,Furner John R.,EVP,S - Sale,WMT,$119.18,"-5,902","-$703,394","250,812",-2%,2019-11-19 18:04:47,2019-11-15
99,Howes Paul L,"Pres, CEO",P - Purchase,NR,$5.84,"+15,000","+$87,540","880,354",+2%,2019-11-19 18:03:45,2019-11-19
100,Silberman Robert S,Dir,S - Sale+OE,PARR,$25.05,"-150,000","-$3,757,794","60,000",-71%,2019-11-19 18:03:18,2019-11-15
101,Luther Jon L,Dir,P - Purchase,SIX,$45.88,"+2,175","+$99,796","63,417",+4%,2019-11-19 18:02:23,2019-11-18
102,Parker Allen,CFO,S - Sale,ZANDZ,$39.74,"-11,314","-$449,589","113,464",-9%,2019-11-19 18:01:52,2019-11-18
103,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$39.12,"-4,505","-$176,240","30,560",-13%,2019-11-19 18:01:49,2019-11-19
104,Bixby Joshua,Pres,S - Sale+OE,FSLY,$20.31,"-20,000","-$406,162","106,408",-16%,2019-11-19 18:01:00,2019-11-15
105,Samuelson Errol G,Chief Industry Dev. Officer,S - Sale,ZANDZ,$39.06,"-3,899","-$152,307","73,163",-5%,2019-11-19 18:00:45,2019-11-14
106,Spanos Mike,"Pres, CEO",P - Purchase,SIX,$45.73,"+10,950","+$500,742","54,381",+25%,2019-11-19 18:00:44,2019-11-18
107,Zakas Marietta Edmunds,"EVP, CFO",S - Sale+OE,MWA,$10.93,"-34,965","-$382,087","272,001",-11%,2019-11-19 18:00:41,2019-11-18
108,Emswiler Shane,"VP, GM",S - Sale,ANSS,$235.28,-990,"-$232,927","26,452",-4%,2019-11-19 18:00:17,2019-11-18
109,Karkkainen Denise,Dir,P - Purchase,DRTT,$3.13,"+3,600","+$11,268","26,900",+15%,2019-11-19 17:59:21,2019-11-18
110,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,FSLY,$20.24,"-101,463","-$2,054,068","69,897",-59%,2019-11-19 17:56:33,2019-11-15
111,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$1,745.57","-3,475","-$6,065,867","57,036",-6%,2019-11-19 17:55:18,2019-11-15
112,Leonard Michael S,"CAO, VP",S - Sale,FICO,$347.74,-500,"-$173,870","7,079",-7%,2019-11-19 17:54:30,2019-11-15
113,Goyanes Everardo,Dir,P - Purchase,PAGP,$17.91,"+20,000","+$358,294","57,305",+54%,2019-11-19 17:52:09,2019-11-18
114,Isaacson Christopher A,"EVP, COO",S - Sale+OE,CBOE,$118.87,"-10,000","-$1,188,700","60,644",-14%,2019-11-19 17:50:49,2019-11-15
115,Ferro Michael W Jr,10%,S - Sale,TPCO,$13.00,"-9,071,529","-$117,929,877",0,-100%,2019-11-19 17:50:34,2019-11-15
116,McGlinchey David,Chief Merchandising Officer,S - Sale,SFM,$19.96,"-1,655","-$33,034","16,765",-9%,2019-11-19 17:48:33,2019-11-19
117,Awsare Saleel,See Remarks,S - Sale,SYNA,$58.66,-267,"-$15,662","48,048",-1%,2019-11-19 17:48:10,2019-11-18
118,Kaplan Ronald W,Dir,P - Purchase,DRTT,$3.12,"+3,000","+$9,360","3,000",New,2019-11-19 17:46:39,2019-11-18
119,Deters John,"EVP, Corporate Strategy",S - Sale,CBOE,$118.46,-877,"-$103,889","1,103",-44%,2019-11-19 17:46:21,2019-11-15
120,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$86.46,"-2,500","-$216,150","41,612",-6%,2019-11-19 17:45:30,2019-11-15
121,Somma Anthony D,EVP - CFO,S - Sale+OE,EVRG,$64.96,"-2,000","-$129,920","50,636",-4%,2019-11-19 17:44:54,2019-11-18
122,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$1,752.18","-3,230","-$5,659,554","102,790",-3%,2019-11-19 17:44:50,2019-11-15
123,Marmurek Eric S,Principal Accounting Officer,S - Sale,RBBN,$2.99,"-1,102","-$3,295","30,748",-3%,2019-11-19 17:42:40,2019-11-15
124,Marmurek Eric S,Principal Accounting Officer,S - Sale,RBBN,$4.85,"-1,109","-$5,379","31,850",-3%,2019-11-19 17:41:49,2019-05-15
125,Bryant Kevin E.,EVP - COO,S - Sale+OE,EVRG,$64.56,"-4,000","-$258,240","23,532",-15%,2019-11-19 17:40:26,2019-11-15
126,Bradley Nathaniel T,CTO,P - Purchase,PRLX,$0.06,"+1,600,000","+$100,000","6,828,346",+31%,2019-11-19 17:38:54,2019-09-30
127,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$25.18,"-19,571","-$492,788","65,492",-23%,2019-11-19 17:38:02,2019-11-18
128,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale+OE,NBIX,$115.98,"-5,000","-$579,900","108,408",-4%,2019-11-19 17:37:31,2019-11-18
129,Wargo J David,Dir,P - Purchase,DISCA,$28.28,"+162,450","+$4,594,086","487,624",+50%,2019-11-19 17:35:06,2019-11-15
130,Blackburn Jeffrey M,SVP,S - Sale+OE,AMZN,"$1,752.23","-3,573","-$6,260,717","67,460",-5%,2019-11-19 17:34:13,2019-11-15
131,Ludwick Andrew K,Dir,S - Sale+OE,ZBRA,$237.01,-500,"-$118,505","3,510",-12%,2019-11-19 17:29:08,2019-11-18
132,Joggerst Patrick,"CMO, EVP Business Development",S - Sale,RBBN,$2.99,"-4,180","-$12,498","88,740",-4%,2019-11-19 17:28:21,2019-11-15
133,Laureles Saul R.,"Dir, Corporate Legal",S - Sale,SLB,$34.72,"-4,350","-$151,032","5,459",-44%,2019-11-19 17:28:20,2019-11-18
134,Viens Andy,Dir,P - Purchase,NBLX,$21.79,"+1,500","+$32,678","11,991",+14%,2019-11-19 17:28:01,2019-11-18
135,Blegen Theodore,CFO,S - Sale,MPWR,$161.74,-49,"-$7,925","100,962",0%,2019-11-19 17:27:59,2019-11-18
136,McCready John R,"EVP, Chief Strategy Officer",S - Sale,RBBN,$2.99,"-3,742","-$11,189","90,349",-4%,2019-11-19 17:27:27,2019-11-15
137,Christensen Thomas W.,CFO,P - Purchase,NBLX,$21.55,"+1,000","+$21,550","15,209",+7%,2019-11-19 17:26:51,2019-11-18
138,Bruny Steven M,"Interim Co-CEO, Pres",S - Sale,RBBN,$2.99,"-3,688","-$11,027","107,228",-3%,2019-11-19 17:26:26,2019-11-15
139,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$1,760.05","-1,265","-$2,226,463","1,569",-45%,2019-11-19 17:26:00,2019-11-15
140,Fisher Kenneth M.,Dir,P - Purchase,NBLX,$21.66,"+1,000","+$21,664","15,500",+7%,2019-11-19 17:25:37,2019-11-19
141,Countryman Gary L,Dir,S - Sale+OE,CBS,$38.89,"-5,093","-$198,066","63,477",-7%,2019-11-19 17:25:02,2019-11-18
142,Raiford Daryl,"EVP, CFO",S - Sale,RBBN,$2.99,"-3,957","-$11,831","188,482",-2%,2019-11-19 17:24:56,2019-11-15
143,Smolik Brent J,CEO,P - Purchase,NBLX,$21.50,"+7,500","+$161,250","7,500",New,2019-11-19 17:24:13,2019-11-18
144,Nelson Peter C,Dir,S - Sale,CWT,$49.56,"-10,000","-$495,626","14,283",-41%,2019-11-19 17:23:09,2019-11-15
145,Bucci Calli,"CFO, Secretary",P - Purchase,PRLX,$0.06,"+1,600,000","+$100,000","9,052,992",+21%,2019-11-19 17:23:04,2019-09-30
146,Banyai William,COO,S - Sale,TWST,$21.25,"-22,000","-$467,565","668,731",-3%,2019-11-19 17:21:30,2019-11-15
147,Neenan David M,EVP - International,S - Sale+OE,TRU,$85.59,"-40,000","-$3,423,600","149,763",-21%,2019-11-19 17:20:03,2019-11-15
148,Kaplan Laura Cox,Dir,S - Sale,CSGP,$591.60,-576,"-$340,762","1,671",-26%,2019-11-19 17:20:01,2019-11-19
149,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$22.40,"-1,911","-$42,806","22,569",-8%,2019-11-19 17:20:00,2019-11-18
150,Fisher Melissa B,CFO,S - Sale+OE,QLYS,$85.68,"-1,450","-$124,238","185,818",-1%,2019-11-19 17:19:17,2019-11-15
151,Navarro Samuel E,Dir,P - Purchase,BSGM,$6.46,"+1,000","+$6,460","3,500",+40%,2019-11-19 17:18:43,2019-11-18
152,Zapolsky David,SVP,S - Sale+OE,AMZN,"$1,750.64",-880,"-$1,540,567","4,245",-17%,2019-11-19 17:18:35,2019-11-15
153,Painter Jonathan W,Exec. COB,S - Sale+OE,KAI,$94.09,"-1,630","-$153,370","93,320",-2%,2019-11-19 17:18:26,2019-11-19
154,Rehberger Wayne M,Dir,P - Purchase,QTS,$27.19,"+1,200","+$32,632","1,200",New,2019-11-19 17:17:39,2019-11-18
155,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$133.26,-924,"-$123,132","32,612",-3%,2019-11-19 17:17:28,2019-11-18
156,Auerbach Jonathan,"EVP, Chief Strat, Growth Ops",S - Sale+OE,PYPL,$103.75,"-2,660","-$275,986","115,157",-2%,2019-11-19 17:16:10,2019-11-15
157,Cartwright Christopher A,"Pres, CEO",S - Sale+OE,TRU,$85.59,"-54,325","-$4,649,677","155,978",-26%,2019-11-19 17:15:58,2019-11-15
158,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-1,478,622","-$11,843","153,059,148",-1%,2019-11-19 17:15:45,2019-11-15
159,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$23.43,"-56,000","-$1,312,080","2,590,821",-2%,2019-11-19 17:15:40,2019-11-15
160,Pease Martha,Dir,P - Purchase,BSGM,$6.56,"+1,137","+$7,461","2,137",+114%,2019-11-19 17:14:40,2019-11-15
161,Bliss Jason,EVP GC,S - Sale,SWI,$19.08,"-8,467","-$161,527","415,952",-2%,2019-11-19 17:13:48,2019-11-15
162,Blackwood Stephen Finis,"SVP, Treasurer",S - Sale+OE,TDY,$346.73,"-5,000","-$1,733,650","9,254",-35%,2019-11-19 17:13:02,2019-11-19
163,Arena Paul R,"CEO, Pres",P - Purchase,PRLX,$0.06,"+1,600,000","+$100,000","8,975,000",+22%,2019-11-19 17:12:15,2019-09-30
164,Songer Jeffrey M,"EVP, COO",S - Sale+OE,KSU,$154.45,"-6,304","-$973,646","26,379",-19%,2019-11-19 17:11:31,2019-11-18
165,Donovan Patrick J,Dir,P - Purchase,WTBA,$23.99,"+1,000","+$23,990","3,500",+40%,2019-11-19 17:10:24,2019-11-18
166,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$1,750.66",-379,"-$663,499","6,122",-6%,2019-11-19 17:08:44,2019-11-15
167,Lyons Gerald,"EVP, CFO",S - Sale+OE,SCSC,$35.05,"-1,000","-$35,050","20,124",-5%,2019-11-19 17:08:18,2019-11-15
168,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,KSU,$154.46,"-4,368","-$674,669","25,628",-15%,2019-11-19 17:08:00,2019-11-18
169,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LSXMA,$27.83,"-26,852","-$747,221","883,301",-3%,2019-11-19 17:07:49,2019-11-15
170,Brown J. Chad,"SVP, Sales, Marketing",S - Sale+OE,NSTG,$23.82,"-31,428","-$748,722","10,255",-75%,2019-11-19 17:06:56,2019-11-18
171,Russell David Treadway,Dir,P - Purchase,UNAM,$6.26,"+1,825","+$11,425","36,349",+5%,2019-11-19 17:05:49,2019-11-19
172,Woods Lori A,CEO,P - Purchase,ISR,$0.40,"+150,000","+$59,295","280,000",+115%,2019-11-19 17:04:38,2019-11-14
173,Glass Geoffrey Michael,Dir,P - Purchase,AVDL,$4.99,"+20,000","+$99,800","47,900",+72%,2019-11-19 17:03:13,2019-11-15
174,Shin Yong Sin,Dir,S - Sale,OPBK,$9.70,"-43,662","-$423,573","404,338",-10%,2019-11-19 17:03:06,2019-11-15
175,Abrams Zachary F,10%,S - Sale,EVER,$28.59,"-224,682","-$6,423,658","1,741,280",-11%,2019-11-19 17:02:52,2019-11-14
176,Del Rio Frank J,"Pres, CEO",S - Sale,NCLH,$52.88,"-4,000","-$211,520","486,041",-1%,2019-11-19 17:01:33,2019-11-15
177,Skeels Jonathon R,"CEO, 10%",P - Purchase,HPTO,$0.30,"+28,899","+$8,670","1,355,889",+2%,2019-11-19 17:01:26,2018-11-18
178,Cavanagh William,"Chief R, D Officer",P - Purchase,ISR,$0.39,"+10,000","+$3,900","20,000",+100%,2019-11-19 17:01:23,2019-11-15
