,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Mater Tonya L.,"VP, Chief Accounting Officer",S - Sale,EPR,$77.87,"-1,000","-$77,872","30,962",-3%,2019-05-23 18:17:29,2019-05-23
56,Lucier Gregory T,Dir,P - Purchase,XRAY,$53.60,"+10,000","+$536,047","10,000",New,2019-05-23 18:14:04,2019-05-23
57,Lindell Jody S,Dir,S - Sale+OE,COO,$296.38,"-3,380","-$1,001,776","18,804",-15%,2019-05-23 18:11:27,2019-04-01
58,Kneeland Michael,Dir,S - Sale+OE,URI,$124.61,"-78,243","-$9,750,062","193,973",-29%,2019-05-23 18:11:06,2019-05-20
59,Walton Alice L,10%,S - Sale,WMT,$101.67,"-2,129,150","-$216,469,930","1,429,928,912",0%,2019-05-23 18:07:07,2019-05-21
60,Walton Jim C,10%,S - Sale,WMT,$101.67,"-2,129,150","-$216,469,930","1,440,682,412",0%,2019-05-23 18:04:21,2019-05-21
61,Volkmer Bart,GC,S - Sale,DBX,$23.33,"-12,176","-$284,057","248,784",-5%,2019-05-23 18:03:19,2019-05-21
62,Storey Jeffrey K,"Pres, CEO",P - Purchase,CTL,$9.83,"+50,000","+$491,480","3,245,655",+2%,2019-05-23 18:03:05,2019-05-23
63,Dev Indraneel,"EVP, CFO",P - Purchase,CTL,$9.81,"+15,000","+$147,155","479,358",+3%,2019-05-23 18:02:14,2019-05-23
64,Walton S Robson,"Dir, 10%",S - Sale,WMT,$101.67,"-2,129,150","-$216,469,930","1,426,527,843",0%,2019-05-23 18:01:31,2019-05-21
65,Chopin Brian M,Chief Accounting Officer,S - Sale,HCC,$27.41,"-8,329","-$228,327","5,811",-59%,2019-05-23 18:01:23,2019-05-13
66,Roivant Sciences Ltd.,10%,P - Purchase,UROV,$8.22,"+19,830","+$162,918","22,745,107",0%,2019-05-23 18:00:29,2019-05-21
67,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$8.00,"-9,045","-$72,360","14,835,868",0%,2019-05-23 17:55:39,2019-05-21
68,Hole Brian Richard,Pres,S - Sale,WLFC,$53.50,-638,"-$34,133","72,288",-1%,2019-05-23 17:55:29,2019-05-22
69,Simmons Sabrina,Dir,S - Sale,ELF,$12.01,"-5,200","-$62,452","23,481",-18%,2019-05-23 17:54:50,2019-05-22
70,Lucia William C,"COB, Pres, CEO",S - Sale+OE,HMSY,$31.59,"-61,582","-$1,945,375","779,523",-7%,2019-05-23 17:51:51,2019-05-21
71,Milsten Scott,See remarks,S - Sale,ELF,$12.02,"-3,700","-$44,470","471,874",-1%,2019-05-23 17:51:17,2019-05-21
72,Landine Michael J,"SVP, Corp Dev., Alkermes, Inc.",S - Sale+OE,ALKS,$24.93,"-20,000","-$498,532","185,122",-10%,2019-05-23 17:50:50,2019-05-22
73,Sindlev Rene,"Dir, 10%",P - Purchase,ENOB,$5.75,"+20,000","+$115,000","6,442,830",0%,2019-05-23 17:39:34,2019-05-21
74,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$81.60,"-96,116","-$7,843,017","204,921",-32%,2019-05-23 17:36:34,2019-05-21
75,Selipsky Adam,"Pres, CEO",S - Sale,DATA,$118.46,"-2,833","-$335,585","233,328",-1%,2019-05-23 17:35:23,2019-05-21
76,Seidel Richard B.,Dir,P - Purchase,TSC,$25.00,"+2,000","+$50,000","2,000",New,2019-05-23 17:35:07,2019-05-21
77,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$66.24,"-394,663","-$26,142,159","85,687,086",0%,2019-05-23 17:33:16,2019-05-21
78,Dolan James J.,Dir,P - Purchase,TSC,$25.00,"+4,000","+$100,000","4,000",New,2019-05-23 17:32:24,2019-05-21
79,Galindo Sonia,"GC, Secretary",S - Sale,RST,$23.91,"-4,496","-$107,499","70,274",-6%,2019-05-23 17:30:49,2019-05-22
80,Chase Peter R,"Exec COB, 10%",S - Sale,CCF,$100.19,"-2,000","-$200,371","943,469",0%,2019-05-23 17:29:01,2019-05-23
81,Casey Helen Hanna,Dir,P - Purchase,TSC,$25.00,"+20,000","+$500,000","20,000",New,2019-05-23 17:28:30,2019-05-21
82,Sandor Victor,Chief Medical Officer,S - Sale+OE,ARRY,$26.50,"-12,600","-$333,900","237,692",-5%,2019-05-23 17:26:11,2019-05-21
83,Schwartz Carl I.,10%,P - Purchase,SGLB,$1.40,"+400,000","+$560,000","1,900,000",+27%,2019-05-23 17:25:52,2019-05-07
84,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.52,"+15,735","+$8,182","3,427,040",0%,2019-05-23 17:25:19,2019-05-21
85,Pierno Thomas M,CFO,S - Sale+OE,RST,$23.95,"-111,363","-$2,667,039","122,774",-48%,2019-05-23 17:25:09,2019-05-22
86,Salliotte Daniel J,"SVP - MERGERS, ACQUISITIONS",S - Sale+OE,IEX,$153.06,"-7,125","-$1,090,583","37,420",-16%,2019-05-23 17:24:09,2019-05-21
87,Day Randee E,Dir,P - Purchase,TDW,$24.95,"+2,500","+$62,374","19,641",+15%,2019-05-23 17:18:43,2019-05-22
88,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$140.61,-88,"-$12,374","1,641",-5%,2019-05-23 17:18:38,2019-05-21
89,Bermuda One Fund LLC,10%,S - Sale,AGYS,$22.44,"-33,200","-$745,010","2,610,900",-1%,2019-05-23 17:18:09,2019-05-21
90,Wulff John K,Dir,P - Purchase,AAWW,$39.75,"+5,000","+$198,750","24,979",+25%,2019-05-23 17:16:36,2019-05-21
91,Yabuki Jeffery W,"Pres, CEO",S - Sale,FISV,$88.95,"-2,000","-$177,900","716,479",0%,2019-05-23 17:16:30,2019-05-21
92,Parafestas Anastasios,Dir,S - Sale,CARG,$35.82,"-80,000","-$2,865,463","7,118,456",-1%,2019-05-23 17:13:38,2019-05-21
93,Wegman Mark N,Dir,S - Sale,BSTC,$63.70,"-1,200","-$76,440","73,072",-2%,2019-05-23 17:13:05,2019-05-22
94,Gitajn Arthur,"EVP, CFO",S - Sale+OE,CDAY,$50.91,"-86,500","-$4,403,577","11,627",-88%,2019-05-23 17:12:47,2019-05-21
95,Eckart Samuel E,Dir,S - Sale,FSFG,$58.38,-104,"-$6,072","9,466",-1%,2019-05-23 17:10:58,2019-05-13
96,Eckart Samuel E,Dir,S - Sale,FSFG,$58.17,-383,"-$22,280","9,729",-4%,2019-05-23 17:10:18,2019-05-02
97,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$62.31,-464,"-$28,912","22,941",-2%,2019-05-23 17:09:43,2019-05-21
98,Trifon Harris,Chief Investment Officer,P - Purchase,WMC,$10.05,"+3,500","+$35,173","11,106",+46%,2019-05-23 17:09:13,2019-05-23
99,Bretches D. Clay,CEO,P - Purchase,ALTM,$5.20,"+20,000","+$104,000","20,000",New,2019-05-23 17:08:32,2019-05-16
100,Collins Robert Sean,"VP, Controller",S - Sale,CCI,$125.19,"-1,200","-$150,223","1,791",-40%,2019-05-23 17:08:31,2019-05-21
101,Khan Adeel,CFO,S - Sale+OE,REXR,$38.00,"-40,000","-$1,520,000",0,-100%,2019-05-23 17:07:07,2019-05-23
102,Starzer Michael R,Dir,P - Purchase,HPR,$2.04,"+50,000","+$102,000","134,485",+59%,2019-05-23 17:07:05,2019-05-23
103,Dexxon Holdings Ltd.,10%,P - Purchase,UROV,$8.52,"+9,995","+$85,108","22,735,272",0%,2019-05-23 17:04:03,2019-05-21
104,Ferrantino Michael J,CEO,S - Sale+OE,LGL,$9.30,"-2,900","-$26,969","82,688",-3%,2019-05-23 17:03:36,2019-05-21
105,Cogan Andrew B,"COB, CEO",S - Sale,KNL,$21.06,"-2,774","-$58,420","533,018",-1%,2019-05-23 17:03:06,2019-05-21
106,Madison Brian D,"President, TILC",S - Sale,NYSE.,$20.90,"-2,157","-$45,081","58,345",-4%,2019-05-23 17:01:36,2019-05-22
107,McCormack Pamela,Pres,P - Purchase,LADR,$16.03,"+1,600","+$25,648","523,965",0%,2019-05-23 17:00:44,2019-05-22
108,Harkins Bryan,"EVP, Co-Head of Markets",S - Sale,CBOE,$106.71,"-4,300","-$458,853","43,661",-9%,2019-05-23 17:00:36,2019-05-22
109,Icahn Carl C,10%,P - Purchase,CNDT,$9.00,"+211,159","+$1,900,431","63,255,158",0%,2019-05-23 17:00:33,2019-05-21
110,Pappajohn John,"Dir, 10%",P - Purchase,MYND,$1.25,"+200,000","+$250,800","1,117,925",+22%,2019-05-23 16:59:44,2019-05-23
111,McCauley Tim,Chief Accounting Officer,S - Sale,CHEF,$33.99,"-1,000","-$33,990","13,931",-7%,2019-05-23 16:56:35,2019-05-22
112,Guthrie Daniel,Chief Commercial Officer,S - Sale,STIM,$14.53,"-3,685","-$53,543","46,574",-7%,2019-05-23 16:54:08,2019-05-22
113,Preston Margaret M V,Dir,S - Sale+OE,MKC,$154.31,"-3,865","-$596,424","36,713",-10%,2019-05-23 16:53:40,2019-05-21
114,Code Corey Douglas,"EVP, CFO",P - Purchase,ECA,$6.00,"+10,800","+$64,800","36,800",+42%,2019-05-23 16:52:21,2019-05-23
115,Kruguer Lawrence,See Remarks,S - Sale,WING,$79.72,"-1,466","-$116,870","1,465",-50%,2019-05-23 16:51:59,2019-05-21
116,Conner Jack W,Dir,P - Purchase,HTBK,$12.24,"+7,879","+$96,454","112,826",+8%,2019-05-23 16:48:52,2019-05-22
117,Dollar David Christopher,See Remarks,S - Sale,CVET,$28.33,-685,"-$19,406","19,705",-3%,2019-05-23 16:48:03,2019-05-21
118,Langley Lydia K,Dir,P - Purchase,BOTJ,$14.36,+400,"+$5,744","35,800",+1%,2019-05-23 16:47:48,2019-05-23
119,Rice Ronald A,Dir,P - Purchase,TMST,$7.52,"+10,000","+$75,196","70,183",+17%,2019-05-23 16:47:42,2019-05-23
120,Bryant John M Jr,"EVP, GC",S - Sale,HR,$32.08,"-13,079","-$419,574","152,985",-8%,2019-05-23 16:45:28,2019-05-23
121,Byus Trey,Chief Expedition Officer,S - Sale+OE,LIND,$16.29,"-15,000","-$244,403","192,395",-7%,2019-05-23 16:45:10,2019-05-21
122,Bressler Benjamin,Pres of Natural Habitat,S - Sale,LIND,$16.28,"-66,051","-$1,075,247","66,055",-50%,2019-05-23 16:44:06,2019-05-21
123,Morehead Angela M,"Treasurer, Asst. Secretary",P - Purchase,GRC,$30.50,"+1,486","+$45,323","4,434",+50%,2019-05-23 16:43:28,2019-05-23
124,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$85.02,-496,"-$42,170","9,624",-5%,2019-05-23 16:42:51,2019-05-17
125,Pratt Brian,"Dir, 10%",S - Sale,PRIM,$20.09,"-175,118","-$3,518,086","6,029,417",-3%,2019-05-23 16:39:50,2019-05-22
126,Sandoval Brian E,Dir,P - Purchase,CDE,$3.00,"+1,750","+$5,245","18,087",+11%,2019-05-23 16:38:30,2019-05-23
127,Vaughan Therese M,Dir,P - Purchase,WTBA,$21.40,"+1,200","+$25,680","4,218",+40%,2019-05-23 16:36:14,2019-05-23
128,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$113.50,"-8,500","-$964,761","6,164",-58%,2019-05-23 16:35:58,2019-05-22
129,Vaughan Therese M,Dir,P - Purchase,AIG,$51.71,"+1,000","+$51,710","1,000",New,2019-05-23 16:35:30,2019-05-23
130,Stream William Gray,Dir,P - Purchase,CKX,$9.94,+693,"+$6,888","4,466",+18%,2019-05-23 16:33:50,2019-05-21
131,Willoughby Michael C,"CEO, Pres",P - Purchase,PFSW,$4.00,"+1,235","+$4,940","225,662",+1%,2019-05-23 16:33:32,2019-05-22
132,Schultz Erica,Chief Revenue Officer,S - Sale+OE,NEWR,$96.92,"-2,500","-$242,300","24,126",-9%,2019-05-23 16:32:47,2019-05-22
133,Sweasy William Jesse,Dir,P - Purchase,KOSS,$2.10,"+1,000","+$2,100","6,000",+20%,2019-05-23 16:31:33,2019-05-23
134,Smith Howard W III,Pres,S - Sale,WD,$52.51,"-76,176","-$4,000,002","442,446",-15%,2019-05-23 16:30:45,2019-05-23
135,Murphy John Raymond,Dir,S - Sale,ORLY,$361.05,-528,"-$190,634","2,617",-17%,2019-05-23 16:30:38,2019-05-21
136,Kamdar Kim P.,Dir,S - Sale,EVFM,$5.07,-655,"-$3,321","4,287",-13%,2019-05-23 16:29:54,2019-05-21
137,Hernandez Enrique Jr,Dir,S - Sale,CVX,$121.75,"-2,100","-$255,675","29,136",-7%,2019-05-23 16:26:27,2019-05-21
138,Merrill Allan P,"Pres, CEO",P - Purchase,BZH,$9.63,"+5,192","+$49,999","537,127",+1%,2019-05-23 16:26:13,2019-05-22
139,Sprecher Jeffrey C,CEO,S - Sale,ICE,$81.26,"-53,166","-$4,320,435","5,258,125",-1%,2019-05-23 16:24:48,2019-05-22
140,Folkes Robert J.,COO,S - Sale,TCMD,$50.00,"-10,607","-$530,350","96,808",-10%,2019-05-23 16:23:11,2019-05-21
141,Ramirez Jaime A,"SVP, Pres, GEM, Elu",S - Sale,SWK,$136.94,"-1,000","-$136,939","38,356",-3%,2019-05-23 16:23:06,2019-05-21
142,Kim Jong Joseph,CEO,S - Sale,INO,$3.31,"-100,000","-$331,000","4,131,133",-2%,2019-05-23 16:21:35,2019-05-21
143,Pressler Townes G.,Exec COB,P - Purchase,AE,$34.28,+500,"+$17,141","2,726",+22%,2019-05-23 16:21:04,2019-05-23
144,Denuccio Kevin A,Dir,P - Purchase,CALX,$6.62,"+33,500","+$221,807","279,303",+14%,2019-05-23 16:20:58,2019-05-22
145,Louis Berkman Investment Co,10%,P - Purchase,AP,$4.31,"+10,000","+$43,142","1,317,017",+1%,2019-05-23 16:18:11,2019-05-22
146,Leblanc Claude,CEO,P - Purchase,AMBC,$15.95,"+2,000","+$31,900","99,030",+2%,2019-05-23 16:16:26,2019-05-23
147,Fleischer Russell L,Dir,P - Purchase,ELY,$14.75,"+5,000","+$73,750","15,859",+46%,2019-05-23 16:15:56,2019-05-23
148,Mack John J,Dir,P - Purchase,NFE,$12.98,"+9,786","+$126,986","116,081",+9%,2019-05-23 16:15:29,2019-05-21
149,Tranchina Benjamin,CTO,P - Purchase,NVTR,$4.25,"+8,500","+$36,125","8,500",New,2019-05-23 16:13:56,2019-05-22
150,Schrenk Troy C.,Chief Commercial Officer,P - Purchase,TH,$10.93,"+3,200","+$34,976","3,200",New,2019-05-23 16:13:44,2019-05-21
151,Scopia Capital Management LP,10%,S - Sale,ITRI,$57.45,"-55,086","-$3,164,511","4,006,996",-1%,2019-05-23 16:13:29,2019-05-21
152,Kramer Michael Robert,Dir,S - Sale,CASH,$27.32,"-3,000","-$81,963","84,026",-3%,2019-05-23 16:11:40,2019-05-22
153,Miller Adam L,CEO,S - Sale,CSOD,$55.15,"-21,000","-$1,158,117","3,977,749",-1%,2019-05-23 16:09:40,2019-05-21
154,Scharf Michael M,Dir,S - Sale,REGI,$15.81,"-10,000","-$158,100","47,064",-18%,2019-05-23 16:09:18,2019-05-22
155,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$153.48,-500,"-$76,739","254,679",0%,2019-05-23 16:08:56,2019-05-21
156,Painter Jonathan W,CEO,S - Sale+OE,KAI,$88.49,"-4,617","-$408,565","93,320",-5%,2019-05-23 16:06:18,2019-05-21
157,Smith Benson,Dir,S - Sale+OE,TFX,$294.56,"-8,500","-$2,503,794","76,800",-10%,2019-05-23 16:05:40,2019-05-22
158,Sherr Richard,"SEVP, Group Pres",S - Sale,TJX,$51.35,"-1,480","-$76,004","117,228",-1%,2019-05-23 16:05:33,2019-05-22
159,Cargill C Keith,"Pres, CEO",P - Purchase,TCBI,$58.83,"+3,000","+$176,490","120,847",+3%,2019-05-23 16:05:03,2019-05-23
160,Peru Ramiro G,Dir,S - Sale,ANTM,$275.00,"-1,656","-$455,400","11,173",-13%,2019-05-23 16:04:30,2019-05-21
161,Kelly Thomas Patrick,CFO,S - Sale+OE,DCPH,$25.06,"-1,473","-$36,919",0,-100%,2019-05-23 16:04:22,2019-05-21
162,Callen David R,"SVP, CFO",P - Purchase,SNBR,$33.57,"+2,000","+$67,131","43,781",+5%,2019-05-23 16:00:25,2019-05-22
163,Bristow Peter M,"Pres, 10%",S - Sale,FCNCA,$448.00,"-10,000","-$4,480,002","832,358",-1%,2019-05-23 15:55:16,2019-05-22
164,Wise Robert L,Dir,P - Purchase,ASRV,$4.20,+165,+$692,"157,678",0%,2019-05-23 15:53:17,2019-05-15
165,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$70.00,"-60,000","-$4,200,000","164,384",-27%,2019-05-23 15:52:28,2019-05-21
166,Bristow Claire H,10%,S - Sale,FCNCA,$448.00,"-10,000","-$4,480,002","560,600",-2%,2019-05-23 15:51:00,2019-05-22
167,McCarrier Deanna K,Dir,P - Purchase,EMCF,$31.44,+633,"+$19,902","20,345",+3%,2019-05-23 15:45:46,2019-05-20
168,O Hern Thomas E,CEO,P - Purchase,MAC,$39.69,"+5,000","+$198,450","63,621",+9%,2019-05-23 15:44:22,2019-05-23
169,Ryan Thomas L,"Pres, CEO, COB",S - Sale+OE,SCI,$43.22,"-100,000","-$4,321,703","1,568,309",-6%,2019-05-23 15:38:49,2019-05-21
170,Bugh John M,Vice President of Subsidiary,S - Sale+OE,GSBC,$56.71,"-1,000","-$56,706","3,665",-21%,2019-05-23 15:32:10,2019-05-21
171,Suttles Douglas James,"Pres, CEO",P - Purchase,ECA,$6.01,"+10,000","+$60,095","169,212",+6%,2019-05-23 15:23:30,2019-05-23
172,Stanley Kevin Lee,Chief Commercial Officer,S - Sale+OE,CTRA,$56.50,"-1,986","-$112,204","15,500",-11%,2019-05-23 15:18:33,2019-05-21
173,Bailly R Jeffrey,"Pres, CEO",S - Sale,UFPT,$38.53,"-6,573","-$253,264","495,922",-1%,2019-05-23 15:16:52,2019-05-21
174,Moos Daniel J,Pres,P - Purchase,TCI,$28.57,"+35,000","+$999,950","330,000",+12%,2019-05-23 15:15:34,2019-05-22
175,Giromini Richard J,Dir,P - Purchase,SUP,$4.37,"+20,000","+$87,400","42,500",+89%,2019-05-23 15:12:29,2019-05-22
176,Stiers Mark W,"Pres, COO - DTE Gas",S - Sale,DTE,$127.84,"-10,000","-$1,278,400","33,409",-23%,2019-05-23 15:05:32,2019-05-21
177,Steinberg Jonathan L,CEO,P - Purchase,WETF,$6.25,"+79,365","+$496,253","8,005,270",+1%,2019-05-23 14:58:56,2019-05-23
178,Schnatter John H,10%,S - Sale,PZZA,$45.63,"-3,451,413","-$157,470,718","5,540,974",-38%,2019-05-23 14:48:28,2019-05-21
179,Unzicker Patrick J,"SVP, Chief F",S - Sale+OE,ATGE,$43.07,"-2,953","-$127,186","33,117",-8%,2019-05-23 14:44:54,2019-05-23
180,Spitcaufsky Larry,"Dir, 10%",P - Purchase,BURG,$1.84,"+1,280","+$2,355","41,480",+3%,2019-05-23 14:39:15,2018-11-21
181,Tastad Carolyn M,Group Pres - NA SMO,S - Sale+OE,PG,$106.08,"-25,645","-$2,720,422","67,862",-27%,2019-05-23 14:37:07,2019-05-22
