,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
30,Manders Matthew G,"Pres, Strategy, Solution",S - Sale,CI,$178.98,"-4,758","-$851,587","43,093",-10%,2019-03-06 19:49:16,2019-03-04
31,Jones Nicole S,"EVP, GC",S - Sale,CI,$178.98,"-4,450","-$796,461","31,761",-12%,2019-03-06 19:49:12,2019-03-04
32,Cordani David,"Pres, CEO",S - Sale,CI,$173.95,"-27,302","-$4,749,231","325,045",-8%,2019-03-06 19:49:08,2019-03-04
33,Dermetzis Petros,Chief Products Officer,S - Sale+OE,WDAY,$179.64,"-2,257","-$405,450","209,737",-1%,2019-03-06 19:48:04,2019-03-04
34,Gay Mary Christine,Dir,P - Purchase,MGM,$27.27,"+3,700","+$100,886","18,036",+26%,2019-03-06 19:44:07,2019-03-06
35,Bernstein Steven E,Chairman,S - Sale+OE,SBAC,$182.71,"-30,241","-$5,525,348","165,961",-15%,2019-03-06 19:41:04,2019-03-05
36,Byerwalter Mariann H,Dir,S - Sale,RWT,$15.81,"-9,778","-$154,590","5,660",-63%,2019-03-06 19:36:59,2019-03-06
37,Smith Patrick W,CEO,S - Sale,AAXN,$52.00,"-31,735","-$1,650,087","735,483",-4%,2019-03-06 19:33:31,2019-03-01
38,Larson Luke,Pres,S - Sale,AAXN,$51.59,"-36,295","-$1,872,351","72,157",-33%,2019-03-06 19:32:44,2019-03-01
39,Isner Joshua,Chief Revenue Officer,S - Sale,AAXN,$51.60,"-6,223","-$321,137","37,033",-14%,2019-03-06 19:32:08,2019-03-01
40,"Gen3 Capital Partners, LLC",10%,S - Sale,AIRG,$12.77,"-4,964","-$63,410","1,048,428",0%,2019-03-06 19:27:09,2019-03-04
41,Scholl Michael Jeffrey,Subsidiary Pres,P - Purchase,BOMN,$25.60,+200,"+$5,120","1,950",+11%,2019-03-06 19:21:28,2018-05-18
42,Hegde Sharathchandra S,"SVP, Research",S - Sale,TBPH,$24.71,"-9,033","-$223,169","264,444",-3%,2019-03-06 19:20:15,2019-03-04
43,Glendon Capital Management LP,10%,P - Purchase,GASS,$3.25,"+29,998","+$97,394","5,453,366",+1%,2019-03-06 19:19:53,2019-03-04
44,Dykstra David E,VP,S - Sale,MGPI,$82.18,"-5,000","-$410,900","29,396",-15%,2019-03-06 19:14:38,2019-03-04
45,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,MBFI,$44.14,"-3,285","-$144,984","28,699",-10%,2019-03-06 19:07:55,2019-03-05
46,Rideout Jeffrey A,Dir,S - Sale,AMED,$121.58,"-1,411","-$171,549","4,257",-25%,2019-03-06 19:06:40,2019-03-04
47,Brown Andrew William Fraser,Dir,S - Sale+OE,ZS,$57.00,"-2,000","-$114,000","54,595",-4%,2019-03-06 19:00:52,2019-03-05
48,Simpson Todd E,CFO,S - Sale,SGEN,$75.00,"-10,000","-$750,000","184,280",-5%,2019-03-06 18:58:36,2019-03-04
49,Schlossman Robert,GC,S - Sale+OE,ZS,$57.50,"-10,000","-$574,954","97,966",-9%,2019-03-06 18:55:15,2019-03-05
50,Kassett Rajni,10%,P - Purchase,KALO,$0.01,"+1,996,667","+$16,700","19,963,941",+11%,2019-03-06 18:54:40,2017-12-27
51,Six David Patrick,Former Director,S - Sale,UMED,$0.05,"-1,000,000","-$45,000","14,673,272",-6%,2019-03-06 18:49:27,2019-02-19
52,Van Veenendaal Frank,Dir,S - Sale,COUP,$93.22,"-2,598","-$242,186","118,439",-2%,2019-03-06 18:46:28,2019-03-06
53,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$71.61,"-3,000","-$214,816","9,753",-24%,2019-03-06 18:43:42,2019-03-04
54,Redwitz Thomas,"See ""Remarks"" below.",S - Sale,NWHM,$5.38,"-28,511","-$153,474","482,163",-6%,2019-03-06 18:43:17,2019-03-04
55,Cariou Yvon Pierre,Dir,S - Sale,BOOM,$46.71,"-17,393","-$812,490","119,823",-13%,2019-03-06 18:42:43,2019-03-04
56,Zoccoli James,CIO,S - Sale,ADUS,$64.40,-448,"-$28,851","25,388",-2%,2019-03-06 18:42:09,2019-03-04
57,Poff Brian,CFO,S - Sale,ADUS,$65.41,"-2,098","-$137,222","19,055",-10%,2019-03-06 18:41:31,2019-03-04
58,"Luxor Capital Group, LP",10%,P - Purchase,MEET,$5.40,"+686,431","+$3,705,933","11,674,344",+6%,2019-03-06 18:41:30,2019-03-04
59,Manning Laurie,"EVP, CHRO",S - Sale,ADUS,$62.68,-402,"-$25,197","13,571",-3%,2019-03-06 18:40:54,2019-03-05
60,Bickham W Bradley,See Remarks,S - Sale,ADUS,$62.68,"-1,082","-$67,820","23,311",-4%,2019-03-06 18:40:23,2019-03-05
61,Anderson Darby,"EVP, Chief Development Officer",S - Sale,ADUS,$64.40,-666,"-$42,887","28,925",-2%,2019-03-06 18:39:41,2019-03-04
62,Allison R Dirk,CEO,S - Sale,ADUS,$64.36,"-2,734","-$175,947","49,788",-5%,2019-03-06 18:39:03,2019-03-04
63,Oyler John,CEO,S - Sale,BGNE,$151.73,"-25,499","-$3,868,938","64,582,875",0%,2019-03-06 18:32:34,2019-03-04
64,Schloss Eileen,Dir,S - Sale,AYX,$73.20,"-3,000","-$219,600","9,825",-23%,2019-03-06 18:32:05,2019-03-04
65,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$58.55,"-150,000","-$8,781,778","14,928,790",-1%,2019-03-06 18:30:10,2019-03-05
66,"Seren Capital, Ltd.",10%,S - Sale,RP,$58.55,"-150,000","-$8,781,778","10,654,587",-1%,2019-03-06 18:28:57,2019-03-05
67,Jackson Daniel Wayne,CFO,S - Sale,STRA,$142.68,"-5,418","-$773,023","42,079",-11%,2019-03-06 18:25:10,2019-03-04
68,Herraiz Lizette Benedi,GC,S - Sale,STRA,$140.25,"-1,995","-$279,795","18,684",-10%,2019-03-06 18:23:05,2019-03-05
69,Frumkin Theodore Edward II,Chief Development Officer,S - Sale+OE,SFM,$22.96,"-3,837","-$88,081","36,844",-9%,2019-03-06 18:22:58,2019-03-04
70,Lombardi Brandon F.,"Chief HR, Legal Officer",S - Sale+OE,SFM,$22.95,"-21,142","-$485,256","30,442",-41%,2019-03-06 18:22:15,2019-03-04
71,Schuessler Morgan M,"Pres, CEO",S - Sale,EVTC,$27.01,"-152,221","-$4,111,489","386,881",-28%,2019-03-06 18:21:48,2019-03-06
72,Nielsen James Leroy,"Interim Co-CEO,Pres, COO",S - Sale,SFM,$22.94,"-17,267","-$396,033","157,135",-10%,2019-03-06 18:21:23,2019-03-04
73,Gensch Shawn R,Chief Customer Officer,S - Sale+OE,SFM,$22.96,"-3,310","-$75,989","28,392",-10%,2019-03-06 18:20:39,2019-03-04
74,Sanders Dan J,Chief Operations Officer,S - Sale+OE,SFM,$22.95,"-6,398","-$146,850","44,648",-13%,2019-03-06 18:19:45,2019-03-04
75,Bordelon John W.,"Pres, CEO",S - Sale+OE,HBCP,$35.89,"-2,554","-$91,658","182,349",-1%,2019-03-06 18:16:06,2019-03-04
76,Farrar James Thomas,CEO,P - Purchase,CIO,$11.39,"+8,000","+$91,120","264,428",+3%,2019-03-06 18:15:37,2019-03-06
77,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,PLAB,$10.14,"-5,000","-$50,700","118,175",-4%,2019-03-06 18:15:11,2019-03-04
78,Frazier Kenneth C,"COB, Pres, CEO",S - Sale+OE,MRK,$82.00,"-20,105","-$1,648,684","801,725",-2%,2019-03-06 18:13:11,2019-03-04
79,Griese Edward,"SVP, INSURANCE SERVICES",S - Sale,TNET,$61.80,-482,"-$29,788","65,369",-1%,2019-03-06 18:09:14,2019-03-04
80,Tirre Emelie,Pres of the Americas,S - Sale+OE,MNST,$62.97,"-24,762","-$1,559,263","52,601",-32%,2019-03-06 18:07:23,2019-03-05
81,Warren Denise Wilder,Dir,P - Purchase,BKD,$6.56,"+5,000","+$32,786","24,401",+26%,2019-03-06 18:06:56,2019-03-04
82,Taber Harold C Jr,Dir,S - Sale+OE,MNST,$63.58,"-11,772","-$748,464","68,238",-15%,2019-03-06 18:05:38,2019-03-05
83,"Soter Capital, LLC",10%,P - Purchase,KEG,$2.86,"+22,347","+$63,912","10,076,496",0%,2019-03-06 18:04:51,2019-03-04
84,Selati Sydney,Dir,S - Sale+OE,MNST,$63.44,"-6,000","-$380,640","38,222",-14%,2019-03-06 18:04:30,2019-03-05
85,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$64.98,"-66,215","-$4,302,651","20,035",-77%,2019-03-06 18:03:18,2019-03-04
86,Vidergauz Mark,Dir,S - Sale+OE,MNST,$62.25,"-20,000","-$1,245,000","47,617",-30%,2019-03-06 18:02:09,2019-03-04
87,Serdynski Raymond G,VP-Manufacturing,S - Sale+OE,BMI,$57.38,"-11,204","-$642,889","30,233",-27%,2019-03-06 17:57:01,2019-03-05
88,Gomez Gregory M,VP-Flow Instrumentation,S - Sale+OE,BMI,$58.45,"-1,178","-$68,859","27,950",-4%,2019-03-06 17:56:11,2019-03-05
89,Bergum William R A,"VP-Gen. Counsel, Secretary",S - Sale+OE,BMI,$58.45,-842,"-$49,219","24,763",-3%,2019-03-06 17:55:14,2019-03-05
90,Begale Fred J,VP-Engineering,S - Sale+OE,BMI,$58.45,-842,"-$49,219","11,764",-7%,2019-03-06 17:54:16,2019-03-05
91,Atkins M Shan,Dir,P - Purchase,STKL,$3.21,"+27,500","+$88,349","68,236",+68%,2019-03-06 17:53:32,2019-03-05
92,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$54.50,-503,"-$27,414","35,126",-1%,2019-03-06 17:51:09,2019-03-04
93,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$23.08,-550,"-$12,694","94,909",-1%,2019-03-06 17:51:00,2019-03-04
94,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$22.53,"-1,800","-$40,557","66,376",-3%,2019-03-06 17:50:26,2019-03-04
95,Folger Anthony,CFO,S - Sale,CARB,$23.08,"-1,611","-$37,182","271,853",-1%,2019-03-06 17:49:51,2019-03-04
96,Castle Thomas J,* See Remarks,S - Sale,TPIC,$29.00,"-1,018","-$29,522",0,-100%,2019-03-06 17:49:41,2019-03-05
97,Sheer Danielle,GC,S - Sale,CARB,$23.08,-459,"-$10,594","79,507",-1%,2019-03-06 17:49:33,2019-03-04
98,Ali Mohamad,"CEO, Pres",S - Sale,CARB,$0.00,"-3,199",-$0,"584,471",-1%,2019-03-06 17:48:37,2019-03-04
99,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,BMRN,$95.00,"-2,196","-$208,620","142,504",-2%,2019-03-06 17:45:14,2019-03-04
100,Maleh Paul A,"Pres, CEO",S - Sale+OE,CRAI,$48.46,"-25,000","-$1,211,450","114,770",-18%,2019-03-06 17:45:11,2019-03-04
101,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$5.50,"+9,200","+$50,554","6,367,287",0%,2019-03-06 17:42:11,2017-12-27
102,Cannell Capital LLC,10%,S - Sale,TAXA,$11.48,"-1,599","-$18,356","1,916,295",0%,2019-03-06 17:41:06,2019-03-04
103,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$64.93,"-1,863","-$120,965","13,169",-12%,2019-03-06 17:39:46,2019-03-05
104,Shah Praful,Chief Strategy Officer,S - Sale,RNG,$103.42,"-5,324","-$550,625","314,349",-2%,2019-03-06 17:37:26,2019-03-05
105,Stansbury Henry Tayloe,Dir,S - Sale+OE,COUP,$93.41,"-5,000","-$467,058","5,288",-49%,2019-03-06 17:34:06,2019-03-05
106,Roberts Colin,See Remarks,S - Sale,PE,$18.73,"-3,500","-$65,559","274,926",-1%,2019-03-06 17:31:53,2019-03-05
107,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$74.98,"-2,658","-$199,297","74,526",-3%,2019-03-06 17:31:07,2019-03-04
108,Harris Jennifer Noel,CFO,S - Sale,QTWO,$68.04,"-5,923","-$403,001","80,181",-7%,2019-03-06 17:30:02,2019-03-04
109,Rutledge Kim,"SVP, HR",S - Sale,QTWO,$67.97,"-5,071","-$344,676","22,999",-18%,2019-03-06 17:29:20,2019-03-04
110,Kassett Rajni,10%,P - Purchase,KALO,$27.89,"+3,334","+$92,985","19,967,274",0%,2019-03-06 17:29:06,2017-05-05
111,Benton Barry G,"SVP, GC",S - Sale,QTWO,$68.12,"-2,473","-$168,461","27,502",-8%,2019-03-06 17:28:44,2019-03-04
112,Furrer William M,Chief Strategy Officer,S - Sale,QTWO,$68.03,"-4,750","-$323,143","53,741",-8%,2019-03-06 17:28:09,2019-03-04
113,Breeden John E,"EVP, Operations",S - Sale,QTWO,$68.06,"-3,542","-$241,069","49,167",-7%,2019-03-06 17:27:27,2019-03-04
114,Field Joseph M,COB Emeritus,P - Purchase,ETM,$6.17,"+400,000","+$2,469,660","10,819,334",+4%,2019-03-06 17:25:43,2019-03-04
115,Kuritzkes Andrew P,"EVP, Chief Risk Officer",S - Sale,STT,$72.10,"-13,339","-$961,751","83,092",-14%,2019-03-06 17:25:36,2019-03-04
116,Fisch Harry,"Dir, 10%",P - Purchase,VERU,$1.47,"+3,500","+$5,145","8,065,621",0%,2019-03-06 17:24:45,2019-03-05
117,Caylor Mark A,"Corp VP, Pres, Mission System",S - Sale,NOC,$285.45,"-9,501","-$2,712,102","15,914",-37%,2019-03-06 17:24:18,2019-03-04
118,Brodbeck Martin,CTO,S - Sale,SSTK,$46.48,"-5,677","-$263,867","41,619",-12%,2019-03-06 17:24:16,2019-03-06
119,Lloyd Robert W,"EVP, Secy, GC",S - Sale,BRO,$29.29,"-10,601","-$310,476","118,559",-8%,2019-03-06 17:23:51,2019-03-06
120,Stabler D. Scott II,Ex VP Chief Transformation Off,S - Sale,HII,$206.74,"-6,020","-$1,244,551","16,601",-27%,2019-03-06 17:23:31,2019-03-05
121,Berg David P,Dir,S - Sale,PLNT,$61.73,"-6,291","-$388,343","6,615",-49%,2019-03-06 17:22:26,2019-03-04
122,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.01,"-16,106","-$467,243","17,222,502",0%,2019-03-06 17:22:17,2019-03-06
123,Gagneja Sumeet,"VP, Principal Acct Officer",S - Sale,MXIM,$55.49,-430,"-$23,862","9,470",-4%,2019-03-06 17:21:26,2019-03-04
124,McAllister Michael Gerard,"EVP, COO",P - Purchase,ECA,$6.97,"+5,200","+$36,244","36,377",+17%,2019-03-06 17:20:48,2019-03-06
125,Zafolias Apostolos,CFO,S - Sale+OE,GNK,$8.65,-608,"-$5,259","2,204",-22%,2019-03-06 17:20:26,2019-03-06
126,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$29.01,"-16,106","-$467,243","17,213,929",0%,2019-03-06 17:20:05,2019-03-06
127,Peters William J,"CFO, SVP, Treasurer",S - Sale+OE,AMPH,$25.36,"-1,500","-$38,037","75,550",-2%,2019-03-06 17:20:04,2019-03-04
128,Kastner Christopher D,"Ex. VP, Bus Dev, CFO",S - Sale+OE,HII,$206.49,"-3,919","-$809,215","46,185",-8%,2019-03-06 17:19:28,2019-03-05
129,Glenn Valerie R,Dir,S - Sale,EIG,$41.80,"-10,000","-$418,000","49,911",-17%,2019-03-06 17:18:54,2019-03-04
130,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$29.01,"-16,106","-$467,243","14,495,859",0%,2019-03-06 17:17:34,2019-03-06
131,Horne Timothy P,10%,S - Sale,WTS,$81.00,"-23,043","-$1,866,483","25,981",-47%,2019-03-06 17:16:33,2019-03-04
132,Laskawy Philip A,Dir,S - Sale,HSIC,$59.12,"-3,591","-$212,307","33,983",-10%,2019-03-06 17:14:44,2019-03-04
133,Carter Susan K,"SVP, CFO",S - Sale+OE,IR,$105.67,"-70,037","-$7,400,845","44,167",-61%,2019-03-06 17:14:20,2019-03-04
134,Thompson J Kenneth,Dir,S - Sale+OE,TTEK,$60.00,"-8,000","-$480,000","20,676",-28%,2019-03-06 17:13:27,2019-03-04
135,Schnitzer Steven C.,"VP, Gen. Counsel, Secretary",P - Purchase,SHLL,$10.00,"+5,000","+$50,000","5,000",New,2019-03-06 17:11:09,2019-03-04
136,Clark Henry A III,Dir,P - Purchase,SO,$50.19,"+2,000","+$100,380","2,000",New,2019-03-06 17:10:19,2019-03-05
137,Lofgren Christopher B,"CEO, Pres",S - Sale,SNDR,$21.52,"-245,995","-$5,294,286","1,165,612",-17%,2019-03-06 17:08:43,2019-03-04
138,Kelly Martin,CFO,S - Sale,APO,$29.13,"-5,000","-$145,670","367,554",-1%,2019-03-06 17:08:08,2019-03-05
139,Savage Connie,"CFO, CAO",P - Purchase,SHLL,$10.00,"+2,500","+$25,000","2,500",New,2019-03-06 17:07:39,2019-03-04
140,Dev Indraneel,"EVP, CFO",P - Purchase,CTL,$11.75,"+50,000","+$587,500","464,354",+12%,2019-03-06 17:07:34,2019-03-06
141,Storey Jeffrey K,"Pres, CEO",P - Purchase,CTL,$11.94,"+83,000","+$991,261","3,481,896",+2%,2019-03-06 17:07:00,2019-03-06
142,Pang Stephen S.,Dir,P - Purchase,SHLL,$10.00,"+5,000","+$50,000","5,000",New,2019-03-06 17:05:57,2019-03-04
143,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$84.66,"-2,300","-$194,723",0,-100%,2019-03-06 17:04:14,2019-03-04
144,Berckemeyer Ricardo M.,"Pres, COO",S - Sale,LAUR,$15.00,"-6,627","-$99,405","68,921",-9%,2019-03-06 17:03:08,2019-03-05
145,Saleki-Gerhardt Azita,"EVP, Operations",S - Sale,ABBV,$79.03,"-15,797","-$1,248,480","99,212",-14%,2019-03-06 17:03:03,2019-03-05
146,Jones Ginger M,Dir,P - Purchase,TROX,$11.45,"+20,000","+$229,000","41,303",+94%,2019-03-06 17:01:56,2019-03-06
147,Cubbage Vincent T.,"Pres, CEO, COB of BOD",P - Purchase,SHLL,$10.00,"+25,000","+$250,000","25,000",New,2019-03-06 17:01:24,2019-03-04
148,Spatafora Carolyn,CFO,S - Sale,CLUB,$5.39,"-58,168","-$313,526","131,666",-31%,2019-03-06 17:00:52,2019-03-05
149,Carter George P,Dir,S - Sale,PBCT,$17.48,"-10,654","-$186,232","204,488",-5%,2019-03-06 17:00:37,2019-03-06
150,Ajmera Nitin,SVP - Controller,S - Sale,CLUB,$5.42,-723,"-$3,919","52,863",-1%,2019-03-06 17:00:27,2019-03-05
151,Merlot Thierry,See Remarks,S - Sale+OE,HXL,$71.87,"-5,336","-$383,477","43,196",-11%,2019-03-06 16:59:49,2019-03-05
152,Brock Darrell Jr.,VP,P - Purchase,SHLL,$10.00,"+5,000","+$50,000","5,000",New,2019-03-06 16:59:06,2019-03-04
153,Jacullo Peter J III,"Dir, 10%",P - Purchase,TTS,$6.02,"+20,000","+$120,400","5,847,866",0%,2019-03-06 16:57:43,2019-03-04
154,Parafestas Anastasios,Dir,S - Sale,CARG,$39.79,"-33,700","-$1,340,874","1,470,757",-2%,2019-03-06 16:54:30,2019-03-04
155,Lowrie Allison,CMO,S - Sale+OE,ANGI,$16.39,"-7,639","-$125,203",0,-100%,2019-03-06 16:51:45,2019-03-05
156,Golumbeski George,Dir,S - Sale+OE,ENTA,$103.65,"-9,280","-$961,897",0,-100%,2019-03-06 16:51:16,2019-03-04
157,Pringle Abigail E.,"CGDO, International",S - Sale,WEN,$17.35,"-8,897","-$154,394","110,170",-7%,2019-03-06 16:50:50,2019-03-06
158,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$72.45,"-1,533","-$111,064",0,-100%,2019-03-06 16:50:25,2019-03-04
159,Allen Monty K,Dir,S - Sale+OE,IRMD,$25.39,"-10,000","-$253,945","23,663",-30%,2019-03-06 16:50:03,2019-03-05
160,Lennox James Patrick,EVP - Chief People Officer,S - Sale,CTSH,$71.73,"-1,081","-$77,543","3,409",-24%,2019-03-06 16:48:48,2019-03-04
161,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$29.29,"-1,611","-$47,186","188,962",-1%,2019-03-06 16:47:25,2019-03-05
162,Gross Paul Edward,See Remarks,S - Sale+OE,CLVS,$29.29,"-1,325","-$38,809","3,739",-26%,2019-03-06 16:47:13,2019-03-05
163,Friedrich Matthew W.,GC,S - Sale,CTSH,$71.71,"-2,877","-$206,312",0,-100%,2019-03-06 16:47:10,2019-03-04
164,Flagship Ventures Fund V General Partner LLC,"Dir, 10%",P - Purchase,KLDO,$15.00,"+933,333","+$13,999,995","4,744,305",+24%,2019-03-06 16:45:31,2019-03-04
165,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$29.29,"-1,297","-$37,989","7,367",-15%,2019-03-06 16:45:30,2019-03-05
166,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$29.29,"-1,731","-$50,701","17,516",-9%,2019-03-06 16:45:21,2019-03-05
167,Nardi Steven M.,VP MANUFACTURING,S - Sale,IRMD,$26.07,"-1,418","-$36,961",0,-100%,2019-03-06 16:45:17,2019-03-04
168,Frank Malcolm,"EVP, Strategy, Marketing",S - Sale,CTSH,$71.81,-437,"-$31,381","26,999",-2%,2019-03-06 16:44:31,2019-03-04
169,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FII,$29.83,-127,"-$3,789","25,397",0%,2019-03-06 16:43:21,2019-03-05
170,Jackson Yvonne R,Dir,S - Sale,SPTN,$18.33,"-1,800","-$32,994","31,881",-5%,2019-03-06 16:42:39,2019-03-05
171,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$78.71,+29,"+$2,311","2,567",+1%,2019-03-06 16:42:39,2019-02-28
172,Baute Joseph A,Dir,S - Sale,CNXN,$38.30,"-25,160","-$963,589","7,840",-76%,2019-03-06 16:41:59,2018-08-13
173,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+46,500",+$966,"21,689,623",0%,2019-03-06 16:41:39,2019-02-27
174,Novak Richard A,Principal Accounting Officer,S - Sale,FII,$29.77,-500,"-$14,885","54,057",-1%,2019-03-06 16:40:55,2019-03-05
175,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$78.71,+7,+$556,"23,777",0%,2019-03-06 16:40:48,2019-02-28
176,Beffa Negrini David,Dir,S - Sale,CNXN,$40.14,"-12,300","-$493,722","109,500",-10%,2019-03-06 16:40:32,2019-03-05
177,Morrison Patricia,Dir,S - Sale,SPLK,$134.44,"-5,000","-$672,200","26,359",-16%,2019-03-06 16:40:26,2019-03-04
178,Lines James R,"Pres, CEO",S - Sale+OE,GHM,$21.96,"-5,066","-$111,249","106,498",-5%,2019-03-06 16:39:56,2019-03-05
179,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$78.71,+26,"+$2,079","6,769",0%,2019-03-06 16:39:55,2019-02-28
180,Mott David M,"Dir, 10%",P - Purchase,MRSN,$4.00,"+3,750,000","+$15,000,000","11,890,138",+46%,2019-03-06 16:39:32,2019-03-05
