,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$41.00,"-180,864","-$7,415,432","6,647,625",-3%,2019-11-26 19:09:23,2019-11-22
40,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.40,"+2,000",+$800,"7,129,556",0%,2019-11-26 19:09:18,2019-11-25
41,Kalanick Travis Cordell,Dir,S - Sale,UBER,$29.65,"-8,436,545","-$250,124,696","36,330,719",-19%,2019-11-26 19:08:52,2019-11-22
42,Partridge John,Dir,S - Sale,CI,$203.70,"-3,300","-$672,210","30,800",-10%,2019-11-26 19:07:50,2019-11-25
43,Miller Maria M,Dir,P - Purchase,GCI,$6.59,"+8,000","+$52,759","8,000",New,2019-11-26 19:06:30,2019-11-22
44,Jacobson Jeff A,"CEO, LaSalle Investment Mgmt",S - Sale,JLL,$169.35,"-10,000","-$1,693,536","42,810",-19%,2019-11-26 19:02:23,2019-11-26
45,Gupta Manik,Chief Product Officer,S - Sale,UBER,$30.00,"-32,431","-$972,930","418,214",-7%,2019-11-26 19:00:18,2019-11-22
46,Furey Timothy R,Dir,S - Sale,SWKS,$100.76,"-2,000","-$201,520","18,824",-10%,2019-11-26 18:59:26,2019-11-25
47,Davison Jeffrey C,CFO,S - Sale,MITK,$7.38,"-1,840","-$13,579","154,381",-1%,2019-11-26 18:58:45,2019-11-26
48,Colby Michael C.,"Pres, COO",S - Sale,GSHD,$45.18,"-12,000","-$542,183","207,033",-5%,2019-11-26 18:52:54,2019-11-25
49,Overturf James,"EVP, CMO",S - Sale,EXR,$105.77,-880,"-$93,080","63,009",-1%,2019-11-26 18:39:43,2019-11-25
50,Angell Jacquie,"Spouse of the CEO, 10%",S - Sale,TMGI,$0.00,"-160,000,000","-$16,000","320,100,000",-33%,2019-11-26 18:36:35,2019-11-23
51,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,CHGG,$38.76,"-27,514","-$1,066,304","491,079",-5%,2019-11-26 18:36:07,2019-11-25
52,Angell Marc,"CEO, 10%",S - Sale,TMGI,$0.00,"-160,000,000","-$16,000","320,100,000",-33%,2019-11-26 18:35:06,2019-11-23
53,Shoquist Debora,"EVP, Operations",S - Sale,NVDA,$216.04,"-12,193","-$2,634,185","149,463",-8%,2019-11-26 18:33:26,2019-11-25
54,Schlossman Robert,GC,S - Sale+OE,ZS,$50.00,"-2,000","-$100,000","92,966",-2%,2019-11-26 18:31:52,2019-11-25
55,Seawell A Brooke,Dir,S - Sale,NVDA,$220.50,-629,"-$138,695","131,592",0%,2019-11-26 18:31:43,2019-11-26
56,Miguel Bejos Alfredo,Dir,S - Sale,SMHI,$12.00,-40,-$480,"885,957",0%,2019-11-26 18:30:55,2019-11-26
57,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$4.27,"+1,000","+$4,270","309,895",0%,2019-11-26 18:30:34,2019-11-26
58,McHale Richard,"Pres, RC Business",S - Sale,RMD,$146.10,"-3,000","-$438,285","20,670",-13%,2019-11-26 18:28:57,2019-11-25
59,Merkle Claudia J,CEO,S - Sale+OE,NMIH,$33.58,"-12,000","-$402,956","110,156",-10%,2019-11-26 18:17:21,2019-11-26
60,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$18.02,"-43,485","-$783,574","2,463,077",-2%,2019-11-26 18:17:13,2019-11-22
61,Macdougall Michael G.,Dir,S - Sale,MGY,$11.53,"-100,000","-$1,152,940","2,527,464",-4%,2019-11-26 18:14:42,2019-11-25
62,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.83,"+2,000","+$1,669","6,278",+47%,2019-11-26 18:13:26,2019-11-22
63,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$348.70,"-5,000","-$1,743,510","11,083",-31%,2019-11-26 18:13:03,2019-11-26
64,Ada Patricia Ann Perez,Dir,P - Purchase,BKGM,$10.15,"+6,574","+$66,740","63,748",+11%,2019-11-26 18:07:50,2019-11-26
65,Hicks Bowman Angela R.,Dir,S - Sale+OE,ANGI,$8.00,"-5,000","-$40,000","431,079",-1%,2019-11-26 18:05:42,2019-11-25
66,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,TNET,$55.00,-869,"-$47,795","39,833",-2%,2019-11-26 18:02:08,2019-11-25
67,Arnzen April S,"SVP, HR",S - Sale,MU,$46.10,"-4,534","-$209,017","92,680",-5%,2019-11-26 18:01:28,2019-11-25
68,White Richard Dallas,Corporate Secretary,S - Sale+OE,DIOD,$46.32,"-30,000","-$1,389,703","119,667",-20%,2019-11-26 18:01:16,2019-11-25
69,McDermott William R,"Pres, CEO",P - Purchase,NOW,$278.93,"+3,600","+$1,004,149","3,600",New,2019-11-26 18:01:07,2019-11-25
70,Lu Keh Shew,"Pres, CEO",S - Sale,DIOD,$46.23,"-12,000","-$554,809","1,536,114",-1%,2019-11-26 18:00:41,2019-11-25
71,Neill Michael W,CTO,S - Sale,CHRW,$74.63,-671,"-$50,080","10,323",-6%,2019-11-26 18:00:28,2019-11-22
72,Bvf Partners L P/il,10%,P - Purchase,FPRX,$3.40,"+1,120,010","+$3,808,146","501,605",-181%,2019-11-26 17:59:46,2019-11-22
73,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,NOW,$283.50,"-5,000","-$1,417,500","46,535",-10%,2019-11-26 17:57:44,2019-11-25
74,Gold Alan D,Exec COB,P - Purchase,IIPR,$78.49,+350,"+$27,471","465,139",0%,2019-11-26 17:55:58,2019-11-25
75,Gold Alan D,Exec COB,S - Sale,IIPR,$31.15,-900,"-$28,039","465,139",0%,2019-11-26 17:55:58,2019-11-25
76,Koontz Craig C.,Dir,S - Sale+OE,HTBI,$26.60,"-3,165","-$84,189","31,129",-9%,2019-11-26 17:52:17,2019-11-25
77,Isern Brian M.,"possible member of 10% group, 10%",S - Sale,TCDA,$41.00,"-180,864","-$7,415,432","6,423,493",-3%,2019-11-26 17:50:56,2019-11-22
78,Spade Thomas D,"VP, Worldwide Sales",S - Sale,IOTS,$7.38,"-4,753","-$35,061","70,309",-6%,2019-11-26 17:45:50,2019-11-25
79,Fyfield Mai,Dir,S - Sale+OE,ROKU,$160.80,-307,"-$49,366",0,-100%,2019-11-26 17:45:16,2019-11-25
80,Sansone Thomas A,Dir,S - Sale,JBL,$39.25,"-25,000","-$981,250","2,153,245",-1%,2019-11-26 17:44:57,2019-11-25
81,Lisicki Robert,"EVP, Chief Commercial Officer",S - Sale,ARNA,$45.83,"-4,429","-$203,000",0,-100%,2019-11-26 17:44:50,2019-11-13
82,Rao Varsha Rajendra,Dir,S - Sale,VSAT,$73.19,"-1,750","-$128,083","3,450",-34%,2019-11-26 17:43:37,2019-11-26
83,Klein Joseph III,Dir,S - Sale,IONS,$62.90,-812,"-$51,075","12,783",-6%,2019-11-26 17:43:34,2019-11-25
84,Tullis James L L,Dir,P - Purchase,ECOR,$1.43,"+4,984","+$7,127","327,339",+2%,2019-11-26 17:41:54,2019-11-22
85,"Avista Capital Partners II Gp, LLC",10%,S - Sale,OPTN,$9.17,"-1,250,000","-$11,456,250","807,995",-61%,2019-11-26 17:41:32,2019-11-25
86,Hougen Elizabeth L,"SVP, Finance, CFO",S - Sale+OE,IONS,$62.50,"-4,000","-$250,000","20,055",-17%,2019-11-26 17:40:29,2019-11-25
87,Leatherberry William J,"EVP, GC",S - Sale,NMIH,$33.49,"-7,674","-$257,039","138,986",-5%,2019-11-26 17:38:59,2019-11-25
88,Venkataraman Sriram,"Dir, 10%",S - Sale,OPTN,$9.17,"-1,250,000","-$11,456,250","807,995",-61%,2019-11-26 17:36:57,2019-11-25
89,Collier Alan Brian,Ceo,P - Purchase,ENDV,$0.00,"+3,000",+$11,"25,397,997",0%,2019-11-26 17:36:36,2019-11-20
90,Price Charles E,10%,S - Sale,CHRA,$2.42,"-19,503","-$47,204","4,585,962",0%,2019-11-26 17:36:29,2019-11-22
91,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$346.63,-200,"-$69,326","8,616",-2%,2019-11-26 17:35:24,2019-11-25
92,Madaus Martin D,Dir,S - Sale+OE,QTRX,$25.19,"-7,800","-$196,513","222,315",-3%,2019-11-26 17:33:23,2019-11-25
93,Tan Irving,"EVP, Chief of Operations",S - Sale,CSCO,$45.36,"-28,093","-$1,274,169","151,587",-16%,2019-11-26 17:30:00,2019-11-25
94,Knowlton Orsula V,Pres,S - Sale+OE,TRHC,$41.81,"-5,322","-$222,520","1,647,268",0%,2019-11-26 17:27:01,2019-11-22
95,Knowlton Calvin H,CEO,S - Sale+OE,TRHC,$41.81,"-5,322","-$222,520","1,647,268",0%,2019-11-26 17:26:44,2019-11-22
96,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$41.17,+700,"+$28,819","108,182",+1%,2019-11-26 17:24:29,2019-11-26
97,"Stonepine Capital, L.P.",10%,P - Purchase,NVLNF,$0.75,"+89,845","+$67,033","3,893,265",+2%,2019-11-26 17:24:12,2019-11-22
98,Kolchinsky Peter,Dir,S - Sale,DRNA,$23.53,"-798,600","-$18,794,614","643,876",-55%,2019-11-26 17:23:51,2019-11-22
99,Michael Jonathan E,Dir,P - Purchase,SSNC,$60.59,+24,"+$1,454","61,493",0%,2019-11-26 17:22:25,2019-11-26
100,Huston Benjamin E.,COO,S - Sale+OE,CVNA,$90.25,"-16,201","-$1,462,140","27,929",-37%,2019-11-26 17:20:22,2019-11-22
101,Jenkins Mark W.,CFO,S - Sale+OE,CVNA,$90.24,"-33,985","-$3,066,806","45,705",-43%,2019-11-26 17:20:00,2019-11-22
102,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$19.08,"-30,000","-$572,516","850,362",-3%,2019-11-26 17:19:09,2019-11-25
103,Rascoff Spencer M,Dir,S - Sale+OE,ZANDZ,$41.09,"-50,000","-$2,054,485","12,000",-81%,2019-11-26 17:18:41,2019-11-22
104,Krol Patrick Johan Hendrik,10%,P - Purchase,AGTC,$2.79,"+2,544","+$7,098","1,886,923",0%,2019-11-26 17:17:45,2019-11-19
105,Neidorff Michael F,"COB, Pres, CEO",S - Sale+OE,CNC,$60.23,"-100,000","-$6,023,000","7,209,160",-1%,2019-11-26 17:17:31,2019-11-25
106,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$100.00,"-1,200","-$120,000","9,528",-11%,2019-11-26 17:16:54,2019-11-25
107,Lynch Kevin J,"Pres, CEO",S - Sale+OE,ORIT,$18.94,"-20,000","-$378,769","850,372",-2%,2019-11-26 17:15:57,2019-11-22
108,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,MXIM,$55.29,"-2,204","-$121,865","54,064",-4%,2019-11-26 17:14:47,2019-11-22
109,Calder Tracy,MD,S - Sale+OE,LPLA,$91.60,"-13,181","-$1,207,380","8,089",-62%,2019-11-26 17:13:57,2019-11-25
110,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$27.87,"-37,884","-$1,055,766","1,394,858",-3%,2019-11-26 17:13:27,2019-11-22
111,Schuessler Morgan M,"Pres, CEO",S - Sale,EVTC,$31.28,"-28,948","-$905,493","308,928",-9%,2019-11-26 17:11:11,2019-11-22
112,Avampato John,"VP, CIO",S - Sale+OE,RBC,$82.96,"-5,380","-$446,336","11,872",-31%,2019-11-26 17:10:19,2019-11-25
113,Johnson Lara Sweeney,EVP,S - Sale,LXP,$11.12,"-28,271","-$314,376","362,433",-7%,2019-11-26 17:08:35,2019-11-26
114,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$16.67,"-4,166","-$69,451","253,908",-2%,2019-11-26 17:08:16,2019-11-22
115,Schuth Alexander O.,"COO, Secretary",S - Sale,DNLI,$18.02,"-15,000","-$270,287","620,928",-2%,2019-11-26 17:08:10,2019-11-22
116,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.67,"-5,000","-$83,331","74,103",-6%,2019-11-26 17:07:53,2019-11-22
117,Chafey David H Jr,Dir,P - Purchase,GTS,$18.47,"+5,375","+$99,276","23,228",+30%,2019-11-26 17:07:43,2019-11-12
118,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,CTLT,$52.00,-376,"-$19,552","10,702",-3%,2019-11-26 17:07:00,2019-11-22
119,Schaefer John H,Dir,P - Purchase,NLY,$9.21,"+10,000","+$92,100","87,494",+13%,2019-11-26 17:06:24,2019-11-25
120,McNally James B.,"SVP, Marketing, Bus. Dev.",S - Sale,GNMK,$5.43,"-2,288","-$12,424","252,983",-1%,2019-11-26 17:05:59,2019-11-25
121,Haas G Hunter IV,"Pres, CIO, CFO, Treas",P - Purchase,BMNM,$1.19,"+6,619","+$7,868","1,101,799",+1%,2019-11-26 17:05:11,2019-11-25
122,Belisle Jocelyn,"VP, Chief Accounting Officer",S - Sale,SWK,$158.72,-206,"-$32,697","12,329",-2%,2019-11-26 17:04:51,2019-11-26
123,Massarany Hany,"Pres, CEO",S - Sale,GNMK,$5.43,"-16,423","-$89,177","1,300,613",-1%,2019-11-26 17:02:39,2019-11-25
124,Belgya Mark R,"Vice Chair, CFO",S - Sale,SJM,$110.00,-750,"-$82,500","64,509",-1%,2019-11-26 17:02:13,2019-11-22
125,Law Scott A.,EVP,S - Sale,ZION,$50.01,-492,"-$24,607","13,522",-4%,2019-11-26 17:01:40,2019-11-25
126,Ramirez Jaime A,"SVP, Pres, GEM, Elu",S - Sale+OE,SWK,$158.93,"-16,108","-$2,560,045","34,755",-32%,2019-11-26 17:01:34,2019-11-25
127,Butterfield Stewart,CEO,S - Sale,WORK,$21.16,"-2,500","-$52,900","203,447",-1%,2019-11-26 17:00:55,2019-11-22
128,Henderson Cal,CTO,S - Sale,WORK,$21.16,"-1,500","-$31,740","85,000",-2%,2019-11-26 17:00:29,2019-11-22
129,Wong Byron G.,Dir,S - Sale,ORA,$77.01,"-1,460","-$112,435",365,-80%,2019-11-26 17:00:27,2019-11-25
130,Mendel Scott,COO,S - Sale,GNMK,$5.43,"-5,206","-$28,269","419,121",-1%,2019-11-26 16:59:16,2019-11-25
131,Reddin Thomas,Dir,S - Sale,DLX,$52.50,"-1,863","-$97,808","11,141",-14%,2019-11-26 16:58:39,2019-11-26
132,Ek John Frederick,CFO,S - Sale,GNMK,$5.43,"-1,420","-$7,711","170,790",-1%,2019-11-26 16:57:25,2019-11-25
133,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$5.43,"-1,136","-$6,168","131,302",-1%,2019-11-26 16:54:56,2019-11-25
134,Wade M. Andrew,"SVP, CFO",S - Sale,ATRC,$30.00,"-11,705","-$351,150","144,715",-7%,2019-11-26 16:53:03,2019-11-25
135,Hogan Michael,Dir,P - Purchase,UIHC,$13.01,+370,"+$4,810","89,603",0%,2019-11-26 16:52:26,2019-11-26
136,Stier Eric,"SVP, GC",S - Sale,GNMK,$5.43,"-2,522","-$13,694","229,136",-1%,2019-11-26 16:51:50,2019-11-25
137,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$5.43,"-2,728","-$14,813","349,516",-1%,2019-11-26 16:50:18,2019-11-25
138,Thompson H Brian,"Dir, 10%",P - Purchase,GTT,$6.32,"+25,000","+$158,048","6,895,142",0%,2019-11-26 16:48:17,2019-11-26
139,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.43,"-1,959","-$10,637","200,747",-1%,2019-11-26 16:47:05,2019-11-25
140,Parafestas Anastasios,Dir,S - Sale,CARG,$39.84,"-185,485","-$7,388,957","4,168,167",-4%,2019-11-26 16:46:17,2019-11-22
141,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$5.37,"-500,000","-$2,685,000","4,011,435",-11%,2019-11-26 16:44:53,2019-11-22
142,Secor Mark E,EVP,S - Sale+OE,HBNC,$18.77,"-10,000","-$187,700","2,464",-80%,2019-11-26 16:44:11,2019-11-25
143,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$36.07,"+12,998","+$468,846","67,129",+24%,2019-11-26 16:41:14,2019-11-26
144,Herrman Ernie,"CEO, Pres",S - Sale,TJX,$60.38,"-127,296","-$7,686,642","575,966",-18%,2019-11-26 16:40:29,2019-11-26
145,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.29,"-2,000","-$84,580","1,509,383",0%,2019-11-26 16:40:27,2019-11-25
146,Corrsin David J,"EVP, GC",S - Sale,AMRC,$16.50,"-6,615","-$109,148","972,257",-1%,2019-11-26 16:39:40,2019-11-25
147,Nicol David J,Dir,P - Purchase,EVOL,$0.96,"+6,700","+$6,432","168,644",+4%,2019-11-26 16:39:21,2019-11-22
148,Reisner John R.,See Remarks,S - Sale,FDEF,$30.32,-700,"-$21,224","7,068",-9%,2019-11-26 16:37:42,2019-11-25
149,Zimmerman Craig K,EVP,S - Sale+OE,ESS,$310.59,"-4,379","-$1,360,074","11,331",-28%,2019-11-26 16:35:49,2019-11-25
150,Concannon William F,"CEO, GWS",S - Sale,CBRE,$55.03,"-9,315","-$512,611","269,487",-3%,2019-11-26 16:34:31,2019-11-22
151,Baer Marc H,EVP,S - Sale,AL,$46.77,"-7,000","-$327,412","123,008",-5%,2019-11-26 16:34:12,2019-11-26
152,Poli Francis C,"GC, Secretary, EVP",S - Sale,CNS,$66.54,"-2,000","-$133,085","63,756",-3%,2019-11-26 16:33:21,2019-11-25
153,Schmieder John Bradley,Dir,S - Sale,MLAB,$238.06,-700,"-$166,642","75,119",-1%,2019-11-26 16:32:57,2019-11-25
154,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$45.00,"-5,000","-$225,000","173,954",-3%,2019-11-26 16:32:30,2019-11-25
155,Aschke Holger P,"Pres - EMEA, APAC",S - Sale,ENS,$69.50,"-5,750","-$399,625","38,804",-13%,2019-11-26 16:32:02,2019-11-22
156,Fernandez Henry A,"COB, CEO",S - Sale+OE,MSCI,$256.64,"-29,873","-$7,666,448","2,014,674",-1%,2019-11-26 16:31:31,2019-11-22
157,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$90.00,"-2,142","-$192,780","16,979",-11%,2019-11-26 16:31:05,2019-11-25
158,Wilson Donta L,Sr. Exec. VP,S - Sale,BBT,$54.66,"-10,656","-$582,478","8,351",-56%,2019-11-26 16:30:49,2019-11-22
159,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$364.07,"-4,006","-$1,458,467","36,022",-10%,2019-11-26 16:29:50,2019-11-26
160,Doyle William F,Exec COB,S - Sale,NVCR,$96.04,"-16,223","-$1,558,057","643,242",-2%,2019-11-26 16:29:36,2019-11-25
161,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$39.61,"-3,899","-$154,439","104,190",-4%,2019-11-26 16:28:19,2019-11-25
162,Danziger Asaf,CEO,S - Sale+OE,NVCR,$95.00,"-103,000","-$9,785,000","134,601",-43%,2019-11-26 16:28:17,2019-11-25
163,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$55.00,"-4,130","-$227,150","23,158",-15%,2019-11-26 16:27:58,2019-11-25
164,Spradley Susan Louise,Dir,S - Sale,QRVO,$101.99,-500,"-$50,995","9,644",-5%,2019-11-26 16:27:24,2019-11-22
165,Huffman Marc,COO,S - Sale,BL,$52.60,"-5,000","-$263,000","199,419",-2%,2019-11-26 16:26:51,2019-11-22
166,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$48.89,"+25,560","+$1,249,501","456,690",+6%,2019-11-26 16:26:39,2019-11-22
167,Cody Michael J,Dir,P - Purchase,VSH,$19.40,"+2,000","+$38,790","11,162",+22%,2019-11-26 16:26:24,2019-11-25
168,McKasson Craig S.,"CAO, CFO",S - Sale+OE,PINC,$37.00,-200,"-$7,400","114,771",0%,2019-11-26 16:26:02,2019-11-25
169,Smith Ian G,Dir,S - Sale,CARG,$39.85,"-1,238","-$49,334","75,725",-2%,2019-11-26 16:26:01,2019-11-22
170,Spandow Oliver J.,Dir,P - Purchase,NEPH,$8.17,"+1,000","+$8,170","10,786",+10%,2019-11-26 16:25:26,2019-11-25
171,Mueller Phillip R.,Dir,P - Purchase,CBKM,$19.12,+500,"+$9,560","2,746",+22%,2019-11-26 16:24:45,2019-11-26
172,Leung Gabriel,Dir,S - Sale+OE,NVCR,$95.00,"-20,000","-$1,900,000","69,504",-22%,2019-11-26 16:23:34,2019-11-25
173,Galligan Andrew H,CFO,S - Sale+OE,NVRO,$110.39,"-12,000","-$1,324,714","53,490",-18%,2019-11-26 16:23:30,2019-11-25
174,Alleavitch Doug,"VP, Quality",S - Sale,NVRO,$110.00,"-1,000","-$110,000","25,590",-4%,2019-11-26 16:22:19,2019-11-25
175,Foley Todd,Dir,S - Sale,RYTM,$22.53,"-224,025","-$5,047,557","2,644,580",-8%,2019-11-26 16:22:05,2019-11-22
176,Hensel Scott,EVP Consulting,S - Sale,IT,$159.25,"-1,303","-$207,503","2,132",-38%,2019-11-26 16:21:38,2019-11-25
177,Greehey William E,Dir,P - Purchase,NS,$28.44,"+527,426","+$14,999,995","9,646,530",+6%,2019-11-26 16:20:21,2019-11-25
178,Aragon Steven,COO,S - Sale,CVV,$3.61,"-1,500","-$5,415","7,092",-17%,2019-11-26 16:19:08,2019-11-26
179,Retort Vincent,"EVP, COO",S - Sale,LITE,$70.00,"-46,931","-$3,285,170","83,457",-36%,2019-11-26 16:16:37,2019-11-25
180,Noreck Daniel T,CFO,S - Sale,TTGT,$28.78,"-3,500","-$100,730","10,257",-25%,2019-11-26 16:16:09,2019-11-22
