,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Vegas Pablo,"EVP, Pres, Gas Utilities",S - Sale,NI,$29.94,"-39,618","-$1,186,163","60,321",-40%,2019-08-06 15:04:31,2019-08-02
181,Smith Ivan C,"EVP, GC, Secretary",S - Sale+OE,SMG,$109.68,"-38,922","-$4,269,083","20,013",-66%,2019-08-06 14:58:46,2019-08-02
182,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$19.28,+30,+$578,"27,854",0%,2019-08-06 14:52:25,2019-08-02
183,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$10.85,+251,"+$2,723","31,885",+1%,2019-08-06 14:49:55,2019-08-02
184,Owen Taryn R,"EVP, Pres - PeopleScout",S - Sale,TBI,$19.51,"-7,000","-$136,570","16,009",-30%,2019-08-06 14:45:15,2019-08-02
185,Druten Robert J,Dir,S - Sale,EPR,$73.26,"-3,000","-$219,768","59,476",-5%,2019-08-06 14:40:39,2019-08-05
186,Mulpas Joseph W,"VP, Chief Accounting Officer",S - Sale,NI,$29.78,"-12,000","-$357,360","15,067",-44%,2019-08-06 14:40:30,2019-08-02
187,Ax Peter L,Dir,S - Sale,MTH,$64.02,"-17,100","-$1,094,822","44,900",-28%,2019-08-06 14:39:17,2019-08-02
188,Hightman Carrie J,"EVP, GC",S - Sale,NI,$29.96,"-22,000","-$659,120","342,023",-6%,2019-08-06 14:38:51,2019-08-02
189,Disser Peter T,"VP, Audit",S - Sale,NI,$29.96,"-13,500","-$404,460","3,268",-81%,2019-08-06 14:36:23,2019-08-02
190,Jesanis Michael E,Dir,S - Sale,NI,$29.96,"-4,000","-$119,840","38,997",-9%,2019-08-06 14:35:53,2019-08-02
191,Jacobs M Christine,Dir,S - Sale,MCK,$146.65,"-1,296","-$190,058",0,-100%,2019-08-06 14:18:25,2019-08-05
192,Knowles Marie L/ca,Dir,S - Sale,MCK,$146.65,"-1,296","-$190,058",0,-100%,2019-08-06 14:17:12,2019-08-05
193,Taplin Theodore D,Member of a Group,S - Sale+OE,HY,$55.31,"-1,000","-$55,310","149,829",-1%,2019-08-06 14:00:45,2019-08-02
194,Osborn William A,Dir,S - Sale+OE,GD,$182.56,"-1,500","-$273,840","36,085",-4%,2019-08-06 13:59:37,2019-08-02
195,Smith Richard Robinson,"SVP, GM EME",S - Sale+OE,AGCO,$72.77,"-4,651","-$338,463","91,621",-5%,2019-08-06 13:46:03,2019-08-02
196,Young Ray G,CFO,P - Purchase,ADM,$36.74,"+3,400","+$124,899","353,181",+1%,2019-08-06 13:39:19,2019-08-06
197,Beck Andrew H,"SVP, CFO",S - Sale+OE,AGCO,$71.17,"-10,000","-$711,720","158,218",-6%,2019-08-06 13:38:53,2019-08-05
198,Sistovaris Violet,"EVP, Pres, NIPSCO",S - Sale,NI,$29.16,"-40,405","-$1,178,210","125,374",-24%,2019-08-06 13:20:20,2019-08-05
199,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.94,"-2,000","-$83,880","1,541,383",0%,2019-08-06 12:42:59,2019-08-05
200,Haddad David S Jr,Dir,S - Sale+OE,SFBC,$34.83,-300,"-$10,449","15,533",-2%,2019-08-06 12:37:49,2019-08-05
201,Schleckser Robert N,"VP, Treasurer",S - Sale,XOM,$70.84,"-9,345","-$662,000","211,754",-4%,2019-08-06 12:00:49,2019-08-05
202,Li Ye Jane,Dir,S - Sale,KN,$18.86,"-9,256","-$174,568","24,258",-28%,2019-08-06 11:57:20,2019-08-05
203,Harrison William B Jr,Dir,P - Purchase,CADE,$15.53,"+64,168","+$996,529","667,860",+11%,2019-08-06 11:56:46,2019-08-05
204,Funk William Michael,Dir,P - Purchase,FXNC,$18.75,+500,"+$9,375","10,520",+5%,2019-08-06 11:48:43,2019-08-05
205,Kuyper Dirk,Dir,S - Sale+OE,CNMD,$91.10,"-11,614","-$1,057,994","5,000",-70%,2019-08-06 11:42:42,2019-08-02
206,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,PG,$116.00,"-37,027","-$4,295,132","127,024",-23%,2019-08-06 11:34:44,2019-08-05
207,Holthaus Gerard E,Dir,S - Sale,FCN,$102.70,"-5,000","-$513,480","71,643",-7%,2019-08-06 11:33:53,2019-08-02
208,Gracia Jorge Enrique,GC,S - Sale,S,$6.58,"-194,480","-$1,280,612","868,484",-18%,2019-08-06 11:24:48,2019-08-05
209,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$689.76,+49,"+$33,798","299,899",0%,2019-08-06 10:12:16,2019-08-05
210,Butler Gregory B,"EVP, GC",S - Sale+OE,ES,$77.30,"-8,298","-$641,435","76,874",-10%,2019-08-06 10:05:53,2019-08-02
211,Gilhuley Stephen E,"EVP, Secretary",S - Sale+OE,PKE,$18.18,"-8,000","-$145,440","4,170",-66%,2019-08-06 10:05:33,2019-08-05
212,Demurjian Michael,10%,S - Sale,TYME,$1.12,"-20,000","-$22,450","26,390,521",0%,2019-08-06 08:50:51,2019-08-05
213,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.22,"+2,610","+$24,065","46,320,541",0%,2019-08-06 08:35:25,2019-08-02
214,Rathgeber John F,CEO,P - Purchase,WTRE,$20.01,"+2,500","+$50,017","50,000",+5%,2019-08-06 08:24:55,2019-08-02
215,Kao Min H,"Exec COB, 10%",S - Sale,GRMN,$75.42,"-430,636","-$32,478,728","22,091,099",-2%,2019-08-06 07:22:23,2019-08-02
