,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
90,"Armistice Capital, LLC",10%,P - Purchase,AMAG,$7.33,"+300,000","+$2,200,400","4,300,000",+8%,2019-08-09 17:05:40,2019-08-07
91,"Fintech Investor Holdings Ii, LLC",Member 13d group owns over 10%,P - Purchase,IMXI,$0.00,"+36,675",+$0,"3,164,171",+1%,2019-08-09 17:04:26,2019-04-30
92,Kirsner James,Dir,S - Sale+OE,FICO,$353.88,"-19,125","-$6,767,944",0,-100%,2019-08-09 17:03:55,2019-08-07
93,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$130.18,"-20,000","-$2,603,576","816,111",-2%,2019-08-09 17:03:52,2019-08-08
94,Cutt Timothy J.,"Pres, CEO",P - Purchase,QEP,$4.04,"+15,000","+$60,600","228,777",+7%,2019-08-09 17:02:18,2019-08-09
95,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$19.41,"-10,000","-$194,087","241,581",-4%,2019-08-09 17:00:59,2019-08-07
96,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.19,"+18,819","+$3,500","6,510,319",0%,2019-08-09 17:00:27,2019-07-10
97,Woosley Christopher K,"SVP, GC",P - Purchase,QEP,$4.17,"+5,000","+$20,850","231,708",+2%,2019-08-09 16:57:57,2019-08-09
98,Hamner R Steven,"EVP, CFO",S - Sale,MPW,$17.77,"-70,000","-$1,243,900","1,312,957",-5%,2019-08-09 16:57:32,2019-08-07
99,Brisendine L Briley Jr,"EVP, GC, Sec.",S - Sale+OE,SITE,$70.35,"-20,000","-$1,407,000","18,336",-52%,2019-08-09 16:57:04,2019-08-07
100,Hagale John E,Dir,P - Purchase,OAS,$2.85,"+30,000","+$85,500","120,480",+33%,2019-08-09 16:54:24,2019-08-08
101,Van Arsdell Stephen C,Dir,P - Purchase,MWA,$10.10,"+10,000","+$101,000","32,000",+45%,2019-08-09 16:54:20,2019-08-09
102,Henderson Cal,CTO,S - Sale,WORK,$30.67,"-1,500","-$46,005","199,000",-1%,2019-08-09 16:52:33,2019-08-07
103,Butterfield Stewart,CEO,S - Sale,WORK,$30.69,"-2,500","-$76,725","77,755",-3%,2019-08-09 16:51:15,2019-08-07
104,Baldwin Christopher J,"Pres, CEO",S - Sale,BJ,$24.07,"-30,147","-$725,708","1,249,742",-2%,2019-08-09 16:49:20,2019-08-07
105,Hollar Jason M.,"Exec. VP, CFO",P - Purchase,TEN,$9.44,"+60,000","+$566,280","70,404",+577%,2019-08-09 16:48:29,2019-08-07
106,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,BJ,$23.99,"-10,000","-$239,900","177,724",-5%,2019-08-09 16:48:03,2019-08-07
107,Klappa Gale E,Exec COB,S - Sale+OE,WEC,$88.43,"-73,669","-$6,514,261","204,944",-26%,2019-08-09 16:47:07,2019-08-07
108,Bingham H Raymond,Dir,S - Sale,TNET,$71.27,"-15,000","-$1,069,085","140,497",-10%,2019-08-09 16:46:47,2019-08-08
109,Lauber Scott J,"Sr. Ex VP, CFO, Treasurer",S - Sale+OE,WEC,$88.38,"-7,560","-$668,181","19,870",-28%,2019-08-09 16:46:44,2019-08-07
110,Weiner Paul S,CFO,S - Sale,CFMS,$1.66,"-2,480","-$4,117","552,082",0%,2019-08-09 16:45:36,2019-08-08
111,Augusti Mark A,"Pres, CEO",S - Sale,CFMS,$1.66,"-7,489","-$12,432","1,085,542",-1%,2019-08-09 16:44:37,2019-08-08
112,Knowlton Orsula V,Pres,S - Sale,TRHC,$56.23,"-8,000","-$449,862","1,676,492",0%,2019-08-09 16:42:25,2019-08-07
113,Kackley James R,Dir,S - Sale,PRFT,$35.55,"-7,928","-$281,840","30,314",-21%,2019-08-09 16:42:16,2019-08-07
114,Knowlton Calvin H,CEO,S - Sale,TRHC,$56.23,"-8,000","-$449,862","1,676,492",0%,2019-08-09 16:42:13,2019-08-07
115,Brodersen Eric,"Pres, COO",S - Sale,PI,$37.05,"-7,000","-$259,321","26,100",-21%,2019-08-09 16:42:11,2019-08-07
116,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$19.43,"+3,838","+$74,574","242,507",+2%,2019-08-09 16:41:54,2019-08-07
117,Snyder Thomas James,Pres - Silgan Containers,S - Sale,SLGN,$31.02,"-10,444","-$323,973","145,920",-7%,2019-08-09 16:38:43,2019-08-08
118,Jacobson Craig A,Dir,S - Sale,EXPE,$130.53,"-3,300","-$430,762","30,480",-10%,2019-08-09 16:37:58,2019-08-08
119,Majors Cary L,"VP, N America Com Operations",S - Sale+OE,STE,$152.67,"-5,250","-$801,510","19,195",-21%,2019-08-09 16:36:55,2019-08-07
120,Brown Dean Michael,"EVP, Wood Products",S - Sale,BCC,$29.91,"-3,947","-$118,042","29,196",-12%,2019-08-09 16:36:30,2019-08-08
121,Payne John W R,"Pres, COO",P - Purchase,VICI,$21.18,"+10,635","+$225,249","71,576",+17%,2019-08-09 16:35:53,2019-08-09
122,Andrews Thomas J,Co-Pres,S - Sale,ARE,$145.06,"-10,000","-$1,450,600","133,441",-7%,2019-08-09 16:35:22,2019-08-07
123,Russell John G,Dir,S - Sale,CMS,$60.04,"-33,500","-$2,011,410","257,211",-12%,2019-08-09 16:35:17,2019-08-08
124,Tocio Mary Ann,Dir,S - Sale+OE,BFAM,$154.06,"-20,000","-$3,081,200","62,282",-24%,2019-08-09 16:35:15,2019-08-09
125,Milton John D Jr,EVP,S - Sale+OE,FRPH,$49.69,"-2,000","-$99,383",0,-100%,2019-08-09 16:35:02,2019-08-07
126,Reed Debra L,Dir,P - Purchase,CVX,$118.14,"+4,250","+$502,074","7,097",+149%,2019-08-09 16:34:22,2019-08-07
127,Carlyle Group Management L.L.C.,10%,S - Sale+OE,COR,$110.74,"-800,000","-$88,592,000",0,-100%,2019-08-09 16:33:26,2019-08-07
128,Young Jay,"EVP, GC",S - Sale,SRC,$45.79,"-10,648","-$487,572","18,890",-36%,2019-08-09 16:33:18,2019-08-08
129,Beder Tanya S,Dir,P - Purchase,NBR,$2.31,"+50,000","+$115,695","219,409",+30%,2019-08-09 16:32:47,2019-08-08
130,Moglia Peter M,Co-CEO,S - Sale,ARE,$145.16,"-3,000","-$435,480","163,975",-2%,2019-08-09 16:32:36,2019-08-07
131,Hurley Robert S,"Pres, Carrier, Bus Dev.",S - Sale,EHTH,$107.01,"-14,313","-$1,531,589","116,248",-11%,2019-08-09 16:32:25,2019-08-07
132,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,COR,$110.74,"-800,000","-$88,592,000",0,-100%,2019-08-09 16:31:43,2019-08-07
133,Cogan Andrew B,"COB, CEO",S - Sale,KNL,$23.28,"-10,000","-$232,759","518,713",-2%,2019-08-09 16:31:21,2019-08-08
134,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,COR,$110.74,"-800,000","-$88,592,000",0,-100%,2019-08-09 16:30:51,2019-08-07
135,Carano Bandel L,Dir,S - Sale+OE,KTOS,$19.18,"-500,000","-$9,591,975","815,188",-38%,2019-08-09 16:30:30,2019-08-07
136,Hirshberg Al J.,Dir,P - Purchase,FLMN,$4.49,"+50,000","+$224,349","85,543",+141%,2019-08-09 16:30:17,2019-08-07
137,Myers Franklin,Dir,P - Purchase,NCSM,$2.13,"+25,000","+$53,250","118,791",+27%,2019-08-09 16:30:09,2019-08-08
138,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$21.21,"+6,868","+$145,701","110,220",+7%,2019-08-09 16:29:12,2019-08-07
139,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale,JACK,$86.16,"-6,000","-$516,960","93,357",-6%,2019-08-09 16:24:06,2019-08-08
140,Savage Sheri,"CFO, SVP Finance, Secretary",S - Sale,UCTT,$13.13,"-22,574","-$296,383","115,660",-16%,2019-08-09 16:20:54,2019-08-07
141,Mastercard Foundation,10%,S - Sale,MA,$271.42,"-23,850","-$6,473,295","112,038,662",0%,2019-08-09 16:20:52,2019-08-07
142,Blankenship Mark H,"EVP- CHF OF STAFF, STRATEGY",S - Sale,JACK,$86.50,"-4,000","-$346,000","23,097",-15%,2019-08-09 16:20:49,2019-08-08
143,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$11.72,"-2,601","-$30,484","511,176",-1%,2019-08-09 16:20:20,2019-08-08
144,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$11.82,-626,"-$7,399","101,362",-1%,2019-08-09 16:20:01,2019-08-08
145,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$11.82,-210,"-$2,482","5,374",-4%,2019-08-09 16:19:26,2019-08-08
146,Gottesman Patricia A.,Dir,S - Sale,WWE,$67.02,"-4,123","-$276,323","16,521",-20%,2019-08-09 16:19:14,2019-08-09
147,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$11.82,-221,"-$2,612","7,509",-3%,2019-08-09 16:19:09,2019-08-08
148,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$11.82,-598,"-$7,068","69,833",-1%,2019-08-09 16:18:55,2019-08-08
149,Shah Dharmesh,CTO,S - Sale,HUBS,$182.30,"-29,000","-$5,286,663","1,469,733",-2%,2019-08-09 16:18:50,2019-08-07
150,Shebik Steven E,Vice COB,S - Sale+OE,ALL,$103.64,"-35,014","-$3,628,851","129,760",-21%,2019-08-09 16:18:41,2019-08-07
151,Schachtel John D.,"EVP, COO",P - Purchase,RM,$26.63,"+2,000","+$53,260","22,378",+10%,2019-08-09 16:17:36,2019-08-07
152,Comma Leonard A,"COB, CEO",S - Sale,JACK,$86.10,"-15,000","-$1,291,440","192,552",-7%,2019-08-09 16:17:00,2019-08-08
153,Nelson Joyce,Dir,S - Sale,BLKB,$88.62,"-1,000","-$88,616","12,051",-8%,2019-08-09 16:16:17,2019-08-07
154,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$19.74,"+1,162","+$22,934","238,669",0%,2019-08-09 16:16:01,2019-08-06
155,Su Lisa T,"Pres, CEO",S - Sale+OE,AMD,$28.94,"-128,500","-$3,718,790","2,161,264",-6%,2019-08-09 16:15:55,2019-08-07
156,Themelis Nicholas,CIO,S - Sale,MKTX,$347.39,"-2,750","-$955,309","50,814",-5%,2019-08-09 16:15:50,2019-08-08
157,Yi Sang,"Pres, Asia Pacific",S - Sale,ZBH,$138.70,-147,"-$20,388","1,457",-9%,2019-08-09 16:15:26,2019-08-08
158,Burdiek Michael J,Dir,S - Sale,FIVN,$62.12,"-5,000","-$310,600","34,715",-13%,2019-08-09 16:15:09,2019-08-08
159,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$256.72,"-1,000","-$256,720",0,-100%,2019-08-09 16:14:47,2019-08-07
160,Diraimo Carol A,"VP, CHIEF IR, CP COMM OFFICER",S - Sale+OE,JACK,$85.00,"-1,540","-$130,900","16,998",-8%,2019-08-09 16:14:40,2019-08-08
161,James Juanita T,Dir,S - Sale,ABG,$92.21,"-1,000","-$92,210","7,299",-12%,2019-08-09 16:14:07,2019-08-07
162,Valine Yousef A.,"EVP, Chief Op., Risk Officer",S - Sale+OE,FHN,$16.03,"-38,817","-$622,120","205,320",-16%,2019-08-09 16:13:39,2019-08-08
163,McVey Richard M,"COB, CEO",S - Sale,MKTX,$350.07,"-20,000","-$7,001,360","1,027,989",-2%,2019-08-09 16:13:29,2019-08-08
164,Wilson Michelle D,Co-Pres,S - Sale,WWE,$69.30,"-158,134","-$10,958,686","41,508",-79%,2019-08-09 16:13:22,2019-08-08
165,Kebo Collin B.,See Remarks,S - Sale,CDW,$106.72,"-3,600","-$384,192","40,914",-8%,2019-08-09 16:13:10,2019-08-07
166,Stavis Robert M,Dir,P - Purchase,TWOU,$13.43,"+75,000","+$1,007,594","174,577",+75%,2019-08-09 16:12:56,2019-08-07
167,Baumgartner Robert V,Dir,P - Purchase,TECH,$191.06,+500,"+$95,530","8,726",+6%,2019-08-09 16:12:05,2019-08-07
168,Rasin Deborah,"SVP, GC",S - Sale+OE,HRC,$103.00,"-5,500","-$566,500","19,234",-22%,2019-08-09 16:10:53,2019-08-07
169,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$32.79,"-117,406","-$3,849,615","4,148,193",-3%,2019-08-09 16:10:05,2019-08-07
170,Salem Enrique T,Dir,S - Sale,FSCT,$33.01,"-4,000","-$132,040","350,758",-1%,2019-08-09 16:09:43,2019-08-07
171,Thomas Corey E.,CEO,S - Sale+OE,RPD,$55.24,"-20,000","-$1,104,809","597,712",-3%,2019-08-09 16:08:31,2019-08-07
172,Handler David A,Dir,P - Purchase,PENN,$17.68,"+30,000","+$530,400","169,870",+21%,2019-08-09 16:06:30,2019-08-07
173,Braca Joan A.,Dir,P - Purchase,UNVR,$20.65,"+5,000","+$103,240","9,398",+114%,2019-08-09 16:06:25,2019-08-09
174,Billinger Brent,"SVP, Corp Controller",S - Sale,SANM,$30.12,-931,"-$28,046","20,877",-4%,2019-08-09 16:05:59,2019-08-08
175,Colella Samuel D,"Dir, 10%",P - Purchase,FLXN,$10.74,"+2,000","+$21,480","3,996,929",0%,2019-08-09 16:05:41,2019-08-08
176,Rosenblatt Sidney D,"EVP, CFO",S - Sale,OLED,$209.59,"-33,790","-$7,082,045","300,952",-10%,2019-08-09 16:05:33,2019-08-07
177,Kramer Robert Charles,GM,S - Sale,APPN,$40.76,"-48,000","-$1,956,480","66,363",-42%,2019-08-09 16:04:33,2019-08-07
178,Laube Lynne Marie,COO,S - Sale,CDLX,$31.06,"-4,200","-$130,466","543,907",-1%,2019-08-09 16:03:30,2019-08-08
