,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
66,Geary Richard S,"SVP, Development",S - Sale,IONS,$60.00,-999,"-$59,940","21,442",-4%,2019-02-14 17:51:17,2019-02-13
67,Cole G Bradley,CFO,S - Sale+OE,GHDX,$80.87,"-15,000","-$1,213,024","48,067",-24%,2019-02-14 17:50:00,2019-02-12
68,Xie Bing,SVP,S - Sale,TXN,$106.15,"-8,693","-$922,762","103,484",-8%,2019-02-14 17:47:12,2019-02-12
69,Starr Kevin P,Dir,S - Sale,SAGE,$0.00,-0,-$0,"302,817",0%,2019-02-14 17:45:21,2019-02-12
70,Dirks Bruce Leroy,SVP,S - Sale+OE,VSAT,$73.61,"-25,000","-$1,840,250","27,852",-47%,2019-02-14 17:43:45,2019-02-13
71,Davidson Matt,10%,S - Sale,VRCA,$12.36,"-13,191","-$163,013","2,953,382",0%,2019-02-14 17:42:15,2019-02-12
72,Rosenblatt David S,Dir,S - Sale,IAC,$220.64,"-4,528","-$999,058","48,941",-8%,2019-02-14 17:40:36,2019-02-12
73,Nelson Joyce,Dir,S - Sale,BLKB,$76.32,"-1,000","-$76,320","14,051",-7%,2019-02-14 17:40:18,2019-02-12
74,Chou Timothy C K,Dir,S - Sale,BLKB,$77.45,-750,"-$58,088","20,514",-4%,2019-02-14 17:38:16,2019-02-12
75,Kalia Ranjan,"EVP, CFO",S - Sale,VRTU,$52.46,"-11,386","-$597,257","150,028",-7%,2019-02-14 17:35:25,2019-02-12
76,Shirey Terry Alan,"EVP, Chief Banking Officer",S - Sale+OE,ZION,$49.51,-500,"-$24,756","13,610",-4%,2019-02-14 17:35:05,2019-02-13
77,Blackford David E,Exec VP,S - Sale,ZION,$49.69,"-2,172","-$107,927","15,413",-12%,2019-02-14 17:34:34,2019-02-13
78,Ubs Oncology Impact Fund L.P.,10%,P - Purchase,HARP,$14.00,"+250,000","+$3,500,000","3,898,422",+7%,2019-02-14 17:34:03,2019-02-12
79,Ubs Oncology Impact Fund L.P.,10%,S - Sale+OE,HARP,$14.00,-447,"-$6,258","3,898,422",0%,2019-02-14 17:34:03,2019-02-12
80,"New Leaf Ventures Iii, L.P.",10%,P - Purchase,HARP,$14.00,"+428,571","+$5,999,994","678,566",+171%,2019-02-14 17:33:22,2019-02-12
81,Rajgopal Raj,"Pres, DBS",S - Sale,VRTU,$52.12,"-9,490","-$494,583","82,792",-10%,2019-02-14 17:33:13,2019-02-12
82,"Mpm Bioventures 2014, L.P.",10%,P - Purchase,HARP,$14.00,"+250,000","+$3,500,000","4,524,425",+6%,2019-02-14 17:32:09,2019-02-12
83,"Mpm Bioventures 2014, L.P.",10%,S - Sale+OE,HARP,$14.00,"-1,524","-$21,336","4,524,425",0%,2019-02-14 17:32:09,2019-02-12
84,Hunt Ronald,"Dir, 10%",P - Purchase,HARP,$14.00,"+428,571","+$5,999,994","678,566",+171%,2019-02-14 17:30:01,2019-02-12
85,Calhoun Lesley Ann,See Remarks,S - Sale,GBT,$50.45,-354,"-$17,860","1,032",-26%,2019-02-14 17:29:12,2019-02-12
86,Lecouras Patricia,CHRO,S - Sale,CHEF,$36.07,"-2,500","-$90,175","41,561",-6%,2019-02-14 17:21:35,2019-02-13
87,Foster Sara E,EVP,P - Purchase,CBSH,$59.68,+501,"+$29,897","57,790",+1%,2019-02-14 17:19:59,2017-03-27
88,Hewatt Michael W,Dir,S - Sale,DHI,$40.20,"-3,000","-$120,589","9,000",-25%,2019-02-14 17:17:58,2019-02-12
89,Axar Capital Management L.P.,10%,P - Purchase,STON,$3.38,"+41,749","+$141,088","7,450,374",+1%,2019-02-14 17:04:54,2019-02-12
90,Oreilly David E,COB,S - Sale,ORLY,$372.12,"-40,000","-$14,884,908","757,069",-5%,2019-02-14 17:02:33,2019-02-12
91,Burchfield Jay D,Dir,S - Sale,ORLY,$375.92,"-1,500","-$563,880","17,581",-8%,2019-02-14 17:01:40,2019-02-13
92,Belingard Jean-Luc,Dir,S - Sale+OE,LH,$146.06,"-3,700","-$540,407","34,013",-10%,2019-02-14 17:01:35,2019-02-12
93,Henslee Gregory L,EV COB,S - Sale+OE,ORLY,$374.37,"-50,000","-$18,718,330","37,168",-57%,2019-02-14 17:00:41,2019-02-12
94,Marecic Thomas C,Pres - ELECTRONIC INSTRUMENTS,S - Sale+OE,AME,$79.00,"-17,097","-$1,350,677","37,700",-31%,2019-02-14 16:59:56,2019-02-13
95,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$375.35,"-3,615","-$1,356,889","29,843",-11%,2019-02-14 16:59:36,2019-02-12
96,Hovenier Peter,CFO,S - Sale,WIFI,$24.43,"-15,000","-$366,450","456,723",-3%,2019-02-14 16:57:59,2019-02-12
97,Whitman Burke W,Dir,P - Purchase,OHI,$36.68,"+1,350","+$49,512","4,050",+50%,2019-02-14 16:57:04,2019-02-14
98,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$64.09,"-68,084","-$4,363,558","742,751",-8%,2019-02-14 16:39:44,2019-02-13
99,Deloach Thomas C Jr,Dir,S - Sale,ABG,$70.00,"-6,000","-$420,000","49,703",-11%,2019-02-14 16:39:32,2019-02-12
100,Peduzzi Michael D,"SEVP, CFO",P - Purchase,MPB,$23.19,+200,"+$4,637","6,800",+3%,2019-02-14 16:38:42,2019-02-13
101,Croteau John,"Pres, CEO",S - Sale,MTSI,$17.08,"-4,000","-$68,320","136,777",-3%,2019-02-14 16:36:59,2019-02-12
102,Farrell Michael J.,Dir,P - Purchase,ZBH,$123.63,"+2,000","+$247,250","2,000",New,2019-02-14 16:30:58,2019-02-13
103,Robertson Michelle,CFO,S - Sale+OE,MNTA,$12.70,"-1,410","-$17,907","12,229",-10%,2019-02-14 16:28:31,2019-02-13
104,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$12.70,"-7,717","-$98,006","80,450",-9%,2019-02-14 16:28:16,2019-02-13
105,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$12.70,"-8,358","-$106,147","130,684",-6%,2019-02-14 16:27:50,2019-02-13
106,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$12.70,"-5,453","-$69,253","92,367",-6%,2019-02-14 16:27:21,2019-02-13
107,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$12.70,"-2,938","-$37,313","15,811",-16%,2019-02-14 16:26:54,2019-02-13
108,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$12.70,"-7,742","-$98,323","50,593",-13%,2019-02-14 16:26:34,2019-02-13
109,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$12.70,"-8,403","-$106,718","154,563",-5%,2019-02-14 16:26:15,2019-02-13
110,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$9.22,"-28,378","-$261,612","3,515,535",-1%,2019-02-14 16:22:01,2019-02-12
111,Fir Tree Capital Management LP,10%,S - Sale,MPO,$10.00,"-1,706,949","-$17,069,490","4,686,129",-27%,2019-02-14 16:21:57,2019-02-12
112,Flatley Jay T,Dir,S - Sale+OE,ILMN,$293.66,"-3,300","-$969,078","348,868",-1%,2019-02-14 16:21:15,2019-02-13
113,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$85.42,"-4,000","-$341,680","15,967",-20%,2019-02-14 16:20:24,2019-02-12
114,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$52.19,"-23,000","-$1,200,255","113,787",-17%,2019-02-14 16:19:14,2019-02-14
115,Williams R Sanders,Dir,S - Sale+OE,LH,$147.00,"-1,038","-$152,586","7,886",-12%,2019-02-14 16:18:54,2019-02-13
116,Perry Amy L.,"EVP, M, A, SD, IR Corp Sec",S - Sale,NS,$25.62,"-4,080","-$104,530","35,271",-10%,2019-02-14 16:13:26,2019-02-13
117,Jones Todd J.,"Head- Corporate Risk, Broking",S - Sale+OE,WLTW,$171.13,"-3,856","-$659,883","15,096",-20%,2019-02-14 16:12:16,2019-02-12
118,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$9.22,"-33,236","-$306,379","3,544,695",-1%,2019-02-14 16:11:21,2019-02-12
119,Morris Paul G,Head of Western Europe,S - Sale+OE,WLTW,$170.73,"-40,531","-$6,919,987","37,507",-52%,2019-02-14 16:10:57,2019-02-12
120,Papas Ilia M,CTO,S - Sale+OE,APRN,$1.49,"-133,334","-$198,934","61,643",-68%,2019-02-14 16:10:42,2018-10-08
121,"Apollo Management Holdings Gp, LLC",10%,S - Sale,PSDO,$15.11,"-4,000,000","-$60,440,000","40,050,000",-9%,2019-02-14 16:10:29,2019-02-12
122,Garrard Adam,Head of International,S - Sale,WLTW,$171.71,"-3,517","-$603,915","5,542",-39%,2019-02-14 16:09:25,2019-02-13
123,Miller Paul Francis,Chief Scientific Officer,S - Sale,SYBX,$9.75,"-9,000","-$87,750","48,135",-16%,2019-02-14 16:06:58,2019-02-12
124,"Nokomis Capital, L.L.C.","Dir, 10%",P - Purchase,TNAV,$5.04,"+50,400","+$253,769","4,546,150",+1%,2019-02-14 16:06:23,2019-02-12
125,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$598.24,"-60,000","-$35,894,611","1,880,799",-3%,2019-02-14 16:05:24,2019-02-12
126,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$55.20,"-91,701","-$5,061,483","624,916",-13%,2019-02-14 16:00:25,2019-02-13
127,Garcia Michael Dennis,"Pres, Pulp, Paper",S - Sale,UFS,$51.52,"-11,272","-$580,733",0,-100%,2019-02-14 16:00:19,2019-02-13
128,Keenan Timothy J,"VP, Gen. Counsel, Corp. Sec.",S - Sale+OE,FUL,$48.32,"-13,205","-$638,107","24,723",-35%,2019-02-14 15:52:08,2019-02-12
129,Bagwell Norman P,EVP - Regional Banks,S - Sale,BOKF,$102.60,"-3,926","-$402,796","31,884",-11%,2019-02-14 15:36:41,2018-04-27
130,Koch D Christian,"CEO, Pres",S - Sale+OE,CSL,$120.08,"-30,255","-$3,633,117","134,305",-18%,2019-02-14 15:34:57,2019-02-12
131,Wagner Bradley J.,Dir,P - Purchase,JUVF,$22.00,+27,+$594,104,+35%,2019-02-14 15:32:54,2019-02-14
132,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$42.36,-512,"-$21,688","4,889,089",0%,2019-02-14 15:28:20,2019-02-13
133,Burchianti Ralph,EVP,P - Purchase,CBFV,$26.00,+7,+$182,"56,415",0%,2019-02-14 15:26:17,2019-02-13
134,Ikeda Howard Y,Dir,S - Sale+OE,TBNK,$27.61,"-3,666","-$101,207","40,300",-8%,2019-02-14 15:15:57,2019-02-13
135,Guidry Darren E.,"EVP, Chief Credit Officer",S - Sale+OE,HBCP,$35.06,"-3,500","-$122,700","50,584",-6%,2019-02-14 15:12:18,2019-02-12
136,Smith Lucinda B,"SVP, Global Business Services",S - Sale,AGCO,$65.00,"-3,300","-$214,500","42,438",-7%,2019-02-14 15:09:58,2019-02-13
137,Bangert Steven,Dir,S - Sale,BOKF,$73.01,"-11,500","-$839,615","157,691",-7%,2019-02-14 14:45:30,2018-12-27
138,Bangert Steven,Dir,S - Sale,BOKF,$84.40,"-1,020","-$86,092","169,191",-1%,2019-02-14 14:40:48,2018-11-28
139,Rennes Fondation,10%,P - Purchase,XBIT,$9.25,"+112,300","+$1,039,049","3,698,282",+3%,2019-02-14 14:38:54,2018-12-21
140,D Orazio John S,"CEO, Pres",S - Sale+OE,RGCO,$28.00,"-4,900","-$137,200","43,275",-10%,2019-02-14 14:37:02,2019-02-12
141,Deweese Steven E,"EVP, Dir of Bus, Private Bank",S - Sale+OE,RBCAA,$43.35,-84,"-$3,642","39,480",0%,2019-02-14 14:34:57,2019-02-12
142,Weinstein Donald,Corporate VP,S - Sale+OE,ADP,$150.39,"-1,706","-$256,567","24,514",-7%,2019-02-14 14:33:03,2019-02-13
143,Ayala John,Corp. VP,S - Sale+OE,ADP,$150.39,"-6,428","-$966,713","13,093",-33%,2019-02-14 14:32:59,2019-02-13
144,Bowman William R,VP Pres - Instrumentation Grp,S - Sale,PH,$171.82,-875,"-$150,341","10,068",-8%,2019-02-14 14:26:55,2019-02-13
145,Gentile Thomas C,VP-Global Supply Chain,S - Sale,PH,$171.81,-319,"-$54,806",657,-33%,2019-02-14 14:26:10,2019-02-13
146,Henley Robert W,"Pres, NVRM, Inc.",S - Sale+OE,NVR,"$2,664.43","-4,148","-$11,052,066","1,385",-75%,2019-02-14 14:13:58,2019-02-12
147,Geissler Werner,Dir,P - Purchase,GT,$18.65,"+35,000","+$652,628","50,000",+233%,2019-02-14 14:05:54,2019-02-13
148,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$2,658.40","-2,191","-$5,824,554","6,516",-25%,2019-02-14 14:05:03,2019-02-12
149,Azzurro Capital Inc,10%,S - Sale,TZOO,$15.40,"-100,000","-$1,540,000","5,945,000",-2%,2019-02-14 14:00:20,2019-02-13
150,Jung Alexandra A,Dir,P - Purchase,NVR,"$2,613.68",+25,"+$65,342",25,New,2019-02-14 13:59:05,2019-02-12
151,Glass Dennis R,"Pres, CEO",S - Sale,LNC,$60.49,"-10,000","-$604,857","707,406",-1%,2019-02-14 13:35:22,2019-02-12
152,Tysoe Ronald W,Dir,S - Sale,CTAS,$201.64,"-3,000","-$604,920","5,667",-35%,2019-02-14 13:30:47,2019-02-13
153,Miller Mark Andrew,SECRETARY,P - Purchase,ICBK,$18.55,"+2,789","+$51,742","46,354",+6%,2019-02-14 13:28:55,2019-02-13
154,Wheeler Michael Joseph,"EVP, COO",S - Sale+OE,NSC,$180.24,"-4,761","-$858,097","14,993",-24%,2019-02-14 13:19:51,2019-02-12
155,Thuneman Jason,VP,S - Sale,GWRS,$10.25,"-4,000","-$41,000",0,-100%,2019-02-14 13:01:54,2018-11-28
156,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale+OE,BRC,$47.00,"-20,000","-$940,000","60,505",-25%,2019-02-14 13:01:46,2019-02-12
157,Avila-Walker Wendy,"VP of Finance, Controller",S - Sale,SJW,$48.79,-881,"-$42,987","3,223",-21%,2019-02-14 12:57:02,2016-09-13
158,Filgueiras Carlos,"Group Pres, Tech, Business",S - Sale,ATGE,$48.22,"-3,205","-$154,545","11,775",-21%,2019-02-14 12:54:34,2019-02-13
159,Thomas Peter M,10%,S - Sale,SWCH,$7.51,"-4,000","-$30,020","13,880,388",0%,2019-02-14 12:52:39,2019-01-04
160,Eckart Samuel E,Dir,S - Sale,FSFG,$51.39,"-1,039","-$53,392","11,273",-8%,2019-02-14 12:15:00,2019-02-12
161,Parsons Richard D,Dir,S - Sale+OE,EL,$153.65,"-8,187","-$1,257,933","4,442",-65%,2019-02-14 12:13:59,2019-02-12
162,Baker Richard W.,Dir,P - Purchase,GNTY,$30.00,"+100,000","+$3,000,000","480,000",+26%,2019-02-14 12:04:36,2019-02-13
163,Whalen Chad Michael,"EVP, Worldwide Sales",S - Sale,FFIV,$163.96,-124,"-$20,331",586,-17%,2019-02-14 12:01:49,2019-02-12
164,Fountain Thomas Dean,"EVP, Chief Strategy Officer",S - Sale,FFIV,$163.63,-675,"-$110,450","1,853",-27%,2019-02-14 12:01:14,2019-02-12
165,Ruble Chris C,COO,S - Sale+OE,FWRD,$65.12,"-7,926","-$516,141","28,392",-22%,2019-02-14 11:49:12,2019-02-12
166,Nerenhausen Frank R.,"EVP, Pres Access Segment",S - Sale,OSK,$78.70,"-5,000","-$393,521","47,389",-10%,2019-02-14 11:43:30,2019-02-12
167,Howard Robert William,"EVP, CFO",S - Sale,JAG,$10.68,"-20,000","-$213,662","2,229,817",-1%,2019-02-14 11:01:36,2019-02-12
168,Silvestri Joseph,Dir,S - Sale,TGI,$22.65,"-11,000","-$249,200","106,162",-9%,2019-02-14 11:00:39,2019-02-12
169,Withrow Wayne,EVP,S - Sale+OE,SEIC,$50.50,"-10,000","-$505,000","73,428",-12%,2019-02-14 10:57:49,2019-02-14
170,Conway John W,Dir,S - Sale,CCK,$53.51,"-129,000","-$6,902,777","1,156,431",-10%,2019-02-14 10:56:10,2019-02-12
171,Harrington Michael C,"SVP, Global Markets",S - Sale+OE,WAT,$234.93,"-22,400","-$5,262,432",0,-100%,2019-02-14 10:54:08,2019-02-13
172,Lederer Paul R,Dir,S - Sale,MMS,$70.04,"-6,715","-$470,290","64,499",-9%,2019-02-14 10:51:03,2019-02-12
173,Perry Ronald K,Dir,S - Sale+OE,BHBK,$24.03,"-13,035","-$313,268","28,050",-32%,2019-02-14 10:35:08,2019-02-12
174,Smach Thomas J,Dir,S - Sale+OE,CROX,$26.71,"-10,000","-$267,100","125,262",-7%,2019-02-14 10:22:24,2019-02-12
175,Magloth Christian,Head of HR,S - Sale+OE,MTD,$666.91,"-1,500","-$1,000,362",0,-100%,2019-02-14 10:20:42,2019-02-12
176,Heidingsfelder Michael,Head of Industrial,S - Sale+OE,MTD,$666.27,"-5,755","-$3,834,352",0,-100%,2019-02-14 10:11:01,2019-02-12
177,Salice Thomas P,Dir,S - Sale+OE,MTD,$669.00,"-1,100","-$735,900","95,636",-1%,2019-02-14 10:01:13,2019-02-12
178,Maerki Hans Ulrich,Dir,S - Sale+OE,MTD,$665.57,"-7,180","-$4,778,790","6,887",-51%,2019-02-14 09:53:29,2019-02-12
