,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Finnie Cindy H.,Dir,P - Purchase,FNWB,$17.35,+600,"+$10,413","27,200",+2%,2019-11-27 18:52:46,2019-11-27
45,Scgf III Management LLC,10%,S - Sale,ELVT,$4.15,"-37,917","-$157,362","6,191,576",-1%,2019-11-27 18:52:26,2019-11-26
46,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$161.99,"-10,000","-$1,619,902","30,483,800",0%,2019-11-27 18:51:45,2019-11-26
47,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$162.25,-620,"-$100,594","1,972,629",0%,2019-11-27 18:47:55,2019-11-26
48,Davis George Eric,"EVP, GC",S - Sale,BMRN,$79.66,"-3,190","-$254,115","68,709",-4%,2019-11-27 18:47:09,2019-11-26
49,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$584.39,+717,"+$419,008","1,280,131",0%,2019-11-27 18:46:17,2019-11-26
50,Penegor Todd Allan,"Pres , CEO",S - Sale+OE,WEN,$21.34,"-283,733","-$6,055,486","466,876",-38%,2019-11-27 18:44:24,2019-11-25
51,Dixon Tom Christopher,CTO,S - Sale,YEXT,$17.35,"-5,000","-$86,753","248,908",-2%,2019-11-27 18:43:02,2019-11-26
52,Distelburger Brian,Pres,S - Sale,YEXT,$17.35,"-10,000","-$173,467","3,827,822",0%,2019-11-27 18:42:39,2019-11-26
53,Newstead Jennifer,"VP, GC",S - Sale,FB,$200.01,-260,"-$52,003","2,866",-8%,2019-11-27 18:41:02,2019-11-26
54,Myers Timothy Donald,EVP,S - Sale+OE,ARNC,$30.82,"-29,849","-$919,902","64,319",-32%,2019-11-27 18:40:28,2019-11-25
55,Black Archie C.,CEO,S - Sale+OE,SPSC,$57.64,"-18,580","-$1,070,870","138,507",-12%,2019-11-27 18:38:53,2019-11-25
56,Morgenfeld Todd R,CFO,S - Sale+OE,PINS,$19.25,"-131,666","-$2,534,617","162,748",-45%,2019-11-27 18:35:35,2019-11-26
57,Salit Jan F,"Pres, Secretary",P - Purchase,CMCT,$14.58,"+12,507","+$182,302","30,040",+71%,2019-11-27 18:29:33,2019-11-27
58,Corona George S,Dir,S - Sale,KELYA,$21.83,"-59,405","-$1,296,562","153,636",-28%,2019-11-27 18:25:57,2019-11-26
59,Pelosi Janine,CMO,S - Sale+OE,ZM,$74.18,"-13,046","-$967,734","293,548",-4%,2019-11-27 18:20:51,2019-11-25
60,Kramer Kelly A.,"EVP, CFO",S - Sale,CSCO,$45.19,"-70,000","-$3,163,083","352,587",-17%,2019-11-27 18:17:02,2019-11-27
61,Roberts David B,"Pres, Dir",S - Sale+OE,LMAT,$35.82,"-6,906","-$247,347","35,226",-16%,2019-11-27 18:14:49,2019-11-27
62,Gleeson Michael,"SVP, Corp. Accounts",S - Sale,GNMK,$5.60,"-20,099","-$112,554","329,417",-6%,2019-11-27 18:13:08,2019-11-26
63,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.47,+595,"+$5,634","46,564,632",0%,2019-11-27 18:08:02,2019-11-26
64,"Vivo Ventures V, LLC",10%,S - Sale,SLNO,$1.55,"-18,069","-$27,949","3,667,833",0%,2019-11-27 18:05:49,2019-11-26
65,Miller Adam L,CEO,S - Sale,CSOD,$61.66,"-100,000","-$6,166,268","3,361,934",-3%,2019-11-27 18:02:52,2019-11-25
66,Parafestas Anastasios,Dir,S - Sale,CARG,$39.82,"-44,777","-$1,783,020","4,123,390",-1%,2019-11-27 17:57:12,2019-11-27
67,Hicks Cameron P,"VP, Global HR",S - Sale+OE,TFX,$350.00,"-1,300","-$455,000","6,141",-17%,2019-11-27 17:53:28,2019-11-26
68,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$36.13,"-27,106","-$979,356","3,031,395",-1%,2019-11-27 17:48:45,2019-11-25
69,"Allied Physicians of California, A Profession Medical Corp",10%,P - Purchase,AMEH,$18.22,"+2,500","+$45,550","16,893,278",0%,2019-11-27 17:41:09,2019-11-27
70,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$35.88,"-64,792","-$2,324,478","172,872",-27%,2019-11-27 17:41:07,2019-11-25
71,Woodford Brent,"EVP, Control, Fin Plan, Tax",S - Sale+OE,DIS,$152.16,"-4,000","-$608,620","32,862",-11%,2019-11-27 17:32:25,2019-11-26
72,Dansey Roger D,Chief Medical Officer,S - Sale+OE,SGEN,$121.48,"-5,000","-$607,388","103,146",-5%,2019-11-27 17:32:12,2019-11-25
73,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$30.90,"+6,000","+$185,375","96,000",+7%,2019-11-27 17:30:46,2019-11-26
74,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.09,"-91,035","-$190,609","7,622,453",-1%,2019-11-27 17:30:33,2019-11-26
75,Cook Ian M,Exec COB,S - Sale,CL,$66.70,"-16,000","-$1,067,125","1,419,433",-1%,2019-11-27 17:28:12,2019-11-25
76,Brep Ih6 Holdings LLC,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:26:56,2019-11-26
77,Ih3 Holdco Gp LLC,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:24:49,2019-11-26
78,Boller Kenneth,Interim CFO,S - Sale,AKTS,$7.33,-500,"-$3,665","48,900",-1%,2019-11-27 17:24:48,2019-11-25
79,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$7.50,"-2,000","-$15,000","209,927",-1%,2019-11-27 17:24:35,2019-11-25
80,Aichele David,VP of Business Development,S - Sale,AKTS,$7.33,"-1,900","-$13,927","158,171",-1%,2019-11-27 17:24:20,2019-11-25
81,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:23:58,2019-11-26
82,Morgan Peter J. III,"EVP, GC",S - Sale,SCHW,$49.02,"-2,500","-$122,547","15,334",-14%,2019-11-27 17:23:42,2019-11-26
83,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:23:19,2019-11-26
84,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$7.53,"-30,000","-$225,850","3,161,876",-1%,2019-11-27 17:23:10,2019-11-26
85,Ih1 Holdco L.P.,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:22:34,2019-11-26
86,Pischke Robert D,CIO,P - Purchase,USX,$4.61,"+15,000","+$69,140","25,000",+150%,2019-11-27 17:21:57,2019-11-25
87,Invitation Homes 6 Parent L.P.,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:19:32,2019-11-26
88,Blackstone Holdings II L.P.,10%,S - Sale,INVH,$30.05,"-57,600,000","-$1,730,880,000","154,984",-100%,2019-11-27 17:19:29,2019-11-26
89,Ramsdell Cameron D,"Pres, US Xpress Ventures",P - Purchase,USX,$4.62,"+22,000","+$101,691","34,630",+174%,2019-11-27 17:18:08,2019-11-26
90,Walker Clifford,VP Corporate Development,S - Sale,POWI,$93.77,"-5,000","-$468,839","66,890",-7%,2019-11-27 17:15:49,2019-11-26
91,Sarin Arun,Dir,S - Sale,SCHW,$49.11,"-15,000","-$736,587","16,537",-48%,2019-11-27 17:14:49,2019-11-26
92,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$49.11,"-6,400","-$314,304","109,076",-6%,2019-11-27 17:14:36,2019-11-27
93,Gertrude Boyle Trust,10%,S - Sale,COLM,$91.48,"-207,653","-$18,995,774","8,498,445",-2%,2019-11-27 17:13:12,2019-11-25
94,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$5.43,"+2,000","+$10,860","378,336",+1%,2019-11-27 17:12:12,2019-11-26
95,Franklin Shirley C.,Dir,S - Sale,MWA,$11.12,"-12,808","-$142,451","40,084",-24%,2019-11-27 17:10:32,2019-11-25
96,Bany Sarah,"Dir, 10%",S - Sale,COLM,$91.48,"-207,653","-$18,995,774","10,456,999",-2%,2019-11-27 17:10:31,2019-11-25
97,Vobejda Susan,CMO,S - Sale+OE,TTD,$260.00,-730,"-$189,800","33,079",-2%,2019-11-27 17:08:50,2019-11-26
98,Lafond Kevin G,"SVP, Treasurer, CAO",S - Sale+OE,ZIOP,$5.25,"-11,667","-$61,252","85,555",-12%,2019-11-27 17:07:43,2019-11-26
99,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+1,027","+$1,489","4,723,419",0%,2019-11-27 17:07:34,2019-11-26
100,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.01,"-40,000","-$400,204","800,589",-5%,2019-11-27 17:03:53,2019-11-25
101,Pauls Douglas J,Dir,S - Sale+OE,BKU,$35.13,"-41,399","-$1,454,239","65,448",-39%,2019-11-27 17:02:43,2019-11-26
102,Markel Steven A,Vice COB,S - Sale,MKL,"$1,125.00",-249,"-$280,125","106,422",0%,2019-11-27 17:02:39,2019-11-26
103,Steele Jeanna,GC,S - Sale,RUN,$13.74,-896,"-$12,311","58,974",-1%,2019-11-27 17:02:31,2019-11-26
104,Ingenito Gary,Chief Medical Officer,S - Sale+OE,CPRX,$4.66,"-100,000","-$466,000",0,-100%,2019-11-27 17:02:11,2019-11-27
105,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$40.01,"-5,362","-$214,548","23,933",-18%,2019-11-27 17:02:07,2019-11-25
106,Gaynor Richard,"Pres of R, D",S - Sale,NTGN,$1.31,"-65,322","-$85,373","156,500",-29%,2019-11-27 17:01:58,2019-11-25
107,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$69.90,"-10,909","-$762,539","880,439",-1%,2019-11-27 17:01:09,2019-11-25
108,Hornik David,"Dir, 10%",S - Sale,FSLY,$22.77,"-85,000","-$1,935,613","81,596",-51%,2019-11-27 17:00:12,2019-11-25
109,Murnane William P,CEO,P - Purchase,LAZY,$4.25,"+1,000","+$4,250","181,382",+1%,2019-11-27 17:00:11,2019-11-25
110,"Esw Capital, LLC",10%,P - Purchase,BVSN,$2.50,"+7,350","+$18,375","1,066,478",+1%,2019-11-27 16:53:39,2019-11-25
111,Hallam Trevor,Chief Science Officer,S - Sale,STRO,$10.68,-975,"-$10,410","25,565",-4%,2019-11-27 16:50:59,2019-11-26
112,Butterfield Stewart,CEO,S - Sale,WORK,$22.11,"-2,500","-$55,287","200,947",-1%,2019-11-27 16:50:48,2019-11-25
113,Henderson Cal,CTO,S - Sale,WORK,$22.07,"-1,500","-$33,106","83,500",-2%,2019-11-27 16:50:26,2019-11-25
114,Maffei Gregory B,"Pres, CEO",S - Sale,LSXMA,$27.52,"-18,704","-$514,809","802,158",-2%,2019-11-27 16:48:40,2019-11-25
115,Gendron Thomas A,"Pres, CEO",S - Sale+OE,WWD,$116.39,"-7,000","-$814,700","246,765",-3%,2019-11-27 16:48:14,2019-11-26
116,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,GBT,$63.70,"-22,523","-$1,434,734",0,-100%,2019-11-27 16:47:26,2019-11-25
117,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,MTEM,$8.00,"+937,000","+$7,496,000","4,198,535",+29%,2019-11-27 16:47:16,2019-11-25
118,Owen Stephen,"EVP Sales, Marketing",S - Sale,NXPI,$118.00,"-1,639","-$193,402","7,096",-19%,2019-11-27 16:46:29,2019-11-25
119,David Reed,"EVP Technology, Operations",S - Sale,NXPI,$117.96,"-21,137","-$2,493,234","18,242",-54%,2019-11-27 16:46:08,2019-11-25
120,Roivant Sciences Ltd.,10%,P - Purchase,MYOV,$15.00,"+3,500,000","+$52,500,000","44,509,411",+9%,2019-11-27 16:45:26,2019-11-25
121,Sanford Linda S,Dir,P - Purchase,IPG,$22.27,"+3,363","+$74,894","3,363",New,2019-11-27 16:44:31,2019-11-26
122,Standridge Brantley J,Sr. Exec. VP,S - Sale,BBT,$54.90,"-8,580","-$471,042","28,065",-23%,2019-11-27 16:44:21,2019-11-25
123,Youngren Bryce,Dir,S - Sale,CDLX,$56.16,"-186,689","-$10,483,657","21,254",-90%,2019-11-27 16:44:17,2019-11-25
124,Hirsch David,"Dir, 10%",P - Purchase,MTEM,$8.00,"+937,000","+$7,496,000","4,198,535",+29%,2019-11-27 16:43:35,2019-11-25
125,Edick Paul R,See Remarks,P - Purchase,XERS,$8.55,"+17,935","+$153,283","186,365",+11%,2019-11-27 16:43:32,2019-11-25
126,Wilensky Gail R,Dir,S - Sale+OE,DGX,$107.17,"-8,000","-$857,352","28,326",-22%,2019-11-27 16:43:29,2019-11-26
127,Clark Ian T,Dir,S - Sale+OE,GH,$78.17,-538,"-$42,055","1,302",-29%,2019-11-27 16:37:07,2019-11-25
128,Donovan Patrick J,Dir,P - Purchase,WTBA,$24.59,"+1,000","+$24,590","8,500",+13%,2019-11-27 16:34:43,2019-11-27
129,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,TCDA,$39.60,"-5,746","-$227,549",0,-100%,2019-11-27 16:34:33,2019-11-26
130,Lundeen David S,Dir,S - Sale,PRFT,$42.96,"-8,000","-$343,680","41,707",-16%,2019-11-27 16:34:20,2019-11-26
131,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.90,+425,"+$5,056","67,186",+1%,2019-11-27 16:33:30,2019-11-25
132,Graft Aaron P,"Pres, CEO",S - Sale,TBK,$35.68,"-6,000","-$214,080","328,354",-2%,2019-11-27 16:33:15,2019-11-26
133,Justesen Jon L,Dir,S - Sale,BBSI,$88.31,"-2,000","-$176,628","26,557",-7%,2019-11-27 16:32:41,2019-11-26
134,Pimentel Lawrence R,"Pres, CEO, Azamara Club Cruise",S - Sale+OE,RCL,$120.00,"-10,928","-$1,311,360","48,132",-19%,2019-11-27 16:30:58,2019-11-26
135,Hanna John Walter Jr,Chief Commercial Officer,S - Sale+OE,VCYT,$28.55,"-17,938","-$512,089","65,492",-22%,2019-11-27 16:30:52,2019-11-25
136,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$149.31,-930,"-$138,858","2,040",-31%,2019-11-27 16:30:16,2019-11-25
137,Norrod Forrest Eugene,"SVP, GM DESG",S - Sale+OE,AMD,$39.71,"-50,000","-$1,985,500","864,600",-5%,2019-11-27 16:28:38,2019-11-25
138,Kennedy Keith,"COO , CFO",S - Sale+OE,VCYT,$28.01,"-18,757","-$525,475","110,043",-15%,2019-11-27 16:28:37,2019-11-25
139,Clark Quentin,CTO,S - Sale,DBX,$19.01,"-8,333","-$158,409","1,308,393",-1%,2019-11-27 16:28:05,2019-11-25
140,Alpern Robert J,Dir,S - Sale,TCDA,$39.59,"-1,000","-$39,590","137,390",-1%,2019-11-27 16:26:59,2019-11-26
141,Simon Roberto,CFO,S - Sale+OE,WEX,$200.03,"-7,651","-$1,530,430","9,326",-45%,2019-11-27 16:25:40,2019-11-25
142,Piton Capital Partners LLC,10%,P - Purchase,GIFI,$4.52,"+249,258","+$1,126,646","1,798,362",+16%,2019-11-27 16:22:45,2019-11-21
143,Shearer Bob,Dir,P - Purchase,OXY,$38.96,"+5,000","+$194,800","24,218",+26%,2019-11-27 16:22:04,2019-11-26
144,Eskridge Kevin,Chief Product Officer,S - Sale,UA,$15.84,"-19,348","-$306,561","174,412",-10%,2019-11-27 16:21:11,2019-11-26
145,Malhotra R. Rimmy,Dir,P - Purchase,HQI,$6.09,"+10,000","+$60,900","126,956",+9%,2019-11-27 16:21:01,2019-11-26
146,Humphrey David,Dir,S - Sale,G,$39.87,"-12,916,004","-$514,896,499","34,907",-100%,2019-11-27 16:20:35,2019-11-26
147,Oneil James F,CEO,P - Purchase,CUI,$1.00,"+4,881","+$4,881","455,212",+1%,2019-11-27 16:20:28,2019-11-26
148,Bahrami Homa,Dir,S - Sale,FN,$60.37,"-6,547","-$395,223","24,650",-21%,2019-11-27 16:19:54,2019-11-26
149,Gerlach John G,Director Emeritus,S - Sale,FKYS,$22.50,"-2,428","-$54,630","7,049",-26%,2019-11-27 16:18:53,2019-11-27
150,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,APPN,$44.53,-750,"-$33,401","9,587",-7%,2019-11-27 16:18:47,2019-11-26
151,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$32.51,"-9,969","-$324,093","84,633",-11%,2019-11-27 16:18:25,2019-11-25
152,Kelly Nima,GC,S - Sale,GDDY,$69.45,-349,"-$24,238","126,802",0%,2019-11-27 16:17:58,2019-11-26
153,Conte Kelley,"VP,HR",S - Sale,ASPN,$7.01,"-5,071","-$35,546","68,304",-7%,2019-11-27 16:17:55,2019-11-26
154,"Avista Capital Managing Member Iv, LLC","Dir, 10%",P - Purchase,ORGO,$5.00,"+6,000,000","+$30,000,000","24,975,165",+32%,2019-11-27 16:17:50,2019-11-26
155,Tirre Emelie,Pres of the Americas,S - Sale+OE,MNST,$58.58,"-10,500","-$615,090","56,882",-16%,2019-11-27 16:17:01,2019-11-25
156,Jain Mudit K.,Dir,S - Sale,INSP,$69.82,"-3,677","-$256,741","2,920",-56%,2019-11-27 16:15:58,2019-11-25
157,"Wlr Recovery Fund IV Dss Aiv, L.P.",10%,S - Sale,DSSI,$13.48,"-660,870","-$8,905,223","9,039,260",-7%,2019-11-27 16:15:50,2019-11-25
158,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$170.44,"-1,125","-$191,741","19,746",-5%,2019-11-27 16:15:50,2019-11-25
159,Vasquez Gilbert R,Dir,P - Purchase,EVC,$2.83,"+6,000","+$16,980","507,386",+1%,2019-11-27 16:15:47,2019-11-25
160,Eckersley Timothy P,SVP - Americas,S - Sale+OE,ALLE,$119.85,"-15,000","-$1,797,800","27,710",-35%,2019-11-27 16:15:42,2019-11-25
161,First Reserve Gp Xii Ltd,10%,S - Sale,DSSI,$13.75,"-4,021,604","-$55,297,055","4,153,101",-49%,2019-11-27 16:15:32,2019-11-25
162,"Wlr Recovery Fund V Dss Aiv, L.P.",10%,S - Sale,DSSI,$13.48,"-660,870","-$8,905,223","9,039,260",-7%,2019-11-27 16:15:30,2019-11-25
163,Nelson Marilyn C,Dir,S - Sale,INSP,$68.74,"-44,000","-$3,024,770","228,751",-16%,2019-11-27 16:15:27,2019-11-25
164,Sansone Daniel F,Dir,P - Purchase,ASIX,$20.28,"+5,000","+$101,400","29,116",+21%,2019-11-27 16:15:22,2019-11-26
165,Proctor Georganne,Dir,S - Sale,SCU,$17.55,"-2,413","-$42,350","22,348",-10%,2019-11-27 16:15:01,2019-11-26
166,Barber Thomas Hunter,Global Chief Dev Officer,S - Sale,WH,$57.62,"-3,091","-$178,102",0,-100%,2019-11-27 16:14:51,2019-11-26
167,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$49.49,"+12,780","+$632,482","469,470",+3%,2019-11-27 16:14:49,2019-11-26
168,Marino Roger M,Dir,S - Sale,TTGT,$29.31,"-78,880","-$2,311,843","2,320,860",-3%,2019-11-27 16:14:44,2019-11-25
169,Farr Stephen J,"Pres, CEO",S - Sale+OE,ZGNX,$50.00,"-34,225","-$1,711,250","56,527",-38%,2019-11-27 16:14:25,2019-11-25
170,Smith Michael P,"EVP, CFO, Treasurer, Sec.",S - Sale+OE,ZGNX,$48.00,"-15,000","-$720,000","1,387",-92%,2019-11-27 16:14:02,2019-11-25
171,Breitmeyer James B,Dir,S - Sale+OE,ZGNX,$50.00,"-5,000","-$250,000","1,250",-80%,2019-11-27 16:13:38,2019-11-25
172,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$44.72,"-13,000","-$581,418","471,795",-3%,2019-11-27 16:13:25,2019-11-26
173,Capps Scott B,"VP, Clinical Research",S - Sale+OE,CRY,$24.93,"-7,184","-$179,108","143,895",-5%,2019-11-27 16:13:19,2019-11-26
174,Sherbin Joshua A,"Senior Vice Pres, GC",S - Sale,TRS,$31.25,"-2,067","-$64,594","58,364",-3%,2019-11-27 16:12:51,2019-11-25
175,Peterson Camille,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.30,"-7,662","-$347,082","484,795",-2%,2019-11-27 16:12:18,2019-11-25
176,Helling Dennis,Dir,S - Sale+OE,TRHC,$45.00,"-5,000","-$225,000","12,847",-28%,2019-11-27 16:11:22,2019-11-25
177,Altman Samuel H.,Dir,P - Purchase,EXPE,$98.83,"+20,000","+$1,976,604","20,000",New,2019-11-27 16:10:10,2019-11-25
