,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Aldrich David J,Dir,S - Sale+OE,SWKS,$77.49,"-5,000","-$387,450","223,439",-2%,2019-06-28 19:04:25,2019-06-28
16,Zeitlin Jide James,Dir,S - Sale,AMG,$92.22,"-54,350","-$5,012,157","20,528",-73%,2019-06-28 19:03:59,2019-06-28
17,Viking Global Performance LLC,10%,P - Purchase,BBIO,$17.00,"+4,705,900","+$80,000,300","26,620,991",+21%,2019-06-28 19:02:51,2019-06-27
18,Viking Global Investors LP,10%,P - Purchase,BBIO,$17.00,"+4,705,900","+$80,000,300","26,620,991",+21%,2019-06-28 19:02:01,2019-06-27
19,Shah Pritesh,Chief Commercial Officer,S - Sale,NVCR,$60.30,"-11,175","-$673,853","65,037",-15%,2019-06-28 18:55:05,2019-06-27
20,"Chatham Asset Management, LLC",10%,S - Sale,TRWH,$29.93,"-649,238","-$19,428,868","4,847",-99%,2019-06-28 18:45:20,2019-06-26
21,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$20.53,"-2,000","-$41,051","1,368",-59%,2019-06-28 18:45:00,2019-06-27
22,Shealy Jeffrey B.,"CEO, 10%",S - Sale,AKTS,$5.85,"-7,500","-$43,875","3,225,014",0%,2019-06-28 18:39:53,2019-06-27
23,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.57,"+15,923","+$24,999","1,433,607",+1%,2019-06-28 18:28:55,2019-06-27
24,Bartlett Daniel J,EVP,S - Sale,WMT,$109.14,"-3,000","-$327,420","122,673",-2%,2019-06-28 18:26:27,2019-06-27
25,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$46.38,"-6,000","-$278,275","20,243",-23%,2019-06-28 18:17:22,2016-03-04
26,Meyercord Wade F,Dir,S - Sale+OE,MCHP,$46.20,"-1,238","-$57,196","19,297",-6%,2019-06-28 18:16:40,2014-08-12
27,Farris John R,Dir,P - Purchase,GRBK,$8.25,"+7,000","+$57,750","110,470",+7%,2019-06-28 18:09:02,2019-06-26
28,Gordon Marlene,"SVP, GC",S - Sale+OE,FDP,$27.26,-96,"-$2,617",916,-9%,2019-06-28 17:58:55,2019-06-26
29,"Vector Capital, L.L.C.","Dir, 10%",P - Purchase,CMBM,$12.00,"+1,500,000","+$18,000,000","18,000",-101%,2019-06-28 17:54:39,2019-06-28
30,Tiger Global Management LLC,10%,P - Purchase,RUN,$18.59,"+866,725","+$16,110,697","21,868,400",+4%,2019-06-28 17:47:15,2019-06-26
31,Meister Keith A.,Dir,P - Purchase,MGM,$27.99,"+209,136","+$5,853,432","20,563,696",+1%,2019-06-28 17:44:50,2019-06-26
32,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$44.08,"-6,500","-$286,520","54,741",-11%,2019-06-28 17:43:46,2019-06-28
33,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$26.00,"-14,041","-$365,066","304,427",-4%,2019-06-28 17:41:01,2019-06-26
34,Troutman Michael,CIO,S - Sale+OE,RXN,$29.50,"-2,724","-$80,358","29,281",-9%,2019-06-28 17:40:39,2019-06-28
35,Baldwin Christopher J,"Pres, CEO",S - Sale+OE,BJ,$26.00,"-27,245","-$708,370","1,338,943",-2%,2019-06-28 17:39:32,2019-06-26
36,Johnston Dan S,"EVP, Chief Legal, Admin",S - Sale+OE,OMCL,$85.47,"-9,929","-$848,652","59,331",-14%,2019-06-28 17:39:05,2019-06-28
37,Kuriyama Stanley M,Dir,S - Sale,ALEX,$22.35,"-6,300","-$140,805","325,535",-2%,2019-06-28 17:37:12,2019-06-26
38,Ramsay David A,Dir,P - Purchase,SVRA,$2.37,"+58,357","+$138,225","122,142",+91%,2019-06-28 17:36:11,2019-06-26
39,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$726.15,"-80,000","-$58,092,000","1,782,710",-4%,2019-06-28 17:18:33,2019-06-27
40,Hoberman Kenneth,COO,S - Sale,STML,$15.07,"-47,115","-$710,096","682,764",-6%,2019-06-28 17:17:25,2019-06-24
41,Bergstein Ivan,CEO,S - Sale,STML,$15.08,"-56,316","-$848,984","2,605,811",-2%,2019-06-28 17:16:55,2019-06-24
42,Bernard Gordon R,Dir,S - Sale,CPIX,$6.31,"-13,264","-$83,741","74,949",-15%,2019-06-28 17:15:03,2019-06-20
43,Ingram Bryan,"SVP, GM, Wireless Semicon Div",S - Sale,AVGO,$278.58,"-11,922","-$3,321,231","70,090",-15%,2019-06-28 17:13:52,2019-06-26
44,Avoro Capital Advisors LLC,"See Remarks, 10%",P - Purchase,IMMU,$13.55,"+1,000,000","+$13,548,000","41,413,516",+2%,2019-06-28 17:13:42,2019-06-26
45,Jeffs Richard,10%,P - Purchase,CMXC,$0.17,"+1,100",+$187,"2,567,476",0%,2019-06-28 17:12:54,2019-06-27
46,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+75,000","+$1,211","24,429,097",0%,2019-06-28 17:12:45,2019-06-18
47,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$289.03,"-2,683","-$775,467","1,001",-73%,2019-06-28 17:08:39,2019-06-26
48,Weisler Dion J,"Pres, CEO",S - Sale,HPQ,$20.95,"-132,964","-$2,785,596","939,820",-12%,2019-06-28 17:08:35,2019-06-27
49,Siegel Laurie,Dir,S - Sale+OE,FDS,$283.57,"-3,000","-$850,710",100,-97%,2019-06-28 17:07:25,2019-06-27
50,Slusky Alexander R,"Dir, 10%",P - Purchase,CMBM,$12.00,"+1,500,000","+$18,000,000","18,000",-101%,2019-06-28 17:06:16,2019-06-28
51,Nair Balan,"Pres, CEO",P - Purchase,LILA,$17.22,"+14,500","+$249,754","136,822",+12%,2019-06-28 17:05:28,2019-06-27
52,Abrams Robin Ann,Dir,S - Sale,FDS,$289.62,"-1,250","-$362,025","1,755",-42%,2019-06-28 17:04:40,2019-06-26
53,McGonigle James J,Dir,S - Sale,FDS,$286.24,"-2,200","-$629,728","18,033",-11%,2019-06-28 17:03:19,2019-06-26
54,Amen Robert S,"Dir, 10%",P - Purchase,CMBM,$12.00,"+1,500,000","+$18,000,000","18,000",-101%,2019-06-28 17:03:17,2019-06-28
55,Ammann Charles B.,EVP,S - Sale,SMTC,$48.52,"-20,000","-$970,402","30,309",-40%,2019-06-28 17:02:10,2019-06-28
56,Francescon Robert J,"Co-CEO, Pres",S - Sale,CCS,$26.05,"-100,000","-$2,605,000","1,869,073",-5%,2019-06-28 17:02:08,2019-06-27
57,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$37.04,"-50,000","-$1,852,000","133,947",-27%,2019-06-28 17:01:16,2019-06-26
58,Henderson Cal,CTO,S - Sale,WORK,$36.73,"-1,500","-$55,098","242,500",-1%,2019-06-28 17:00:56,2019-06-26
59,Butterfield Stewart,CEO,S - Sale,WORK,$36.80,"-2,500","-$92,005","30,217",-8%,2019-06-28 17:00:31,2019-06-26
60,Noyes Christopher J,"SVP, CFO",P - Purchase,LILA,$17.24,"+15,000","+$258,597","59,114",+34%,2019-06-28 16:55:48,2019-06-27
61,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$161.48,"-7,925","-$1,279,740","395,439",-2%,2019-06-28 16:55:05,2019-06-27
62,Rapp Edward J,Dir,P - Purchase,ABBV,$67.30,"+7,500","+$504,750","30,662",+32%,2019-06-28 16:48:25,2019-06-26
63,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$78.00,"-2,000","-$156,000","1,062,132",0%,2019-06-28 16:48:14,2019-06-27
64,Chase William J,"EVP, Finance, Administration",P - Purchase,ABBV,$67.30,"+30,400","+$2,045,920","170,053",+22%,2019-06-28 16:47:58,2019-06-26
65,Austin Roxanne S,Dir,P - Purchase,ABBV,$67.50,"+11,500","+$776,250","52,114",+28%,2019-06-28 16:47:26,2019-06-26
66,Ace Brian R,Dir,S - Sale+OE,CBU,$65.78,"-4,471","-$294,110","57,579",-7%,2019-06-28 16:46:44,2019-06-28
67,Chadwick James M,Dir,P - Purchase,HIL,$2.70,"+107,914","+$290,989","125,219",+624%,2019-06-28 16:42:53,2019-06-27
68,"Kar Auction Services, Inc.",10%,S - Sale,IAA,$0.00,-100,-$0,0,-100%,2019-06-28 16:41:38,2019-06-28
69,Diamond Lawrence J,Co-COO,S - Sale,ARE,$140.00,"-1,500","-$210,000","59,795",-2%,2019-06-28 16:32:31,2019-06-26
70,Turner Michael R,SVP,S - Sale+OE,HES,$65.17,"-30,345","-$1,977,584","84,422",-26%,2019-06-28 16:31:51,2019-06-26
71,Ridenour William B.,CEO,S - Sale+OE,ANGI,$13.01,"-10,807","-$140,599",0,-100%,2019-06-28 16:31:07,2019-06-27
72,"Boxer Capital, LLC",10%,P - Purchase,ODT,$26.00,"+384,615","+$9,999,990","3,363,377",+13%,2019-06-28 16:30:55,2019-06-26
73,Banks Jennifer,Co-COO,S - Sale,ARE,$139.93,"-2,000","-$279,860","52,734",-4%,2019-06-28 16:30:41,2019-06-26
74,"Lauren Family, L.L.C.",10%,S - Sale,RL,$112.96,"-71,428","-$8,068,355","307,117",-19%,2019-06-28 16:30:18,2019-06-27
75,Markison Brian A,Dir,S - Sale,LNTH,$27.67,"-5,000","-$138,361","37,467",-12%,2019-06-28 16:30:17,2019-06-26
76,"Towerbrook Investors, Ltd.",10%,P - Purchase,JILL,$1.78,"+140,007","+$249,781","26,521,143",+1%,2019-06-28 16:28:39,2019-06-26
77,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$86.35,"-36,595","-$3,159,978",0,-100%,2019-06-28 16:28:03,2019-06-27
78,Verzura Tony,10%,S - Sale,CNAB,$0.25,"-2,800,000","-$700,000","8,935,885",-24%,2019-06-28 16:27:31,2019-06-26
79,O'Dowd William IV,"CEO, 10%",P - Purchase,DLPN,$2.00,"+17,500","+$35,000","1,746,833",+1%,2019-06-28 16:25:25,2019-06-28
80,Dwek Raymond,Dir,S - Sale+OE,UTHR,$76.11,"-3,750","-$285,413",0,-100%,2019-06-28 16:25:20,2019-06-27
81,Cakebread Steven,CFO,S - Sale,YEXT,$19.49,"-6,360","-$123,935",0,-100%,2019-06-28 16:16:51,2019-06-27
82,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$19.22,"-4,167","-$80,078","251,672",-2%,2019-06-28 16:15:27,2019-06-26
83,Montgomery Thomas M,SVP. - COMPTROLLER,S - Sale+OE,AME,$88.50,"-5,602","-$495,777","25,909",-18%,2019-06-28 16:13:35,2019-06-27
84,Brep Ih6 Holdings LLC,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:13:08,2019-06-26
85,Blackstone Real Estate Partners Vii.Te.8-Nq L.P.,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:12:00,2019-06-26
86,Ih1 Holdco L.P.,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:11:18,2019-06-26
87,Invitation Homes 6 Parent L.P.,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:10:51,2019-06-26
88,Walker Steven M,Chief Accounting Officer,S - Sale,HEI,$103.00,"-4,200","-$432,600","16,437",-20%,2019-06-28 16:10:50,2019-06-27
89,Brep Vii-Nq Side-by-Side Gp L.L.C.,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:10:47,2019-06-26
90,"Cd&r Investment Associates Ix, Ltd.",10%,P - Purchase,BECN,$34.17,"+4,625,998","+$158,081,454","10,550,161",+78%,2019-06-28 16:10:29,2019-06-28
91,Ih3 Holdco Gp LLC,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:10:28,2019-06-26
92,Blackstone Holdings II L.P.,10%,S - Sale,INVH,$27.43,"-37,500,000","-$1,028,625,000","8,460,829",-82%,2019-06-28 16:10:27,2019-06-26
93,"Elliott International, L.P.",10%,P - Purchase,ROAN,$0.00,"+363,044",+$363,"11,103,003",+3%,2019-06-28 16:06:29,2019-06-26
94,Flatley Jay T,Dir,S - Sale,ILMN,$358.15,"-3,300","-$1,181,895","279,916",-1%,2019-06-28 16:06:20,2019-06-26
95,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$67.03,"-25,000","-$1,675,735","433,578",-5%,2019-06-28 16:06:01,2019-06-26
96,"Elliott Associates, L.P.",10%,P - Purchase,ROAN,$0.00,"+170,844",+$171,"5,225,017",+3%,2019-06-28 16:05:24,2019-06-26
97,Vacirca Jeff L,Dir,P - Purchase,ODT,$26.00,"+19,231","+$500,006","23,231",+481%,2019-06-28 16:03:09,2019-06-26
98,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,FATE,$20.21,"-12,500","-$252,610","135,591",-8%,2019-06-28 16:02:46,2019-06-27
99,Tang Kevin C,"CEO, 10%",P - Purchase,ODT,$26.00,"+769,231","+$20,000,006","14,075,269",+6%,2019-06-28 16:01:58,2019-06-26
100,Robinson James George,Dir,P - Purchase,NYMX,$1.56,"+9,000","+$14,023","3,460,550",0%,2019-06-28 15:53:22,2019-06-27
101,Christianson Tony,Dir,S - Sale,TITN,$19.63,"-22,000","-$431,860","285,642",-7%,2019-06-28 15:28:50,2019-06-26
102,Smith Scott Andrew,Dir,P - Purchase,SBPH,$4.09,"+12,000","+$49,080","13,883",+637%,2019-06-28 15:25:26,2019-06-28
103,Bretches D. Clay,CEO,P - Purchase,ALTM,$3.65,"+20,000","+$73,000","75,000",+36%,2019-06-28 15:24:32,2019-06-27
104,Samuel Ronald L,Vice COB,S - Sale,PNFP,$56.61,-500,"-$28,304","22,675",-2%,2019-06-28 15:01:43,2019-06-27
105,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.14,"-8,285","-$108,865","415,723",-2%,2019-06-28 14:38:45,2019-06-27
106,Garrett Matthew C.,CFO,S - Sale,IRTC,$59.17,"-42,910","-$2,539,006","14,000",-75%,2019-06-28 14:07:19,2018-01-05
107,Francis Laura,CFO,S - Sale+OE,SIBN,$17.92,"-2,518","-$45,115","70,524",-3%,2019-06-28 13:44:37,2019-06-25
108,Ketchum John W,"Pres, CEO of Sub",S - Sale,NEE,$204.50,"-15,000","-$3,067,517","20,919",-42%,2019-06-28 13:10:00,2019-06-27
109,Bonanno Matthew W,Dir,S - Sale,ROAN,$6.37,"-37,332","-$237,936","9,257,182",0%,2019-06-28 12:21:11,2019-03-20
110,Bw Group Ltd,10%,S - Sale,LPG,$8.83,"-422,517","-$3,731,524","7,404,043",-5%,2019-06-28 12:20:13,2019-06-26
111,Woodward Keith Alan,Dir,P - Purchase,SENEA,$26.10,+500,"+$13,050",500,New,2019-06-28 12:11:02,2019-06-27
112,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$142.29,"-21,004","-$2,988,669","21,972,343",0%,2019-06-28 11:21:00,2019-06-26
113,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$785.98,+50,"+$39,299","298,509",0%,2019-06-28 11:17:01,2019-06-27
114,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.69,"+12,000","+$20,280","4,645,949",0%,2019-06-28 10:47:10,2019-06-26
115,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.91,"+2,994","+$26,683","46,228,531",0%,2019-06-28 08:35:35,2019-06-26
116,Erlich Craig,Dir,P - Purchase,ADC,$63.68,"+1,000","+$63,680","14,043",+8%,2019-06-28 08:30:16,2019-06-26
117,Silliman Craig L.,"EVP of PubPolicy, GC",S - Sale,VZ,$58.15,"-1,349","-$78,444","29,505",-4%,2019-06-28 08:14:07,2019-06-26
118,Benjamin Timothy John,"SVP, CFO, Treasurer",P - Purchase,SENEA,$26.30,+500,"+$13,150","3,998",+14%,2019-06-28 07:47:44,2019-06-27
119,Helberg Tom R,Dir,P - Purchase,SBFG,$16.75,+37,+$620,"5,065",+1%,2019-06-28 07:47:32,2019-06-21
120,Birge J. Taggart,Dir,P - Purchase,WPG,$3.53,"+28,300","+$99,899","28,300",New,2019-06-28 07:12:53,2019-06-26
121,Engelhart James,CFO,P - Purchase,BHVN,$43.05,"+2,500","+$107,625","2,500",New,2019-06-28 07:11:30,2019-06-27
122,Conforti Louis G,CEO,P - Purchase,WPG,$3.48,"+28,250","+$98,298","377,514",+8%,2019-06-28 07:10:53,2019-06-26
123,Berman Robert,Chief Medical Officer,P - Purchase,BHVN,$42.30,"+2,500","+$105,750","790,550",0%,2019-06-28 07:09:44,2019-06-27
124,Sheedy Robert Joseph Jr.,Pres,P - Purchase,GO,$22.00,"+10,000","+$220,000","10,000",New,2019-06-28 06:07:34,2019-06-24
125,York Jeffrey,Dir,P - Purchase,GO,$22.00,"+25,000","+$550,000","195,273",+15%,2019-06-28 06:05:47,2019-06-24
126,Wilson Steven K.,"SVP, Purchasing",P - Purchase,GO,$22.00,"+20,000","+$440,000","153,285",+15%,2019-06-28 06:05:22,2019-06-24
