,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Fucci David,VP OF OPERATIONS,S - Sale,AEHR,$2.01,"-2,186","-$4,394","2,581",-46%,2019-11-12 20:24:53,2019-11-12
15,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$19.45,"-11,149","-$216,840","14,016",-44%,2019-11-12 20:23:06,2019-11-08
16,Leatherberry William J,"EVP, GC",S - Sale+OE,NMIH,$32.95,"-56,481","-$1,861,024","146,660",-28%,2019-11-12 20:22:28,2019-11-07
17,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$31.11,"-38,125","-$1,185,916","652,068",-6%,2019-11-12 20:20:49,2019-11-07
18,Massengill Matthew E,Dir,S - Sale+OE,WDC,$52.17,"-3,110","-$162,234","19,777",-14%,2019-11-12 20:16:20,2019-11-08
19,Haas Walter J,10%,S - Sale+OE,LEVI,$17.08,"-107,978","-$1,843,770","50,749",-68%,2019-11-12 20:09:37,2019-11-12
20,Hueth Laurence J.,"FNWB Pres, CEO",S - Sale,FNWB,$17.70,"-6,840","-$121,045","44,303",-13%,2019-11-12 19:54:58,2019-11-06
21,Rothman Lynn,"EVP, Chief Business Officer",S - Sale,PEN,$170.32,"-5,000","-$851,602","116,819",-4%,2019-11-12 19:54:00,2019-11-07
22,Washer Greg,Dir,S - Sale,CPSS,$3.42,"-13,369","-$45,722","290,744",-4%,2019-11-12 19:42:56,2019-11-07
23,Lillie Brian,Dir,S - Sale,LITE,$65.45,"-7,000","-$458,137","22,989",-23%,2019-11-12 19:39:13,2019-11-11
24,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$161.54,"-15,000","-$2,423,088","30,538,800",0%,2019-11-12 19:36:52,2019-11-08
25,Harris Parker,"Co-Founder, CTO",S - Sale,CRM,$163.00,-620,"-$101,061","1,972,585",0%,2019-11-12 19:34:18,2019-11-12
26,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$190.99,"-118,100","-$22,556,010","4,284,831",-3%,2019-11-12 19:34:01,2019-11-08
27,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$191.51,"-118,100","-$22,617,049","4,383,931",-3%,2019-11-12 19:32:52,2019-11-07
28,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$35.99,-747,"-$26,885","27,142",-3%,2019-11-12 19:28:08,2019-11-08
29,Armer Douglas N.,EVP,S - Sale,BXMT,$35.95,"-1,784","-$64,142","68,179",-3%,2019-11-12 19:25:01,2019-11-08
30,Aldrich David J,Dir,S - Sale+OE,SWKS,$99.07,"-10,000","-$990,694","223,441",-4%,2019-11-12 19:21:21,2019-11-08
31,Ruffing Thomas C,MD,S - Sale,BXMT,$35.98,-264,"-$9,497","26,087",-1%,2019-11-12 19:20:30,2019-11-08
32,Terry Robert John,"SVP, Gen. Counsel, Secretary",S - Sale+OE,SWKS,$100.04,"-10,320","-$1,032,442","16,793",-38%,2019-11-12 19:17:42,2019-11-08
33,Griffin Liam,"Pres, CEO",S - Sale+OE,SWKS,$99.01,"-20,000","-$1,980,200","96,750",-17%,2019-11-12 19:14:26,2019-11-07
34,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$70.00,"-3,125","-$218,750","16,797",-16%,2019-11-12 19:10:04,2019-11-08
35,Serbun Joseph F,"EVP, Chief Credit Officer",S - Sale+OE,CBU,$68.59,"-7,342","-$503,581","12,125",-38%,2019-11-12 19:08:08,2019-11-11
36,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$330.66,"-7,500","-$2,479,946","11,083",-40%,2019-11-12 19:05:50,2019-11-12
37,Kelly Nima,GC,S - Sale+OE,GDDY,$70.51,"-17,781","-$1,253,792","123,921",-13%,2019-11-12 18:59:44,2019-11-07
38,Low Ah Kee Andrew,COO,S - Sale,GDDY,$72.00,-387,"-$27,864","101,723",0%,2019-11-12 18:59:24,2019-11-07
39,Bangert Steven,Dir,S - Sale,BOKF,$82.83,"-5,000","-$414,150","6,041",-45%,2019-11-12 18:58:45,2019-11-08
40,Dexheimer Brian S,Dir,P - Purchase,PLT,$24.88,"+6,124","+$152,378","65,460",+10%,2019-11-12 18:57:27,2019-11-08
41,Redd William D,"EVP, Senior MD",S - Sale,BDN,$15.18,"-15,000","-$227,700","73,069",-17%,2019-11-12 18:57:17,2019-11-08
42,Stahl Wilhelm,"Chief Tech Officer, SVP",S - Sale+OE,TCDA,$39.97,"-2,910","-$116,313","14,806",-16%,2019-11-12 18:56:24,2019-11-07
43,Loebbaka Jeff,TOP SALES Exec - GLOBAL.E,S - Sale,PLT,$24.73,-425,"-$10,510","39,209",-1%,2019-11-12 18:55:35,2019-11-08
44,Flatto Adam R.,Dir,P - Purchase,HHC,$107.22,"+4,000","+$428,870","20,574",+24%,2019-11-12 18:54:47,2019-11-08
45,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,HCA,$137.50,"-1,995","-$274,313","10,480",-16%,2019-11-12 18:54:37,2019-11-08
46,Alpern Robert J,Dir,S - Sale,TCDA,$39.93,"-3,953","-$157,843","141,988",-3%,2019-11-12 18:53:49,2019-11-07
47,Sellers R Scot,Dir,P - Purchase,HHC,$107.84,"+3,000","+$323,520","39,394",+8%,2019-11-12 18:51:55,2019-11-08
48,Coufal Sandra I,"Dir, 10%",S - Sale,TCDA,$40.02,-100,"-$4,002","7,131,989",0%,2019-11-12 18:51:25,2019-11-07
49,Ginzburg Assi,"EVP , CFO",S - Sale,DK,$38.78,"-50,000","-$1,939,194","27,578",-64%,2019-11-12 18:48:46,2019-11-07
50,Filipov Steve,CEO,P - Purchase,MNTX,$5.99,"+15,000","+$89,850","81,736",+22%,2019-11-12 18:45:56,2019-11-12
51,Soreq Avigal,"EVP , CCO",S - Sale,DK,$38.41,"-3,967","-$152,372","25,712",-13%,2019-11-12 18:45:11,2019-11-08
52,Shull Keith M,EVP HR,S - Sale+OE,NXPI,$119.29,"-25,483","-$3,039,786","4,663",-85%,2019-11-12 18:37:34,2019-11-07
53,Dewalt David G,Vice Chairman of the Board,S - Sale,FSCT,$31.52,"-41,559","-$1,309,832","484,307",-8%,2019-11-12 18:31:00,2019-11-11
54,Hanrahan Oisin,CPO,S - Sale,ANGI,$7.71,"-50,000","-$385,500","345,398",-13%,2019-11-12 18:29:56,2019-11-08
55,Hill Mark E,Dir,P - Purchase,KAR,$21.50,"+18,500","+$397,750","49,000",+61%,2019-11-12 18:28:27,2019-11-11
56,Clemons V Gordon,COB,S - Sale,CRVL,$77.29,"-4,000","-$309,168","1,725,146",0%,2019-11-12 18:26:22,2019-11-07
57,Macdonald Kelly,Chief Accounting Officer,S - Sale,IRWD,$11.00,-987,"-$10,857","78,337",-1%,2019-11-12 18:26:22,2019-11-08
58,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$107.61,"-28,472","-$3,063,816","755,684",-4%,2019-11-12 18:24:27,2019-11-08
59,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,IRWD,$11.00,"-1,510","-$16,610","174,138",-1%,2019-11-12 18:23:03,2019-11-08
60,Stang Eric B,Dir,S - Sale,RMBS,$14.13,"-37,615","-$531,496","58,980",-39%,2019-11-12 18:22:34,2019-11-07
61,"Harbert Discovery Fund, LP","Dir, 10%",P - Purchase,QUMU,$2.50,"+100,000","+$250,000","1,392,522",+8%,2019-11-12 18:21:13,2019-11-07
62,Thad Trent,"EVP, Finance, CFO",S - Sale,CY,$23.31,"-21,003","-$489,502","255,617",-8%,2019-11-12 18:15:33,2019-11-11
63,King David Lee,Dir,S - Sale+OE,PRIM,$22.26,"-8,929","-$198,743","6,242",-59%,2019-11-12 18:14:57,2019-11-08
64,Campbell James H,"SVP, Chief Clinical Officer",S - Sale+OE,HNGR,$23.81,"-2,925","-$69,643","20,152",-13%,2019-11-12 18:12:37,2019-11-11
65,El-Khoury Hassane,"Pres, CEO",S - Sale,CY,$23.31,"-50,000","-$1,165,365","389,851",-11%,2019-11-12 18:09:54,2019-11-11
66,Lachance Michael J.,"VP, Operations",S - Sale,MXL,$20.14,"-15,935","-$320,921","18,753",-46%,2019-11-12 18:04:03,2019-11-08
67,Shaked Yuval,"SVP, Mgng Dir, Itero",S - Sale,ALGN,$260.25,-500,"-$130,125",841,-37%,2019-11-12 18:03:52,2019-11-08
68,Aarnes Robert B,"Pres, ADI",P - Purchase,REZI,$9.01,+20,+$180,"8,955",0%,2019-11-12 18:01:22,2019-11-12
69,Cain Susan O,Dir,S - Sale,LAD,$162.51,-381,"-$61,917","11,689",-3%,2019-11-12 18:01:07,2019-11-12
70,Ragone Dominick,Chief Accounting Officer,S - Sale,LAZ,$38.62,"-4,293","-$165,791","13,531",-24%,2019-11-12 18:00:45,2019-11-12
71,Lacob Joseph,Dir,S - Sale,ALGN,$260.25,"-20,000","-$5,204,898","183,439",-10%,2019-11-12 17:59:20,2019-11-08
72,Hoffman Scott D,"CAO, GC",S - Sale,LAZ,$38.25,"-40,000","-$1,530,136","114,909",-26%,2019-11-12 17:59:05,2019-11-08
73,Lapaseotes Pete,Dir,P - Purchase,WFCF,$1.73,"+7,337","+$12,723","787,352",+1%,2019-11-12 17:56:37,2019-04-01
74,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$9.02,"-20,000","-$180,414","800,589",-2%,2019-11-12 17:50:46,2019-11-08
75,Stone Christopher Isaac,Dir,S - Sale,BYND,$78.51,"-20,000","-$1,570,179","356,390",-5%,2019-11-12 17:50:07,2019-11-07
76,Klesse William R,Dir,P - Purchase,OXY,$39.31,"+12,000","+$471,720","113,203",+12%,2019-11-12 17:49:42,2019-11-08
77,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$239.20,"-1,559","-$372,907",0,-100%,2019-11-12 17:48:07,2019-11-08
78,Baird W Blake,Dir,S - Sale,MATX,$39.00,"-3,000","-$117,000","14,142",-18%,2019-11-12 17:47:43,2019-11-12
79,Markel Steven A,Vice COB,S - Sale,MKL,"$1,175.39",-250,"-$293,849","107,674",0%,2019-11-12 17:47:41,2019-11-07
80,Heilmann Peter T,"SVP, Chief Admin. Officer, GC",S - Sale,MATX,$39.33,"-4,460","-$175,406","40,517",-10%,2019-11-12 17:47:39,2019-11-12
81,Holmes Stephen P,Non-Executive Chairman,S - Sale,WH,$54.82,"-50,000","-$2,740,970","823,618",-6%,2019-11-12 17:46:09,2019-11-11
82,Lehman Kenneth R,10%,P - Purchase,VBFC,$34.53,"+18,797","+$649,033","739,788",+3%,2019-11-12 17:44:09,2019-11-07
83,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$240.07,-186,"-$44,653","1,670",-10%,2019-11-12 17:42:55,2019-11-08
84,Goggins John J,"EVP, GC",S - Sale+OE,MCO,$218.06,"-20,784","-$4,532,130","67,363",-24%,2019-11-12 17:42:27,2019-11-11
85,Fauber Robert,Pres-MIS,S - Sale+OE,MCO,$216.26,"-3,721","-$804,703","46,520",-7%,2019-11-12 17:41:14,2019-11-11
86,Knowlton Orsula V,Pres,S - Sale,TRHC,$50.28,"-8,000","-$402,229","1,618,492",0%,2019-11-12 17:39:42,2019-11-07
87,Knowlton Calvin H,CEO,S - Sale,TRHC,$50.28,"-8,000","-$402,229","1,618,492",0%,2019-11-12 17:39:25,2019-11-07
88,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$239.92,"-1,559","-$374,035","35,143",-4%,2019-11-12 17:38:27,2019-11-08
89,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$234.28,"-7,500","-$1,757,100","81,526",-8%,2019-11-12 17:38:24,2019-11-12
90,Kozanian Hagop H,SVP,S - Sale+OE,TXN,$119.51,"-5,383","-$643,326","36,456",-13%,2019-11-12 17:37:19,2019-11-08
91,Nevens Thomas Michael,Dir,S - Sale,CIEN,$37.17,"-2,000","-$74,340","28,675",-7%,2019-11-12 17:34:54,2019-11-11
92,"Nokomis Capital, L.L.C.","Dir, 10%",S - Sale,VPG,$35.71,"-29,810","-$1,064,415","1,914,220",-2%,2019-11-12 17:32:15,2019-11-07
93,O'Keefe Jennifer,"VP, HR",S - Sale+OE,MWA,$11.09,"-1,920","-$21,293","5,412",-26%,2019-11-12 17:32:10,2019-11-08
94,Patterson Matthew R,CEO,S - Sale+OE,BOLD,$30.00,"-14,426","-$432,780","285,208",-5%,2019-11-12 17:32:09,2019-11-08
95,Delise Antonio L,CFO,S - Sale,MKTX,$348.73,"-2,500","-$871,830","41,757",-6%,2019-11-12 17:29:50,2019-11-08
96,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,AMP,$158.67,-303,"-$48,077","11,870",-2%,2019-11-12 17:29:39,2019-11-08
97,Kay Larry Alan,Dir,S - Sale,DIN,$77.86,-339,"-$26,395","19,245",-2%,2019-11-12 17:29:09,2019-11-08
98,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.45,"+14,975","+$21,714","4,718,400",0%,2019-11-12 17:27:58,2019-11-07
99,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$34.52,"+1,000","+$34,520","102,782",+1%,2019-11-12 17:27:49,2019-11-11
100,McVey Richard M,"COB, CEO",S - Sale,MKTX,$348.56,"-20,000","-$6,971,200","1,028,168",-2%,2019-11-12 17:27:26,2019-11-08
101,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$163.36,"-2,374","-$387,820","328,722",-1%,2019-11-12 17:27:10,2019-11-08
102,Zech Gretchen,"SVP, Chief HR Off",S - Sale,ARW,$81.57,"-12,453","-$1,015,791","17,512",-42%,2019-11-12 17:27:09,2019-11-08
103,Lim Yong Jin,Regional Pres - Plxs Asia Pac.,S - Sale+OE,PLXS,$75.11,"-9,010","-$676,704","59,213",-13%,2019-11-12 17:26:40,2019-11-07
104,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$164.47,"-8,613","-$1,416,612","372,338",-2%,2019-11-12 17:26:22,2019-11-08
105,McRae Matthew Blake,CEO,P - Purchase,ARLO,$2.73,"+36,600","+$99,753","319,799",+13%,2019-11-12 17:26:17,2019-11-11
106,Folkes Robert J.,COO,S - Sale,TCMD,$51.27,"-2,106","-$107,975","73,642",-3%,2019-11-12 17:25:46,2019-11-07
107,"Elliott International, L.P.",10%,P - Purchase,RRTS,$9.75,"+4,262","+$41,538","46,547,748",0%,2019-11-12 17:25:22,2019-11-07
108,Themelis Nicholas,CIO,S - Sale,MKTX,$348.66,"-4,000","-$1,394,649","46,814",-8%,2019-11-12 17:24:47,2019-11-08
109,Hsing Michael,CEO,S - Sale,MPWR,$163.80,"-26,511","-$4,342,467","1,194,362",-2%,2019-11-12 17:24:47,2019-11-08
110,Faison Ralph E,Dir,P - Purchase,ARLO,$2.88,"+36,000","+$103,680","182,725",+25%,2019-11-12 17:24:18,2019-11-11
111,Blegen Theodore,CFO,S - Sale,MPWR,$163.36,"-1,635","-$267,096","101,011",-2%,2019-11-12 17:22:58,2019-11-08
112,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$5.62,"-5,500","-$30,910","56,292",-9%,2019-11-12 17:22:06,2019-11-12
113,Abernethy James S,Dir,S - Sale,PEBK,$29.26,"-1,000","-$29,260","137,240",-1%,2019-11-12 17:21:49,2019-11-11
114,Wehr Craig,"Group Ex., Pres-Zurn",S - Sale+OE,RXN,$30.60,"-5,671","-$173,547","14,168",-29%,2019-11-12 17:20:33,2019-11-08
115,Peterson Mark W,"SVP, CFO",S - Sale+OE,RXN,$30.65,"-115,000","-$3,524,440","49,972",-70%,2019-11-12 17:18:50,2019-11-07
116,Larson Brian A,"EVP, Secretary",S - Sale+OE,BYD,$28.41,"-39,416","-$1,119,792","36,783",-52%,2019-11-12 17:18:44,2019-11-08
117,Stamatakis Manuel N.,Dir,P - Purchase,MG,$14.60,"+5,000","+$73,000","122,718",+4%,2019-11-12 17:18:44,2019-11-08
118,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$23.50,"-23,300","-$547,454","1,368",-94%,2019-11-12 17:18:34,2019-11-08
119,Skaggs Stephen A,Dir,S - Sale,COHR,$157.58,"-1,500","-$236,370","13,014",-10%,2019-11-12 17:17:12,2019-11-11
120,Vashee Ajay,CFO,S - Sale,DBX,$21.03,"-27,500","-$578,410","390,322",-7%,2019-11-12 17:16:43,2019-11-07
121,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,VVV,$22.91,"-1,641","-$37,595","29,657",-5%,2019-11-12 17:13:34,2019-11-08
122,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$43.59,"-5,000","-$217,950","10,640",-32%,2019-11-12 17:12:04,2019-11-11
123,Scranton Richard,Chief Scientific Officer,S - Sale+OE,PCRX,$45.00,"-19,448","-$875,160","16,061",-55%,2019-11-12 17:10:00,2019-11-08
124,Bailenson Robert,CFO,S - Sale+OE,AGO,$47.02,"-26,835","-$1,261,655","269,767",-9%,2019-11-12 17:08:58,2019-11-11
125,Alhadeff Loren,Chief Revenue Officer,S - Sale+OE,DOCU,$66.33,"-8,000","-$530,622","206,078",-4%,2019-11-12 17:08:29,2019-11-07
126,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$70.09,"-12,000","-$841,138","760,661",-2%,2019-11-12 17:04:12,2019-11-11
127,Bauer Peter,CEO,S - Sale,MIME,$42.51,"-30,000","-$1,275,306","3,861,626",-1%,2019-11-12 17:04:10,2019-11-08
128,Race Charles,See Remarks,S - Sale+OE,OKTA,$106.09,"-50,000","-$5,304,403","10,540",-83%,2019-11-12 17:03:49,2019-11-08
129,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.09,"-5,000","-$80,451","74,103",-6%,2019-11-12 17:03:39,2019-11-08
130,Boor Anthony W,"CFO, EVP of Fin., Admin.",S - Sale,BLKB,$82.79,"-6,899","-$571,144","82,259",-8%,2019-11-12 17:03:03,2019-11-07
131,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$48.26,"+37,087","+$1,789,797","329,566",+13%,2019-11-12 17:02:52,2019-11-07
132,Coates Joshua L.,Dir,S - Sale,INST,$47.49,"-15,308","-$726,978","2,545,687",-1%,2019-11-12 17:02:22,2019-11-11
133,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$53.83,"+230,420","+$12,402,585","20,555,012",+1%,2019-11-12 17:01:51,2019-11-07
134,Butterfield Stewart,CEO,S - Sale,WORK,$20.12,"-2,500","-$50,300","228,447",-1%,2019-11-12 17:01:45,2019-11-08
135,Henderson Cal,CTO,S - Sale,WORK,$20.01,"-1,500","-$30,015","100,000",-1%,2019-11-12 17:01:27,2019-11-08
136,Butterfield Stewart,CEO,S - Sale,WORK,$20.28,"-2,500","-$50,700","230,947",-1%,2019-11-12 17:01:16,2019-11-07
137,Henderson Cal,CTO,S - Sale,WORK,$20.00,"-1,500","-$30,000","101,500",-1%,2019-11-12 17:01:04,2019-11-07
138,Ayers Jonathan W,Senior Advisor,S - Sale,IDXX,$263.09,"-37,790","-$9,942,082","1,100,964",-3%,2019-11-12 17:01:03,2019-11-07
139,Mahoney Tammy,"EVP, Chief Risk Officer",S - Sale,LBC,$11.75,"-1,000","-$11,754","56,430",-2%,2019-11-12 17:00:52,2019-11-11
140,"New Enterprise Associates 14, L.P.",10%,P - Purchase,GRTX,$12.00,"+416,666","+$4,999,992","4,358,047",+11%,2019-11-12 17:00:26,2019-11-12
141,Arevalo Ricardo M,"COO, Simpson Strong-Tie",S - Sale+OE,SSD,$83.64,"-1,119","-$93,593","38,014",-3%,2019-11-12 16:59:49,2019-11-07
142,Matosevic Josef,EVP COO,S - Sale,WBT,$18.40,"-10,850","-$199,656","87,091",-11%,2019-11-12 16:59:09,2019-11-07
143,Bless Michael A,"Pres, CEO",S - Sale,CENX,$8.26,"-50,000","-$413,000","599,252",-8%,2019-11-12 16:58:51,2019-11-08
144,Deninger Paul F,Dir,P - Purchase,EVER,$29.35,"+1,600","+$46,960","13,244",+14%,2019-11-12 16:57:58,2019-11-07
145,Partin Mark,CFO,S - Sale+OE,BL,$51.01,"-10,000","-$510,100","54,294",-16%,2019-11-12 16:57:50,2019-11-07
146,Bell Peter,Dir,S - Sale,TCF,$43.20,"-3,470","-$149,914","30,088",-10%,2019-11-12 16:57:27,2019-11-07
147,Hickey Thomas D,"GC, Secretary",S - Sale+OE,IRDM,$24.57,"-67,500","-$1,658,475","126,493",-35%,2019-11-12 16:55:50,2019-11-08
148,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$51.01,"-10,000","-$510,100","23,605",-30%,2019-11-12 16:55:04,2019-11-07
149,Black David S,"SVP, CFO",S - Sale,BWXT,$60.43,"-1,000","-$60,430","77,017",-1%,2019-11-12 16:55:01,2019-11-11
150,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,CFX,$34.17,"-1,125","-$38,444","8,591",-12%,2019-11-12 16:54:43,2019-11-08
151,Steimberg Amichai,CEO - Orbotech Ltd.,S - Sale,KLAC,$175.00,"-4,500","-$787,500","36,800",-11%,2019-11-12 16:54:13,2019-11-11
152,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$2.90,"+31,497","+$91,318","4,550,057",+1%,2019-11-12 16:53:51,2019-11-07
153,Mastercard Foundation,10%,S - Sale,MA,$274.60,"-15,089","-$4,143,419","111,871,927",0%,2019-11-12 16:53:45,2019-11-08
154,Peabody Mark,VP Astronics Advanced Electron,S - Sale+OE,ATRO,$30.94,"-1,000","-$30,940","165,753",-1%,2019-11-12 16:53:40,2019-11-08
155,Marsh Laurie M,EVP - HR,S - Sale+OE,ECL,$191.56,"-14,010","-$2,683,718","11,283",-55%,2019-11-12 16:50:52,2019-11-08
156,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.39,"+2,000",+$770,"7,124,556",0%,2019-11-12 16:50:50,2019-11-01
157,Donovan Patrick J,Dir,P - Purchase,WTBA,$24.42,"+1,000","+$24,420","2,500",+67%,2019-11-12 16:50:07,2019-11-11
158,Varet Elizebeth R,Dir,S - Sale,AME,$96.57,"-2,000","-$193,132","261,815",-1%,2019-11-12 16:49:27,2019-11-12
159,Lind Bonnie Cruickshank,Dir,P - Purchase,SLCA,$5.62,"+2,000","+$11,238","11,751",+21%,2019-11-12 16:49:16,2019-11-08
160,Glanville Thomas S,Dir,S - Sale+OE,ITRI,$80.31,"-1,102","-$88,502","11,056",-9%,2019-11-12 16:48:57,2019-11-07
161,Edman Thomas T,Dir,S - Sale,UCTT,$22.84,"-16,000","-$365,518","24,899",-39%,2019-11-12 16:47:04,2019-11-11
162,Graves Christopher B,"EVP, Americas",S - Sale,PRAA,$36.30,"-2,500","-$90,750","69,180",-3%,2019-11-12 16:46:56,2019-11-08
163,Guild Howard,Chief Accounting Officer,S - Sale,SLB,$35.81,"-9,000","-$322,290","29,495",-23%,2019-11-12 16:46:31,2019-11-11
164,Ansell Jeffrey D,"EVP, Pres Tools, Storage",S - Sale+OE,SWK,$161.90,"-20,000","-$3,238,000","26,574",-43%,2019-11-12 16:42:41,2019-11-07
165,Kalac Michael,Acting Chief Tech Officer,S - Sale,WU,$26.93,"-9,164","-$246,787","35,282",-21%,2019-11-12 16:42:35,2019-11-12
166,"Rtw Investments, LP",10%,S - Sale,STOK,$28.70,"-16,434","-$471,631","3,544,248",0%,2019-11-12 16:42:09,2019-11-08
167,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$33.53,"-16,051","-$538,200","3,059,356",-1%,2019-11-12 16:41:42,2019-11-08
168,Maloney Nancy E,"EVP, Controller",S - Sale,HBAN,$14.87,"-21,558","-$320,524","49,151",-30%,2019-11-12 16:41:26,2019-11-08
169,Oyler Caroline Miller,"Chief Legal, Risk Officer",S - Sale,PZZA,$62.00,"-4,775","-$296,050","30,023",-14%,2019-11-12 16:41:18,2019-11-11
170,Swaysland Jack H,"COO, International",S - Sale,PZZA,$62.98,"-1,623","-$102,212","17,468",-9%,2019-11-12 16:41:09,2019-11-08
171,Summerill Andrew,"Pres, Payments (Interim)",S - Sale,WU,$27.55,"-2,125","-$58,551","18,047",-11%,2019-11-12 16:41:05,2019-11-07
172,Casey Michael Dennis,"COB, CEO",S - Sale+OE,CRI,$108.40,"-20,000","-$2,168,000","411,134",-5%,2019-11-12 16:40:33,2019-11-11
173,Salerno Frank,Dir,S - Sale,WETF,$5.34,"-6,672","-$35,601","236,948",-3%,2019-11-12 16:40:26,2019-11-11
174,Davidar David D,Dir,S - Sale,GMED,$54.01,"-48,000","-$2,592,400","882,742",-5%,2019-11-12 16:40:14,2019-11-07
175,Nerbonne Robert A,Dir,P - Purchase,MIDD,$120.24,+420,"+$50,501","3,562",+13%,2019-11-12 16:39:28,2019-11-08
176,Kauffman Michael,CEO,S - Sale+OE,KPTI,$14.69,"-20,000","-$293,864","1,320,271",-1%,2019-11-12 16:39:23,2019-11-11
177,Crew Timothy C,CEO,P - Purchase,LCI,$8.99,"+2,000","+$17,980","186,567",+1%,2019-11-12 16:39:02,2019-11-11
178,Matthews Norman S,Dir,P - Purchase,PRTY,$2.32,"+212,500","+$493,000","406,989",+109%,2019-11-12 16:38:44,2019-11-11
179,Sinks Patrick,Vice COB,S - Sale+OE,MTG,$14.04,"-133,213","-$1,870,311","1,686,198",-7%,2019-11-12 16:38:36,2019-11-08
