,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Henderson Cal,CTO,S - Sale,WORK,$30.04,"-1,500","-$45,060","181,000",-1%,2019-08-27 17:41:36,2019-08-23
42,Brooks Wilson Taylor,"VP, Chief Accounting Officer",S - Sale,SIX,$58.98,-90,"-$5,308",956,-9%,2019-08-27 17:41:29,2019-08-27
43,Butterfield Stewart,CEO,S - Sale,WORK,$30.09,"-2,500","-$75,225","47,755",-5%,2019-08-27 17:40:18,2019-08-23
44,Jones Steven C,Dir,S - Sale+OE,NEO,$24.92,"-181,339","-$4,518,661","2,212,028",-8%,2019-08-27 17:40:11,2019-08-23
45,Harlan M Ann,Dir,P - Purchase,CLF,$8.06,"+3,721","+$29,986","18,114",+26%,2019-08-27 17:38:38,2019-08-23
46,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.64,"+8,300","+$21,907","1,207,862",+1%,2019-08-27 17:34:53,2019-08-27
47,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.76,"+31,700","+$87,386","1,199,562",+3%,2019-08-27 17:33:01,2019-08-26
48,Edgar Jim,Dir,S - Sale,JBSS,$85.50,"-3,000","-$256,514","20,634",-13%,2019-08-27 17:31:08,2019-08-26
49,Khattar Jack A.,"Pres, CEO",P - Purchase,SUPN,$26.39,"+7,200","+$189,982","1,549,491",0%,2019-08-27 17:27:04,2019-08-23
50,Feehan Loretta J.,Dir,P - Purchase,KRO,$10.16,"+2,000","+$20,327","9,800",+26%,2019-08-27 17:25:03,2019-08-27
51,Townsend Charles C,Dir,P - Purchase,GOGO,$3.96,"+134,349","+$532,579","3,474,611",+4%,2019-08-27 17:23:36,2019-08-23
52,Alstodt Lance,"EVP, Chief Strategy Officer",P - Purchase,BRTX,$0.28,"+10,000","+$2,761","20,000",+100%,2019-08-27 17:23:12,2019-08-27
53,Simpson Wendy,"COB CEO, Pres",S - Sale,LTC,$49.20,"-7,000","-$344,381","337,659",-2%,2019-08-27 17:21:52,2019-08-27
54,Simpson Wendy,"COB CEO, Pres",S - Sale,LTC,$48.77,"-37,706","-$1,839,006","344,659",-10%,2019-08-27 17:20:41,2019-08-26
55,Kumin Michael Andrew,Dir,P - Purchase,W,$109.75,"+29,000","+$3,182,610","207,228",+16%,2019-08-27 17:20:14,2019-08-23
56,Radov A. Jeffrey,Dir,P - Purchase,BRTX,$0.26,"+6,000","+$1,540","18,500",+48%,2019-08-27 17:19:55,2019-08-23
57,Grossman Scott R.,Dir,P - Purchase,REED,$1.83,"+2,500","+$4,575","80,996",+3%,2019-08-27 17:19:37,2019-08-26
58,Henry Kevin A,See Remarks,S - Sale,STAY,$13.86,"-7,500","-$103,950","108,683",-6%,2019-08-27 17:18:26,2019-08-27
59,Rosenzweig Benjamin L,Dir,P - Purchase,PFSW,$2.21,"+2,500","+$5,525","14,868",+20%,2019-08-27 17:13:38,2019-08-23
60,Downey David J,Dir,P - Purchase,BUSE,$24.06,"+7,500","+$180,432","279,828",+3%,2019-08-27 17:13:10,2019-08-27
61,Reymond Robert L,Dir,P - Purchase,HWCC,$4.34,"+1,000","+$4,340","3,000",+50%,2019-08-27 17:11:53,2019-08-26
62,"Abrams Capital Management, L.P.",10%,P - Purchase,CWH,$7.56,"+289,182","+$2,187,299","5,441,100",+6%,2019-08-27 17:11:00,2019-08-23
63,Brattain Donald R,Dir,S - Sale+OE,TYL,$258.40,"-3,000","-$775,199","25,338",-11%,2019-08-27 17:07:44,2019-08-23
64,Liner David B,Dir,P - Purchase,CECE,$6.90,"+3,000","+$20,700","53,347",+6%,2019-08-27 17:01:10,2019-08-27
65,Deines Matthew P,"Pres, CEO, First Federal",P - Purchase,FNWB,$16.15,"+10,000","+$161,520","22,400",+81%,2019-08-27 17:00:47,2019-08-23
66,Eller Lars B,"Pres, CEO",P - Purchase,FMAO,$25.61,"+1,400","+$35,852","5,600",+33%,2019-08-27 16:55:54,2019-08-22
67,Marr John S Jr,COB,S - Sale+OE,TYL,$255.29,"-10,000","-$2,552,874","546,022",-2%,2019-08-27 16:50:48,2019-08-23
68,Belgya Mark R,"Vice Chair, CFO",S - Sale,SJM,$113.55,-750,"-$85,163","65,924",-1%,2019-08-27 16:50:12,2019-08-23
69,Hire William Jeffrey,Pres of External Affairs,S - Sale,IBP,$56.62,"-10,000","-$566,160","32,516",-24%,2019-08-27 16:49:29,2019-08-16
70,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$361.06,-200,"-$72,212",736,-21%,2019-08-27 16:45:42,2019-08-26
71,McKee Chris,"GC, EVP",S - Sale,GTT,$8.50,"-1,025","-$8,713","526,988",0%,2019-08-27 16:45:30,2019-08-26
72,Calder Richard,"Pres, CEO",S - Sale,GTT,$8.50,"-1,646","-$13,991","1,839,915",0%,2019-08-27 16:43:47,2019-08-26
73,Katzen Michael A,Dir,P - Purchase,VBFC,$34.15,+200,"+$6,830","9,421",+2%,2019-08-27 16:43:20,2019-08-27
74,Lewis Raymond J,Dir,S - Sale,SBRA,$21.47,"-58,000","-$1,245,509","200,543",-22%,2019-08-27 16:43:05,2019-08-26
75,Harrod Patricia Marie,Chief Risk Officer,S - Sale,INTL,$36.97,"-1,091","-$40,329","8,153",-12%,2019-08-27 16:42:07,2019-08-27
76,Fertitta Frank J III,"Dir, 10%",P - Purchase,RRR,$19.30,"+555,149","+$10,711,600","47,120,802",+1%,2019-08-27 16:41:54,2019-08-23
77,Defranco James,EVP,P - Purchase,DISH,$31.18,"+300,000","+$9,354,000","5,053,575",+6%,2019-08-27 16:41:02,2019-08-23
78,Fertitta Lorenzo J,"Dir, 10%",P - Purchase,RRR,$19.30,"+555,148","+$10,711,581","47,120,801",+1%,2019-08-27 16:41:02,2019-08-23
79,Langone Kenneth G,Dir,P - Purchase,UFI,$19.71,"+10,000","+$197,100","1,400,000",+1%,2019-08-27 16:38:18,2019-08-23
80,McKasson Craig S.,"CAO, CFO",S - Sale+OE,PINC,$37.02,"-3,013","-$111,541","135,846",-2%,2019-08-27 16:36:32,2019-08-26
81,Johnson M Carl III,Dir,P - Purchase,NLS,$1.25,"+30,000","+$37,398","113,767",+36%,2019-08-27 16:30:55,2019-08-26
82,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$182.87,"-110,629","-$20,230,584","4,829,713",-2%,2019-08-27 16:30:33,2019-08-23
83,Weisler Dion J,"Pres, CEO",S - Sale,HPQ,$18.01,"-437,171","-$7,873,450","502,649",-47%,2019-08-27 16:30:30,2019-08-26
84,"Glenview Capital Management, LLC",10%,P - Purchase,THC,$20.70,"+81,368","+$1,684,033","19,491,653",0%,2019-08-27 16:30:17,2019-08-23
85,Steiner Eddie L,"Pres, CEO",P - Purchase,CSBB,$40.00,+500,"+$20,000","36,635",+1%,2019-08-27 16:29:57,2019-08-27
86,Shah Neil H,"Pres, COO",P - Purchase,HT,$13.70,"+7,285","+$99,831","418,537",+2%,2019-08-27 16:29:15,2019-08-23
87,Shah Jay H,CEO,P - Purchase,HT,$13.65,"+7,320","+$99,952","376,840",+2%,2019-08-27 16:28:55,2019-08-23
88,Ares Management LLC,"Dir, 10%",S - Sale+OE,HKRSQ,$0.10,"-1,080,862","-$108,086","15,422,203",-7%,2019-08-27 16:27:51,2019-08-23
89,Barry Dermot,"VP,GM, ASIC, IP Division",S - Sale,IOTS,$10.65,"-4,000","-$42,601","37,040",-10%,2019-08-27 16:27:25,2019-08-26
90,Irving Paul H,Dir,P - Purchase,EWBC,$38.69,"+1,000","+$38,691","30,268",+3%,2019-08-27 16:25:14,2019-08-23
91,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.26,"+20,000","+$65,226","10,393,109",0%,2019-08-27 16:24:59,2019-08-27
92,Kurtz Richard Jason,VP,P - Purchase,SWN,$1.71,"+1,250","+$2,138","44,838",+3%,2019-08-27 16:22:02,2019-08-23
93,Anderson Robert John,Pres,P - Purchase,ESTE,$3.20,"+10,000","+$32,000","312,200",+3%,2019-08-27 16:21:22,2019-08-26
94,Toothaker Scott G,Dir,P - Purchase,BHB,$21.63,"+5,371","+$116,175","29,580",+22%,2019-08-27 16:20:38,2019-08-27
95,Kozarich John W,Dir,P - Purchase,NTEC,$0.46,"+100,000","+$45,900","151,761",+193%,2019-08-27 16:20:14,2019-08-23
96,Meckler Jeffrey A,CEO,P - Purchase,NTEC,$0.46,"+100,000","+$45,700","176,761",+130%,2019-08-27 16:18:31,2019-08-23
97,Rosenthal John,"EVP, Chief Investment Officer",P - Purchase,BHF,$35.61,"+10,000","+$356,100","33,916",+42%,2019-08-27 16:16:35,2019-08-27
98,Fordham Benjamin C,"EVP, GC",P - Purchase,CYH,$1.85,"+25,000","+$46,300","184,416",+16%,2019-08-27 16:15:34,2019-08-27
99,Lathrop Charles W Jr,Dir,P - Purchase,ASUR,$6.38,+900,"+$5,743","14,000",+7%,2019-08-27 16:13:54,2019-08-23
100,Young Theodore B.,CFO,S - Sale,LPG,$9.70,"-5,000","-$48,503","135,691",-4%,2019-08-27 16:12:26,2019-08-23
101,Ciminera J. Robert,EVP Global Customer Services,S - Sale+OE,NCR,$30.32,"-16,888","-$512,044",0,-100%,2019-08-27 16:12:22,2019-08-26
102,Boland Elizabeth J,CFO,S - Sale,BFAM,$164.26,"-4,226","-$694,160","120,891",-3%,2019-08-27 16:11:39,2019-08-27
103,Brunick David,CHRO,P - Purchase,WOW,$5.06,"+4,500","+$22,785","125,572",+4%,2019-08-27 16:10:40,2019-08-23
104,Sammon John W Jr,"Dir, 10%",S - Sale,PAR,$23.14,"-5,773","-$133,604","2,562,612",0%,2019-08-27 16:09:52,2019-08-23
105,Weiner Lee David,Chief Product Officer,S - Sale+OE,RPD,$54.93,"-20,556","-$1,129,143","151,892",-12%,2019-08-27 16:08:13,2019-08-23
106,Faulkenberry Barbara J,Dir,P - Purchase,CPE,$4.16,"+2,415","+$10,039","14,692",+20%,2019-08-27 16:07:15,2019-08-27
107,Patton Kathleen Bender,"GC, Secretary",S - Sale,CARG,$31.50,"-3,898","-$122,775","115,574",-3%,2019-08-27 16:06:54,2019-08-23
108,Parafestas Anastasios,Dir,S - Sale,CARG,$31.79,"-13,098","-$416,446","5,706,635",0%,2019-08-27 16:06:11,2019-08-23
109,Munzenrider Robert E,Dir,S - Sale,VVI,$66.02,-921,"-$60,800","20,104",-4%,2019-08-27 16:05:19,2019-08-23
110,Deal Richard,EVP,S - Sale,FICO,$350.79,"-18,057","-$6,334,126","44,022",-29%,2019-08-27 16:05:13,2019-08-23
111,Chen Timothy Yung-Cheng,Dir,S - Sale+OE,BGNE,$144.96,"-8,614","-$1,248,680",0,-100%,2019-08-27 16:04:52,2019-08-23
112,Levenstein Cecelia,10%,S - Sale+OE,UNF,$196.66,"-11,592","-$2,279,673","98,558",-11%,2019-08-27 16:03:17,2019-08-23
113,Burkhead Frank E.,Dir,P - Purchase,HWBK,$21.71,"+2,000","+$43,430","11,851",+20%,2019-08-27 15:51:02,2019-08-27
114,Kelly Martha S,Member of a Group,S - Sale,HY,$53.99,"-2,100","-$113,379","15,000",-12%,2019-08-27 15:50:31,2019-08-26
115,Sichel Susan,Member of a Group,S - Sale+OE,HY,$53.95,"-1,750","-$94,413","15,100",-10%,2019-08-27 15:49:35,2019-08-26
116,"Velan Capital, L.P.","See Explanation of Responses, 10%",P - Purchase,PGNX,$4.31,"+204,056","+$878,601","7,418,672",+3%,2019-08-27 15:45:49,2019-08-23
117,Eller Lars B,"Pres, CEO",P - Purchase,FMAO,$25.25,+400,"+$10,102","4,600",+10%,2019-08-27 15:30:06,2019-08-22
118,Shamir Nachum,"Pres, CEO",P - Purchase,LMNX,$19.71,"+5,000","+$98,528","192,534",+3%,2019-08-27 15:27:54,2019-08-26
119,Isaac Jon,"CEO, Pres, 10%",P - Purchase,LIVE,$6.47,"+4,570","+$29,572","1,536,923",0%,2019-08-27 15:19:34,2019-08-27
120,Skyline Venture Partners V LP,10%,S - Sale,SIBN,$18.40,"-152,424","-$2,805,181","3,819,985",-4%,2019-08-27 15:13:49,2019-08-26
121,Freund John Gordon,"Dir, 10%",S - Sale,SIBN,$18.40,"-152,424","-$2,805,181","3,819,985",-4%,2019-08-27 15:13:32,2019-08-26
122,Kensok James M,VP,S - Sale,AVA,$46.95,-760,"-$35,682","8,649",-8%,2019-08-27 15:12:10,2019-08-27
123,Bear Jason T,Dir,S - Sale,SVT,$9.92,"-1,072","-$10,637","1,959",-35%,2019-08-27 15:07:15,2019-08-23
124,Gorski Gerald M,Dir,S - Sale,RPAI,$11.15,"-8,073","-$90,014","61,775",-12%,2019-08-27 15:06:15,2019-08-26
125,Eich Andrew,"EVP, CFO",P - Purchase,CVIA,$1.51,"+20,000","+$30,130","122,652",+19%,2019-08-27 15:04:46,2019-08-23
126,Jones Hugh W,Dir,P - Purchase,GOGO,$3.98,"+50,000","+$198,940","50,000",New,2019-08-27 15:04:05,2019-08-26
127,Rickel John C,Dir,P - Purchase,USX,$3.42,"+10,000","+$34,167","41,702",+32%,2019-08-27 14:22:36,2019-08-23
128,Bellinson James L.,Dir,P - Purchase,LEVL,$23.75,"+5,000","+$118,750","749,922",+1%,2019-08-27 14:20:13,2019-08-23
129,Andrews Charles Elliott,Dir,S - Sale+OE,NVR,"$3,581.49","-1,950","-$6,983,906","1,038",-65%,2019-08-27 14:10:36,2019-08-26
130,Bank of America Corp /de/,10%,P - Purchase,PNI,$11.83,"+5,370","+$63,541",0,-100%,2019-08-27 14:04:21,2019-08-26
131,Bank of America Corp /de/,10%,S - Sale,PNI,$11.78,"-5,370","-$63,259",0,-100%,2019-08-27 14:04:21,2019-08-23
132,Simpson Shelley,"EVP, Pres ICS, CMO",S - Sale+OE,JBHT,$100.75,"-5,000","-$503,725","136,078",-4%,2019-08-27 14:03:08,2019-08-26
133,McLaren John Bandini,"Pres, COO",S - Sale,SUI,$146.74,"-7,410","-$1,087,373","151,729",-5%,2019-08-27 13:55:50,2019-08-26
134,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$7.61,"-10,059","-$76,549","562,265",-2%,2019-08-27 13:46:40,2019-08-26
135,Creed Greg,CEO,S - Sale,YUM,$116.93,"-11,389","-$1,331,716","188,283",-6%,2019-08-27 13:44:45,2019-08-26
136,Stephens Gary,EVP Commercial Banking Group,P - Purchase,OVLY,$16.77,+258,"+$4,327","18,527",+1%,2019-08-27 13:39:51,2019-08-27
137,Demurjian Michael,10%,S - Sale,TYME,$1.10,"-20,000","-$22,000","26,350,521",0%,2019-08-27 12:53:38,2019-08-26
138,Mehra Ajay,EVP,S - Sale,OSIS,$99.98,"-2,668","-$266,759","124,659",-2%,2019-08-27 12:38:49,2019-08-26
139,Gurholt Helen E,"VP, Controller",S - Sale,AOS,$45.82,"-1,263","-$57,889","1,094",-54%,2019-08-27 12:37:21,2019-08-23
140,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.63,"+13,806","+$91,499","8,150,760",0%,2019-08-27 12:30:44,2019-08-23
141,Farrell David B,Dir,P - Purchase,SAL,$38.58,"+1,300","+$50,154","6,583",+25%,2019-08-27 12:29:44,2019-08-26
142,Deines Matthew P,"Pres, CEO, First Federal",P - Purchase,FNWB,$16.15,"+10,000","+$161,520","22,400",+81%,2019-08-27 12:27:51,2019-08-23
143,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.22,"+34,726","+$354,977","2,589,280",+1%,2019-08-27 12:19:02,2019-08-21
144,Afleck-Graves John,Dir,P - Purchase,SRCE,$44.34,"+2,000","+$88,679","2,000",New,2019-08-27 12:18:10,2019-08-23
145,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$636.08,+49,"+$31,168","300,773",0%,2019-08-27 12:04:43,2019-08-26
146,Gaudette Renae M.,VP of Franchising,S - Sale+OE,WINA,$163.06,-450,"-$73,377","7,475",-6%,2019-08-27 12:04:26,2019-08-27
147,Flynn Edward T,"Pres, Genesis Alkali, LLC",P - Purchase,GEL,$20.12,"+5,000","+$100,600","48,916",+11%,2019-08-27 12:01:40,2019-08-26
148,Blunt Christopher O,"Pres, CEO",P - Purchase,FG,$7.92,"+20,000","+$158,400","250,000",+9%,2019-08-27 12:01:28,2019-08-23
149,Marcus Clark A.,CEO,P - Purchase,CHCR,$0.29,"+5,000","+$1,445","17,751",+39%,2019-08-27 11:40:03,2019-08-14
150,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$154.56,"-19,243","-$2,974,222","21,719,749",0%,2019-08-27 11:32:51,2019-08-23
151,Lauder Ronald S Foundation,10%,S - Sale,EL,$200.15,"-16,140","-$3,230,456","66,971",-19%,2019-08-27 11:32:07,2019-08-26
152,Bunch Charles E,Dir,P - Purchase,PNC,$124.38,"+1,000","+$124,380","3,781",+36%,2019-08-27 11:22:35,2019-08-23
153,Harty Linda S,Dir,P - Purchase,PH,$158.39,"+3,000","+$475,174","13,656",+28%,2019-08-27 11:13:01,2019-08-26
154,Kerwin Joseph D.,Dir,P - Purchase,RIVE,$10.10,"+1,000","+$10,097","35,418",+3%,2019-08-27 10:54:06,2019-08-26
155,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale,PG,$119.00,"-4,598","-$547,162","26,711",-15%,2019-08-27 10:53:41,2019-08-26
156,Roberson Mark D.,Dir,P - Purchase,CTEK,$3.20,"+6,000","+$19,200","21,000",+40%,2019-08-27 10:51:25,2019-08-26
157,Gendason Ari David,Dir,P - Purchase,RIBT,$2.68,+300,+$804,"129,167",0%,2019-08-27 10:48:10,2019-08-23
158,Mitzman Robert,Dir,P - Purchase,ESQ,$23.00,"+2,502","+$57,552","88,262",+3%,2019-08-27 10:45:33,2019-08-23
159,Sutton Scott McDougald,Dir,P - Purchase,OLN,$15.66,"+15,000","+$234,882","45,000",+50%,2019-08-27 10:23:32,2019-08-23
160,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$19.76,"+300,000","+$5,927,460","253,753,722",0%,2019-08-27 10:23:25,2019-08-26
161,Miller Richard Edward,Dir,P - Purchase,WCRS,$4.83,"+3,000","+$14,480","92,166",+3%,2019-08-27 10:04:18,2017-11-22
162,Empey Colby,"Pres, Wireless Services",P - Purchase,AEY,$1.80,"+11,000","+$19,800","11,000",New,2019-08-27 09:50:49,2019-08-23
163,Bass James,Dir,S - Sale,MRCY,$85.14,"-5,164","-$439,663","65,455",-7%,2019-08-27 09:35:56,2019-08-26
164,Li Jie,CFO,P - Purchase,CAAS,$1.84,"+6,000","+$11,050","130,997",+5%,2019-08-27 09:16:33,2019-08-22
165,Sochet IRA,10%,P - Purchase,OTEL,$12.00,"+53,454","+$641,448","1,486,863",+4%,2019-08-27 08:43:57,2019-08-26
166,Sagansky Jeffrey,Dir,P - Purchase,TH,$5.95,"+20,000","+$119,000","3,370,000",+1%,2019-08-27 07:28:34,2019-08-26
167,Frija Kevin,"CEO, Pres, COB, 10%",P - Purchase,VPRB,$0.10,"+135,000","+$13,293","17,389,218",+1%,2019-08-27 06:31:35,2019-08-26
168,Frija Kevin,"CEO, Pres, COB, 10%",P - Purchase,VPRB,$0.08,"+275,000","+$22,968","17,254,218",+2%,2019-08-27 06:30:23,2019-08-23
