,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
75,King Stephen M,Dir,S - Sale+OE,PLAY,$53.17,"-15,000","-$797,592","32,091",-32%,2019-02-13 17:37:44,2019-01-15
76,Canekeratne Kris A,"COB, CEO",S - Sale,VRTU,$52.18,"-10,000","-$521,826","939,252",-1%,2019-02-13 17:37:04,2019-02-12
77,Whitmire C Donald Jr,"VP, Controller Financial Rptg",S - Sale,FCX,$11.58,"-7,425","-$85,955","69,891",-10%,2019-02-13 17:35:24,2019-02-12
78,Welch Sarah Amory,"SVP, Consumer Marketing",S - Sale,CARG,$39.49,"-2,500","-$98,725","161,644",-2%,2019-02-13 17:33:51,2019-02-12
79,Luddy Frederic B,Dir,S - Sale,NOW,$229.91,"-22,000","-$5,057,912","1,172,058",-2%,2019-02-13 17:33:47,2019-02-11
80,Alexander Bruce K,EVP and,S - Sale+OE,ZION,$50.15,"-5,169","-$259,205","14,708",-26%,2019-02-13 17:33:07,2019-02-12
81,Zales Samuel,COO,S - Sale+OE,CARG,$39.51,"-15,000","-$592,657","179,053",-8%,2019-02-13 17:32:48,2019-02-11
82,"Luxor Capital Group, LP",10%,P - Purchase,MEET,$5.24,"+51,231","+$268,591","10,987,913",0%,2019-02-13 17:31:45,2019-02-11
83,Farrell Michael J.,CEO,S - Sale+OE,RMD,$97.18,"-6,651","-$646,330","296,622",-2%,2019-02-13 17:29:51,2019-02-11
84,Montagner Marc,CFO,S - Sale,EIGI,$7.55,"-7,851","-$59,275","1,003,665",-1%,2019-02-13 17:29:15,2019-02-11
85,Fulk Brett D,"CEO, Pres",P - Purchase,RIVE,$9.92,"+2,785","+$27,637","27,721",+11%,2019-02-13 17:25:51,2019-02-08
86,Pardun Thomas E,Dir,S - Sale+OE,MXL,$22.15,"-16,575","-$367,083","66,252",-20%,2019-02-13 17:23:18,2019-02-12
87,Coleman Leonard S Jr,Dir,S - Sale,EA,$100.55,"-10,000","-$1,005,493","27,371",-27%,2019-02-13 17:23:12,2019-02-12
88,Swidler Gary,CFO,S - Sale+OE,MTCH,$57.88,"-158,795","-$9,191,039","114,587",-58%,2019-02-13 17:21:00,2019-02-11
89,Hagan David,CEO,S - Sale,WIFI,$24.55,"-30,000","-$736,350","1,148,375",-3%,2019-02-13 17:20:27,2019-02-11
90,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$177.75,"-5,500","-$977,625","78,570",-7%,2019-02-13 17:20:19,2019-02-13
91,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$130.66,"-21,308","-$2,784,041","368,813",-5%,2019-02-13 17:17:05,2019-02-12
92,Blegen Theodore,CFO,S - Sale,MPWR,$130.66,"-12,656","-$1,653,596","85,144",-13%,2019-02-13 17:15:46,2019-02-12
93,Viscuso Michael,Chief Strategy Officer,S - Sale,CBLK,$15.26,"-50,000","-$762,865","1,191,800",-4%,2019-02-13 17:15:21,2019-02-11
94,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$130.66,"-23,020","-$3,007,726","450,729",-5%,2019-02-13 17:15:08,2019-02-12
95,Hsing Michael,CEO,S - Sale,MPWR,$130.66,"-72,851","-$9,518,500","1,374,287",-5%,2019-02-13 17:12:48,2019-02-12
96,Tseng Saria,"VP, GC",S - Sale,MPWR,$130.66,"-21,694","-$2,834,475","350,924",-6%,2019-02-13 17:12:10,2019-02-12
97,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$65.00,"-3,000","-$195,000","58,006",-5%,2019-02-13 17:10:41,2019-02-11
98,Mellinger Paul S.,"SVP, Sales",S - Sale,CARB,$24.08,"-1,497","-$36,048","96,580",-2%,2019-02-13 17:10:35,2019-02-11
99,Belldegrun Arie,Dir,P - Purchase,ALLO,$18.00,"+194,445","+$3,500,010","1,691,781",+13%,2019-02-13 17:10:18,2018-10-15
100,Race Charles,See Remarks,S - Sale+OE,OKTA,$83.76,"-30,000","-$2,512,728","2,536",-92%,2019-02-13 17:05:28,2019-02-11
101,Hermann Valerie,"Pres, Global Brands",S - Sale,RL,$126.15,"-10,400","-$1,311,960","38,340",-21%,2019-02-13 17:03:05,2019-02-11
102,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$95.49,"-11,336","-$1,082,448","2,073",-85%,2019-02-13 17:02:44,2019-02-12
103,Hudson Cassandra,Chief Accounting Officer,S - Sale,CARB,$24.08,"-1,007","-$24,249","47,239",-2%,2019-02-13 17:02:13,2019-02-11
104,Tiscornia Anthony D,Principal Accounting Officer,S - Sale+OE,COUP,$95.16,-782,"-$74,415",0,-100%,2019-02-13 17:01:54,2019-02-12
105,Folger Anthony,CFO,S - Sale,CARB,$24.08,"-1,924","-$46,330","278,561",-1%,2019-02-13 17:01:27,2019-02-11
106,Sullivan Martha N.,CEO,S - Sale+OE,ST,$47.10,"-100,000","-$4,710,000","376,744",-21%,2019-02-13 17:00:51,2019-02-11
107,Sheer Danielle,GC,S - Sale,CARB,$24.08,"-1,176","-$28,318","82,013",-1%,2019-02-13 17:00:42,2019-02-11
108,Guadagno Norman,"SVP, Marketing",S - Sale,CARB,$24.44,"-4,293","-$104,911","71,775",-6%,2019-02-13 17:00:14,2019-02-11
109,Hernandez Emmanuel T,Dir,S - Sale,ON,$22.05,"-10,000","-$220,541","139,655",-7%,2019-02-13 16:59:40,2019-02-11
110,Mackie Haddon Spurgeon Jr,DEPUTY CHIEF CREDIT OFFICER,S - Sale,IBKC,$77.55,"-1,000","-$77,546","11,860",-8%,2019-02-13 16:58:03,2019-02-12
111,Lord Rachel,Senior MD,S - Sale,BLK,$426.70,"-3,863","-$1,648,342","8,043",-32%,2019-02-13 16:57:53,2019-02-13
112,Tisch Jonathan M,"Co-Ch. of Bd, Officer of the P",S - Sale+OE,L,$45.54,"-10,528","-$479,463","9,683,932",0%,2019-02-13 16:56:30,2019-02-11
113,Fink Laurence,"COB, CEO",S - Sale,BLK,$412.75,"-44,000","-$18,160,869","1,006,505",-4%,2019-02-13 16:56:19,2019-02-11
114,Fleischer Russell L,Dir,P - Purchase,ELY,$15.50,"+5,000","+$77,500","5,000",New,2019-02-13 16:53:57,2019-02-12
115,Tisch James S,"Pres, Chief Exec. Officer",S - Sale+OE,L,$45.56,"-10,528","-$479,614","15,829,280",0%,2019-02-13 16:53:49,2019-02-11
116,Bailey John P.,"Pres, CFO",S - Sale,ELF,$9.35,"-39,325","-$367,563","343,838",-10%,2019-02-13 16:51:03,2019-02-11
117,Tisch Andrew H,"Co-Ch. of Bd, Officer Pres, Ch",S - Sale+OE,L,$45.54,"-10,528","-$479,495","14,809,184",0%,2019-02-13 16:50:48,2019-02-11
118,Benten R Anthony,"SVP, Treasurer, Controller",S - Sale+OE,NYT,$31.34,"-14,700","-$460,736","39,906",-27%,2019-02-13 16:48:52,2019-02-11
119,Ritter Stephen,CTO,S - Sale,MITK,$11.17,"-11,377","-$127,081","199,199",-5%,2019-02-13 16:48:26,2019-02-12
120,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$12.77,-414,"-$5,287","135,466",0%,2019-02-13 16:44:38,2019-02-12
121,Herman Lawrence S,Dir,S - Sale,PLUS,$83.16,"-1,000","-$83,156","11,349",-8%,2019-02-13 16:44:19,2019-02-11
122,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$12.77,-414,"-$5,287","80,320",-1%,2019-02-13 16:44:09,2019-02-12
123,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$12.77,-414,"-$5,287","111,542",0%,2019-02-13 16:43:46,2019-02-12
124,Paliwal Dinesh C,Dir,P - Purchase,BMY,$52.40,"+9,540","+$499,896","12,935",+281%,2019-02-13 16:43:23,2018-04-30
125,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$12.77,-133,"-$1,698","63,167",0%,2019-02-13 16:43:19,2019-02-12
126,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$12.92,"-12,883","-$166,418","596,504",-2%,2019-02-13 16:43:00,2019-02-12
127,Richard Paul V.,"SVP,CHRO",S - Sale,BTU,$29.70,-128,"-$3,802","9,391",-1%,2019-02-13 16:42:59,2019-02-11
128,Cunningham John H,EVP - Regional Market Dir,S - Sale,ARE,$132.26,"-5,000","-$661,300","51,045",-9%,2019-02-13 16:42:24,2019-02-11
129,Reynolds Catherine M,"SVP, GC",S - Sale,CMS,$53.02,"-8,187","-$434,054","129,389",-6%,2019-02-13 16:42:18,2019-02-12
130,Lalonde James,"SVP, R, D",S - Sale,CDXS,$21.63,"-17,915","-$387,561","133,402",-12%,2019-02-13 16:41:54,2019-02-11
131,McCallion John D.,"EVP, CFO",S - Sale+OE,MET,$44.43,"-2,669","-$118,592","17,869",-13%,2019-02-13 16:41:25,2019-02-12
132,Sachdev Amit,"EVP, CRO",S - Sale,VRTX,$180.06,"-35,095","-$6,319,216","53,262",-40%,2019-02-13 16:40:29,2019-02-11
133,Kellow Glenn L,"Pres, CEO",S - Sale,BTU,$29.67,"-2,601","-$77,172","699,477",0%,2019-02-13 16:39:48,2019-02-11
134,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$180.24,"-111,431","-$20,083,804","127,632",-47%,2019-02-13 16:39:33,2019-02-11
135,Caputo Roland A.,"EVP, CFO",S - Sale+OE,NYT,$31.13,"-11,580","-$360,535","43,998",-21%,2019-02-13 16:39:27,2019-02-11
136,Goulart Steven J,"EVP, Chief Investment Officer",S - Sale+OE,MET,$44.40,"-10,292","-$456,950","82,922",-11%,2019-02-13 16:39:05,2019-02-12
137,Schuller George John Jr,Pres - AUSTRALIA,S - Sale,BTU,$29.73,"-2,372","-$70,520","65,173",-4%,2019-02-13 16:38:10,2019-02-12
138,Arbuckle Stuart A,EVP\Chief Commercial Officer,S - Sale,VRTX,$180.21,"-33,073","-$5,959,969","39,004",-46%,2019-02-13 16:37:07,2019-02-11
139,Loparco Michael J,"EVP, CEO, Engineered Solutions",S - Sale,JBL,$27.90,"-2,500","-$69,750","301,373",-1%,2019-02-13 16:37:04,2019-02-12
140,Borges Steven D,"EVP, CEO, Healthcare",S - Sale,JBL,$28.00,"-5,022","-$140,616","282,615",-2%,2019-02-13 16:37:00,2019-02-12
141,Altshuler David,"EVP, Global Research, CSO",S - Sale,VRTX,$180.22,"-32,956","-$5,939,188","37,177",-47%,2019-02-13 16:36:10,2019-02-11
142,Hayes Gregory,"COB, Pres, CEO",S - Sale+OE,UTX,$123.81,"-35,942","-$4,450,090","150,636",-19%,2019-02-13 16:35:54,2019-02-12
143,Meintjes Charles F,"EVP-Corporate Services, CCO",S - Sale,BTU,$29.67,-634,"-$18,811","184,402",0%,2019-02-13 16:34:49,2019-02-11
144,Gill Charles D,"EVP, GC",S - Sale+OE,UTX,$123.67,"-12,842","-$1,588,141","47,067",-21%,2019-02-13 16:34:48,2019-02-12
145,Moroney James M III,Dir,S - Sale,AHC,$4.05,"-8,600","-$34,864","338,459",-2%,2019-02-13 16:34:11,2019-02-12
146,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$180.22,"-12,136","-$2,187,190","40,627",-23%,2019-02-13 16:33:31,2019-02-11
147,Buchband Richard,"SVP, GC",S - Sale,MAN,$83.15,"-3,471","-$288,614","4,986",-41%,2019-02-13 16:31:37,2019-02-12
148,Schwetz Amy B,"EVP, CFO",S - Sale,BTU,$29.73,-728,"-$21,643","233,181",0%,2019-02-13 16:31:09,2019-02-12
149,Dekker Christopher F,"VP GC, SECRETARY",S - Sale+OE,BC,$48.67,"-1,279","-$62,245","26,224",-5%,2019-02-13 16:30:40,2019-02-12
150,Lepore Patrick G,Dir,P - Purchase,LCI,$8.93,"+25,000","+$223,250","117,895",+27%,2019-02-13 16:30:12,2019-02-12
151,Peck Kristin C,EVP,S - Sale+OE,ZTS,$86.79,"-11,500","-$998,085","29,652",-28%,2019-02-13 16:29:43,2019-02-12
152,Dorch A. Verona,"EVP,CLO,Govt Affairs, Corp Sec",S - Sale,BTU,$29.72,"-2,170","-$64,492","126,058",-2%,2019-02-13 16:28:16,2019-02-12
153,Silva Paul M,"SVP, Interim CFO",S - Sale,VRTX,$180.16,"-4,215","-$759,367","20,740",-17%,2019-02-13 16:27:54,2019-02-11
154,Defranco James,EVP,P - Purchase,DISH,$31.67,"+5,000","+$158,350","4,728,415",0%,2019-02-13 16:27:41,2019-02-11
155,Tsaur Bor Yeu,EVP,S - Sale,KOPN,$1.13,"-250,000","-$282,304","346,799",-42%,2019-02-13 16:25:12,2019-02-11
156,Vossler Jennifer R.,"VP, Controller",S - Sale+OE,PAYX,$74.98,"-10,000","-$749,800","22,602",-31%,2019-02-13 16:24:37,2019-02-13
157,Allison James D,SVP of Gross Profit Operations,S - Sale,NSP,$125.00,"-2,000","-$250,000","26,087",-7%,2019-02-13 16:24:17,2019-02-11
158,Little Mitchell R,"VP, WW Sales, Appns.",S - Sale,MCHP,$91.17,"-3,585","-$326,860","7,693",-32%,2019-02-13 16:22:57,2019-02-13
159,Gottschalk Keith,EVP,S - Sale,OSBC,$14.10,"-3,000","-$42,300","19,265",-13%,2019-02-13 16:22:42,2019-02-13
160,Peirce Mary,10%,P - Purchase,SSP,$19.00,"+10,840","+$205,933","318,897",+4%,2019-02-13 16:22:37,2019-02-13
161,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$224.60,"-7,500","-$1,684,508","312,120",-2%,2019-02-13 16:21:14,2019-02-12
162,Samuels H. Benjamin,Dir,P - Purchase,WKHS,$0.95,"+841,934","+$800,006","1,622,848",+108%,2019-02-13 16:17:48,2019-02-11
163,Sechrist Todd M.,"Pres, Americas",S - Sale,ENS,$70.58,"-24,039","-$1,696,673","41,244",-37%,2019-02-13 16:17:45,2019-02-12
164,Kingsbury Thomas,"Pres, CEO",S - Sale+OE,BURL,$168.64,"-20,000","-$3,372,780","286,458",-7%,2019-02-13 16:16:15,2019-02-11
165,Michel Gerard J,"CFO, VP, Corp. Development",S - Sale,VCEL,$17.09,"-10,000","-$170,880","132,249",-7%,2019-02-13 16:16:05,2019-02-11
166,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$42.88,"-25,000","-$1,071,961","764,918",-3%,2019-02-13 16:15:37,2019-02-11
167,Doody Joseph,Dir,S - Sale+OE,PAYX,$74.94,"-11,489","-$860,986","18,639",-38%,2019-02-13 16:13:26,2019-02-12
168,Folkes Robert J.,COO,S - Sale+OE,TCMD,$69.42,"-5,000","-$347,075","107,770",-4%,2019-02-13 16:13:21,2019-02-11
169,Callahan Daniel D.,"Exec. VP, CCO",S - Sale,CBSH,$61.03,"-1,156","-$70,545","29,024",-4%,2019-02-13 16:12:58,2019-02-12
170,Fitzgerald Joseph Michael,"EVP, Pres, Rhythm Mgmt",S - Sale+OE,BSX,$40.00,"-44,236","-$1,769,440","266,360",-14%,2019-02-13 16:12:25,2019-02-12
171,Lowrie Allison,CMO,S - Sale+OE,ANGI,$17.12,"-9,718","-$166,372",0,-100%,2019-02-13 16:10:29,2019-02-12
172,Barth Kevin G,EVP,S - Sale,CBSH,$61.05,"-6,001","-$366,353","126,796",-5%,2019-02-13 16:10:00,2019-02-12
173,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$16.98,"-7,217","-$122,545",0,-100%,2019-02-13 16:09:56,2019-02-11
174,Leung Gabriel,Dir,S - Sale+OE,NVCR,$49.59,"-5,000","-$247,950","60,000",-8%,2019-02-13 16:08:48,2019-02-11
175,Benincasa Justin D,CFO,S - Sale,ATNI,$72.01,"-3,000","-$216,030","51,870",-5%,2019-02-13 16:07:28,2019-02-11
176,Riordan Aidan J,"EVP, Head of Affiliate Mngmt",S - Sale,BSIG,$13.36,"-3,993","-$53,336","192,009",-2%,2019-02-13 16:05:44,2019-02-11
177,Budde Gerald B.,Dir,P - Purchase,WKHS,$0.95,"+26,310","+$25,000","119,692",+28%,2019-02-13 16:05:01,2019-02-11
