,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Newell Joe,Chief Tech. Operations Officer,S - Sale+OE,ATRA,$39.96,"-1,500","-$59,940","61,498",-2%,2019-04-03 19:22:28,2019-04-01
44,"Enviva Holdings, LP","Dir, 10%",P - Purchase,EVA,$29.74,"+1,681,237","+$49,999,988","13,586,375",+14%,2019-04-03 19:20:54,2019-04-02
45,Corr Jonathan,"Pres, CEO",S - Sale,ELLI,$98.84,"-5,577","-$551,231","182,033",-3%,2019-04-03 19:14:49,2019-04-03
46,Brown Brian E.,"EVP, GC",S - Sale,ELLI,$98.78,"-1,242","-$122,685","23,815",-5%,2019-04-03 19:10:51,2019-04-02
47,Cox Christopher K,Chief Product Officer,S - Sale,FB,$167.91,"-5,300","-$889,923","357,548",-1%,2019-04-03 19:09:18,2019-04-01
48,Zuk Nir,"EVP, CTO",S - Sale,PANW,$241.67,"-30,000","-$7,250,105","1,227,436",-2%,2019-04-03 19:08:17,2019-04-01
49,Schreiner Gates Cathleen,"EVP, Sales, Marketing",S - Sale,ELLI,$98.78,"-1,408","-$139,082","38,354",-4%,2019-04-03 19:07:16,2019-04-02
50,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$25.44,"-36,805","-$936,285","194,957",-16%,2019-04-03 19:03:26,2019-04-01
51,Watts Ryan J.,"Pres, CEO",S - Sale,DNLI,$25.03,"-18,333","-$458,800","2,597,638",-1%,2019-04-03 19:02:08,2019-04-01
52,Bright Lisa,"Pres, International",S - Sale,ICPT,$115.01,-594,"-$68,316","20,982",-3%,2019-04-03 19:01:33,2019-04-03
53,Shapiro David,Chief Medical Officer,S - Sale,ICPT,$115.01,-562,"-$64,636","39,499",-1%,2019-04-03 19:00:25,2019-04-03
54,Menear Craig A,"COB, CEO, Pres",S - Sale+OE,HD,$180.42,"-117,327","-$21,168,284","150,982",-44%,2019-04-03 18:59:32,2018-11-14
55,Tyrrell Joseph P.,"EVP, Strategy, Technology",S - Sale,ELLI,$98.80,"-1,295","-$127,952","35,554",-4%,2019-04-03 18:57:53,2019-04-02
56,Kosaraju Sridhar,"CFO, Head of Strategy",S - Sale,PEN,$143.45,"-5,000","-$717,251","266,966",-2%,2019-04-03 18:52:23,2019-04-01
57,Grewal Harpreet,Dir,S - Sale,PEN,$148.43,-304,"-$45,123","13,588",-2%,2019-04-03 18:49:47,2019-04-01
58,McGahan Keith M,"SVP, GC",S - Sale,SPPI,$10.57,"-1,810","-$19,126","143,675",-1%,2019-04-03 18:48:24,2019-04-02
59,Riga Thomas J,"EVP, COO, CCO",S - Sale,SPPI,$10.57,"-1,882","-$19,887","285,086",-1%,2019-04-03 18:47:01,2019-04-02
60,O'Rourke Bridget,Dir,S - Sale,PEN,$145.72,-175,"-$25,501","3,424",-5%,2019-04-03 18:45:44,2019-04-01
61,Manno Mark Matthew,"Chief Admin, Legal Off, Sec",S - Sale+OE,CTRA,$58.86,"-6,006","-$353,487","40,297",-13%,2019-04-03 18:41:05,2019-04-01
62,Kreutzer James Scott,COO,S - Sale+OE,CTRA,$57.44,"-2,069","-$118,844","16,810",-11%,2019-04-03 18:38:52,2019-03-13
63,Geiger Daniel J.,Dir,S - Sale,CTRA,$56.10,"-2,000","-$112,200","19,532",-9%,2019-04-03 18:37:18,2019-03-15
64,Errico Joseph P,"See Remarks, 10%",S - Sale+OE,ECOR,$6.97,"-10,408","-$72,544","1,709,042",-1%,2019-04-03 18:33:09,2019-04-01
65,Gopal Ajei,"Pres, CEO",S - Sale,ANSS,$186.00,"-9,023","-$1,678,278","134,341",-6%,2019-04-03 18:30:12,2019-04-01
66,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$13.63,"-20,000","-$272,626","732,976",-3%,2019-04-03 18:29:57,2019-04-01
67,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$193.18,"-2,000","-$386,360","13,092",-13%,2019-04-03 18:27:08,2019-04-03
68,Holmes George B,CEO,S - Sale+OE,RESN,$3.23,"-6,172","-$19,937","298,672",-2%,2019-04-03 18:24:44,2019-04-02
69,Marvin James L,"EVP, GC",S - Sale,JBT,$92.53,"-1,500","-$138,795","21,313",-7%,2019-04-03 18:23:12,2019-04-01
70,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$249.24,"-1,183","-$294,851","3,688",-24%,2019-04-03 18:22:37,2019-04-01
71,Peterman Ken Allen,Pres Government Systems,S - Sale+OE,VSAT,$78.09,"-47,625","-$3,719,170","27,109",-64%,2019-04-03 18:20:26,2019-04-01
72,Fordham Scott W,CEO,S - Sale,TIER,$28.45,"-11,250","-$320,063","298,645",-4%,2019-04-03 18:17:45,2019-04-01
73,Kaminsky Steven B.,CFO,S - Sale+OE,INST,$47.54,"-8,253","-$392,331","159,899",-5%,2019-04-03 18:17:34,2019-04-01
74,Webb Schelin Telisa,"GC, EVP, Sec",S - Sale,TIER,$28.42,"-4,375","-$124,338","92,421",-5%,2019-04-03 18:16:05,2019-04-01
75,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$31.43,"-20,316","-$638,536","202,839",-9%,2019-04-03 18:15:02,2019-04-01
76,Dorward-King Elaine J,"EVP, S, ER",S - Sale,NEM,$35.85,"-3,000","-$107,550","145,122",-2%,2019-04-03 18:14:36,2019-04-01
77,Telesmanic Robert,"SVP, Cont., Chief Acct. Offc.",S - Sale,CTSH,$73.73,-868,"-$63,999","11,480",-7%,2019-04-03 18:14:26,2019-04-01
78,Gottesfeld Stephen P,"EVP, GC",S - Sale,NEM,$35.74,"-3,500","-$125,090","211,404",-2%,2019-04-03 18:12:48,2019-04-01
79,Sblendorio Glenn,"Pres, CEO",S - Sale+OE,OPHT,$1.43,"-6,914","-$9,887","68,105",-9%,2019-04-03 18:11:38,2019-04-02
80,Goldberg Gary J,CEO,S - Sale,NEM,$35.85,"-4,000","-$143,400","960,192",0%,2019-04-03 18:11:36,2019-04-01
81,Palmer Thomas Ronald,"Pres, COO",S - Sale,NEM,$35.85,"-1,250","-$44,813","276,573",0%,2019-04-03 18:10:18,2019-04-01
82,Shaheen Allen,"EVP, NA Digital Hubs",S - Sale,CTSH,$73.80,-396,"-$29,226",0,-100%,2019-04-03 18:09:46,2019-04-01
83,Lawson Scott P,"EVP, Chief Integration Officer",S - Sale,NEM,$35.81,"-5,000","-$179,034","133,545",-4%,2019-04-03 18:09:08,2019-04-01
84,Spurlock Steven M,10%,S - Sale+OE,ZUO,$19.82,"-161,969","-$3,209,731","48,263",-77%,2019-04-03 18:07:23,2019-04-01
85,Manning Daniel E.,Chief Accounting Officer,S - Sale+OE,AVLR,$56.00,"-21,875","-$1,225,000","7,407",-75%,2019-04-03 18:02:08,2019-04-01
86,Smith David E,10%,S - Sale,CATS,$14.08,"-31,814","-$447,910","1,794,293",-2%,2019-04-03 18:02:03,2019-04-02
87,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$5.19,"-8,000","-$41,520","606,254",-1%,2019-04-03 18:00:32,2019-04-01
88,Margolis Joseph D,CEO,S - Sale,EXR,$100.05,"-2,500","-$250,121","134,641",-2%,2019-04-03 17:58:15,2019-04-01
89,Alt Konrad,Chief Banking Officer,S - Sale,GDOT,$62.66,"-1,837","-$115,109","78,462",-2%,2019-04-03 17:56:29,2019-04-01
90,Streit Steven W,"Pres, CEO",S - Sale,GDOT,$61.48,"-15,402","-$946,981","3,192,555",0%,2019-04-03 17:53:31,2019-04-02
91,Seale R. H.,Dir,S - Sale,QTWO,$69.83,"-53,908","-$3,764,648","2,582,020",-2%,2019-04-03 17:47:29,2019-04-01
92,"Globespan Management Associates Iv, LLC",10%,S - Sale,UPWK,$18.00,"-2,000,000","-$36,000,261","169,508",-92%,2019-04-03 17:47:22,2019-04-01
93,Yara Scott,"SVP, Products",S - Sale+OE,PVTL,$20.84,"-36,666","-$764,134","175,019",-17%,2019-04-03 17:44:08,2019-04-01
94,Nelson Marilyn C,Dir,S - Sale,INSP,$51.66,"-152,985","-$7,902,462","479,669",-24%,2019-04-03 17:43:08,2019-04-01
95,Ban Randy,"SVP, Sales, Marketing",S - Sale,INSP,$51.51,"-10,000","-$515,118","20,974",-32%,2019-04-03 17:42:38,2019-04-01
96,Hansen Marka,Dir,S - Sale+OE,SFIX,$28.51,"-6,500","-$185,322",0,-100%,2019-04-03 17:42:17,2019-04-01
97,Darling Scott,"GC, Sec",S - Sale+OE,SFIX,$28.48,"-2,000","-$56,960","59,157",-3%,2019-04-03 17:42:11,2019-04-01
98,Arora Anil,Dir,S - Sale,ENV,$65.66,"-9,594","-$629,942","45,176",-18%,2019-04-03 17:41:09,2019-04-01
99,Cook William,Pres,S - Sale+OE,PVTL,$20.73,"-30,000","-$621,933","300,000",-9%,2019-04-03 17:40:16,2019-04-01
100,Rice Linda Johnson,Dir,S - Sale+OE,GRUB,$70.73,-180,"-$12,731",186,-49%,2019-04-03 17:35:32,2019-04-01
101,Cohen Andrew M.,"SVP, GC, Corp. Sec.",S - Sale+OE,PVTL,$20.82,"-12,900","-$268,587","131,551",-9%,2019-04-03 17:35:18,2019-04-01
102,Stroucken Albert P L,Dir,S - Sale+OE,BAX,$81.89,"-5,680","-$465,135","60,946",-9%,2019-04-03 17:33:03,2019-04-01
103,Stallkamp Thomas T,Dir,S - Sale,BAX,$82.07,"-1,043","-$85,599","28,337",-4%,2019-04-03 17:31:49,2019-04-01
104,O'Toole Amie Thuener,"VP, Chief Accounting Officer",S - Sale,GOOG,"$1,195.32",-89,"-$106,383","3,359",-3%,2019-04-03 17:31:40,2019-04-02
105,Spears Kirsten M.,Principal Accounting Officer,S - Sale,AVGO,$306.31,"-4,000","-$1,225,224","45,318",-8%,2019-04-03 17:31:15,2019-04-01
106,Bowers William P,"Pres, CEO, GPC",S - Sale+OE,SO,$51.29,"-233,477","-$11,975,035","137,117",-63%,2019-04-03 17:30:57,2019-04-02
107,Hellman Peter S,Dir,S - Sale+OE,BAX,$81.89,"-5,680","-$465,135","23,654",-19%,2019-04-03 17:30:39,2019-04-01
108,Male Jeremy J.,"COB, CEO",S - Sale,OUT,$23.54,"-80,000","-$1,883,200","392,703",-17%,2019-04-03 17:29:36,2019-04-01
109,Faddis Jonathan,"SVP, Gen. Counsel, Secretary",S - Sale+OE,VEEV,$127.29,"-1,667","-$212,192","1,073",-61%,2019-04-03 17:29:21,2019-04-02
110,Epstein Robert S,Dir,S - Sale+OE,ILMN,$314.45,"-1,000","-$314,450","3,256",-23%,2019-04-03 17:28:55,2019-04-01
111,Barabe Timothy C,Dir,S - Sale,VEEV,$127.41,-727,"-$92,623","8,619",-8%,2019-04-03 17:28:44,2019-04-02
112,Smith Albert E,Dir,S - Sale+OE,TTEK,$60.00,"-12,600","-$756,000","43,158",-23%,2019-04-03 17:28:30,2019-04-01
113,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,TTEK,$60.00,"-16,750","-$1,005,000","83,096",-17%,2019-04-03 17:27:46,2019-04-01
114,Anderman Sigmund,Dir,S - Sale,ELLI,$98.80,-265,"-$26,183","83,834",0%,2019-04-03 17:27:00,2019-04-02
115,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$315.93,"-3,000","-$947,788","73,746",-4%,2019-04-03 17:25:38,2019-04-01
116,Painter Robert G,CFO,S - Sale,TRMB,$41.00,"-1,717","-$70,397","33,243",-5%,2019-04-03 17:25:17,2019-04-01
117,Hovenier Peter,CFO,S - Sale,WIFI,$23.21,"-5,000","-$116,050","400,723",-1%,2019-04-03 17:23:49,2019-04-01
118,Brim Chastitie,"VP, Controller, CAO",S - Sale+OE,FTDR,$28.10,-144,"-$4,047",859,-14%,2019-04-03 17:23:23,2019-02-22
119,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$314.45,-124,"-$38,992","8,210",-1%,2019-04-03 17:22:34,2019-04-01
120,Bearman Asher,Chief Strategy Officer,S - Sale+OE,TRUP,$35.00,"-12,500","-$437,500","2,391",-84%,2019-04-03 17:21:52,2019-04-02
121,McDaniel Raymond W,"Pres, CEO",S - Sale+OE,MCO,$183.96,"-44,146","-$8,120,876","282,123",-14%,2019-04-03 17:18:03,2019-04-02
122,Davidson Matt,10%,S - Sale,VRCA,$10.37,"-13,436","-$139,365","2,785,565",0%,2019-04-03 17:16:45,2019-04-01
123,Kirk Randal J,10%,S - Sale,SYN,$0.66,"-150,565","-$98,837","227,674",-40%,2019-04-03 17:13:53,2019-04-01
124,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$56.40,"-12,500","-$705,000","1,471,115",-1%,2019-04-03 17:10:49,2019-04-01
125,Hilleman Jeryl L,CFO,S - Sale+OE,XENT,$32.18,"-51,200","-$1,647,744","31,884",-62%,2019-04-03 17:09:01,2019-04-01
126,Binney Robert H Jr,Chief Commercial Officer,S - Sale,XENT,$31.98,"-3,495","-$111,753","11,897",-23%,2019-04-03 17:08:17,2019-04-01
127,Fmr LLC,See Remark 1,P - Purchase,DTIL,$16.00,"+50,000","+$800,000","3,738,248",+1%,2019-04-03 17:07:51,2019-04-01
128,Evanisko Michael J,Dir,S - Sale,IQV,$144.95,"-1,193","-$172,925","3,772",-24%,2019-04-03 17:07:49,2019-04-01
129,Paiano Robert W,"EVP, Chief Risk Officer",S - Sale+OE,HIG,$50.00,"-5,000","-$250,000","37,779",-12%,2019-04-03 17:07:06,2019-04-01
130,Lowrie Allison,CMO,S - Sale+OE,ANGI,$15.53,"-7,618","-$118,308",0,-100%,2019-04-03 17:06:47,2019-04-02
131,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$15.48,"-3,994","-$61,827",0,-100%,2019-04-03 17:06:31,2019-04-01
132,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$211.22,"-2,000","-$422,440",0,-100%,2019-04-03 17:06:17,2019-04-01
133,Fisher Michael T,CTO,S - Sale+OE,ETSY,$69.37,"-2,604","-$180,651","27,226",-9%,2019-04-03 17:05:58,2019-04-02
134,Cafritz Diane L,"SVP, CHRO",S - Sale+OE,KMX,$69.51,"-22,011","-$1,529,942","1,804",-92%,2019-04-03 17:05:48,2019-04-02
135,Suryadevara Dhivya,"EVP, CFO",S - Sale,GM,$37.40,"-34,756","-$1,299,874","10,741",-76%,2019-04-03 17:05:47,2019-04-01
136,Myers Keith G,"CEO, COB",S - Sale,LHCG,$108.56,"-75,000","-$8,141,656","1,068,981",-7%,2019-04-03 17:05:13,2019-04-01
137,Patel Goyal Kruti,"SVP, Product",S - Sale+OE,ETSY,$69.69,"-3,753","-$261,549","15,190",-20%,2019-04-03 17:04:44,2019-04-03
138,Martinsen Robert,CTO,S - Sale+OE,LASR,$22.89,"-1,000","-$22,890","12,500",-7%,2019-04-03 17:04:20,2019-04-01
139,Kerrest Jacques Frederic,COO,S - Sale+OE,OKTA,$83.58,"-1,784","-$149,109","9,640",-16%,2019-04-03 17:03:15,2019-04-01
140,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$57.47,"-5,000","-$287,350","65,847",-7%,2019-04-03 17:01:45,2019-04-01
141,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$35.78,-88,"-$3,149","39,009",0%,2019-04-03 17:00:48,2019-04-02
142,Smith Howard W III,Pres,S - Sale,WD,$51.28,"-25,000","-$1,282,003","518,622",-5%,2019-04-03 17:00:23,2019-04-01
143,Solus Alternative Asset Management LP,10%,S - Sale,TRWH,$31.04,"-28,683","-$890,364","8,439,195",0%,2019-04-03 16:59:49,2019-04-01
144,Happach Shane,"EVP, Global eCommerce",S - Sale,WP,$113.34,"-9,000","-$1,020,051","8,981",-50%,2019-04-03 16:59:38,2019-04-01
145,Levine Joshua,"Pres, CEO",S - Sale,ARAY,$4.54,"-6,604","-$29,982","1,033,593",-1%,2019-04-03 16:59:31,2019-04-02
146,Simeone Jill,"GC, Secretary",S - Sale+OE,ETSY,$69.34,"-1,158","-$80,299","5,263",-18%,2019-04-03 16:59:30,2019-04-02
147,Gershowitz Diane M,Dir,S - Sale+OE,MCS,$40.16,"-28,907","-$1,161,001","229,847",-11%,2019-04-03 16:59:21,2019-04-01
148,Rice Daniel J. IV,Dir,P - Purchase,EQT,$20.74,"+1,025","+$21,259","220,634",0%,2019-04-03 16:59:17,2019-04-01
149,Huffard John C Jr,Dir,S - Sale,TENB,$31.69,"-46,056","-$1,459,660","3,980,383",-1%,2019-04-03 16:58:54,2019-04-01
150,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$35.79,-491,"-$17,573","4,203,695",0%,2019-04-03 16:58:53,2019-04-02
151,Harvison Jason,COO,S - Sale,ELVT,$4.36,"-40,000","-$174,400","113,351",-26%,2019-04-03 16:57:50,2019-04-01
152,Cauthen Michael,VP Finance,S - Sale+OE,PRMW,$15.32,"-4,000","-$61,280","6,579",-38%,2019-04-03 16:55:49,2019-04-01
153,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$69.68,"-16,222","-$1,130,358","1,780,796",-1%,2019-04-03 16:55:17,2019-04-01
154,Parafestas Anastasios,Dir,S - Sale,CARG,$40.29,"-42,260","-$1,702,536","1,242,177",-3%,2019-04-03 16:54:47,2019-04-01
155,Maccleary Gerald F.,Dir,P - Purchase,EQT,$20.74,"+1,085","+$22,503","1,757",+161%,2019-04-03 16:54:24,2019-04-01
156,Reilly Donald W.,CFO,S - Sale,KVHI,$10.13,-276,"-$2,796","32,070",-1%,2019-04-03 16:53:51,2019-04-03
157,Litchford Mike,VP,S - Sale,DDS,$73.81,"-1,060","-$78,239","3,725",-22%,2019-04-03 16:52:56,2019-04-01
158,Zwarenstein Barry,CFO,S - Sale,FIVN,$52.32,"-8,500","-$444,720","369,670",-2%,2019-04-03 16:52:46,2019-04-01
159,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$33.00,+39,"+$1,292","2,122",+2%,2019-04-03 16:51:29,2019-04-03
160,Parrish Benjamin F Jr,EVP GC,S - Sale+OE,TSCO,$99.00,"-37,596","-$3,722,104","41,969",-47%,2019-04-03 16:51:27,2019-04-01
161,Kalvert Seth J,"SVP, GC, Sec.",S - Sale,TRIP,$51.93,"-11,016","-$572,061",0,-100%,2019-04-03 16:51:22,2019-04-01
162,Cary A. Bray Jr.,Dir,P - Purchase,EQT,$20.74,"+1,205","+$24,992","46,677",+3%,2019-04-03 16:49:49,2019-04-01
163,Caputo Thomas Michael,Chief Product Officer,S - Sale,CARG,$40.00,-617,"-$24,680","103,224",-1%,2019-04-03 16:45:36,2019-04-02
164,Pomerantz Laura H,Dir,S - Sale+OE,GIII,$40.43,-821,"-$33,193","38,861",-2%,2019-04-03 16:44:04,2019-04-03
165,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$40.10,"-117,406","-$4,707,873","5,846,725",-2%,2019-04-03 16:43:07,2019-04-01
166,Harsch Mutya,"CLO, GC",S - Sale,FOMX,$3.75,"-2,519","-$9,446","52,608",-5%,2019-04-03 16:42:53,2019-04-01
167,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$17.00,"-12,000","-$204,000","463,900",-3%,2019-04-03 16:42:39,2019-04-01
168,Beaudoin Thomas L,EVP Business Transformation,S - Sale,NUAN,$17.00,"-8,301","-$141,117","309,921",-3%,2019-04-03 16:42:15,2019-04-01
169,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$241.63,"-40,000","-$9,665,164","365,965",-10%,2019-04-03 16:42:07,2019-04-01
170,Scott Robert L,Dir,S - Sale+OE,AOBC,$9.25,"-10,000","-$92,480","68,363",-13%,2019-04-03 16:41:27,2019-04-01
171,Hagerty Patrick T.,See Remarks,S - Sale,PFGC,$39.87,-450,"-$17,942","176,456",0%,2019-04-03 16:40:54,2019-04-01
172,Domzalski David,CEO,S - Sale,FOMX,$3.75,"-5,096","-$19,110","214,595",-2%,2019-04-03 16:40:31,2019-04-01
173,Vecchio Jennifer,Chief Merchandising Officer,S - Sale,BURL,$155.97,-800,"-$124,772","43,660",-2%,2019-04-03 16:38:46,2019-04-01
174,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$145.63,-42,"-$6,116","32,230",0%,2019-04-03 16:38:29,2019-04-03
175,Stuart Iain,Chief Scientific Officer,S - Sale,FOMX,$3.75,"-1,696","-$6,360","64,475",-3%,2019-04-03 16:38:10,2019-04-01
176,Horowitz Eliot,CTO,S - Sale+OE,MDB,$147.67,"-12,725","-$1,879,125","110,604",-10%,2019-04-03 16:37:47,2019-04-01
177,Gordon Michael Lawrence,"COO, CFO",S - Sale,MDB,$146.44,"-1,009","-$147,761","110,220",-1%,2019-04-03 16:36:57,2019-04-02
178,Sarcevic Ademir,"SVP, Chief Accounting Officer",S - Sale+OE,PNR,$45.00,"-2,435","-$109,575",328,-88%,2019-04-03 16:36:54,2019-04-01
179,Madeley Hunter,Chief Sales Officer,S - Sale,HUBS,$166.75,"-1,238","-$206,437","37,654",-3%,2019-04-03 16:36:28,2019-04-02
