,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Delaney Lee,"EVP, Chief Commercial Officer",S - Sale+OE,BJ,$27.27,"-10,000","-$272,700","177,724",-5%,2019-09-09 17:33:06,2019-09-06
51,Shay Stephen,VP,P - Purchase,MCCX,$0.05,"+300,000","+$15,000","300,000",New,2019-09-09 17:32:04,2019-09-03
52,Werner William C.,"SVP, Strat. Plan, Inv. Rel.",S - Sale+OE,BJ,$27.33,"-45,657","-$1,247,830","50,854",-47%,2019-09-09 17:31:27,2019-09-05
53,Consol Energy Inc.,"Dir, 10%",P - Purchase,CCR,$13.16,"+9,803","+$129,051","16,811,818",0%,2019-09-09 17:31:08,2019-09-05
54,Mikuen Scott T,"SVP-GC, Secy",S - Sale+OE,LHX,$213.80,"-56,500","-$12,079,567","65,978",-46%,2019-09-09 17:30:58,2019-09-05
55,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$160.72,"-59,313","-$9,532,818","395,439",-13%,2019-09-09 17:29:15,2019-09-05
56,Brown William M,"COB, CEO",S - Sale+OE,LHX,$214.52,"-130,000","-$27,887,541","367,443",-26%,2019-09-09 17:29:13,2019-09-05
57,Galloway Patricia D,Dir,P - Purchase,GVA,$29.36,+400,"+$11,744","7,706",+5%,2019-09-09 17:22:06,2019-09-09
58,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.85,"+7,000","+$5,964","18,683,552",0%,2019-09-09 17:21:30,2019-09-09
59,Henderson Cal,CTO,S - Sale,WORK,$28.79,"-1,500","-$43,184","169,000",-1%,2019-09-09 17:18:35,2019-09-05
60,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.52,"+82,407","+$42,852","4,350,440",+2%,2019-09-09 17:17:18,2019-09-05
61,Chapman A. Larry,Dir,S - Sale,O,$75.09,"-8,000","-$600,720","14,757",-35%,2019-09-09 17:17:12,2019-09-05
62,Butterfield Stewart,CEO,S - Sale,WORK,$28.92,"-2,500","-$72,295","27,755",-8%,2019-09-09 17:17:01,2019-09-05
63,Wolfinger F Mark,"EVP, Chief Admin Officer, CFO",S - Sale+OE,DENN,$23.56,"-25,000","-$589,108","775,980",-3%,2019-09-09 17:13:52,2019-09-05
64,Intergroup Corp,10%,P - Purchase,SFEF,$37.00,+100,"+$3,700","1,020,970",0%,2019-09-09 17:12:44,2019-09-06
65,Schenkel Amintore,Chief Acct. Officer,S - Sale+OE,WU,$22.86,"-13,361","-$305,432","83,478",-14%,2019-09-09 17:12:12,2019-09-06
66,Powell Dennis D,Dir,S - Sale,AMAT,$51.44,"-25,218","-$1,297,214","69,447",-27%,2019-09-09 17:11:16,2019-09-05
67,McLaughlin Gregory,Dir,S - Sale,O,$75.81,"-3,000","-$227,430","17,886",-14%,2019-09-09 17:10:59,2019-09-05
68,Robertson Corbin J Jr,"See Remarks, 10%",P - Purchase,QES,$1.73,"+13,897","+$24,084","9,123,426",0%,2019-09-09 17:10:09,2019-09-06
69,Doberstein Stephen K,"SVP, Chief Scientific Officer",P - Purchase,NKTR,$17.28,"+15,000","+$259,200","107,668",+16%,2019-09-09 17:09:44,2019-09-05
70,Wolf Dale B,Dir,P - Purchase,EHTH,$82.10,"+1,000","+$82,100","4,533",+28%,2019-09-09 17:05:30,2019-09-06
71,Bouthillette Max,See Remarks,P - Purchase,QES,$1.59,+600,+$954,"45,245",+1%,2019-09-09 17:05:16,2019-09-09
72,Griggs Pc Nelson,EVP,S - Sale,NDAQ,$101.09,"-1,444","-$145,974","22,306",-6%,2019-09-09 17:04:18,2019-09-05
73,Ward Laysha,Exec Officer,S - Sale+OE,TGT,$110.23,"-20,000","-$2,204,600","72,540",-22%,2019-09-09 17:02:56,2019-09-06
74,Starrett Peter,Dir,S - Sale+OE,FND,$50.00,"-13,174","-$658,700","186,345",-7%,2019-09-09 17:00:57,2019-09-05
75,Platt IRA J.,Dir,S - Sale+OE,CVNA,$84.52,"-11,000","-$929,757","27,043",-29%,2019-09-09 17:00:44,2019-09-05
76,Icahn Carl C,10%,P - Purchase,CLDR,$5.00,"+439,914","+$2,199,570","72,953,692",+1%,2019-09-09 17:00:40,2019-09-09
77,Prause Burkhard,"Pres, CEO, Bruker EST",S - Sale,BRKR,$42.96,"-15,702","-$674,558","1,338",-92%,2019-09-09 16:58:01,2019-09-05
78,Dryden L. Dyson,Dir,S - Sale,LIND,$18.40,"-41,256","-$759,222","1,366,845",-3%,2019-09-09 16:57:59,2019-09-05
79,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,PRPL,$8.22,"+29,979","+$246,306","12,449,780",0%,2019-09-09 16:55:58,2019-09-05
80,Stricker Robert,Dir,S - Sale,HMN,$44.65,-157,"-$7,010","36,083",0%,2019-09-09 16:55:18,2019-09-05
81,Gregory Philip D,Chief Scientific Officer,S - Sale+OE,BLUE,$101.20,-850,"-$86,018","29,842",-3%,2019-09-09 16:54:02,2019-09-05
82,Llorens Josep,"SVP, Global Manufacturing",S - Sale,HAE,$129.94,-101,"-$13,124","2,770",-4%,2019-09-09 16:53:08,2019-09-05
83,Anderson Anthony,Dir,S - Sale+OE,AVY,$114.54,"-2,150","-$246,261","2,862",-43%,2019-09-09 16:52:54,2019-09-06
84,Barral Diego J,"SVP - GM, International",S - Sale,CLX,$161.85,"-1,002","-$162,171","10,333",-9%,2019-09-09 16:52:48,2019-09-05
85,White Christine Anna,Dir,P - Purchase,MEIP,$1.74,"+15,000","+$26,075","15,000",New,2019-09-09 16:52:41,2019-09-06
86,Sakellaris George P,"Pres, CEO, 10%",S - Sale+OE,AMRC,$14.27,"-124,300","-$1,773,168","3,383,361",-4%,2019-09-09 16:51:26,2019-09-05
87,Woram Brian J,"EVP, GC",S - Sale+OE,KBH,$29.03,"-40,000","-$1,161,200","141,770",-22%,2019-09-09 16:51:14,2019-09-05
88,Bishop Robert J,Dir,P - Purchase,UFI,$20.36,"+41,700","+$849,012","1,638,474",+3%,2019-09-09 16:49:56,2019-09-06
89,Payne Lisa A,Dir,P - Purchase,JCP,$0.79,"+230,000","+$181,930","517,890",+80%,2019-09-09 16:49:28,2019-09-06
90,Bvf Partners L P/il,10%,P - Purchase,GLYC,$3.18,"+1,668,746","+$5,309,950","528,891",-146%,2019-09-09 16:49:02,2019-09-05
91,Kiddoo Bruce E,SVP,S - Sale,MXIM,$57.21,"-10,000","-$572,125","79,654",-11%,2019-09-09 16:47:41,2019-09-05
92,Hughes Fiona,"CMO, CB",P - Purchase,COTY,$9.81,"+210,000","+$2,059,260","210,000",New,2019-09-09 16:46:23,2019-09-05
93,McLean Margaret B,"SVP, GC, CRO",S - Sale,TTEC,$47.44,"-5,000","-$237,185","34,841",-13%,2019-09-09 16:43:48,2019-09-06
94,Thomas John C,Dir,S - Sale,NK,$1.24,"-24,000","-$29,790","383,955",-6%,2019-09-09 16:42:53,2019-09-05
95,Stoering Mark E,"Pres, NSPW",S - Sale,XEL,$64.87,"-4,882","-$316,681","52,702",-8%,2019-09-09 16:42:48,2019-09-06
96,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$205.81,"-17,552","-$3,612,411","14,097",-55%,2019-09-09 16:41:59,2019-09-06
97,Ward Patrick Joseph,EVP,S - Sale+OE,WSFS,$41.95,"-15,962","-$669,576","103,816",-13%,2019-09-09 16:41:41,2019-09-05
98,Freda Fabrizio,"Pres, CEO",S - Sale,EL,$206.51,"-28,819","-$5,951,350","68,174",-30%,2019-09-09 16:41:15,2019-09-06
99,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.69,"-20,000","-$573,768","153,942",-11%,2019-09-09 16:40:42,2019-09-06
100,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$55.95,"-13,792","-$771,662","1,621,905",-1%,2019-09-09 16:40:28,2019-09-05
101,Williams Edward E,Dir,S - Sale,ESCA,$11.00,-590,"-$6,490","550,941",0%,2019-09-09 16:40:09,2019-09-05
102,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$68.00,"-2,200","-$149,600","158,890",-1%,2019-09-09 16:39:01,2019-09-05
103,Reed Joshua,CFO,P - Purchase,ALDX,$4.71,"+3,200","+$15,072","35,774",+10%,2019-09-09 16:38:08,2019-09-05
104,Kelly Martin,CFO,S - Sale,APO,$39.96,"-4,000","-$159,849","357,840",-1%,2019-09-09 16:37:35,2019-09-05
105,Siegel David,Dir,S - Sale,MDC,$38.86,"-4,000","-$155,440","29,172",-12%,2019-09-09 16:37:30,2019-09-06
106,Robins Ronald A Jr,SVP,S - Sale,BIG,$23.42,"-5,000","-$117,100","30,532",-14%,2019-09-09 16:37:19,2019-09-06
107,McMullin David,Chief Commerical Officer,P - Purchase,ALDX,$4.68,"+4,329","+$20,260","6,148",+238%,2019-09-09 16:37:00,2019-09-05
108,Holladay Mark G,"Exec.VP,Chief Risk Officer",S - Sale,SNV,$35.72,"-5,000","-$178,600","64,289",-7%,2019-09-09 16:35:44,2019-09-06
109,Levy John F,Dir,P - Purchase,WPG,$3.36,"+14,800","+$49,727","14,800",New,2019-09-09 16:35:39,2019-09-05
110,Lown Jeffrey B,Pres,P - Purchase,CHMI,$15.43,+48,+$735,"10,898",0%,2019-09-09 16:31:03,2019-07-26
111,Alexander John Wade,Chairman of the Board,S - Sale+OE,NFBK,$15.90,-863,"-$13,722","372,211",0%,2019-09-09 16:31:02,2019-09-05
112,Demurjian Michael,10%,S - Sale,TYME,$1.23,"-20,000","-$24,678","26,310,521",0%,2019-09-09 16:27:46,2019-09-09
113,Plotkin Ben A,"Vice COB, SVP",S - Sale,SF,$55.73,"-9,012","-$502,239","97,728",-8%,2019-09-09 16:26:19,2019-09-09
114,Horger Robert R,Dir,S - Sale,SSB,$75.00,"-8,339","-$625,425","79,252",-10%,2019-09-09 16:25:53,2019-09-09
115,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.28,"+3,920","+$12,873","3,853,345",0%,2019-09-09 16:24:58,2019-09-05
116,Mintun Michael,"SVP, N. Amer. Sales, Market.",S - Sale+OE,LECO,$84.77,"-3,800","-$322,126","12,416",-23%,2019-09-09 16:23:44,2019-09-06
117,Langenbahn Paul,"EVP, Pres NCR Commerce",S - Sale,NCR,$32.42,"-28,833","-$934,766","86,925",-25%,2019-09-09 16:22:39,2019-09-05
118,Barry Michael F,"COB, CEO, Pres",S - Sale+OE,KWR,$159.19,"-22,578","-$3,594,289","174,145",-11%,2019-09-09 16:22:16,2019-09-05
119,Sheridan John F,"Pres, CEO",S - Sale+OE,TNDM,$70.03,"-9,538","-$667,946","2,501",-79%,2019-09-09 16:20:01,2019-09-06
120,Duesenberg Mark Hugo,GC,S - Sale+OE,FOE,$10.69,"-35,000","-$374,031","197,863",-15%,2019-09-09 16:18:25,2019-09-05
121,Mosing Steven B.,Dir,S - Sale,FI,$4.44,"-555,593","-$2,467,845","7,483,807",-7%,2019-09-09 16:17:40,2019-09-05
122,Kirlin Peter S,CEO,S - Sale+OE,PLAB,$11.00,"-20,000","-$220,000","271,053",-7%,2019-09-09 16:17:08,2019-09-05
123,Wedell-Wedellsborg Johan,Dir,S - Sale,YMAB,$27.00,"-17,243","-$465,561","5,508,392",0%,2019-09-09 16:15:27,2019-09-05
124,Weideman Robert,"EVP, Gen",S - Sale,NUAN,$17.00,"-6,000","-$102,001","404,521",-1%,2019-09-09 16:15:22,2019-09-05
125,Johnson Gordon K,Chief Business Officer,P - Purchase,KMPH,$0.82,"+10,000","+$8,168","20,000",+100%,2019-09-09 16:12:58,2019-09-09
126,Zheng Ren Hua,Dir,S - Sale,HFFG,$19.13,-208,"-$3,979","32,823",-1%,2019-09-09 16:11:37,2019-09-06
127,McDermott Adrian,Pres of Products,S - Sale+OE,ZEN,$78.96,"-3,484","-$275,100","81,464",-4%,2019-09-09 16:11:34,2019-09-06
128,Jones Judson Wade,EVP,S - Sale,SABR,$23.74,"-4,300","-$102,086","49,803",-8%,2019-09-09 16:11:31,2019-09-06
129,Sultzbaugh Marc,SVP World Wide Sales,S - Sale,MLNX,$109.25,"-7,500","-$819,345","112,494",-6%,2019-09-09 16:11:23,2019-09-05
130,Tyndall Capital Partners L P,10%,S - Sale,ONTX,$2.78,"-5,415","-$15,054","797,092",-1%,2019-09-09 16:10:48,2019-09-05
131,Smith Darla M,Chief Accounting Officer,S - Sale+OE,AMD,$31.50,"-10,486","-$330,288","19,113",-35%,2019-09-09 16:10:20,2019-09-05
132,Khosrowshahi Dara,Dir,S - Sale+OE,EXPE,$132.98,"-50,000","-$6,649,125","449,587",-10%,2019-09-09 16:10:16,2019-09-06
133,Jennings Karen E,Dir,P - Purchase,CFR,$0.00,+200,+$0,"2,300",+10%,2019-09-09 16:06:56,2019-09-06
134,Chou John G.,EVP,S - Sale+OE,ABC,$86.29,"-13,997","-$1,207,801","51,785",-21%,2019-09-09 16:06:06,2019-09-05
135,Gruber Vinzenz P.,"EVP, Pres, Europe",S - Sale,MDLZ,$56.68,"-40,377","-$2,288,568","112,137",-26%,2019-09-09 16:05:50,2019-09-06
136,Kelly Timothy P,See Remarks,S - Sale,FIXX,$19.94,"-1,166","-$23,251",0,-100%,2019-09-09 16:05:38,2019-09-05
137,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$33.15,"-117,406","-$3,891,928","3,900,331",-3%,2019-09-09 16:05:09,2019-09-05
138,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$33.04,"+28,000","+$925,086","50,987",+122%,2019-09-09 16:04:39,2019-09-06
139,Abramson Steven V,"Pres, CEO",S - Sale,OLED,$222.02,"-31,182","-$6,922,884","257,664",-11%,2019-09-09 16:04:31,2019-09-05
140,Parafestas Anastasios,Dir,S - Sale,CARG,$33.21,"-20,000","-$664,100","5,625,352",0%,2019-09-09 16:03:16,2019-09-05
141,Shaner William James,"SVP, GM, AMH",S - Sale,ENTG,$44.33,"-24,294","-$1,077,040","25,536",-49%,2019-09-09 16:03:02,2019-09-05
142,Wallstrom Robert,"Pres, Chief Exec Officer",P - Purchase,VRA,$9.19,"+5,434","+$49,938","270,306",+2%,2019-09-09 16:02:47,2019-09-06
143,Shanahan William S,Dir,P - Purchase,CTDH,$0.16,"+200,000","+$32,500","2,305,460",+9%,2019-09-09 15:53:52,2019-09-06
144,Bird Lewis L III,"COB, CEO, Pres",P - Purchase,HOME,$7.81,"+64,005","+$500,193","102,060",+168%,2019-09-09 15:49:15,2019-09-09
145,Scott Peggy,Dir,P - Purchase,EML,$25.24,"+2,041","+$51,510","2,262",+924%,2019-09-09 15:06:14,2019-09-06
146,Amelio Gilbert F,Dir,S - Sale,GALT,$3.30,"-30,000","-$99,000","124,614",-19%,2019-09-09 15:00:22,2019-09-05
147,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$3.19,"+20,000","+$63,800","10,346,588",0%,2019-09-09 14:59:53,2019-08-29
148,Zen Wei Peu,Dir,P - Purchase,EMMA,$4.20,"+12,545","+$52,689","2,963,403",0%,2019-09-09 14:52:49,2019-09-06
149,O'Dowd Sarah A,"GC, SVP",S - Sale,LRCX,$229.08,"-5,000","-$1,145,375","35,867",-12%,2019-09-09 14:49:52,2019-09-06
150,Kranich Charles E.,Dir,P - Purchase,PWOD,$42.42,+400,"+$16,968","6,700",+6%,2019-09-09 14:38:26,2019-09-09
151,Hilson Joan M,CFO,P - Purchase,SIG,$14.46,"+7,500","+$108,459","33,127",+29%,2019-09-09 14:37:54,2019-09-06
152,Sloane Barry R,"CEO, Pres",P - Purchase,CNBKA,$138.58,+1,+$87,"5,746",0%,2019-09-09 14:34:08,2019-09-05
153,Evangelista Paul A,EVP,P - Purchase,CNBKA,$138.58,+0,+$58,"7,981",0%,2019-09-09 14:32:35,2019-09-05
154,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.41,"+2,000",+$815,"7,096,556",0%,2019-09-09 14:31:28,2019-09-06
155,Marquez Antonio F,"EVP, CLO-CRE",S - Sale,EGBN,$41.79,"-2,500","-$104,475","25,469",-9%,2019-09-09 14:20:48,2019-09-06
156,Bonney Michael W,Dir,P - Purchase,SRPT,$86.74,"+2,000","+$173,480","7,051",+40%,2019-09-09 14:18:34,2019-09-09
157,Cordani David,"Pres, CEO",P - Purchase,CI,$155.17,"+32,509","+$5,044,422","357,554",+10%,2019-09-09 14:01:30,2019-09-09
158,Polen Thomas E Jr,EVP,S - Sale+OE,BDX,$260.26,"-5,823","-$1,515,494","16,455",-26%,2019-09-09 13:50:23,2019-09-06
159,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.65,"+30,000","+$79,418","10,326,588",0%,2019-09-09 13:48:51,2019-08-27
160,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.97,"+10,000","+$29,740","10,296,588",0%,2019-09-09 13:46:49,2019-08-26
161,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$15.00,"-19,100","-$286,405","415,723",-4%,2019-09-09 13:43:11,2019-09-06
162,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$3.38,"+19,500","+$65,975","10,286,588",0%,2019-09-09 13:40:31,2019-08-19
163,Ferree Deborah L,"V COB, Pres",S - Sale+OE,DBI,$16.37,"-69,806","-$1,142,724","167,528",-29%,2019-09-09 13:32:52,2019-09-06
164,Grubbs William J,Dir,P - Purchase,VOLT,$3.25,"+5,000","+$16,250","32,295",+18%,2019-09-09 13:32:30,2019-09-09
165,Freeman Kevin D,Dir,P - Purchase,GALT,$3.71,"+1,290","+$4,786","50,469",+3%,2019-09-09 13:30:33,2019-09-06
166,Layman John R,Dir,S - Sale,BANR,$60.00,-500,"-$30,000","21,793",-2%,2019-09-09 13:26:34,2019-09-09
167,Alpert Marc A,"SVP, Gen. Coun., Secy.",S - Sale,L,$49.26,"-1,626","-$80,097",0,-100%,2019-09-09 13:22:25,2019-09-09
168,Bodner Charles R,SVP Corp Fin Chief Acct Office,S - Sale+OE,BDX,$260.08,"-1,514","-$393,761","2,104",-42%,2019-09-09 13:19:15,2019-09-06
169,Miller Brian K,"EVP, CFO",S - Sale+OE,TYL,$259.93,"-4,350","-$1,130,688","47,216",-8%,2019-09-09 13:18:02,2019-09-05
170,Varner John Rodney,"CEO, 10%",P - Purchase,GNPX,$0.89,"+1,800","+$1,595","2,160,687",0%,2019-09-09 13:11:49,2019-09-05
171,Hood Kathleen D,"SVP, CAO",S - Sale,ACCO,$9.31,"-17,874","-$166,493","52,718",-25%,2019-09-09 13:08:39,2019-09-06
172,Gibson Donald E,Dir,P - Purchase,GCBC,$26.99,+200,"+$5,398","88,230",0%,2019-09-09 13:02:29,2019-09-06
173,Schneider Pamela R,"SVP, GC, Sec",S - Sale+OE,ACCO,$9.29,"-38,050","-$353,625","131,624",-22%,2019-09-09 12:58:30,2019-09-06
174,Purcell Cynthia D,"EVP, Banner Bank",S - Sale,BANR,$54.19,"-2,039","-$110,493","18,161",-10%,2019-09-09 12:34:40,2019-09-05
175,Vlak August M.,"Pres, CEO",P - Purchase,EML,$24.50,"+5,717","+$140,067","17,085",+50%,2019-09-09 12:27:29,2019-09-05
176,Cushen David,"SVP, Mergers, Acquisitions",S - Sale+OE,BLD,$92.15,-99,"-$9,123","3,416",-3%,2019-09-09 12:21:43,2019-09-06
177,Karas Kevin R,"SVP Finance, CFO, Treas, Secy",S - Sale+OE,NRC,$62.83,"-2,902","-$182,338","17,576",-14%,2019-09-09 12:21:12,2019-09-06
178,Berwick Donald M,Dir,S - Sale+OE,NRC,$63.01,"-9,035","-$569,305","18,025",-33%,2019-09-09 12:17:56,2019-09-06
179,Fry Stephen F,"SVP, HR, Diversity",S - Sale,LLY,$115.00,"-9,452","-$1,086,980","100,211",-9%,2019-09-09 12:12:05,2019-09-05
