,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Ludlum Ken,Dir,S - Sale,BABY,$31.94,"-12,632","-$403,466","39,406",-24%,2019-08-02 17:45:49,2019-08-01
42,Capone Mark Christopher,"Pres, C.E.O.",S - Sale+OE,MYGN,$44.00,"-137,000","-$6,028,000","440,833",-24%,2019-08-02 17:45:49,2019-08-01
43,Price Robert E,"Dir, 10%",S - Sale,PSMT,$59.47,"-10,000","-$594,694","3,089,529",0%,2019-08-02 17:45:04,2019-08-01
44,Noll Austin Francis III,"EVP, CCO",S - Sale+OE,BABY,$31.14,"-20,000","-$622,800","85,193",-19%,2019-08-02 17:42:52,2019-07-31
45,Burkland Michael,Dir,S - Sale+OE,FIVN,$59.48,"-44,383","-$2,639,901","232,933",-16%,2019-08-02 17:39:56,2019-08-01
46,Khosrowshahi Dara,Dir,S - Sale+OE,EXPE,$132.07,"-100,000","-$13,207,420","449,025",-18%,2019-08-02 17:36:12,2019-08-01
47,Conniff James M.,"EVP, CHRO",S - Sale+OE,GATX,$75.15,"-1,240","-$93,183","4,964",-20%,2019-08-02 17:35:11,2019-08-02
48,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$75.50,"-25,000","-$1,887,561","5,854",-81%,2019-08-02 17:34:50,2019-08-01
49,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$31.18,"-4,000","-$124,720","368,462",-1%,2019-08-02 17:34:46,2019-08-01
50,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$30.88,"-2,000","-$61,760","175,942",-1%,2019-08-02 17:34:17,2019-08-01
51,Wilson Darren,"Pres, International",S - Sale,EVOP,$30.88,"-4,000","-$123,520","107,976",-4%,2019-08-02 17:33:52,2019-08-01
52,Wilson Andrew,CEO,S - Sale,EA,$95.07,"-9,000","-$855,621","164,215",-5%,2019-08-02 17:30:06,2019-08-01
53,Trollope Rowan M,CEO,S - Sale,FIVN,$58.03,"-7,500","-$435,225","424,490",-2%,2019-08-02 17:27:11,2019-08-01
54,Istar Inc.,10%,P - Purchase,SAFE,$33.34,"+9,730","+$324,431","20,758,893",0%,2019-08-02 17:25:58,2019-08-01
55,Lockey Claire,"Chief Dev. Officer, SVP",S - Sale+OE,TCDA,$32.02,"-10,000","-$320,200",0,-100%,2019-08-02 17:25:47,2019-08-01
56,Dempsey James F.,Chief Scientific Officer,S - Sale+OE,VRAY,$8.97,"-21,615","-$193,980","220,973",-9%,2019-08-02 17:23:50,2019-08-01
57,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$60.00,"-18,503","-$1,110,180","67,927",-21%,2019-08-02 17:23:13,2019-08-01
58,Stahlecker Shonn D.,Controller,S - Sale,JAG,$6.69,"-8,000","-$53,536","452,120",-2%,2019-08-02 17:23:12,2019-08-01
59,Dempsey James F.,Chief Scientific Officer,S - Sale+OE,VRAY,$8.64,"-21,615","-$186,668","220,973",-9%,2019-08-02 17:22:13,2019-07-01
60,Christenson Vonn R,Dir,P - Purchase,BSRR,$25.12,+36,+$904,466,+8%,2019-08-02 17:20:59,2019-08-02
61,Henderson William H,Dir,S - Sale,CRMT,$89.78,"-1,500","-$134,670","118,080",-1%,2019-08-02 17:19:51,2019-08-01
62,Bernard Gordon R,Dir,S - Sale,CPIX,$5.82,"-4,872","-$28,369","48,230",-9%,2019-08-02 17:19:36,2019-07-18
63,Miele Laura,Chief Studios Officer,S - Sale,EA,$93.25,-785,"-$73,201","13,077",-6%,2019-08-02 17:19:00,2019-08-01
64,Bokan Michael W,"SVP, WORLDWIDE SALES",S - Sale,MU,$45.64,-427,"-$19,489","39,398",-1%,2019-08-02 17:14:10,2019-08-01
65,Richmond David S.,"See Footnotes 1 and 2, 10%",P - Purchase,RMTI,$2.65,"+1,904","+$5,041","6,282,049",0%,2019-08-02 17:13:40,2019-07-31
66,Blanco Alex N,"EVP, Chief Supply Chain Off",S - Sale+OE,ECL,$203.07,"-51,400","-$10,437,695","8,025",-86%,2019-08-02 17:12:53,2019-08-01
67,Poppen Joel L,"SVP, Legal Affairs, General",S - Sale,MU,$45.64,-654,"-$29,849","249,158",0%,2019-08-02 17:12:02,2019-08-01
68,Kleckner James J.,Dir,S - Sale,JAG,$10.89,"-4,107","-$44,738","299,752",-1%,2019-08-02 17:11:29,2019-04-16
69,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$93.25,-500,"-$46,625","14,502",-3%,2019-08-02 17:11:17,2019-08-01
70,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,RMNI,$4.83,"-45,000","-$217,130","1,000",-98%,2019-08-02 17:07:41,2019-08-01
71,Mather Ann,Dir,S - Sale,GOOG,"$1,213.14",-27,"-$32,755","4,317",-1%,2019-08-02 17:07:18,2019-08-01
72,Miller Richard Stanwood,Dir,S - Sale+OE,EXPI,$10.51,"-17,500","-$183,925",0,-100%,2019-08-02 17:07:13,2019-08-01
73,Karon Adam,"EVP, GM Media Division",S - Sale,AKAM,$85.00,"-3,500","-$297,500","9,418",-27%,2019-08-02 17:06:11,2019-07-31
74,Schueller Daniel E.,"Pres, Brad Foote Gear Works",S - Sale,BWEN,$1.86,"-3,720","-$6,919","40,869",-8%,2019-08-02 17:05:55,2019-04-24
75,McGowan Edward J,CFO,S - Sale,AKAM,$89.08,"-3,247","-$289,243","8,795",-27%,2019-08-02 17:05:52,2019-07-31
76,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$88.12,"-5,000","-$440,600","21,290",-19%,2019-08-02 17:05:31,2019-08-01
77,Schwartz Spencer,"EVP, CFO",S - Sale,AAWW,$45.80,"-6,500","-$297,700","48,241",-12%,2019-08-02 17:04:37,2019-07-31
78,Doerger Brian J.,"VP, Chief Accounting Officer",S - Sale,EBAY,$41.38,"-19,014","-$786,744","24,844",-43%,2019-08-02 17:03:05,2019-07-31
79,Austin Roxanne S,Dir,P - Purchase,ABBV,$65.86,"+55,000","+$3,622,090","117,114",+89%,2019-08-02 17:02:12,2019-07-31
80,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.00,"-10,000","-$600,000","196,037",-5%,2019-08-02 17:01:50,2019-07-31
81,Blount Sally E.,Dir,S - Sale,ABT,$87.65,"-2,500","-$219,121","26,266",-9%,2019-08-02 17:01:43,2019-07-31
82,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$20.78,"-5,000","-$103,923","60,895",-8%,2019-08-02 17:01:20,2019-08-01
83,Henderson Cal,CTO,S - Sale,WORK,$33.20,"-1,500","-$49,800","206,500",-1%,2019-08-02 17:01:04,2019-07-31
84,Weiner David B.,Dir,S - Sale,INO,$2.72,"-16,352","-$44,477","797,110",-2%,2019-08-02 17:00:32,2019-08-01
85,Butterfield Stewart,CEO,S - Sale,WORK,$33.26,"-2,500","-$83,147","90,255",-3%,2019-08-02 16:59:57,2019-07-31
86,Koski Christine L,"Dir, 10%",S - Sale,HLIO,$49.03,"-3,100","-$151,995","2,668,975",0%,2019-08-02 16:57:37,2019-07-31
87,Smiley John F,EVP,S - Sale,LCNB,$18.26,"-1,384","-$25,269","110,399",-1%,2019-08-02 16:55:59,2019-07-31
88,Eriksen Howard Timothy,"CEO, Interim CFO, 10%",P - Purchase,SODI,$1.90,+200,+$380,"243,622",0%,2019-08-02 16:55:55,2019-08-01
89,Zuk Nir,"EVP, CTO",S - Sale,PANW,$226.80,"-12,000","-$2,721,605","1,180,483",-1%,2019-08-02 16:55:17,2019-08-01
90,Lambert Joel Christian,SVP - GC,S - Sale,CEQP,$37.37,"-30,000","-$1,121,100","144,532",-17%,2019-08-02 16:53:56,2019-07-31
91,Moore Steven L,"VP, CFO, Treasurer",P - Purchase,PXLW,$2.60,"+3,000","+$7,803","604,849",0%,2019-08-02 16:52:05,2019-07-31
92,Carilion Clinic,10%,S - Sale,LUNA,$5.34,"-45,505","-$243,121","1,918,825",-2%,2019-08-02 16:51:41,2019-07-31
93,Lay B Allen,Dir,S - Sale,VSAT,$81.34,"-1,000","-$81,340","306,213",0%,2019-08-02 16:51:31,2019-08-01
94,Huddle William G,Dir,S - Sale,LCNB,$18.25,"-6,546","-$119,453","181,730",-3%,2019-08-02 16:51:17,2019-07-30
95,McLaughlin Mark D,Dir,S - Sale+OE,PANW,$227.43,"-40,000","-$9,097,082","355,996",-10%,2019-08-02 16:51:12,2019-08-01
96,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$23.04,"-3,200","-$73,728","152,681",-2%,2019-08-02 16:49:53,2019-08-01
97,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$24.47,"-5,000","-$122,350","155,881",-3%,2019-08-02 16:49:33,2019-07-01
98,Payne W Joseph,"GC, Sec.",S - Sale,ATSG,$23.06,"-5,000","-$115,300","160,881",-3%,2019-08-02 16:49:13,2019-06-10
99,Karam Thomas F,"COB, CEO",P - Purchase,ETRN,$16.39,"+100,000","+$1,639,000","594,420",+20%,2019-08-02 16:49:01,2019-08-02
100,Scucchi Mark,"SVP, CFO",P - Purchase,RRC,$5.27,"+9,483","+$49,976","159,652",+6%,2019-08-02 16:48:01,2019-08-01
101,Scucchi Mark,"SVP, CFO",S - Sale,RRC,$5.69,"-3,126","-$17,787","159,652",-2%,2019-08-02 16:48:01,2019-07-31
102,Moore Gregory N,Dir,S - Sale+OE,TXRH,$55.53,"-23,000","-$1,277,190","70,250",-25%,2019-08-02 16:45:55,2019-07-31
103,"Lauren Family, L.L.C.",10%,S - Sale,RL,$101.65,"-71,428","-$7,260,317","92,833",-43%,2019-08-02 16:45:28,2019-08-01
104,King Gary A.,EVP International Ops,S - Sale+OE,MYGN,$43.49,"-60,000","-$2,609,329","134,871",-31%,2019-08-02 16:44:19,2019-08-01
105,Koch Joseph E,Dir,P - Purchase,CLDB,$23.94,+33,+$800,"12,659",0%,2019-08-02 16:43:10,2019-08-02
106,Waterman Robert A,"SVP, GC",S - Sale+OE,HCA,$134.98,"-33,786","-$4,560,578","262,655",-11%,2019-08-02 16:42:55,2019-07-31
107,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$12.54,"-20,000","-$250,736","815,089",-2%,2019-08-02 16:40:48,2019-08-01
108,Tobin Bernard,Pres Crescendo BioScience,S - Sale,MYGN,$40.00,"-11,712","-$468,480","146,040",-7%,2019-08-02 16:40:42,2019-08-01
109,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$33.00,"-1,454","-$47,982","636,103",0%,2019-08-02 16:40:25,2019-07-31
110,Black Archie C.,CEO,S - Sale+OE,SPSC,$115.10,-710,"-$81,721","69,254",-1%,2019-08-02 16:40:24,2019-07-31
111,Ells Steve,Exec COB,S - Sale+OE,CMG,$796.65,"-28,171","-$22,442,471","208,339",-12%,2019-08-02 16:39:29,2019-08-01
112,Davis Jeffrey S,"COB, CEO",S - Sale,PRFT,$36.42,"-25,302","-$921,499","429,691",-6%,2019-08-02 16:38:47,2019-08-01
113,Groch James R,See Remarks,S - Sale,CBRE,$55.13,"-50,000","-$2,756,275","404,918",-11%,2019-08-02 16:38:37,2019-08-01
114,Niccol Brian R,CEO,S - Sale+OE,CMG,$798.91,"-3,810","-$3,043,835","25,159",-13%,2019-08-02 16:38:32,2019-08-01
115,Jakobsen Henning I,CFO,S - Sale+OE,CL,$73.45,"-33,854","-$2,486,581","46,335",-42%,2019-08-02 16:34:29,2019-07-31
116,Gardner H. McIntyre,Dir,P - Purchase,SAVE,$41.92,"+2,500","+$104,800","26,605",+10%,2019-08-02 16:34:15,2019-07-31
117,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,EVBG,$102.93,"-19,278","-$1,984,278",955,-95%,2019-08-02 16:33:30,2019-07-31
118,Riggsbee Richard Bryan,CFO,S - Sale,MYGN,$41.50,"-25,000","-$1,037,575","120,566",-17%,2019-08-02 16:32:48,2019-08-01
119,Nashat Amir,Dir,S - Sale,FATE,$22.53,"-62,005","-$1,397,066","11,034",-85%,2019-08-02 16:32:23,2019-07-31
120,Poole David P,"SVP, GC",S - Sale,RRC,$5.69,"-5,843","-$33,247","269,530",-2%,2019-08-02 16:31:57,2019-07-31
121,Tong Richard,"EVP, GC",S - Sale,NVEE,$78.74,"-2,000","-$157,480","34,588",-5%,2019-08-02 16:30:53,2019-08-01
122,Vollet Scott,"EVP, Global Operations",S - Sale,TPX,$80.92,-965,"-$78,088","15,560",-6%,2019-08-02 16:30:35,2019-07-31
123,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$85.04,"-10,000","-$850,436","5,103",-66%,2019-08-02 16:30:34,2019-08-01
124,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.45,"-5,717","-$259,861","427,840",-1%,2019-08-02 16:30:11,2019-08-01
125,Thompson Richard B,Dir,P - Purchase,CLDB,$23.94,+42,"+$1,000","176,220",0%,2019-08-02 16:29:05,2019-08-02
126,Nye C Howard,"COB, Pres, CEO",S - Sale+OE,MLM,$243.67,"-11,224","-$2,734,890","154,410",-7%,2019-08-02 16:28:17,2019-08-01
127,Zanotti Katherine S,Dir,S - Sale,EXAS,$117.93,"-1,744","-$205,670","77,513",-2%,2019-08-02 16:28:09,2019-07-31
128,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$11.60,"-10,000","-$116,039",0,-100%,2019-08-02 16:27:46,2019-08-01
129,Jacobson Craig A,Dir,S - Sale,CHTR,$389.78,"-1,000","-$389,777","11,773",-8%,2019-08-02 16:27:23,2019-07-31
130,Wyzga Michael S,Dir,S - Sale+OE,EXAS,$117.93,"-5,000","-$589,650","8,913",-36%,2019-08-02 16:25:42,2019-07-31
131,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$45.51,"-27,357","-$1,245,066","1,845,241",-1%,2019-08-02 16:24:44,2019-08-01
132,Stockert David P,Dir,S - Sale,MAA,$120.84,"-2,047","-$247,363","125,252",-2%,2019-08-02 16:24:32,2019-08-02
133,Levangie Daniel J,Dir,S - Sale+OE,EXAS,$117.64,"-42,607","-$5,012,398","12,458",-77%,2019-08-02 16:24:26,2019-07-31
134,Drummond David C,"SVP, Corporate Development",S - Sale+OE,GOOG,"$1,215.39","-1,600","-$1,944,616","74,122",-2%,2019-08-02 16:24:21,2019-08-01
135,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.51,"-27,357","-$1,245,066","1,853,814",-1%,2019-08-02 16:24:10,2019-08-01
136,Hockman Alexander A.,"Pres, COO",S - Sale,NVEE,$79.30,"-6,464","-$512,627","200,373",-3%,2019-08-02 16:23:59,2019-08-01
137,Bar Roselyn R,"EVP, GC, Secy",S - Sale+OE,MLM,$246.93,"-2,821","-$696,577","55,272",-5%,2019-08-02 16:23:34,2019-08-01
138,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$45.51,"-27,357","-$1,245,066","1,095,924",-2%,2019-08-02 16:23:03,2019-08-01
139,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$31.62,"-3,167","-$100,126","1,170,883",0%,2019-08-02 16:22:57,2019-08-01
140,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$31.62,-45,"-$1,423","14,101",0%,2019-08-02 16:22:51,2019-08-01
141,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$31.62,-113,"-$3,573","22,816",0%,2019-08-02 16:22:45,2019-08-01
142,Doyle James Edward,Dir,S - Sale,EXAS,$117.93,"-2,808","-$331,147","34,440",-8%,2019-08-02 16:22:29,2019-07-31
143,Carey Thomas D.,Dir,S - Sale,EXAS,$117.65,"-10,000","-$1,176,487","34,181",-23%,2019-08-02 16:20:53,2019-07-31
144,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.33,"-1,779","-$14,819","333,789",-1%,2019-08-02 16:19:24,2019-08-01
145,Pan Wayne T,Dir,S - Sale+OE,SMLR,$51.20,-600,"-$30,720","8,641",-6%,2019-08-02 16:17:48,2019-08-01
146,Oliver George,"COB, CEO",S - Sale+OE,JCI,$42.26,"-11,196","-$473,143","870,557",-1%,2019-08-02 16:16:25,2019-08-01
147,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$160.01,"-21,907","-$3,505,345","3,900,109",-1%,2019-08-02 16:15:36,2019-07-31
148,Tessmer James F,"VP, Finance, Accounting",P - Purchase,LXRX,$1.14,"+10,000","+$11,400","43,368",+30%,2019-08-02 16:15:28,2019-08-02
149,Abreu Pedro,Chief Strategy Officer,S - Sale+OE,FSCT,$37.92,"-3,627","-$137,539","114,095",-3%,2019-08-02 16:15:26,2019-07-31
150,Samartsev Igor,CTO,S - Sale,IPGP,$130.01,-800,"-$104,008","137,250",-1%,2019-08-02 16:14:50,2019-08-01
151,Vanhimbergen Robert M,VP Corporate Controller,S - Sale,JCI,$42.05,"-2,300","-$96,704","25,822",-8%,2019-08-02 16:13:59,2019-08-01
152,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$83.00,"-7,020","-$582,638","78,789",-8%,2019-08-02 16:13:24,2019-07-31
153,Kumar Devinder,"SVP, CFO, Treasurer",S - Sale+OE,AMD,$32.05,"-127,735","-$4,093,907","582,255",-18%,2019-08-02 16:13:15,2019-07-31
154,Barker Sam L,Dir,P - Purchase,LXRX,$1.18,"+24,000","+$28,200","52,187",+85%,2019-08-02 16:12:12,2019-08-02
155,Peoples Oliver P,"Pres, CEO",P - Purchase,YTEN,$0.92,"+10,000","+$9,200","65,874",+18%,2019-08-02 16:12:03,2019-08-01
156,Anderson A Scott,EVP and,S - Sale,ZION,$44.92,"-10,000","-$449,201","27,838",-26%,2019-08-02 16:10:46,2019-08-01
157,Fritz Frederick J.,Dir,P - Purchase,CLSN,$1.73,"+10,000","+$17,300","41,491",+32%,2019-08-02 16:09:55,2019-08-02
158,Jaksich Mark C,"EVP, CFO",S - Sale,VMI,$137.19,"-7,500","-$1,028,925","24,588",-23%,2019-08-02 16:08:58,2019-08-01
159,Vross Anthony R,Dir,P - Purchase,CLDB,$23.94,+42,"+$1,000","8,796",0%,2019-08-02 16:08:56,2019-08-02
160,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$165.52,"-4,026","-$666,384","17,718",-19%,2019-08-02 16:08:02,2019-08-01
161,Lequient Frederic,SVP Global Customer Service,S - Sale,VEEV,$165.52,"-1,000","-$165,520",0,-100%,2019-08-02 16:07:33,2019-08-01
162,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$212.89,"-7,500","-$1,596,675","267,124",-3%,2019-08-02 16:06:57,2019-08-01
163,Mayleben Timothy M,"Pres, CEO",P - Purchase,ESPR,$39.56,"+5,000","+$197,800","71,163",+8%,2019-08-02 16:06:38,2019-08-01
164,Deloach Thomas C Jr,Dir,S - Sale,ABG,$91.71,"-8,000","-$733,680","17,703",-31%,2019-08-02 16:06:36,2019-08-02
165,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$3.82,"-8,000","-$30,560","596,754",-1%,2019-08-02 16:06:16,2019-08-01
166,Luczo Stephen J,Dir,S - Sale,STX,$47.37,"-5,000","-$236,856","1,027,358",0%,2019-08-02 16:06:02,2019-07-31
167,Grierson Donald K,Dir,S - Sale,PTC,$67.57,"-5,000","-$337,873","44,897",-10%,2019-08-02 16:05:17,2019-08-01
168,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$118.43,"-10,000","-$1,184,290","21,206",-32%,2019-08-02 16:04:54,2019-08-01
169,Wright Doreen A,Dir,S - Sale,CROX,$26.00,"-7,068","-$183,768","55,680",-11%,2019-08-02 16:04:08,2019-08-01
170,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$84.96,"-44,982","-$3,821,456","1,017,150",-4%,2019-08-02 16:03:46,2019-08-01
171,Parafestas Anastasios,Dir,S - Sale,CARG,$37.40,"-55,000","-$2,056,896","5,652,735",-1%,2019-08-02 16:03:37,2019-07-31
172,Goode Gary F,Dir,S - Sale+OE,GNTX,$27.60,"-2,586","-$71,382","20,403",-11%,2019-08-02 16:03:21,2019-08-01
173,Mulligan Donal L,Dir,S - Sale+OE,TNC,$70.00,"-2,985","-$208,950","10,294",-22%,2019-08-02 16:03:14,2019-07-31
174,Zay Richard H.,"SVP, The Americas",S - Sale+OE,TNC,$72.49,"-4,000","-$289,960","23,184",-15%,2019-08-02 16:03:02,2019-07-31
175,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$73.40,"-14,000","-$1,027,600","135,059",-9%,2019-08-02 16:03:01,2019-08-01
176,Shaner William James,"SVP, GM, AMH",S - Sale,ENTG,$44.21,"-22,544","-$996,693","49,830",-31%,2019-08-02 16:01:49,2019-07-31
177,Kaback Neil J,Dir,P - Purchase,CLDB,$23.94,+33,+$800,"7,950",0%,2019-08-02 15:58:02,2019-08-02
178,Johnson Daniel L.,Dir,P - Purchase,FAST,$30.49,"+2,500","+$76,218","7,330",+52%,2019-08-02 15:52:02,2019-08-01
179,Hoffman James E III,Dir,P - Purchase,CLDB,$23.94,+33,+$800,"9,632",0%,2019-08-02 15:41:47,2019-08-02
180,Hanson James E. II,Dir,P - Purchase,LBAI,$16.40,+985,"+$16,154","70,516",+1%,2019-08-02 15:41:05,2019-08-01
