,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
82,Maynard Roger,EVP - Investments,S - Sale,ELS,$125.00,"-10,000","-$1,250,018","130,545",-7%,2019-08-01 16:48:10,2019-07-30
83,Auwerda Nathan Forrest,CTO,S - Sale,OSTK,$22.59,-400,"-$9,036","5,230",-7%,2019-08-01 16:46:51,2019-08-01
84,Ravich Jess M,"CEO, 10%",P - Purchase,ALJJ,$0.00,"+1,560,000",+$0,"15,888,087",+11%,2019-08-01 16:45:44,2019-07-30
85,Jezewski Michael L,Dir,P - Purchase,FKYS,$22.75,+300,"+$6,825","23,709",+1%,2019-08-01 16:45:03,2019-08-01
86,McCallion Anne,Dir,S - Sale+OE,PFSI,$24.34,"-10,000","-$243,400","350,994",-3%,2019-08-01 16:43:03,2019-07-30
87,Goldschmied Ozzie J.,"EVP, CTO",S - Sale+OE,CDAY,$53.99,"-63,000","-$3,401,672","25,836",-71%,2019-08-01 16:36:54,2019-07-30
88,Dorman Margaret K,Dir,P - Purchase,ETRN,$16.11,"+7,750","+$124,853","13,000",+148%,2019-08-01 16:36:21,2019-08-01
89,Bayle Deborah S.,Dir,S - Sale,PUB,$29.72,"-5,047","-$149,975","3,813",-57%,2019-08-01 16:33:43,2019-08-01
90,Dorman Margaret K,Dir,P - Purchase,ETRN,$16.11,"+7,750","+$124,853","13,000",+148%,2019-08-01 16:33:30,2019-08-01
91,De Castro Michael Joseph,EVP Supply Chain,S - Sale,CVA,$17.08,"-10,000","-$170,829","90,203",-10%,2019-08-01 16:33:19,2019-07-30
92,Stauder Paul E.,"Pres, Covanta Envir. Sol.",S - Sale,CVA,$17.25,"-2,996","-$51,690","51,599",-5%,2019-08-01 16:32:57,2019-07-31
93,Lauro Jeffrey Alan,SVP OF INFORMATION TECHNOLOGY,P - Purchase,ORLY,$380.00,+50,"+$19,000",913,+6%,2019-08-01 16:32:55,2019-08-01
94,Laliberte Kevin,"SVP, Product Development",S - Sale+OE,DOVA,$15.97,"-1,389","-$22,182","11,557",-11%,2019-08-01 16:31:54,2019-07-31
95,Murphy John Raymond,Dir,S - Sale,ORLY,$385.92,-122,"-$47,082","2,495",-5%,2019-08-01 16:31:46,2019-07-30
96,Dziersk Thomas,"EVP, Worldwide Sales",S - Sale,PRO,$72.49,"-3,000","-$217,470","5,357",-36%,2019-08-01 16:31:33,2019-07-30
97,Linnington Matthew,"EVP, Sales",S - Sale+OE,CSGP,$617.39,"-14,651","-$9,045,381","21,805",-40%,2019-08-01 16:31:10,2019-07-31
98,La Force Andrew Hudson III,"Pres, CEO",P - Purchase,GRA,$69.04,"+4,000","+$276,160","96,391",+4%,2019-08-01 16:31:05,2019-08-01
99,Williams Timothy V,Dir,S - Sale,PRO,$73.05,"-1,000","-$73,047","107,071",-1%,2019-08-01 16:29:13,2019-07-30
100,Morse Douglas H,"SVP, Emerging Brands, APAC",S - Sale+OE,COLM,$107.00,"-5,597","-$598,879",933,-86%,2019-08-01 16:27:16,2019-07-30
101,Hartung Jack,CFO,S - Sale+OE,CMG,$805.00,"-3,285","-$2,644,425","35,272",-9%,2019-08-01 16:26:25,2019-07-30
102,Cusick Thomas B.,"EVP, COO",S - Sale+OE,COLM,$107.77,"-17,260","-$1,860,129","35,244",-33%,2019-08-01 16:23:49,2019-07-30
103,Stax William Frederick,"VP, Controller, CAO",S - Sale,ABG,$90.35,-424,"-$38,308","3,464",-11%,2019-08-01 16:20:40,2019-08-01
104,Bryant Andy D,Dir,S - Sale+OE,COLM,$107.64,"-20,000","-$2,152,800","37,284",-35%,2019-08-01 16:20:07,2019-07-30
105,Sindelar Cory,CFO,P - Purchase,CALX,$6.22,"+5,000","+$31,080","61,000",+9%,2019-08-01 16:17:58,2019-07-30
106,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$100.64,"-1,000","-$100,636","18,357",-5%,2019-08-01 16:16:47,2019-07-31
107,Walker Clifford,VP Corporate Development,S - Sale,POWI,$86.62,"-10,000","-$866,217","71,702",-12%,2019-08-01 16:16:16,2019-07-30
108,Bragdon Peter J,"EVP, CAO, Gen. Counsel",S - Sale+OE,COLM,$107.40,"-10,838","-$1,164,047","16,895",-39%,2019-08-01 16:16:05,2019-07-30
109,Nayyar Sandeep,CFO,S - Sale,POWI,$90.50,"-20,000","-$1,810,000","57,518",-26%,2019-08-01 16:16:00,2019-07-30
110,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$93.50,-188,"-$17,579","33,375",-1%,2019-08-01 16:15:41,2019-07-31
111,Uggla Lance Darrell Gordon,Dir,P - Purchase,MA,$275.71,"+1,500","+$413,560","4,691",+47%,2019-08-01 16:15:13,2019-07-31
112,Cooke Michael P.,Chief Scientific Officer,S - Sale,MGTA,$13.42,"-7,500","-$100,631","270,523",-3%,2019-08-01 16:14:01,2019-08-01
113,Boyle Joseph P,"EVP, Columbia Brand Pres",S - Sale+OE,COLM,$107.00,"-13,930","-$1,490,510","2,300,926",-1%,2019-08-01 16:13:04,2019-07-30
114,Schuler Steven T,Dir,P - Purchase,WTBA,$21.64,"+1,000","+$21,636","7,000",+17%,2019-08-01 16:12:45,2019-08-01
115,Mason J Thomas,"Ex. VP, GC",S - Sale+OE,MHO,$35.84,"-27,500","-$985,600",0,-100%,2019-08-01 16:12:30,2019-07-30
116,De Saint-Aignan Patrick,Dir,P - Purchase,STT,$57.75,"+1,500","+$86,625","30,293",+5%,2019-08-01 16:08:53,2019-07-30
117,Bergman Judson,CEO,S - Sale+OE,ENV,$70.85,"-15,000","-$1,062,750","823,323",-2%,2019-08-01 16:07:53,2019-07-30
118,Uhlman Paul A,VP,S - Sale,FII,$35.15,"-40,000","-$1,406,160","195,364",-17%,2019-08-01 16:07:53,2019-07-31
119,Edwards Harold S,"Pres, CEO",S - Sale,LMNR,$20.14,"-1,000","-$20,143","133,957",-1%,2019-08-01 16:06:49,2019-07-31
120,Palamountain Mark,"CFO, Treasurer, Secretary",S - Sale,LMNR,$20.13,-500,"-$10,064","47,698",-1%,2019-08-01 16:06:48,2019-07-31
121,Roedel Richard,Dir,P - Purchase,LXU,$5.26,"+19,720","+$103,727","60,799",+48%,2019-08-01 16:06:34,2019-08-01
122,Smit Eric,CFO,S - Sale,EGAN,$7.83,"-1,000","-$7,830","134,187",-1%,2019-08-01 16:05:49,2019-07-30
123,Mitchell David T.,Dir,S - Sale,FN,$53.83,"-30,000","-$1,614,930","250,103",-11%,2019-08-01 16:05:34,2019-08-01
124,Kesavan Sudhakar,"COB, CEO",S - Sale+OE,ICFI,$85.00,"-11,966","-$1,017,110","198,498",-6%,2019-08-01 16:05:30,2019-07-31
125,Apex Trading Group Inc,10%,P - Purchase,HEBT,$0.00,"+932,713",+$0,"932,713",New,2019-08-01 16:05:05,2019-08-01
126,Cantrell Jeffery Richard,"EVP, COO, Essex Bank",S - Sale+OE,ESXB,$7.91,"-34,275","-$270,973","30,875",-53%,2019-08-01 16:04:46,2019-07-30
127,Dennison Ann M,"Controller, Prin Acctg Ofcr",S - Sale,NDAQ,$96.55,"-5,496","-$530,639","8,610",-39%,2019-08-01 16:03:45,2019-07-30
128,King Timothy P,"EVP, CFO",S - Sale,ADS,$156.30,"-2,600","-$406,370","12,026",-18%,2019-08-01 16:01:30,2019-07-30
129,Randt Clark T. Jr.,Dir,S - Sale,VMI,$137.56,"-1,000","-$137,560","7,539",-12%,2019-08-01 16:01:21,2019-07-31
130,Whited Gary L,VP,S - Sale+OE,GD,$188.38,"-14,029","-$2,642,783","49,145",-22%,2019-08-01 15:46:15,2019-07-30
131,Barkley Mark L,Dir,S - Sale,MFSF,$33.11,"-3,750","-$124,151","318,600",-1%,2019-08-01 15:42:20,2019-07-31
132,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$66.37,"-3,712","-$246,365","25,137",-13%,2019-08-01 15:34:19,2019-07-31
133,Critelli Lewis J,"Pres, CEO",S - Sale+OE,NWFL,$35.19,"-4,950","-$174,180","54,778",-8%,2019-08-01 15:27:22,2019-07-30
134,Robertson Andrea,Dir,S - Sale,CLH,$78.98,"-2,557","-$201,952","13,467",-16%,2019-08-01 15:22:02,2019-08-01
135,Nelson Brandon,SVP GC Corp Sec,S - Sale,JBLU,$19.43,"-3,000","-$58,277","2,229",-57%,2019-08-01 15:06:56,2019-07-30
136,Koeppel Holly K,Dir,P - Purchase,ARCH,$89.02,"+2,200","+$195,844","2,200",New,2019-08-01 15:06:31,2019-08-01
137,Glickman Donald,Dir,S - Sale,MNRO,$85.23,"-7,500","-$639,223","354,656",-2%,2019-08-01 15:05:42,2019-07-30
138,Mayson Howard John,Dir,P - Purchase,ECA,$4.50,"+5,000","+$22,475","50,104",+11%,2019-08-01 15:05:14,2019-08-01
139,Myers Franklin,Chairman of the Board,P - Purchase,FIX,$41.89,"+5,500","+$230,400","250,000",+2%,2019-08-01 14:51:23,2019-08-01
140,Sabba Stephen L,Dir,S - Sale,LGND,$94.45,"-4,091","-$386,395","23,600",-15%,2019-08-01 14:49:49,2019-07-31
141,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$800.00,+49,"+$39,200","299,752",0%,2019-08-01 14:32:51,2019-07-31
142,Bley Daniel,EVP-Chief Risk Officer,S - Sale,WBS,$51.45,"-2,000","-$102,906","18,654",-10%,2019-08-01 14:20:45,2019-07-31
143,Strahan Dorman Lynn,Pres-Kirby Engine Systems,S - Sale,KEX,$78.72,"-1,500","-$118,074","22,664",-6%,2019-08-01 14:16:19,2019-07-31
144,Robinson Patricia B,Dir,S - Sale+OE,TREX,$79.74,"-9,191","-$732,895","34,339",-21%,2019-08-01 14:08:31,2019-08-01
145,Wootton Charles A,"Clerk, EVP - Sr Loan Officer",S - Sale,FNLC,$26.04,"-1,053","-$27,410","26,992",-4%,2019-08-01 13:59:04,2019-07-30
146,Weiner Daniel L,Dir,S - Sale+OE,SLP,$0.00,"-2,339",-$0,"3,546",-40%,2019-08-01 13:49:47,2019-07-31
147,Muckian William M,"SVP, Controller",S - Sale+OE,GATX,$77.96,"-5,806","-$452,625","8,902",-39%,2019-08-01 13:42:12,2019-07-31
148,Schloesser Tyler A,Chief Operations Officer,S - Sale,AMMJ,$0.25,"-17,500","-$4,375","122,500",-13%,2019-08-01 13:39:40,2019-07-29
149,Switzer Bryan K,VP,S - Sale,AWR,$77.47,-400,"-$30,988","11,179",-3%,2019-08-01 13:36:35,2019-08-01
150,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.18,"+100,000","+$18,000","50,868,422",0%,2019-08-01 13:28:04,2019-07-31
151,Moore Jeffrey,10%,S - Sale,SYTE,$5.29,"-4,561","-$24,114","255,313",-2%,2019-08-01 13:25:53,2019-07-28
152,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$15.29,"+1,000","+$15,290","2,000",+100%,2019-08-01 13:25:28,2019-08-01
153,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$32.89,"-2,222","-$73,082","103,535",-2%,2019-08-01 13:02:58,2019-08-01
154,Grabowski Mary Theresa,CHRO,S - Sale+OE,PG,$119.10,"-5,200","-$619,333","8,377",-38%,2019-08-01 13:00:07,2019-07-31
155,Creager Robert E.,Dir,P - Purchase,USAK,$8.12,"+5,721","+$46,455","39,663",+17%,2019-08-01 12:59:20,2019-07-31
156,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale+OE,PG,$120.20,"-17,000","-$2,043,383","32,322",-34%,2019-08-01 12:58:53,2019-07-31
157,Faulkenberry Barbara J,Dir,P - Purchase,USAK,$8.39,"+1,190","+$9,983","16,834",+8%,2019-08-01 12:56:11,2019-07-30
158,King Zachary B,"VP, Corporate Controller, PAO",P - Purchase,USAK,$8.28,"+2,975","+$24,633","12,907",+30%,2019-08-01 12:55:53,2019-07-30
159,Bates Jason R.,"EVP, CFO",P - Purchase,USAK,$8.40,"+15,000","+$126,000","118,155",+15%,2019-08-01 12:55:32,2019-07-30
160,Larrimer Karen L.,EVP,S - Sale,PNC,$142.27,"-7,806","-$1,110,521","23,172",-25%,2019-08-01 12:38:40,2019-07-31
161,Van Der Salm Johannes Rene,SVP - Global Operations,S - Sale,THR,$25.08,"-2,906","-$72,882","138,245",-2%,2019-08-01 12:31:59,2019-08-01
162,Santoro Rudolph J.,Dir,S - Sale,BDGE,$28.47,"-1,700","-$48,398","30,347",-5%,2019-08-01 12:25:41,2019-07-30
163,Lacarte John J,Dir,P - Purchase,CBFV,$25.00,"+1,900","+$47,500","60,650",+3%,2019-08-01 12:25:02,2019-07-31
164,Doliveux Roch,Dir,P - Purchase,SYK,$212.84,+41,"+$8,726","20,827",0%,2019-08-01 12:14:58,2019-07-31
165,Harris Walter L,Dir,P - Purchase,WTRE,$19.51,"+15,000","+$292,695","44,385",+51%,2019-08-01 12:06:05,2019-07-31
166,Stryker Ronda E,Dir,S - Sale,SYK,$214.06,"-90,182","-$19,304,711","23,605,456",0%,2019-08-01 12:05:39,2019-07-30
167,Medini Paul Bennett,Chief Accounting Officer,S - Sale,CB,$153.72,"-2,125","-$326,655","89,534",-2%,2019-08-01 11:48:27,2019-07-31
168,Istar Inc.,10%,P - Purchase,SAFE,$33.42,"+15,000","+$501,260","20,692,553",0%,2019-08-01 11:45:36,2019-07-29
169,Hershey Trust Co,10%,S - Sale+OE,HSY,$152.82,"-10,000","-$1,528,154","139,500",-7%,2019-08-01 11:44:53,2019-07-30
170,Alderson Christopher D,VP,S - Sale+OE,TROW,$114.41,"-36,898","-$4,221,496","393,654",-9%,2019-08-01 11:37:34,2019-07-30
171,Collins James T.,Chief Administrative Officer,S - Sale+OE,CUBI,$20.61,"-5,500","-$113,353","11,109",-33%,2019-08-01 11:34:35,2019-07-31
172,Hedde Glenn,Pres Mortgage WarehouseLending,S - Sale,CUBI,$20.94,"-1,109","-$23,217","115,094",-1%,2019-08-01 11:32:20,2019-07-31
173,Wiggins Rocky,"SVP, CIO",P - Purchase,SAVE,$42.62,+176,"+$7,501","23,965",+1%,2019-08-01 11:32:11,2019-07-31
174,Stone Michael J,Dir,S - Sale+OE,RLI,$91.94,"-15,000","-$1,379,144","292,824",-5%,2019-08-01 11:24:40,2019-07-31
175,Hershey Trust Co Trustee In Trust For Milton Hershey School,10%,S - Sale+OE,HSY,$152.82,"-10,000","-$1,528,154","139,500",-7%,2019-08-01 11:14:12,2019-07-30
176,Dennen Richard S,"Pres, Commercial Finance",S - Sale,FFBC,$25.61,"-5,000","-$128,050","80,641",-6%,2019-08-01 11:05:35,2019-07-31
177,Schreiber Justin,"CEO, 10%",P - Purchase,CVLB,$0.13,"+50,000","+$6,500","9,380,695",+1%,2019-08-01 11:02:44,2019-07-31
178,Kulmaczewski Leo,"SVP, Ops, Lean Enterprise",P - Purchase,BDC,$45.46,+800,"+$36,368","10,692",+8%,2019-08-01 10:59:16,2019-08-01
179,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.75,"+9,794","+$7,297","18,598,534",0%,2019-08-01 10:51:11,2019-07-31
