,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Ricks Mary,Pres,S - Sale,KW,$19.51,"-39,901","-$778,469","1,714,128",-2%,2019-01-10 18:23:34,2019-01-08
27,Sipes David,COO,S - Sale+OE,RNG,$87.28,"-5,841","-$509,796","256,739",-2%,2019-01-10 18:21:23,2019-01-10
28,Elliott Paul D,COO,S - Sale+OE,CDAY,$36.00,"-197,816","-$7,121,376","8,402",-96%,2019-01-10 18:16:34,2019-01-08
29,Sandberg Sheryl,COO,S - Sale+OE,FB,$141.66,"-55,000","-$7,791,037","1,235,157",-4%,2019-01-10 18:11:44,2019-01-08
30,Gleespen Michael W,Corp. Secretary,S - Sale,CBZ,$20.02,"-15,318","-$306,666","39,880",-28%,2019-01-10 18:09:21,2019-01-08
31,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$34.55,"-7,800","-$269,470","737,363",-1%,2019-01-10 18:08:04,2019-01-09
32,Chavez Linda,Dir,S - Sale,ABM,$34.62,"-3,000","-$103,850","15,206",-16%,2019-01-10 18:07:05,2019-01-09
33,Miller Adam L,CEO,S - Sale,CSOD,$52.30,"-21,000","-$1,098,380","4,126,925",-1%,2019-01-10 18:06:47,2019-01-08
34,Shmunis Vladimir,"CEO, COB, 10%",S - Sale+OE,RNG,$87.57,"-39,032","-$3,418,141","263,751",-13%,2019-01-10 18:06:39,2019-01-08
35,Shaver Charles W,Dir,S - Sale+OE,AXTA,$25.03,"-205,218","-$5,137,173","440,828",-32%,2019-01-10 18:02:39,2019-01-08
36,Silberstein Asaf,SVP,S - Sale,SMTC,$50.43,"-4,000","-$201,700","37,897",-10%,2019-01-10 17:58:40,2019-01-10
37,Santoro Carmelo J.,Dir,S - Sale+OE,SMTC,$47.93,"-13,872","-$664,952","13,385",-51%,2019-01-10 17:55:33,2019-01-09
38,Chen Stephen T,"Pres, COB, CEO, 10%",P - Purchase,AMAR,$0.27,"+4,000","+$1,070","6,599,360",0%,2019-01-10 17:54:41,2019-01-08
39,Hankin Rockell N,Dir,S - Sale,SMTC,$50.04,"-10,000","-$500,367","144,940",-6%,2019-01-10 17:54:27,2019-01-10
40,"Brigade Capital Management, LP",10%,P - Purchase,MX,$6.82,"+30,000","+$204,600","3,657,935",+1%,2019-01-10 17:46:12,2019-01-09
41,Kohler Gary S,Dir,P - Purchase,AIRT,$28.53,+43,"+$1,227","12,021",0%,2019-01-10 17:45:17,2019-01-08
42,Steinert Langley,"CEO, Pres, COB, 10%",S - Sale,CARG,$35.32,"-130,456","-$4,607,951","6,743,698",-2%,2019-01-10 17:42:45,2019-01-08
43,Bauer Peter,CEO,S - Sale,MIME,$34.46,"-16,059","-$553,433","4,137,364",0%,2019-01-10 17:35:16,2019-01-08
44,Sides David William,"Pres, CEO",P - Purchase,STRM,$0.96,"+20,000","+$19,200","636,000",+3%,2019-01-10 17:35:13,2019-01-08
45,Davidson Matt,10%,S - Sale,VRCA,$10.87,"-15,802","-$171,827","3,032,891",-1%,2019-01-10 17:33:43,2019-01-08
46,Papas Ilia M,CTO,S - Sale+OE,APRN,$0.91,"-133,334","-$120,814","69,690",-66%,2019-01-10 17:30:41,2019-01-08
47,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.41,"-157,895","-$4,328,425","17,474,263",-1%,2019-01-10 17:30:21,2019-01-08
48,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$27.41,"-157,895","-$4,328,425","17,465,690",-1%,2019-01-10 17:29:23,2019-01-08
49,Abrams Robin Ann,Dir,S - Sale+OE,FDS,$204.45,"-2,239","-$457,771","3,005",-43%,2019-01-10 17:28:37,2019-01-10
50,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$27.41,"-157,895","-$4,328,425","14,747,620",-1%,2019-01-10 17:28:35,2019-01-08
51,Pileggi Jennifer,"SVP, GC, Corp. Secretary",S - Sale+OE,ZUO,$19.67,"-10,000","-$196,684","50,000",-17%,2019-01-10 17:28:24,2019-01-08
52,Chrzan Oliver Ian,CTO,S - Sale,CARG,$35.84,"-20,000","-$716,800","1,962,059",-1%,2019-01-10 17:27:30,2019-01-09
53,Poonen Sanjay,"COO, Customer Operations",S - Sale,VMW,$147.88,"-16,135","-$2,386,108","196,956",-8%,2019-01-10 17:27:23,2019-01-08
54,Equitrans Midstream Corp,10%,P - Purchase,EQGP,$20.00,"+11,097,287","+$221,945,740","302,470,474",+4%,2019-01-10 17:26:41,2019-01-10
55,Swisher Phillip D.,"VP, Chief Accounting Officer",S - Sale,EQGP,$20.00,"-4,769","-$95,380",0,-100%,2019-01-10 17:26:11,2019-01-10
56,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$41.35,"-44,626","-$1,845,244","292,719",-13%,2019-01-10 17:26:08,2019-01-08
57,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$40.72,"-23,297","-$948,651","741,891",-3%,2019-01-10 17:25:33,2019-01-08
58,Starkey Judith,Dir,P - Purchase,STRM,$0.97,"+20,000","+$19,400","196,237",+11%,2019-01-10 17:24:23,2019-01-09
59,Dumas Jacques,Chief ScientificOfficer,S - Sale,TTPH,$1.60,"-7,497","-$11,995",0,-100%,2019-01-10 17:18:14,2019-01-08
60,Teng Roy,"Dir, 10%",P - Purchase,QHYG,$0.01,"+8,229,930","+$82,299","24,689,790",+50%,2019-01-10 17:12:54,2019-01-03
61,Swenson Nicholas John,"CEO, 10%",P - Purchase,AIRT,$28.63,+170,"+$4,866","832,781",0%,2019-01-10 17:11:33,2019-01-08
62,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$113.51,"-14,108","-$1,601,356","683,795",-2%,2019-01-10 17:09:13,2019-01-09
63,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$94.60,-84,"-$7,946","58,819",0%,2019-01-10 17:05:21,2019-01-10
64,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$94.60,-81,"-$7,663","29,487",0%,2019-01-10 17:02:26,2019-01-10
65,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$15.41,"-5,000","-$77,046","212,764",-2%,2019-01-10 17:00:31,2019-01-08
66,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$94.60,-79,"-$7,473","238,747",0%,2019-01-10 17:00:19,2019-01-10
67,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$94.60,-74,"-$7,000","58,456",0%,2019-01-10 16:55:28,2019-01-10
68,Colosi Scott Matthew,Pres,S - Sale+OE,TXRH,$63.22,"-6,741","-$426,166","58,202",-10%,2019-01-10 16:53:39,2019-01-09
69,Montiel Maritza Gomez,Dir,S - Sale,ATR,$93.58,-707,"-$66,163","4,033",-15%,2019-01-10 16:51:03,2019-01-09
70,Phillips Jonathan R,Dir,P - Purchase,STRM,$0.96,"+20,000","+$19,200","697,466",+3%,2019-01-10 16:50:14,2019-01-09
71,Roberts Eiry,Chief Medical Officer,S - Sale,NBIX,$84.09,"-1,857","-$156,159","3,143",-37%,2019-01-10 16:47:22,2019-01-08
72,Schneider Joel Solomon Zev,See Remarks,S - Sale,SLDB,$30.84,"-21,990","-$678,180","124,656",-15%,2019-01-10 16:45:45,2018-11-15
73,Amorrortu Pedro Alvaro,COO,S - Sale,SLDB,$31.06,"-9,000","-$279,534","162,746",-5%,2019-01-10 16:44:12,2018-12-03
74,Amorrortu Pedro Alvaro,COO,S - Sale,SLDB,$30.07,"-9,000","-$270,619","153,746",-6%,2019-01-10 16:42:53,2019-01-04
75,Carrillo Victor G,Former officer (left 9/1/18),S - Sale,ZN,$0.43,"-50,000","-$21,250","151,500",-25%,2019-01-10 16:41:39,2019-01-08
76,Vertuca Carl R Jr,Dir,S - Sale,BMCH,$17.00,"-2,500","-$42,500","74,463",-3%,2019-01-10 16:39:35,2019-01-09
77,Horne William B,CFO,P - Purchase,DPW,$0.12,"+25,000","+$2,875","1,045,000",+2%,2019-01-10 16:35:15,2019-01-10
78,"Ault & Company, Inc.",See Remark,P - Purchase,DPW,$0.12,"+10,000","+$1,230","305,357",+3%,2019-01-10 16:35:15,2019-01-09
79,Singer Karen,10%,P - Purchase,SEAC,$1.58,"+104,840","+$165,516","4,528,217",+2%,2019-01-10 16:34:36,2019-01-08
80,Green Wyche T III,Dir,P - Purchase,STRM,$0.98,"+25,000","+$24,500","25,000",New,2019-01-10 16:34:29,2019-01-09
81,Frischer Charles L,10%,P - Purchase,RHE.A,$3.68,"+6,314","+$23,236","393,937",+2%,2019-01-10 16:32:53,2018-01-10
82,Beaty Anne L.,"SVP, Finance",S - Sale+OE,HAL,$29.48,"-2,548","-$75,120","54,115",-4%,2019-01-10 16:31:57,2019-01-08
83,Merlo Larry J,"Pres, CEO",S - Sale+OE,CVS,$69.04,"-166,368","-$11,486,047","1,490,424",-10%,2019-01-10 16:26:02,2019-01-08
84,Pierce David A,"EVP,Pres MedSurg",S - Sale,BSX,$35.67,"-10,319","-$368,079","24,201",-30%,2019-01-10 16:16:58,2019-01-09
85,Ralls-Morrison Desiree,"SVP, GC, Corp Secretary",S - Sale,BSX,$36.00,"-4,047","-$145,692","4,632",-47%,2019-01-10 16:16:53,2019-01-09
86,Frischer Charles L,10%,P - Purchase,RASFP,$3.00,"+4,570","+$13,710","892,980",+1%,2019-01-10 16:15:12,2018-01-10
87,Assaf Ronald James,"SVP, GC, Sec",S - Sale,KEM,$18.04,"-3,333","-$60,135","76,723",-4%,2019-01-10 16:13:51,2019-01-09
88,Flannelly Barry P,"EVP, GM US",S - Sale,INCY,$75.56,"-1,714","-$129,510","9,944",-15%,2019-01-10 16:11:59,2019-01-08
89,Bosley Katrine,"Pres, CEO",S - Sale,EDIT,$25.27,"-12,000","-$303,240","1,204,966",-1%,2019-01-10 16:11:16,2019-01-08
90,Novak Rodger,Pres,S - Sale,CRSP,$35.02,"-100,000","-$3,502,385","1,048,007",-9%,2019-01-10 16:09:30,2019-01-08
91,Russell Frederick L. Jr.,Dir,S - Sale,KNSL,$57.35,"-1,000","-$57,353","52,847",-2%,2019-01-10 16:07:17,2019-01-09
92,Coleman James S.,Dir,P - Purchase,YRIV,$2.98,"+6,000","+$17,874","4,066,000",0%,2019-01-10 16:07:06,2019-01-08
93,Heidari Sam,"COB, CEO",S - Sale+OE,QTNA,$15.00,"-15,000","-$225,000","191,028",-7%,2019-01-10 16:07:05,2019-01-08
94,El-Khoury Hassane,"Pres, CEO",S - Sale+OE,CY,$13.00,"-4,300","-$55,900","298,077",-1%,2019-01-10 16:06:38,2019-01-09
95,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$53.80,"-5,500","-$295,900",200,-96%,2019-01-10 16:06:33,2019-01-08
96,Thompson Maggie,"SVP, Reimb., Payer Relations",S - Sale,TCMD,$51.00,"-18,793","-$958,443","11,553",-62%,2019-01-10 16:06:05,2019-01-08
97,Levy Lewis,Chief Medical Officer,S - Sale+OE,TDOC,$55.00,-645,"-$35,475",0,-100%,2019-01-10 16:05:43,2019-01-08
98,Wehmann James M,EVP,S - Sale+OE,FICO,$194.84,"-10,000","-$1,948,422","107,388",-9%,2019-01-10 16:05:13,2019-01-08
99,Goldstein Barry,COB,S - Sale,KINS,$17.17,"-10,620","-$182,300","731,697",-1%,2019-01-10 16:03:17,2019-01-08
100,Sevely Joseph L.,CFO,P - Purchase,ASPU,$5.10,+500,"+$2,550","25,500",+2%,2019-01-10 16:01:29,2019-01-09
101,Smith Dallas L,Dir,S - Sale,CVLY,$24.03,-140,"-$3,364","28,431",0%,2019-01-10 16:00:31,2018-11-27
102,Calderoni Robert,Exec COB,S - Sale,CTXS,$105.02,"-17,353","-$1,822,429","92,141",-16%,2019-01-10 15:58:24,2019-01-09
103,Barr Kevin A,Senior V. P. HR,P - Purchase,TEX,$28.93,+8,+$231,"104,382",0%,2019-01-10 15:57:36,2019-01-09
104,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$29.05,+439,"+$12,753","171,200",0%,2019-01-10 15:57:06,2019-01-09
105,Kellogg W K Foundation Trust,10%,S - Sale,K,$58.24,"-100,000","-$5,823,870","65,031,838",0%,2019-01-10 15:57:06,2019-01-10
106,Henry Brian J,"SVP Finance, Bus Development",P - Purchase,TEX,$28.93,+80,"+$2,314","325,135",0%,2019-01-10 15:55:52,2019-01-09
107,Pearson James F,"EVP, Finance",S - Sale,FE,$37.87,"-40,000","-$1,514,844","146,036",-22%,2019-01-10 15:47:18,2019-01-09
108,Prudential Insurance Co of America,10%,P - Purchase,SWI,$15.15,+250,"+$3,788",250,New,2019-01-10 15:23:06,2019-01-08
109,Williams Andrew Johns,"CEO, 10%",S - Sale,MDCL,$1.00,"-229,000","-$229,000","2,074,506",-10%,2019-01-10 15:19:35,2019-01-03
110,Helix Opportunities LLC,10%,S - Sale+OE,HLIX,$1.44,"-2,251","-$3,241","22,462,800",0%,2019-01-10 15:18:00,2019-01-08
111,Venegas Zachary L,"CEO, 10%",S - Sale+OE,HLIX,$1.44,"-2,251","-$3,241","22,462,800",0%,2019-01-10 15:12:21,2019-01-08
112,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.02,"-1,500,000","-$28,300","497,670,239",0%,2019-01-10 15:00:44,2019-01-04
113,Ogur Scott Matthew,"CFO, 10%",S - Sale+OE,HLIX,$1.44,"-2,251","-$3,241","22,462,800",0%,2019-01-10 14:53:24,2019-01-08
114,Duncan Matthew L,"SVP, CHRO",S - Sale,NP,$65.00,"-1,866","-$121,290",0,-100%,2019-01-10 14:24:48,2019-01-10
115,Goldby Steven D,Dir,P - Purchase,LNDC,$11.24,"+20,000","+$224,800","66,490",+43%,2019-01-10 14:00:44,2019-01-08
116,Kumar Hari K,"VP, Div. Pres FPS",P - Purchase,GEF,$38.87,"+4,501","+$174,954","8,018",+128%,2019-01-10 13:58:22,2019-01-09
117,Kovaleski Charles J,Dir,P - Purchase,ORI,$20.91,+200,"+$4,182","5,186",+4%,2019-01-10 13:15:29,2019-01-09
118,Biederman Kenneth R,Dir,S - Sale,ARTNA,$37.00,"-1,000","-$37,000","19,875",-5%,2019-01-10 12:26:53,2018-08-14
119,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$108.77,"-23,664","-$2,574,007","22,690,924",0%,2019-01-10 12:05:04,2019-01-08
120,Rodriguez Carlos A,"Pres, CEO",S - Sale,ADP,$131.47,"-24,791","-$3,259,227","112,478",-18%,2019-01-10 11:30:52,2019-01-08
121,Yacob Ezra Y,"EVP Exploration, Production",S - Sale,EOG,$98.77,"-2,388","-$235,851","45,424",-5%,2019-01-10 10:51:25,2019-01-09
122,Daly Joseph Patrick,10%,P - Purchase,BUKS,$0.27,"+10,000","+$2,700","6,754,116",0%,2019-01-10 10:43:17,2019-01-09
123,Sochet IRA,10%,P - Purchase,OTEL,$16.00,"+11,000","+$176,010","1,064,453",+1%,2019-01-10 09:58:31,2019-01-07
124,"Boston Foundation, Inc.",10%,S - Sale,FLKS,$0.37,"-337,000","-$123,848","1,600,000",-17%,2019-01-10 09:48:55,2019-01-09
125,Marbach Carl B,Dir,S - Sale,TOL,$34.96,"-3,000","-$104,878","95,649",-3%,2019-01-10 09:39:51,2019-01-09
126,Foster James C,"COB, Pres, CEO",S - Sale,CRL,$115.00,"-25,000","-$2,875,000","289,501",-8%,2019-01-10 09:05:08,2019-01-08
127,Harper John L,SVP,P - Purchase,ROAD,$8.93,"+11,000","+$98,230","20,500",+116%,2019-01-10 09:03:48,2018-12-19
128,Dierker Richard A,"E.VP Finance, C.F.O.",S - Sale+OE,CHD,$66.25,"-78,120","-$5,175,450","8,100",-91%,2019-01-10 07:56:02,2019-01-08
129,Lampen Richard,"Pres, CEO",P - Purchase,ROX,$0.84,"+10,000","+$8,423","3,723,535",0%,2019-01-10 07:43:35,2019-01-09
130,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$3.65,"+10,000","+$36,501","212,269,633",0%,2019-01-10 07:11:03,2019-01-09
