,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Rasmussen Steven R,Dir,P - Purchase,YORW,$43.09,+14,+$600,"12,176",0%,2019-10-21 16:27:06,2019-10-21
58,Shenouda Maged,Dir,P - Purchase,RLMD,$23.00,+978,"+$22,494","2,228",+78%,2019-10-21 16:23:29,2019-10-21
59,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$13.83,"-3,980","-$55,043","10,785",-27%,2019-10-21 16:21:43,2019-10-18
60,Kwon Young,"SVP, Chief Business Officer",S - Sale+OE,MNTA,$13.83,"-6,365","-$88,028","108,454",-6%,2019-10-21 16:20:58,2019-10-18
61,Parent William M,Dir,S - Sale,INDB,$80.00,"-22,500","-$1,800,000","27,961",-45%,2019-10-21 16:20:11,2019-10-18
62,Robertson Michelle,CFO,S - Sale+OE,MNTA,$13.83,"-2,936","-$40,605","13,615",-18%,2019-10-21 16:18:23,2019-10-18
63,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$13.83,"-2,936","-$40,605","6,814",-30%,2019-10-21 16:11:30,2019-10-18
64,Kelly Paul Edward,Dir,P - Purchase,RLMD,$19.14,"+5,000","+$95,685","127,121",+4%,2019-10-21 16:07:46,2019-10-18
65,Rapaglia Stephan A,"SVP, COO",S - Sale,UBA,$23.78,"-1,500","-$35,670","83,000",-2%,2019-10-21 16:07:37,2019-10-18
66,Wilson Jason Douglas,EVP of Operations,S - Sale+OE,RETA,$170.00,"-10,000","-$1,700,000","7,350",-58%,2019-10-21 15:39:03,2019-10-17
67,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.65,"+7,202","+$19,058","3,904,440",0%,2019-10-21 15:37:36,2019-10-17
68,Demurjian Michael,10%,S - Sale,TYME,$1.31,"-20,000","-$26,120","26,190,521",0%,2019-10-21 15:35:11,2019-10-21
69,Castellanos Elaine,Principal Accounting Officer,S - Sale+OE,RETA,$170.00,"-2,000","-$340,000","11,933",-14%,2019-10-21 15:32:36,2019-10-18
70,Murai Kevin M,Dir,S - Sale,SNX,$117.56,-884,"-$103,923","161,854",-1%,2019-10-21 15:30:00,2019-10-17
71,Hicks Bradley W.,EVP Dedicated,S - Sale+OE,JBHT,$116.67,"-1,500","-$175,002","24,206",-6%,2019-10-21 15:29:16,2019-10-18
72,Murai Kevin M,Dir,S - Sale,SNX,$117.45,-942,"-$110,635","29,311",-3%,2019-10-21 15:27:11,2019-10-17
73,Murai Kevin M,Dir,S - Sale+OE,SNX,$117.04,-674,"-$78,883","30,253",-2%,2019-10-21 15:24:43,2019-10-17
74,Gowans James,Dir,P - Purchase,TMQ,$1.81,"+4,300","+$7,783","46,200",+10%,2019-10-21 14:36:47,2019-10-18
75,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$2.78,"+7,000","+$19,460","10,421,687",0%,2019-10-21 14:03:41,2019-10-18
76,Wise Robert L,Dir,P - Purchase,ASRV,$4.17,+332,"+$1,383","159,404",0%,2019-10-21 13:54:18,2019-09-13
77,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.82,"-8,000","-$358,560","5,139,283",0%,2019-10-21 13:52:13,2019-10-18
78,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$92.93,-400,"-$37,172","533,703",0%,2019-10-21 13:50:36,2019-10-17
79,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$40.00,"-8,000","-$320,000","33,933",-19%,2019-10-21 11:54:48,2019-10-17
80,Morrow David L.,EVP,S - Sale,CARO,$35.71,"-2,000","-$71,420","115,196",-2%,2019-10-21 11:51:07,2019-10-21
81,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$600.03,+9,"+$5,400","313,239",0%,2019-10-21 11:20:45,2019-10-18
82,Broz Steven,CIO,S - Sale,PGR,$70.84,"-5,000","-$354,206","25,295",-17%,2019-10-21 11:06:24,2019-10-18
83,Gallegos John A. Jr.,"Pres, CEO",P - Purchase,ICD,$0.83,"+5,000","+$4,150","493,710",+1%,2019-10-21 11:05:19,2019-10-18
84,Choyce Philip A,"EVP, CFO",P - Purchase,ICD,$0.82,"+6,400","+$5,247","623,934",+1%,2019-10-21 11:01:42,2019-10-18
85,Bates Thomas R Jr,Dir,P - Purchase,ICD,$0.85,"+20,000","+$16,992","231,110",+9%,2019-10-21 10:58:42,2019-10-18
86,Fitts Travis,"SVP HR, HSE",P - Purchase,ICD,$0.87,"+2,500","+$2,185","131,951",+2%,2019-10-21 10:47:56,2019-10-18
87,Nauman J Michael,"Pres, CEO",S - Sale,BRC,$55.00,"-3,250","-$178,750","112,784",-3%,2019-10-21 09:49:15,2019-10-17
88,Koch C James,"COB, 10%",S - Sale,SAM,$400.23,"-7,000","-$2,801,610","223,069",-3%,2019-10-21 09:30:25,2019-10-18
89,Koch C James,"COB, 10%",S - Sale,SAM,$400.23,"-7,000","-$2,801,610","223,069",-3%,2019-10-21 09:28:10,2019-10-18
90,Hilton Michael F,Senior Advisor,S - Sale+OE,NDSN,$146.22,"-12,100","-$1,769,262","199,631",-6%,2019-10-21 09:16:24,2019-10-18
91,Morof Howard N,CFO,S - Sale,ALTR,$34.77,"-4,000","-$139,084","489,612",-1%,2019-10-21 09:05:28,2019-10-17
92,Geiskopf James P,Dir,P - Purchase,VERB,$1.10,"+1,500","+$1,650","279,100",+1%,2019-10-21 09:00:24,2019-10-08
93,Cutaia Rory J.,"CEO, 10%",P - Purchase,VERB,$1.17,"+1,500","+$1,758","3,300,015",0%,2019-10-21 09:00:20,2019-10-04
94,Bond Phillip J.,Dir,P - Purchase,VERB,$1.06,"+1,500","+$1,597","1,500",New,2019-10-21 09:00:20,2019-10-17
95,Mantle Ridge LP,Dir,S - Sale+OE,CSX,$67.91,"-3,453,894","-$234,553,942","6,923,746",-33%,2019-10-21 08:00:53,2019-10-17
96,Nemeth Andy L,Pres,S - Sale,PATK,$45.00,"-15,000","-$675,000","172,982",-8%,2019-10-21 06:36:55,2019-10-16
