,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
68,Gic Private Ltd,10%,P - Purchase,TGE,$23.76,"+125,698","+$2,986,584","21,993,380",+1%,2019-03-29 17:13:57,2019-03-27
69,Hawkins Michael W,CFO,S - Sale,MCIG,$0.14,"-275,000","-$39,869","11,054,653",-2%,2019-03-29 17:13:17,2019-02-28
70,Axar Capital Management L.P.,10%,P - Purchase,NYSE,$0.40,"+18,674","+$7,490","7,748,435",0%,2019-03-29 17:11:24,2019-03-27
71,Barker Steven,Dir,S - Sale+OE,MASI,$135.00,"-10,000","-$1,350,000","64,832",-13%,2019-03-29 17:04:40,2019-03-28
72,Chojnowski David,SVP,S - Sale,WMT,$97.17,"-2,000","-$194,334","32,339",-6%,2019-03-29 17:04:22,2019-03-29
73,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$74.23,"-103,035","-$7,648,151",0,-100%,2019-03-29 17:04:04,2019-03-27
74,Blackstone Holdings III L.P.,10%,P - Purchase,TGE,$23.76,"+308,992","+$7,341,650","22,104,431",+1%,2019-03-29 17:00:56,2019-03-27
75,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,TGE,$23.76,"+308,992","+$7,341,650","22,104,431",+1%,2019-03-29 16:59:41,2019-03-27
76,Raun David,Dir,P - Purchase,OSS,$2.03,"+7,500","+$15,250","20,000",+60%,2019-03-29 16:54:17,2019-03-27
77,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$160.19,"-26,340","-$4,219,490","916,303",-3%,2019-03-29 16:53:52,2019-03-27
78,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$16.20,"-2,508","-$40,624","39,839",-6%,2019-03-29 16:53:10,2019-03-27
79,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,VTR,$64.88,"-10,000","-$648,751","79,609",-11%,2019-03-29 16:50:28,2019-03-28
80,Evans David Thomas,CFO,S - Sale,CDLX,$16.21,"-2,505","-$40,618","40,164",-6%,2019-03-29 16:50:22,2019-03-27
81,Shelton James D,Dir,S - Sale+OE,VTR,$64.79,"-5,940","-$384,869","40,920",-13%,2019-03-29 16:49:50,2019-03-28
82,Hagan David,Dir,S - Sale,WIFI,$21.07,"-15,000","-$316,050","1,118,375",-1%,2019-03-29 16:48:22,2019-03-12
83,Diamond Lawrence J,Co-COO,S - Sale,ARE,$142.58,"-1,000","-$142,580","59,217",-2%,2019-03-29 16:40:50,2019-03-27
84,Crutchfield Kevin S,CEO,S - Sale+OE,CTRA,$56.50,"-15,600","-$881,322","195,234",-7%,2019-03-29 16:39:39,2019-03-27
85,Blossman John Brandon,CFO,P - Purchase,RNGR,$7.68,"+1,000","+$7,684","38,328",+3%,2019-03-29 16:37:29,2019-03-29
86,"K2 Principal Fund, L.P.",10%,S - Sale+OE,WINR,$0.93,"-13,897","-$12,924",0,-100%,2019-03-29 16:35:48,2019-03-28
87,Marcus Joel S,Exec COB,S - Sale,ARE,$142.40,"-45,000","-$6,408,050","502,312",-8%,2019-03-29 16:34:44,2019-03-27
88,Sterling Lisa M.,"EVP, CPCO",S - Sale+OE,CDAY,$49.84,"-11,250","-$560,708","5,232",-68%,2019-03-29 16:33:55,2019-03-28
89,Herskowitz Neil,Dir,P - Purchase,ATXI,$5.11,"+2,000","+$10,220","93,663",+2%,2019-03-29 16:33:34,2019-03-28
90,McMahon Vincent K,"CEO, 10%",S - Sale+OE,WWE,$81.45,"-3,204,427","-$261,000,579","81,492",-98%,2019-03-29 16:30:45,2019-03-27
91,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$155.68,-840,"-$130,771","8,945",-9%,2019-03-29 16:30:45,2019-03-29
92,Rosenberg Paul,"CEO, 10%",S - Sale,MCIG,$0.15,"-341,100","-$50,262","85,667,138",0%,2019-03-29 16:28:02,2019-03-04
93,Bochnowski Benjamin J,"Pres, CEO",P - Purchase,NWIN,$41.50,+234,"+$9,711","21,342",+1%,2019-03-29 16:26:43,2019-03-28
94,Fowler John Moore,Dir,P - Purchase,INTL,$38.75,+500,"+$19,375","59,342",+1%,2019-03-29 16:24:10,2019-03-28
95,Bayer Paul Eugene,Exec Officer,S - Sale,NNN,$55.55,"-6,743","-$374,574","133,072",-5%,2019-03-29 16:17:52,2019-03-28
96,Farokhzad Omid,Dir,P - Purchase,SELB,$1.50,"+83,333","+$125,000","83,333",New,2019-03-29 16:17:35,2019-01-25
97,Glosserman Michael J,Dir,S - Sale,JBGS,$40.88,"-35,660","-$1,457,826",0,-100%,2019-03-29 16:16:45,2019-03-27
98,Springer Timothy A,Dir,P - Purchase,SELB,$1.51,"+4,071,418","+$6,142,905","4,533,015",+882%,2019-03-29 16:15:28,2017-11-10
99,Alcorn Harry W Jr,Chief Medical Officer,P - Purchase,DMAC,$4.46,+150,+$668,"1,000",+18%,2019-03-29 16:15:23,2019-03-27
100,Neuberger Yehuda,Dir,P - Purchase,MHLD,$0.80,"+200,000","+$160,367","271,000",+282%,2019-03-29 16:09:48,2019-03-27
101,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$5.32,"+50,647","+$269,306","1,208,704",+4%,2019-03-29 16:09:13,2019-03-27
102,Scopia Capital Management LP,10%,S - Sale,ITRI,$46.19,"-32,724","-$1,511,670","4,624,932",-1%,2019-03-29 16:07:28,2019-03-27
103,Mielle Dominique,Dir,P - Purchase,ANH,$4.05,"+30,000","+$121,500","30,000",New,2019-03-29 16:05:45,2019-03-29
104,Sandy Hills Bv,10%,S - Sale,CODA,$10.51,"-1,902","-$19,990","1,234,702",0%,2019-03-29 16:05:28,2019-03-27
105,Jones Timothy N,Pres - ELECTROMECHANICAL,S - Sale,AME,$82.20,"-5,000","-$411,000","66,592",-7%,2019-03-29 16:04:51,2019-03-28
106,Flatley Jay T,Dir,S - Sale,ILMN,$306.72,"-6,600","-$2,024,319","338,968",-2%,2019-03-29 16:01:55,2019-03-13
107,Shoemaker Daniel D,Chief Scientific Officer,S - Sale+OE,FATE,$16.94,"-12,500","-$211,703","135,591",-8%,2019-03-29 16:01:39,2019-03-28
108,Valette Jean Michel,Dir,S - Sale,SNBR,$47.58,"-25,000","-$1,189,582","236,950",-10%,2019-03-29 16:00:57,2019-03-26
109,Lively Marc R.,"EVP, Chief Credit Off",S - Sale,CZFC,$24.76,"-2,576","-$63,787","3,500",-42%,2019-03-29 15:34:22,2019-03-28
110,Patel Akash J.,Dir,P - Purchase,STXB,$21.20,+94,"+$1,993","181,039",0%,2019-03-29 15:29:22,2019-03-28
111,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$165.00,"-28,036","-$4,625,940","79,314",-26%,2019-03-29 15:21:58,2019-03-28
112,Oberton Willard D,Dir,S - Sale+OE,DCI,$49.10,"-14,400","-$707,040","18,772",-43%,2019-03-29 15:14:12,2019-03-28
113,Martineau Phillip M,Dir,S - Sale,Y,$613.47,-230,"-$141,098","3,549",-6%,2019-03-29 15:12:17,2019-03-29
114,Niemann Jennifer C,Dir,S - Sale,SCS,$14.69,"-1,832","-$26,911","12,616",-13%,2019-03-29 14:41:43,2019-03-29
115,Baileys Steven J,Dir,S - Sale,SSY,$1.54,"-59,695","-$91,659","902,844",-6%,2019-03-29 14:33:53,2019-03-27
116,Rice Robert A,Dir,S - Sale,TIK,$2.54,"-4,136","-$10,522","81,564",-5%,2019-03-29 14:22:34,2019-03-27
117,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$12.10,"-22,941","-$277,655","60,261",-28%,2019-03-29 13:55:24,2019-03-28
118,Jackowski Julia L,"SVP, Corp GC, Sec",S - Sale+OE,CASY,$125.95,"-12,500","-$1,574,375","24,895",-33%,2019-03-29 13:44:31,2019-03-27
119,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$11.76,"-19,072","-$224,336","96,838",-16%,2019-03-29 13:43:16,2019-03-28
120,Nettles Patrick H,Dir,S - Sale,CIEN,$37.03,"-5,000","-$185,164","342,994",-1%,2019-03-29 13:25:29,2019-03-27
121,Worzel Ken,Chief Digital Officer,S - Sale,JWN,$45.00,"-17,125","-$770,625","106,715",-14%,2019-03-29 12:52:12,2019-03-28
122,Quam Bethany C.,Group Pres,S - Sale+OE,GIS,$51.40,"-18,536","-$952,743","40,158",-32%,2019-03-29 12:30:26,2019-03-27
123,Williams-Roll Jacqueline,CHRO,S - Sale+OE,GIS,$51.48,"-15,920","-$819,487","46,109",-26%,2019-03-29 12:26:49,2019-03-27
124,Liang Wei,Dir,P - Purchase,ZZLL,$0.00,"+8,032,750","+$7,229","8,132,600",>999%,2019-03-29 11:56:41,2019-03-25
125,Horizon Kinetics LLC,10%,P - Purchase,TPL,$774.83,+7,"+$5,424","294,257",0%,2019-03-29 11:55:26,2019-03-28
126,Zhu Wei,Dir,P - Purchase,ZZLL,$0.00,"+8,032,750","+$7,229","8,130,650",>999%,2019-03-29 11:51:12,2019-03-25
127,Webster Sean,"CEO, Pres",S - Sale,ZZLL,$0.00,"-16,065,650","-$14,459",0,-100%,2019-03-29 11:42:46,2019-03-25
128,Howard Robert William,"EVP, CFO",S - Sale,JAG,$10.56,"-10,000","-$105,645","2,305,845",0%,2019-03-29 11:34:17,2019-03-28
129,Fine James A Jr,"Pres, CFO",S - Sale,ITIC,$156.01,-987,"-$153,978","178,491",-1%,2019-03-29 11:24:53,2019-03-27
130,Ziegelbauer Gary J.,Dir,S - Sale,ICBK,$17.35,"-1,000","-$17,350","396,931",0%,2019-03-29 11:21:45,2019-03-29
131,Desbois Patrick,"EVP, Operations",S - Sale,GRMN,$86.00,"-1,749","-$150,414","34,773",-5%,2019-03-29 11:08:33,2019-03-27
132,Zhu Wei,Dir,P - Purchase,ZZLL,$0.00,"+8,032,750","+$7,229","8,132,650",>999%,2019-03-29 10:51:24,2019-03-28
133,Liang Wei,Dir,P - Purchase,ZZLL,$0.00,"+8,032,750","+$7,229","8,132,600",>999%,2019-03-29 10:37:18,2019-03-28
134,Capone Brian,"SVP, Princ. Accounting Ofr",S - Sale,CMD,$66.09,-70,"-$4,627","3,674",-2%,2019-03-29 10:33:04,2019-03-27
135,Zhu Wei,Dir,P - Purchase,ZZLL,$0.00,"+3,032,750","+$2,729","3,130,650",>999%,2019-03-29 10:27:18,2019-03-28
136,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.29,"+97,878","+$615,880","7,779,301",+1%,2019-03-29 10:23:06,2019-03-27
137,Bell Sandra,CFO,S - Sale,TIPT,$6.30,-800,"-$5,040","41,131",-2%,2019-03-29 10:20:04,2019-03-27
138,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$18.12,"-25,000","-$452,875","1,571,672",-2%,2019-03-29 10:15:36,2019-03-27
139,Lewis Clunet R,Dir,S - Sale,SUI,$117.34,"-2,400","-$281,616","40,000",-6%,2019-03-29 10:04:23,2019-03-28
140,Marconi Luis G,Group VP,S - Sale+OE,HRL,$44.06,"-5,700","-$251,151","27,246",-17%,2019-03-29 09:47:35,2019-03-27
141,Dowling Vincent J. Jr,10%,P - Purchase,TIK,$2.55,"+3,336","+$8,507","345,888",+1%,2019-03-29 09:12:13,2019-03-27
142,Rogers Desiree G,Dir,P - Purchase,MDCA,$2.17,"+23,820","+$51,689","43,800",+119%,2019-03-29 08:57:12,2019-03-28
143,Dubner Derek,CEO,P - Purchase,RDVT,$6.75,"+3,000","+$20,250","171,009",+2%,2019-03-29 07:27:26,2019-03-28
144,Reilly James Patrick,Pres,P - Purchase,RDVT,$6.75,"+1,500","+$10,125","85,937",+2%,2019-03-29 07:24:04,2019-03-28
