,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Sayer Kevin R,"Pres, CEO, COB",S - Sale,DXCM,$221.37,"-10,000","-$2,213,684","202,937",-5%,2019-12-04 20:04:07,2019-12-02
26,Downes Sean P,Dir,P - Purchase,UVE,$28.61,"+1,000","+$28,609","1,464,553",0%,2019-12-04 20:00:28,2019-12-04
27,Auerbach Michael,Dir,S - Sale+OE,TLRY,$19.07,"-40,312","-$768,663","42,028",-49%,2019-12-04 20:00:17,2019-12-02
28,Hudson Dawn E,Dir,S - Sale+OE,NVDA,$201.87,"-2,000","-$403,740","31,037",-6%,2019-12-04 19:57:41,2019-12-03
29,Burgess Robert K,Dir,S - Sale,NVDA,$207.36,"-8,000","-$1,658,842","5,894",-58%,2019-12-04 19:56:34,2019-12-03
30,Zhang Junge,Dir,P - Purchase,OCGN,$0.41,"+98,500","+$40,385","346,441",+40%,2019-12-04 19:54:47,2019-11-18
31,Terrillion Scott,"Sec'y; Chief Compliance, G.C.",S - Sale,CARA,$17.05,"-3,980","-$67,859","16,769",-19%,2019-12-04 19:52:21,2019-12-04
32,Paley Eric B,Dir,S - Sale,TTD,$245.07,"-2,900","-$710,692","43,121",-6%,2019-12-04 19:51:32,2019-12-02
33,Mohindru Mani,"CFO, Chief Strategy Officer",S - Sale,CARA,$17.05,"-4,755","-$81,073","17,441",-21%,2019-12-04 19:50:59,2019-12-04
34,Ives Jeffrey L.,Dir,S - Sale+OE,CARA,$25.83,"-2,500","-$64,575","6,000",-29%,2019-12-04 19:49:19,2019-12-02
35,Newstead Jennifer,"VP, GC",S - Sale,FB,$197.37,-260,"-$51,316","2,606",-9%,2019-12-04 19:49:18,2019-12-03
36,Fischer David B.,Chief Revenue Officer,S - Sale,FB,$202.00,"-11,638","-$2,350,876","48,970",-19%,2019-12-04 19:47:47,2019-12-02
37,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$21.27,"-20,699","-$440,318","927,769",-2%,2019-12-04 19:47:02,2019-12-02
38,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$149.89,"-1,600","-$239,824","94,374",-2%,2019-12-04 19:45:07,2019-12-02
39,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$136.86,"-35,000","-$4,790,089","36,592",-49%,2019-12-04 19:36:15,2019-12-02
40,Spiegel Evan,"CEO, 10%",S - Sale+OE,SNAP,$14.62,"-1,537,712","-$22,477,198","68,162,239",-2%,2019-12-04 19:34:49,2019-12-02
41,Hammond Robert B,CTO,S - Sale+OE,RESN,$2.07,"-10,340","-$21,382","491,383",-2%,2019-12-04 19:28:46,2019-12-03
42,"Tpg Growth II Advisors, Inc.",Former 10% Owner,S - Sale,ELF,$15.73,"-3,565,550","-$56,086,102","3,676,418",-49%,2019-12-04 19:28:25,2019-12-02
43,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+200,000","+$110,000","3,414,343",+6%,2019-12-04 19:26:17,2019-12-02
44,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$320.33,-655,"-$209,816","3,576",-15%,2019-12-04 19:25:29,2019-12-02
45,Thomas Thomas A,Dir,S - Sale,SWCH,$15.40,"-30,000","-$461,850","10,204,135",0%,2019-12-04 19:24:41,2019-12-02
46,Reses Jacqueline D,Capital Lead,S - Sale,SQ,$67.00,"-28,568","-$1,914,030","249,134",-10%,2019-12-04 19:22:09,2019-12-02
47,Murnane William P,CEO,P - Purchase,LAZY,$4.05,"+1,000","+$4,050","184,698",+1%,2019-12-04 19:20:11,2019-12-02
48,Keller Ulrich E. Jr,COB,S - Sale,FFWM,$16.20,"-30,600","-$495,720","2,381,170",-1%,2019-12-04 19:19:45,2019-12-04
49,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$320.15,-625,"-$200,094","11,803",-5%,2019-12-04 19:19:36,2019-12-02
50,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$233.48,"-4,828","-$1,127,255","68,255",-7%,2019-12-04 19:16:05,2019-12-02
51,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,GILD,$65.77,"-5,900","-$388,043","17,064",-26%,2019-12-04 19:11:11,2019-12-03
52,Luczo Stephen J,Dir,S - Sale,STX,$59.70,"-55,000","-$3,283,349","725,666",-7%,2019-12-04 19:07:09,2019-12-02
53,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$232.62,"-1,000","-$232,618","24,047",-4%,2019-12-04 19:06:29,2019-12-02
54,Cox Philip C,Chief Operations Officer,S - Sale,SIVB,$232.66,-350,"-$81,431","7,971",-4%,2019-12-04 19:01:48,2019-12-02
55,Hong Chun K,"Pres, CEO, COB",S - Sale,NLST,$0.33,"-250,000","-$81,925","9,993,696",-2%,2019-12-04 19:01:10,2019-12-02
56,Nash Duane,Dir,S - Sale+OE,IMUX,$6.96,"-4,400","-$30,624","10,032",-30%,2019-12-04 19:00:27,2019-12-04
57,Wilson Andrew,CEO,S - Sale+OE,EA,$100.73,"-29,000","-$2,921,278","132,565",-18%,2019-12-04 18:55:58,2019-12-02
58,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$55.10,"-4,000","-$220,400","14,683",-21%,2019-12-04 18:53:18,2019-12-03
59,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$101.42,-500,"-$50,710","17,719",-3%,2019-12-04 18:52:51,2019-12-02
60,McDermut Martin S,CFO,S - Sale+OE,RESN,$2.14,"-16,460","-$35,277","96,872",-15%,2019-12-04 18:50:56,2019-12-03
61,Miele Laura,Chief Studios Officer,S - Sale,EA,$101.42,-785,"-$79,615","11,533",-6%,2019-12-04 18:50:33,2019-12-02
62,Anzalone Christopher Richard,CEO,S - Sale,ARWR,$67.33,"-50,000","-$3,366,522","2,071,903",-2%,2019-12-04 18:48:15,2019-12-02
63,Bruzzo Chris,CMO,S - Sale,EA,$100.33,"-1,800","-$180,594","32,822",-5%,2019-12-04 18:47:41,2019-12-02
64,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$101.42,-600,"-$60,852","8,928",-6%,2019-12-04 18:45:36,2019-12-02
65,Fiederowicz Walter M,Dir,S - Sale,PLAB,$11.70,"-15,000","-$175,500","6,000",-71%,2019-12-04 18:45:22,2019-12-02
66,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$192.51,"-5,000","-$962,542","7,283",-41%,2019-12-04 18:44:33,2019-12-02
67,Maffei Gregory B,"Pres, CEO, 10%",S - Sale+OE,GLIBA,$70.02,"-89,991","-$6,301,503","933,096",-9%,2019-12-04 18:41:32,2019-12-02
68,Fenzi Neal,EVP of Engineering,S - Sale+OE,RESN,$2.16,"-9,276","-$20,036","498,097",-2%,2019-12-04 18:38:29,2019-12-03
69,Gayhardt Donald,"Pres, CEO",S - Sale+OE,CURO,$14.00,-800,"-$11,200","562,837",0%,2019-12-04 18:35:01,2019-12-02
70,Wong Roderick,CEO,P - Purchase,HSAC,$10.15,"+20,000","+$203,000","375,027",+6%,2019-12-04 18:33:29,2019-12-04
71,Power Andrew,CFO,S - Sale+OE,DLR,$119.83,"-22,000","-$2,636,192",0,-100%,2019-12-04 18:32:27,2019-12-02
72,Schulze Richard M,10%,S - Sale,BBY,$78.62,"-987,500","-$77,640,708","28,311,335",-3%,2019-12-04 18:30:54,2019-12-02
73,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$33.00,"-114,375","-$3,773,970","564,568",-17%,2019-12-04 18:30:47,2019-12-02
74,Sugarman Jay,"COB, CEO",P - Purchase,SAFE,$42.40,+250,"+$10,600","110,232",0%,2019-12-04 18:29:43,2019-12-04
75,Jones Bruce A.,Dir,P - Purchase,PBFX,$20.33,+590,"+$11,992","18,540",+3%,2019-12-04 18:29:03,2019-12-02
76,Berger Franklin M,Dir,S - Sale,FPRX,$3.97,"-79,980","-$317,353","5,000",-94%,2019-12-04 18:28:18,2019-12-02
77,Klein Joseph III,Dir,S - Sale+OE,IONS,$64.08,"-1,000","-$64,083","12,783",-7%,2019-12-04 18:26:45,2019-12-02
78,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$152.39,"-1,320","-$201,155","209,217",-1%,2019-12-04 18:24:28,2019-12-02
79,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$149.89,"-1,350","-$202,352","39,870",-3%,2019-12-04 18:23:28,2019-12-02
80,Geary Richard S,"SVP, Development",S - Sale+OE,IONS,$65.06,"-5,000","-$325,287","21,583",-19%,2019-12-04 18:22:38,2019-12-02
81,Offer David Scott,"EVP, GC",S - Sale,FLEX,$11.39,"-48,262","-$549,588","643,100",-7%,2019-12-04 18:21:35,2019-12-03
82,Eugster Jack W,Dir,S - Sale+OE,GGG,$48.24,"-17,924","-$864,708","96,754",-16%,2019-12-04 18:15:00,2019-12-04
83,Campos Timothy,Dir,S - Sale,VIAV,$14.80,"-11,500","-$170,200","107,365",-10%,2019-12-04 18:11:53,2019-12-02
84,Slattery Michael K,"SVP, Gen Coun, Secretary",S - Sale+OE,ADSW,$32.87,"-126,904","-$4,171,334","63,413",-67%,2019-12-04 18:11:15,2019-12-03
85,Murphy Paul J B III,"Pres, CEO",P - Purchase,RRGB,$27.32,"+10,000","+$273,170","62,980",+19%,2019-12-04 18:09:32,2019-12-03
86,Roivant Sciences Ltd.,10%,P - Purchase,MYOV,$18.03,"+254,193","+$4,584,356","44,763,604",+1%,2019-12-04 18:08:10,2019-12-02
87,Abernethy Matt,CFO,S - Sale,NBIX,$116.33,"-1,645","-$191,360","3,876",-30%,2019-12-04 18:06:26,2019-12-02
88,Jones Richard H,Dir,S - Sale,PEGA,$77.27,"-7,000","-$540,875","714,336",-1%,2019-12-04 18:05:26,2019-12-02
89,Fisher Ellis Thomas,Dir,S - Sale,RMBS,$13.06,-750,"-$9,795","42,656",-2%,2019-12-04 18:03:11,2019-12-02
90,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$12.69,"-3,746","-$47,537","185,116",-2%,2019-12-04 18:02:06,2019-12-03
91,Kim Jae,"SVP, GC, Secretary",S - Sale,RMBS,$12.76,"-7,292","-$93,077","120,581",-6%,2019-12-04 18:01:01,2019-12-04
92,Spruce House Partnership LP,10%,P - Purchase,GTT,$9.37,"+1,130,000","+$10,587,349","15,075,000",+8%,2019-12-04 17:57:27,2019-12-02
93,Killingstad Chris,"Pres, CEO",S - Sale+OE,TNC,$74.38,"-12,843","-$955,208","158,901",-7%,2019-12-04 17:54:36,2019-12-02
94,Barbera Michael Vito,Dir,P - Purchase,BASA,$0.25,"+19,000","+$4,750","4,509,000",0%,2019-12-04 17:53:53,2019-11-27
95,Levenson Ryan,Dir,P - Purchase,GLDD,$10.57,"+46,464","+$491,192","272,398",+21%,2019-12-04 17:51:41,2019-12-02
96,Cozadd Bruce C,"COB, CEO",S - Sale,JAZZ,$150.00,"-10,750","-$1,612,500","301,138",-3%,2019-12-04 17:51:01,2019-12-02
97,Graves Greg M,Dir,P - Purchase,UMBF,$66.97,+15,"+$1,000","23,675",0%,2019-12-04 17:48:50,2019-12-02
98,Trautmann Erwin,See Remarks,S - Sale,ATOM,$2.95,-586,"-$1,729","92,584",-1%,2019-12-04 17:44:48,2019-12-02
99,Laurencio Francis,See Remarks,S - Sale,ATOM,$2.95,"-1,718","-$5,068","52,419",-3%,2019-12-04 17:43:34,2019-12-02
100,Meyrowitz Carol,Exec COB,S - Sale,TJX,$60.55,"-74,262","-$4,496,720","330,679",-18%,2019-12-04 17:40:22,2019-12-02
101,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$0.00,"+8,307,584",+$432,"8,307,584",New,2019-12-04 17:40:16,2016-02-01
102,Shoen Mark V,10%,P - Purchase,UHAL,$0.00,"+8,307,584",+$432,"8,307,584",New,2019-12-04 17:39:09,2016-02-01
103,Humphrey Heather A,"SVP - GC, CORP SEC",S - Sale+OE,EVRG,$62.82,"-1,000","-$62,823","35,337",-3%,2019-12-04 17:38:35,2019-12-02
104,Rock Jennifer,Chief Accounting Officer,S - Sale,ZANDZ,$40.00,"-3,750","-$150,000","26,810",-12%,2019-12-04 17:37:48,2019-12-03
105,Progler Christopher J,"VP, CTO",S - Sale+OE,PLAB,$11.79,"-5,870","-$69,207","103,925",-5%,2019-12-04 17:36:18,2019-12-02
106,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$75.34,-619,"-$46,635","8,195",-7%,2019-12-04 17:34:42,2019-12-02
107,Culwell Kelly,Chief Medical Officer,S - Sale,EVFM,$7.35,"-1,000","-$7,350","43,538",-2%,2019-12-04 17:34:05,2019-12-02
108,File Justin J.,CFO,S - Sale,EVFM,$7.16,"-10,000","-$71,600","182,251",-5%,2019-12-04 17:33:44,2019-12-02
109,Pelletier Saundra L,CEO,S - Sale,EVFM,$7.30,"-20,000","-$146,000","372,289",-5%,2019-12-04 17:33:23,2019-12-02
110,Squeri Stephen J,"COB, CEO",S - Sale,AXP,$117.96,"-15,000","-$1,769,382","180,417",-8%,2019-12-04 17:32:54,2019-12-02
111,Pratt Gregory A,Dir,S - Sale+OE,CRS,$52.31,"-17,528","-$916,861","4,613",-79%,2019-12-04 17:32:19,2019-12-02
112,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.16,"-106,700","-$230,269","7,515,753",-1%,2019-12-04 17:31:20,2019-12-02
113,Mears Robert J,CTO,S - Sale,ATOM,$2.95,"-1,421","-$4,192","105,253",-1%,2019-12-04 17:31:12,2019-12-02
114,Bibaud Scott A.,"CEO, Pres",S - Sale,ATOM,$2.95,"-3,686","-$10,874","158,366",-2%,2019-12-04 17:30:49,2019-12-02
115,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$23.02,"-9,000","-$207,180","94,014",-9%,2019-12-04 17:29:21,2019-12-02
116,Doluca Tunc,"Pres, CEO, Dir",S - Sale,MXIM,$56.54,"-11,500","-$650,190","1,465,412",-1%,2019-12-04 17:27:40,2019-12-02
117,Rodriguez-Gonzalez Luis A,"GC, EVP",S - Sale,EVTC,$32.06,"-13,000","-$416,780","56,445",-19%,2019-12-04 17:24:36,2019-12-02
118,Worman Douglas,"EVP, Chief Underwriting Off",S - Sale,CNA,$44.16,"-2,023","-$89,336","44,575",-4%,2019-12-04 17:23:50,2019-12-02
119,Marino Roger M,Dir,S - Sale,TTGT,$25.81,"-47,450","-$1,224,753","2,229,584",-2%,2019-12-04 17:22:03,2019-12-02
120,Thompson David Andrew,CEO,P - Purchase,CMCT,$14.39,"+7,500","+$107,915","7,500",New,2019-12-04 17:18:38,2019-12-04
121,Crowley John F,"COB, CEO",S - Sale+OE,FOLD,$10.38,"-20,000","-$207,618","800,589",-2%,2019-12-04 17:17:04,2019-12-02
122,Villa James,"CEO, 10%",P - Purchase,IMCI,$0.03,"+50,000","+$1,600","812,000",+7%,2019-12-04 17:14:24,2019-12-02
123,Amandla Mk Trust,10%,S - Sale,NRC,$63.94,"-1,400","-$89,514","6,517,679",0%,2019-12-04 17:13:41,2019-12-02
124,Hoovestol Wayne,Dir,S - Sale,GPRE,$14.65,"-136,336","-$1,996,734","170,900",-44%,2019-12-04 17:11:45,2019-12-03
125,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$38.30,"-4,000","-$153,200","242,073",-2%,2019-12-04 17:10:54,2019-12-02
126,Becker Todd A,"Pres, CEO",S - Sale,GPRE,$15.02,"-83,043","-$1,247,545","604,890",-12%,2019-12-04 17:09:18,2019-12-02
127,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.00,"+240,000","+$6,240,288","698,417,825",0%,2019-12-04 17:06:11,2019-12-02
128,Gupta Neeraj,"EVP, Engineering",S - Sale,CSLT,$1.40,"-2,500","-$3,500","403,967",-1%,2019-12-04 17:05:25,2019-12-02
129,Murphy Francis J,"VP, Finance, PAO",S - Sale,ACIA,$66.68,-551,"-$36,742","35,797",-2%,2019-12-04 17:04:13,2019-12-02
130,Distelburger Brian,Pres,S - Sale,YEXT,$16.22,"-10,000","-$162,209","3,817,822",0%,2019-12-04 17:03:45,2019-12-03
131,Gupta Neeraj,"EVP, Engineering",S - Sale+OE,CSLT,$2.59,"-26,045","-$67,483","266,499",-9%,2019-12-04 17:02:58,2018-11-19
132,Stupp John P Jr,Dir,S - Sale,ATRI,$711.47,-277,"-$197,077","163,174",0%,2019-12-04 17:02:39,2019-12-03
133,Stillwell Kenneth,"CFO, SVP",S - Sale+OE,PEGA,$75.87,"-1,000","-$75,866","4,646",-18%,2019-12-04 17:02:27,2019-12-02
134,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$28.66,"-3,674","-$105,307",0,-100%,2019-12-04 17:01:51,2019-12-04
135,Schulke Ryan,"CEO, 10%",P - Purchase,FLNT,$1.68,"+8,423","+$14,123","10,292,095",0%,2019-12-04 17:00:46,2019-12-03
136,Neel Jean C,VP - Corporate Affairs,S - Sale+OE,HAYN,$36.27,"-2,100","-$76,167","14,218",-13%,2019-12-04 16:59:40,2019-12-03
137,Tillman Audrey B,EVP,S - Sale+OE,AFL,$51.81,"-24,000","-$1,243,445","112,840",-18%,2019-12-04 16:58:19,2019-12-03
138,Butterfield Stewart,CEO,S - Sale,WORK,$21.93,"-2,500","-$54,825","190,947",-1%,2019-12-04 16:53:51,2019-12-02
139,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$21.84,"-28,441","-$621,151","210,813",-12%,2019-12-04 16:53:28,2019-12-02
140,Henderson Cal,CTO,S - Sale,WORK,$21.87,"-1,500","-$32,805","77,500",-2%,2019-12-04 16:53:04,2019-12-02
141,Shim Allen,CFO,S - Sale+OE,WORK,$21.84,"-4,858","-$106,099","32,602",-13%,2019-12-04 16:52:43,2019-12-02
142,Brooks Richard Miles,"CEO, 10%",S - Sale,ZUMZ,$30.00,"-80,000","-$2,400,000","2,653,024",-3%,2019-12-04 16:52:14,2019-12-02
143,Yeary Frank D,Dir,S - Sale,INTC,$57.86,"-2,509","-$145,177","58,740",-4%,2019-12-04 16:52:04,2019-12-02
144,Ashner Michael L,Dir,P - Purchase,CBL,$1.04,"+1,000,000","+$1,040,000","11,350,000",+10%,2019-12-04 16:51:32,2019-12-04
145,Hawari Kenneth G,Dir,S - Sale,NVTR,$0.20,"-17,000","-$3,400","28,987",-37%,2019-12-04 16:51:24,2019-11-26
146,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.30,"-43,490","-$1,752,795","1,082,759",-4%,2019-12-04 16:50:01,2019-12-04
147,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.30,"-43,490","-$1,752,795","1,060,670",-4%,2019-12-04 16:49:38,2019-12-04
148,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.30,"-43,490","-$1,752,795","334,869",-11%,2019-12-04 16:48:54,2019-12-04
149,Parent William M,Dir,S - Sale,INDB,$83.54,"-9,831","-$821,278","23,800",-29%,2019-12-04 16:48:53,2019-12-02
150,Maffei Gregory B,"Pres, CEO",S - Sale+OE,LSXMA,$46.39,"-432,032","-$20,041,961","6,919,640",-6%,2019-12-04 16:47:42,2019-12-02
151,Mrozek Matthew Stanley,VP,S - Sale+OE,STFC,$31.26,"-3,700","-$115,662","6,474",-36%,2019-12-04 16:47:04,2019-12-03
152,Longenecker John P Phd,Dir,S - Sale+OE,PCRX,$46.13,"-1,300","-$59,972","12,761",-9%,2019-12-04 16:46:50,2019-12-02
153,Anderson Jimmy Wayne,10%,S - Sale,GCAN,$0.03,"-176,878","-$5,359","6,275,534",-3%,2019-12-04 16:45:39,2019-12-02
154,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$3.97,"-2,000","-$7,940","153,865",-1%,2019-12-04 16:45:36,2019-12-02
155,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$26.75,"-1,600","-$42,803","70,473",-2%,2019-12-04 16:45:30,2019-12-02
156,Cain Byrd Douglas III,"Pres, CEO",P - Purchase,UFAB,$3.80,+100,+$380,"15,417",+1%,2019-12-04 16:45:09,2019-12-03
157,Russell Joseph D Jr,Dir,S - Sale,PSB,$175.83,"-2,200","-$386,822","47,985",-4%,2019-12-04 16:44:23,2019-12-03
158,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$39.10,"-77,956","-$3,048,105","2,933,474",-3%,2019-12-04 16:43:20,2019-12-02
159,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.27,"-5,500","-$221,466","1,126,249",0%,2019-12-04 16:43:13,2019-12-03
160,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.27,"-5,500","-$221,466","1,104,160",0%,2019-12-04 16:42:41,2019-12-03
161,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$17.98,"-5,826","-$104,751","45,754",-11%,2019-12-04 16:42:13,2019-12-02
162,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.27,"-5,500","-$221,466","378,359",-1%,2019-12-04 16:41:55,2019-12-03
163,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$62.08,"-2,000","-$124,160","63,772",-3%,2019-12-04 16:40:17,2019-12-03
164,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$22.38,"-22,000","-$492,300","1,368",-94%,2019-12-04 16:39:30,2019-11-25
165,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.13,"-14,422","-$578,699","1,131,749",-1%,2019-12-04 16:37:10,2019-12-02
166,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$11.97,+334,"+$3,998","67,520",0%,2019-12-04 16:36:38,2019-12-02
167,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$23.27,"-12,000","-$279,180","1,368",-90%,2019-12-04 16:36:36,2019-11-21
168,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$40.13,"-14,422","-$578,699","1,109,660",-1%,2019-12-04 16:36:31,2019-12-02
169,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$24.50,"-7,000","-$171,500","402,535",-2%,2019-12-04 16:35:21,2019-12-02
170,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$40.13,"-14,422","-$578,699","383,859",-4%,2019-12-04 16:35:15,2019-12-02
171,Haas Marius,"Pres, Chief Commercial Officer",S - Sale+OE,DELL,$47.87,"-167,275","-$8,007,212","28,805",-85%,2019-12-04 16:34:49,2019-12-02
172,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$40.39,"-5,000","-$201,953","143,587",-3%,2019-12-04 16:34:31,2019-12-02
173,Steeves Richard Martin,Dir,S - Sale,STE,$151.63,"-17,774","-$2,694,994","10,145",-64%,2019-12-04 16:33:53,2019-12-02
174,Glover Ashley Chaffin,EVP,S - Sale,RP,$54.20,"-19,000","-$1,029,800","115,179",-14%,2019-12-04 16:33:19,2019-12-02
175,Prevoznik Michael E,"SVP, GC",S - Sale+OE,DGX,$107.43,"-44,556","-$4,786,564","44,541",-50%,2019-12-04 16:32:21,2019-11-27
176,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$30.09,"+6,500","+$195,597","102,500",+7%,2019-12-04 16:32:20,2019-12-03
177,Donovan Patrick J,Dir,P - Purchase,WTBA,$24.06,"+1,500","+$36,090","10,000",+18%,2019-12-04 16:31:19,2019-12-03
178,David Glenn,CFO,S - Sale+OE,ZTS,$120.14,"-21,301","-$2,559,075","12,288",-63%,2019-12-04 16:31:08,2019-12-02
179,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$1.63,"+10,000","+$16,291","53,203,562",0%,2019-12-04 16:30:32,2019-12-02
