,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
109,Carter George W,Dir,P - Purchase,SBFG,$17.20,+300,"+$5,160","4,433",+7%,2019-06-11 17:25:04,2019-06-05
110,Bailey William S,SVP - Corporate Business Dev,S - Sale+OE,CLX,$159.14,"-4,582","-$729,160","4,301",-52%,2019-06-11 17:24:59,2019-06-07
111,Mills Michael R,Chief Administrative Officer,S - Sale+OE,VMC,$136.05,"-1,326","-$180,402","52,753",-2%,2019-06-11 17:24:56,2019-06-11
112,Simmons Robert J,CFO,S - Sale,SKYW,$60.53,"-22,577","-$1,366,509","42,002",-35%,2019-06-11 17:24:49,2019-06-07
113,Hurd Richard B,"Pres, CEO",P - Purchase,BCOW,$9.54,+350,"+$3,339","10,475",+3%,2019-06-11 17:24:27,2019-06-11
114,Thompson Michael B,COO of Sub,S - Sale,SKYW,$60.74,"-9,868","-$599,361","33,843",-23%,2019-06-11 17:23:56,2019-06-07
115,Maletira Amar,CFO,S - Sale,VIAV,$13.31,"-2,500","-$33,275","269,370",-1%,2019-06-11 17:22:01,2019-06-10
116,Patten Mark E,"SVP, CFO",S - Sale,CTO,$59.92,"-5,000","-$299,623","31,015",-14%,2019-06-11 17:21:30,2019-06-10
117,Watson Maureen C.,Dir,S - Sale,ELF,$11.98,"-5,000","-$59,900","26,808",-16%,2019-06-11 17:20:56,2019-06-07
118,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+111,000","+$1,256","24,302,097",0%,2019-06-11 17:20:50,2019-06-05
119,O'Brien Brandon,CFO,S - Sale+OE,CRVL,$78.30,"-1,719","-$134,598",591,-74%,2019-06-11 17:20:18,2019-06-07
120,Sheetz Ashley F,CMO,P - Purchase,HOME,$7.63,"+1,000","+$7,630","8,951",+13%,2019-06-11 17:19:28,2019-06-07
121,Sheetz Ashley F,CMO,S - Sale,HOME,$7.60,"-1,000","-$7,600","8,951",-10%,2019-06-11 17:19:28,2019-06-07
122,Lanigan Bernard Jr,Dir,P - Purchase,CNX,$7.30,"+34,200","+$249,804","471,853",+8%,2019-06-11 17:18:34,2019-06-11
123,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$5.89,"+300,000","+$1,766,280","11,502,822",+3%,2019-06-11 17:16:55,2019-06-07
124,Bermuda One Fund LLC,10%,S - Sale,AGYS,$22.39,"-16,000","-$358,186","2,528,200",-1%,2019-06-11 17:15:25,2019-06-07
125,Gendason Ari David,Dir,P - Purchase,RIBT,$2.87,+700,"+$2,009","111,494",+1%,2019-06-11 17:15:15,2019-06-10
126,Mandava Surendra Babu,SVP,S - Sale,CDNS,$64.87,"-4,235","-$274,724","305,888",-1%,2019-06-11 17:15:11,2019-06-07
127,Nealon Kathleen,Dir,S - Sale,ARGO,$73.10,"-1,210","-$88,456","17,095",-7%,2019-06-11 17:10:24,2019-06-10
128,Bisio Ronald,SVP,S - Sale,TRMB,$42.41,"-6,000","-$254,483","9,938",-38%,2019-06-11 17:08:45,2019-06-07
129,Frome Robert L,Dir,S - Sale+OE,HCSG,$32.80,"-9,596","-$314,721","18,407",-34%,2019-06-11 17:08:08,2019-06-10
130,Bull Robert Alvin,COB,P - Purchase,FKYS,$24.50,+409,"+$10,021","123,597",0%,2019-06-11 17:07:29,2019-06-11
131,Laszkiewicz Michael,SVP,S - Sale,ROK,$159.38,-263,"-$41,916","7,174",-4%,2019-06-11 17:07:11,2019-06-10
132,Bush Wesley G,Dir,P - Purchase,CSCO,$55.74,"+10,000","+$557,404","13,017",+331%,2019-06-11 17:06:38,2019-06-07
133,Kremer Wesley D,VP,S - Sale,RTN,$185.00,"-8,186","-$1,514,410","31,488",-21%,2019-06-11 17:05:01,2019-06-07
134,Cook Scott D,COB of Exec. Committee,S - Sale,INTU,$259.27,"-133,334","-$34,569,498","9,386,698",-1%,2019-06-11 17:04:45,2019-06-07
135,Rainer Sallie T,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$102.00,"-1,100","-$112,200","7,042",-14%,2019-06-11 17:03:57,2019-06-07
136,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$102.00,"-13,500","-$1,377,000","32,782",-29%,2019-06-11 17:03:13,2019-06-07
137,Sherlock James,SVP,S - Sale+OE,MRLN,$23.00,"-2,231","-$51,318","4,623",-33%,2019-06-11 17:02:53,2019-06-10
138,Hewson Marillyn A,Dir,P - Purchase,JNJ,$139.68,"+3,000","+$419,040","3,000",New,2019-06-11 17:01:55,2019-06-11
139,Stern Adam K,Dir,P - Purchase,MTNB,$0.82,"+15,000","+$12,300","6,948,475",0%,2019-06-11 17:00:26,2019-06-10
140,Waterman William M.,Dir,S - Sale,KEX,$82.35,"-20,000","-$1,647,020","273,509",-7%,2019-06-11 16:58:10,2019-06-10
141,Tseng Saria,"VP, GC",S - Sale,MPWR,$130.00,"-5,203","-$676,390","306,996",-2%,2019-06-11 16:57:25,2019-06-10
142,Karbe Frank,"Principal Fin'l, Accounting",P - Purchase,MYOV,$9.10,"+8,000","+$72,800","8,000",New,2019-06-11 16:55:49,2019-06-11
143,Miller Richard A Md,"Pres, CEO",P - Purchase,CRVS,$3.49,"+15,212","+$53,039","1,144,007",+1%,2019-06-11 16:55:24,2019-06-07
144,Little Paul Sean,CFO,P - Purchase,SIEN,$5.75,"+17,391","+$99,998","94,891",+22%,2019-06-11 16:55:18,2019-06-07
145,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$4.11,"+61,600","+$252,967","9,845,227",+1%,2019-06-11 16:55:04,2019-06-11
146,Callies John E,Dir,S - Sale,PLUS,$72.18,"-1,500","-$108,272","9,481",-14%,2019-06-11 16:51:37,2019-06-07
147,Oboyle Kevin C,Dir,P - Purchase,SIEN,$5.75,"+8,696","+$50,002","53,765",+19%,2019-06-11 16:50:15,2019-06-07
148,"Jcp Investment Management, LLC",10%,P - Purchase,IVFH,$0.54,"+16,000","+$8,560","3,443,040",0%,2019-06-11 16:48:05,2019-06-07
149,Steeves Richard Martin,Dir,S - Sale,STE,$137.86,"-221,493","-$30,534,839","27,919",-89%,2019-06-11 16:47:51,2019-06-07
150,Castle Thomas J,* See Remarks,S - Sale,TPIC,$22.52,"-1,527","-$34,388",0,-100%,2019-06-11 16:46:45,2019-06-10
151,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$24.79,-794,"-$19,684","9,125",-8%,2019-06-11 16:46:05,2019-06-10
152,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$24.79,"-1,418","-$35,154","1,285,194",0%,2019-06-11 16:45:40,2019-06-10
153,Noch Jake P.,10%,P - Purchase,IFLM,$0.00,"+16,315,000","+$8,153","281,519,542",+6%,2019-06-11 16:45:40,2019-06-10
154,Sullivan Keith J,Dir,P - Purchase,SIEN,$5.75,"+20,869","+$119,997","203,141",+11%,2019-06-11 16:45:18,2019-06-07
155,Whitters Joseph E,Dir,P - Purchase,PRGX,$6.93,"+5,000","+$34,641","163,153",+3%,2019-06-11 16:44:50,2019-06-07
156,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$24.79,-747,"-$18,519","13,348",-5%,2019-06-11 16:44:47,2019-06-10
157,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$24.79,"-1,033","-$25,610","239,028",0%,2019-06-11 16:43:47,2019-06-10
158,Chong David Cheung Hyen,EVP -Asia,S - Sale,UEIC,$41.05,"-2,000","-$82,099","24,719",-7%,2019-06-11 16:43:14,2019-06-11
159,Geschke John,"CLO, SVP Administration",S - Sale,ZEN,$92.48,-915,"-$84,620","20,022",-4%,2019-06-11 16:39:14,2019-06-10
160,Peterson Bradley J,EVP,S - Sale,NDAQ,$96.65,"-1,550","-$149,801","20,232",-7%,2019-06-11 16:37:15,2019-06-07
161,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$26.33,"-8,000","-$210,635","219,040",-4%,2019-06-11 16:36:41,2019-06-10
162,Smith Steven Randal,Dir,S - Sale,LGIH,$74.49,"-2,500","-$186,225","39,680",-6%,2019-06-11 16:36:36,2019-06-07
163,Titterton Jeffrey J,CMO,S - Sale,ZEN,$90.30,"-2,000","-$180,600","11,141",-15%,2019-06-11 16:36:31,2019-06-10
164,Hunt T Kendall,"Dir, 10%",S - Sale,OSPN,$14.33,"-34,000","-$487,220","7,292,895",0%,2019-06-11 16:35:31,2019-06-10
165,Giovinazzi Brian,"EVP, CCO of Provident Bank",S - Sale+OE,PFS,$24.10,"-7,964","-$191,902","110,998",-7%,2019-06-11 16:34:26,2019-06-10
166,Brice Todd D,"CEO, Dir",P - Purchase,STBA,$37.31,"+2,036","+$75,953","109,701",+2%,2019-06-11 16:33:19,2019-06-10
167,Leno Sam R,Dir,S - Sale,LNTH,$25.33,"-3,950","-$100,059","49,580",-7%,2019-06-11 16:32:41,2019-06-07
168,Kane Robert Edward,Dir,P - Purchase,STBA,$36.75,"+3,000","+$110,250","8,831",+51%,2019-06-11 16:31:39,2019-06-07
169,Tauscher Randall,"EVP, COO",P - Purchase,MMLP,$6.81,"+20,000","+$136,200","72,371",+38%,2019-06-11 16:31:03,2019-06-11
170,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$6.75,"+9,500","+$64,091","38,178",+33%,2019-06-11 16:30:45,2019-06-11
171,Altomari Alfred,CEO,P - Purchase,AGRX,$1.27,"+20,000","+$25,400","258,568",+8%,2019-06-11 16:30:45,2019-06-10
172,Cvc European Equity V Ltd,10%,S - Sale,BJ,$24.53,"-8,750,000","-$214,637,500","9,977,024",-47%,2019-06-11 16:30:29,2019-06-07
173,Bondurant Robert D,"EVP, CFO",P - Purchase,MMLP,$6.67,"+10,000","+$66,697","78,101",+15%,2019-06-11 16:30:27,2019-06-11
174,Hostetter Jerry Delmar,Dir,P - Purchase,STBA,$36.68,+473,"+$17,350","12,467",+4%,2019-06-11 16:30:07,2019-06-07
175,Hough Laurie M.,"EVP, CFO, Treasurer",S - Sale,SKY,$26.01,"-5,050","-$131,351","250,075",-2%,2019-06-11 16:30:06,2019-06-10
176,Woodhead Mark,EVP Mobile Connectivity,S - Sale+OE,KVHI,$9.40,-859,"-$8,077","46,912",-2%,2019-06-11 16:25:15,2019-06-10
177,Baker Jennifer Louise,"VP, Chief Acct Officer",S - Sale+OE,KVHI,$9.40,-191,"-$1,796","15,125",-1%,2019-06-11 16:24:24,2019-06-10
178,McGrody Kevin J,Controller,S - Sale+OE,ICUI,$231.68,"-7,344","-$1,701,435",668,-92%,2019-06-11 16:24:00,2019-06-10
179,Reilly Donald W.,CFO,S - Sale+OE,KVHI,$9.40,-766,"-$7,203","44,179",-2%,2019-06-11 16:23:36,2019-06-10
180,Feingold Felise,"VP, GC",S - Sale+OE,KVHI,$9.40,"-1,058","-$9,948","53,537",-2%,2019-06-11 16:22:58,2019-06-10
181,Bigley Deirdre Mary,Dir,S - Sale,SSTK,$39.41,"-1,592","-$62,741","12,752",-11%,2019-06-11 16:22:58,2019-06-11
