,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Smith Marcus G,"CEO, 10%",P - Purchase,TRK,$0.00,"+5,300,000",+$0,"29,000,000",+22%,2019-09-19 18:14:46,2019-09-17
28,Smith Marcus G,"CEO, 10%",S - Sale,TRK,$0.00,"-5,300,000",-$0,"29,000,000",-15%,2019-09-19 18:14:46,2019-09-17
29,Smith Bryan Scott,"Dir, 10%",P - Purchase,TRK,$0.00,"+5,300,000",+$0,"29,000,000",+22%,2019-09-19 18:13:58,2019-09-17
30,Smith Bryan Scott,"Dir, 10%",S - Sale,TRK,$0.00,"-5,300,000",-$0,"29,000,000",-15%,2019-09-19 18:13:58,2019-09-17
31,Smith O Bruton,"Exec COB, 10%",P - Purchase,TRK,$0.00,"+5,300,000",+$0,"29,000,000",+22%,2019-09-19 18:12:03,2019-09-17
32,Smith O Bruton,"Exec COB, 10%",S - Sale,TRK,$0.00,"-5,300,000",-$0,"29,000,000",-15%,2019-09-19 18:12:03,2019-09-17
33,Young Jason,"Chief Mrktg, Media Officer",S - Sale,QUOT,$8.16,"-7,500","-$61,231","174,916",-4%,2019-09-19 17:57:28,2019-09-17
34,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$0.05,"+396,072","+$19,804","29,000,000",+1%,2019-09-19 17:47:57,2019-09-17
35,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$332.90,"-7,500","-$2,496,767","11,083",-40%,2019-09-19 17:46:28,2019-09-17
36,Bell John K,Dir,P - Purchase,DMPI,$0.68,"+35,000","+$23,744","44,701",+361%,2019-09-19 17:45:35,2019-09-13
37,Tan Irving,"SVP, Chief of Operations",S - Sale,CSCO,$49.42,"-22,896","-$1,131,452","154,819",-13%,2019-09-19 17:45:20,2019-09-17
38,Tiger Global Management LLC,10%,P - Purchase,RUN,$17.24,"+859,897","+$14,828,420","62,482,002",+1%,2019-09-19 17:39:55,2019-09-17
39,Dryden L. Dyson,Dir,S - Sale,LIND,$17.32,"-47,581","-$824,013","1,182,365",-4%,2019-09-19 17:36:38,2019-09-17
40,Conklin Bret A,"EVP, CFO",S - Sale+OE,HMN,$46.22,"-11,008","-$508,744","50,183",-18%,2019-09-19 17:33:11,2019-09-17
41,Nilsen Teresa M,"Pres, COO, Secretary",S - Sale,HNNA,$10.15,"-4,000","-$40,604","159,470",-2%,2019-09-19 17:13:44,2019-09-18
42,Meresman Stanley J,Dir,S - Sale+OE,GH,$75.38,"-10,000","-$753,801","1,302",-88%,2019-09-19 17:05:37,2019-09-17
43,Sirgo Mark A,Dir,S - Sale,BDSI,$4.79,"-225,369","-$1,078,644","1,806,445",-11%,2019-09-19 17:02:11,2019-09-17
44,Weiss Patrick,"SVP, R, D GM Data Storage",S - Sale+OE,TWST,$29.78,"-14,728","-$438,659","105,287",-12%,2019-09-19 17:01:48,2019-09-17
45,Shak Steven,Chief Scientific Officer,S - Sale,GHDX,$71.47,"-25,000","-$1,786,693","58,795",-30%,2019-09-19 16:58:20,2019-09-17
46,Henderson Cal,CTO,S - Sale,WORK,$26.71,"-1,500","-$40,064","157,000",-1%,2019-09-19 16:57:47,2019-09-17
47,Grow Daniel M.,"SVP, Business Development",S - Sale+OE,ETH,$19.24,"-1,500","-$28,860","2,714",-36%,2019-09-19 16:57:25,2019-09-16
48,Butterfield Stewart,CEO,S - Sale,WORK,$26.64,"-2,500","-$66,610","7,755",-24%,2019-09-19 16:57:24,2019-09-17
49,Ursaner Arnold,Dir,P - Purchase,VOLT,$3.03,"+5,946","+$18,043","54,341",+12%,2019-09-19 16:56:44,2019-09-18
50,Burke Richard T,Dir,S - Sale,UNH,$232.68,"-5,000","-$1,163,397","1,725,479",0%,2019-09-19 16:50:40,2019-09-17
51,Goris Bradley,Dir,P - Purchase,CBKM,$18.23,+334,"+$6,088","8,676",+4%,2019-09-19 16:46:39,2019-09-16
52,Pickles David Randall,CTO,S - Sale+OE,TTD,$213.25,"-10,000","-$2,132,447","50,123",-17%,2019-09-19 16:44:59,2019-09-17
53,Thompson Peter,"CFO , EVP",S - Sale,UONE.,$1.83,"-50,000","-$91,500","629,431",-7%,2019-09-19 16:37:44,2019-09-17
54,Swain Paula J,"EVP, HR",S - Sale+OE,INCY,$80.00,"-2,500","-$200,000","41,612",-6%,2019-09-19 16:34:15,2019-09-18
55,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.33,"+10,428","+$118,141","2,712,181",0%,2019-09-19 16:32:54,2019-09-17
56,Woram Brian J,"EVP, GC",S - Sale+OE,KBH,$31.07,"-40,000","-$1,242,800","141,770",-22%,2019-09-19 16:31:06,2019-09-17
57,Flannelly Barry P,"EVP, GM US",S - Sale,INCY,$77.71,"-2,491","-$193,576","16,757",-13%,2019-09-19 16:30:24,2019-09-17
58,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.27,"+37,350","+$121,953","10,457,322",0%,2019-09-19 16:30:00,2019-09-17
59,Deppe Michael J,"VP, Corp. Controller, CAO",S - Sale+OE,DGX,$106.00,"-5,000","-$530,000","24,353",-17%,2019-09-19 16:29:10,2019-09-17
60,Coats Lonnel,"Pres, CEO",P - Purchase,LXRX,$3.10,"+50,000","+$155,000","227,539",+28%,2019-09-19 16:28:29,2019-09-18
61,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,VIRC,$3.84,"-23,000","-$88,330","63,614",-27%,2019-09-19 16:28:17,2019-09-18
62,Levin Easterly Partners LLC,"Passive Investor, 10%",S - Sale,FLDM,$5.40,"-577,197","-$3,116,864","6,914,867",-8%,2019-09-19 16:27:42,2019-09-17
63,Cooke Michael P.,Chief Scientific Officer,S - Sale,MGTA,$12.00,"-1,656","-$19,872","263,023",-1%,2019-09-19 16:26:59,2019-09-19
64,Santini Alexander A,"EVP, CCO",P - Purchase,LXRX,$3.36,"+4,500","+$15,115","18,661",+32%,2019-09-19 16:26:44,2019-09-18
65,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.92,"+7,000","+$6,418","18,700,900",0%,2019-09-19 16:26:13,2019-09-19
66,Morof Howard N,CFO,S - Sale,ALTR,$34.22,"-4,000","-$136,890","493,612",-1%,2019-09-19 16:24:33,2019-09-17
67,Bronstein Ben,Dir,P - Purchase,ALDX,$5.85,"+1,700","+$9,945","18,644",+10%,2019-09-19 16:23:26,2019-09-17
68,Scannell William F,"Pres, Global Enterprise Sales",S - Sale,DELL,$53.55,"-32,267","-$1,727,995","412,184",-7%,2019-09-19 16:20:07,2019-09-17
69,Pfizer Inc,10%,P - Purchase,SWTX,$18.00,"+50,000","+$900,000","4,593,847",+1%,2019-09-19 16:19:11,2019-09-17
70,Ayers Jeffrey David,"SVP, GC",S - Sale,CECO,$18.86,"-21,663","-$408,564","199,775",-10%,2019-09-19 16:18:01,2019-09-18
71,Paden Frank L,Dir,P - Purchase,CBKM,$18.23,+86,"+$1,574","4,438",+2%,2019-09-19 16:17:06,2019-09-16
72,Mariotti Brian Richard,CEO,S - Sale+OE,FNKO,$25.42,"-400,000","-$10,168,000","2,640,354",-13%,2019-09-19 16:15:44,2019-09-19
73,Halligan Brian,CEO,S - Sale,HUBS,$162.94,"-8,500","-$1,385,025","725,877",-1%,2019-09-19 16:13:08,2019-09-17
74,Hudson Executive Capital LP,Dir,S - Sale,EGRX,$60.00,-100,"-$6,000","810,365",0%,2019-09-19 16:13:08,2019-09-17
75,Boccassam Prashanth,Dir,S - Sale,APPN,$47.63,"-3,000","-$142,901","114,545",-3%,2019-09-19 16:12:32,2019-09-18
76,Park Anthony,"EVP, CFO",S - Sale+OE,FNF,$43.17,"-97,323","-$4,201,785","369,888",-21%,2019-09-19 16:09:22,2019-09-17
77,Parafestas Anastasios,Dir,S - Sale,CARG,$33.89,"-50,000","-$1,694,721","5,527,169",-1%,2019-09-19 16:09:20,2019-09-17
78,Miller Adam L,CEO,S - Sale,CSOD,$55.10,"-21,000","-$1,157,140","3,750,371",-1%,2019-09-19 16:05:35,2019-09-17
79,Curran Terrie,SEE REMARKS,S - Sale+OE,CELG,$98.27,"-11,338","-$1,114,144","3,081",-79%,2019-09-19 16:05:15,2019-09-18
80,Poirier Robert Joseph,"VP, CAO",S - Sale+OE,SNBR,$38.00,"-16,690","-$634,266",905,-95%,2019-09-19 16:01:44,2017-04-26
81,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$43.29,"-1,000","-$43,292","76,452",-1%,2019-09-19 15:57:41,2019-09-17
82,Noch Jake P.,10%,P - Purchase,IFLM,$0.00,"+1,000,000",+$200,"303,000,000",0%,2019-09-19 15:16:59,2019-09-19
83,Sutherland Ben,VP of Sales,S - Sale,POWI,$91.55,"-10,206","-$934,376","30,974",-25%,2019-09-19 15:11:59,2019-09-18
84,McDonald John K.,"SVP, GC",S - Sale,TOL,$40.78,"-3,578","-$145,893",599,-86%,2019-09-19 14:58:47,2019-09-17
85,Rizzo James G.,Dir,P - Purchase,BCBP,$13.02,"+1,419","+$18,482","87,494",+2%,2019-09-19 14:44:36,2019-09-19
86,McDonald John K.,"SVP, GC",S - Sale,TOL,$40.72,"-1,964","-$79,968","4,177",-32%,2019-09-19 14:39:49,2019-09-16
87,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$44.87,"-3,000","-$134,610","5,181,283",0%,2019-09-19 14:14:02,2019-09-18
88,Geiger Daniel J.,Dir,S - Sale,CTRA,$32.61,"-1,000","-$32,610","14,306",-7%,2019-09-19 14:13:47,2019-09-17
89,Molihan Keith F,Dir,P - Purchase,ESOA,$0.75,"+5,000","+$3,750",1,-100%,2019-09-19 14:06:35,2019-09-12
90,Funk William Michael,Dir,P - Purchase,FXNC,$18.48,+500,"+$9,240","11,520",+5%,2019-09-19 14:05:20,2019-09-19
91,Salkind Gene,"Dir, 10%",P - Purchase,MOBQ,$0.02,"+175,000,000","+$3,194,750","266,318,355",+192%,2019-09-19 13:49:56,2019-09-13
92,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.27,"-21,000","-$5,717","10,906,321",0%,2019-09-19 13:40:57,2019-09-17
93,Reaves Brian,"EVP, COO",P - Purchase,DXLG,$1.35,"+21,735","+$29,429","136,469",+19%,2019-09-19 13:31:33,2019-09-19
94,Stone Thomas R,ACNB Bank EVP,P - Purchase,ACNB,$35.48,+14,+$500,"3,753",0%,2019-09-19 13:29:03,2019-09-13
95,Kanter Harvey S,"Pres, CEO",P - Purchase,DXLG,$1.39,"+20,000","+$27,780","30,000",+200%,2019-09-19 13:28:39,2019-09-19
96,Fine N Scott,CEO,P - Purchase,CTDH,$0.18,"+10,000","+$1,750","6,736,483",0%,2019-09-19 13:27:19,2019-09-18
97,Glass Lynda L,"EVP, Secretary, CGO",P - Purchase,ACNB,$35.48,+28,"+$1,000","10,420",0%,2019-09-19 13:22:31,2019-09-13
98,Jackson Steven D.,Pres,S - Sale+OE,NRC,$62.00,"-2,500","-$155,000","100,476",-2%,2019-09-19 13:18:28,2019-09-18
99,Helt James,"Pres, CEO",P - Purchase,ACNB,$35.48,+70,"+$2,500","10,780",+1%,2019-09-19 13:17:54,2019-09-13
100,McAuliffe John P,Dir,S - Sale,WHLR,$1.41,"-12,000","-$16,920","26,349",-31%,2019-09-19 12:25:51,2019-09-18
101,Dove Ross,CEO,P - Purchase,HGBL,$0.75,"+13,000","+$9,724","1,644,040",+1%,2019-09-19 12:20:26,2019-09-19
102,Holtzman Seymour,Dir,P - Purchase,DXLG,$1.40,"+20,000","+$27,960","4,708,440",0%,2019-09-19 12:15:48,2019-09-18
103,Edenfield James C,Exec COB,S - Sale+OE,AMSWA,$14.97,"-18,223","-$272,798","60,000",-23%,2019-09-19 12:13:46,2019-09-18
104,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$158.84,"-20,282","-$3,221,633","21,572,665",0%,2019-09-19 11:53:22,2019-09-17
105,Elsner Frank III,Chairman of the Board,P - Purchase,ACNB,$35.48,+7,+$250,"20,137",0%,2019-09-19 11:50:49,2019-09-13
106,Sanfilippo Jeffrey T,"CEO, 10%",S - Sale,JBSS,$95.28,"-3,832","-$365,110","29,940",-11%,2019-09-19 11:46:33,2019-09-17
107,Baker Raymond T,Dir,S - Sale+OE,MDC,$42.69,"-41,250","-$1,760,963","34,830",-54%,2019-09-19 11:33:41,2019-09-18
108,Maggiore Christopher D.,"Dir, 10%",P - Purchase,ZIVO,$0.09,"+30,100","+$2,709","22,111,520",0%,2019-09-19 11:30:04,2019-09-13
109,Richardson Bradley C,Dir,S - Sale,BRC,$54.11,"-5,170","-$279,749",0,-100%,2019-09-19 11:23:07,2019-09-19
110,Lehmann William Jr,"Pres, COO",S - Sale,ATHX,$1.44,"-30,000","-$43,260","512,196",-6%,2019-09-19 11:18:41,2019-09-18
111,Sanfilippo John E,10%,S - Sale,JBSS,$95.28,"-3,832","-$365,110","10,000",-28%,2019-09-19 11:13:47,2019-09-17
112,Oughtred A Winn,Dir,S - Sale,OPY,$31.02,"-10,000","-$310,200","18,150",-36%,2019-09-19 11:13:39,2019-09-18
113,Boyer K. David Jr.,Dir,S - Sale+OE,BBT,$52.64,"-4,285","-$225,560","11,324",-27%,2019-09-19 10:36:29,2019-09-17
114,Marbach Carl B,Dir,S - Sale+OE,TOL,$39.49,"-17,000","-$671,367","94,863",-15%,2019-09-19 10:20:55,2019-09-18
115,Amandla Mk Trust,10%,S - Sale,NRC,$60.50,"-500,000","-$30,252,050","6,540,473",-7%,2019-09-19 09:25:57,2019-09-18
116,Skolnik Eric S,"SVP, CFO",S - Sale,BDR,$0.71,"-3,449","-$2,449","8,703",-28%,2019-09-19 09:22:51,2019-09-17
117,Hollifield Matthew V,SVP Chief Accounting Officer,S - Sale+OE,LOW,$112.34,"-12,136","-$1,363,312","27,555",-31%,2019-09-19 08:07:31,2019-09-17
