,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Luzich Partners LLC,10%,S - Sale,INOD,$1.30,"-5,209","-$6,773","3,190,552",0%,2019-08-28 19:33:26,2019-08-26
25,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$127.93,"-2,724","-$348,472","5,285",-34%,2019-08-28 19:08:02,2019-08-27
26,Bronson Steven N,"COB, CEO, Pres, 10%",P - Purchase,QBAK,$4.61,"+6,996","+$32,223","1,255,745",+1%,2019-08-28 19:03:13,2019-08-26
27,Kelly Nima,GC,S - Sale,GDDY,$63.44,-926,"-$58,743","125,083",-1%,2019-08-28 18:45:14,2019-08-26
28,Lacob Joseph,Dir,S - Sale,ALGN,$177.64,"-10,000","-$1,776,419","203,439",-5%,2019-08-28 18:40:25,2019-08-28
29,Fraser Christopher T.,Dir,P - Purchase,PHX,$11.14,"+4,000","+$44,560","18,258",+28%,2019-08-28 18:36:53,2019-08-27
30,Kassar Richard A,Dir,S - Sale,INT,$37.92,"-5,000","-$189,600","53,697",-9%,2019-08-28 18:33:12,2019-08-26
31,Corrigan Jack E,COO,S - Sale,AMH,$25.55,"-20,000","-$511,000","102,362",-16%,2019-08-28 18:32:34,2019-08-27
32,Kennedy John C,Dir,P - Purchase,HZN,$3.99,"+8,944","+$35,687","507,952",+2%,2019-08-28 18:31:11,2019-08-26
33,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.17,"+6,570","+$20,858","3,845,524",0%,2019-08-28 18:22:27,2019-08-26
34,Rainey John D,"CFO, EVP, Global Cust OPS",S - Sale+OE,PYPL,$107.23,"-7,283","-$780,942","107,845",-6%,2019-08-28 18:08:18,2019-08-26
35,Banyai William,COO,S - Sale,TWST,$27.92,"-22,000","-$614,175","725,461",-3%,2019-08-28 18:03:05,2019-08-26
36,Jornayvaz Robert P III,"Exec. Chair, Pres, CEO, 10%",P - Purchase,IPI,$2.84,"+39,500","+$112,370","20,437,880",0%,2019-08-28 17:59:17,2019-08-26
37,Mann Russell,Dir,S - Sale,OOMA,$13.80,"-1,000","-$13,800","57,144",-2%,2019-08-28 17:56:26,2019-08-28
38,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$59.16,"-4,631","-$273,970","47,528",-9%,2019-08-28 17:53:42,2019-08-26
39,Waters Louis A. Jr.,Dir,S - Sale,ABTX,$31.49,"-7,200","-$226,731","57,090",-11%,2019-08-28 17:53:20,2019-08-27
40,Clark Ian T,Dir,S - Sale+OE,GH,$94.05,-538,"-$50,599","1,302",-29%,2019-08-28 17:46:32,2019-08-26
41,Istar Inc.,10%,P - Purchase,SAFE,$28.76,"+34,500","+$992,169","26,878,393",0%,2019-08-28 17:44:27,2019-08-26
42,Cowie James J,"SVP, GC",S - Sale,CDNS,$67.57,"-2,008","-$135,681","131,025",-2%,2019-08-28 17:41:52,2019-08-26
43,Wiltshire Andrew G.,Dir,P - Purchase,RYN,$26.34,"+2,000","+$52,683","40,970",+5%,2019-08-28 17:39:00,2019-08-27
44,McCaffery Michael G,Dir,S - Sale,NVDA,$165.97,"-15,000","-$2,489,571","18,792",-44%,2019-08-28 17:33:05,2019-08-26
45,"Esw Capital, LLC",10%,P - Purchase,BVSN,$1.36,"+11,154","+$15,169","993,519",+1%,2019-08-28 17:29:39,2019-08-26
46,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale+OE,ACGL,$39.08,"-20,000","-$781,586","327,517",-6%,2019-08-28 17:24:40,2019-08-27
47,Nasser Michael Charles,Corporate Secretary,S - Sale,JCTCF,$8.10,"-1,700","-$13,770","332,089",-1%,2019-08-28 17:23:48,2019-08-26
48,Lee Chung Hyun,Dir,S - Sale+OE,HOPE,$13.34,"-10,000","-$133,400","230,619",-4%,2019-08-28 17:21:14,2019-08-26
49,Standard General L.P.,10%,P - Purchase,NCMI,$7.78,"+212,000","+$1,649,173","31,469,780",+1%,2019-08-28 17:17:46,2019-08-26
50,Mosing Steven B.,Dir,S - Sale,FI,$4.47,"-1,322,236","-$5,906,269","9,161,571",-13%,2019-08-28 17:16:05,2019-08-27
51,Carilion Clinic,10%,S - Sale,LUNA,$6.24,"-100,000","-$623,567","1,364,330",-7%,2019-08-28 17:13:21,2019-08-26
52,Mayer Marc O,CEO,P - Purchase,MN,$1.72,"+5,000","+$8,598","472,660",+1%,2019-08-28 17:12:00,2019-08-26
53,Cakebread Steven,CFO,S - Sale+OE,YEXT,$18.22,"-10,000","-$182,222",0,-100%,2019-08-28 17:09:53,2019-08-26
54,Sammons John F Jr,Dir,P - Purchase,SBSI,$33.18,"+1,500","+$49,770","28,187",+6%,2019-08-28 17:09:16,2019-08-22
55,Rafferty Michael P,Dir,P - Purchase,TBK,$27.94,"+1,000","+$27,940","33,597",+3%,2019-08-28 17:09:04,2019-08-27
56,Obrien Thomas J,Dir,S - Sale+OE,ROLL,$152.25,"-1,800","-$274,050","17,500",-9%,2019-08-28 17:07:10,2019-08-27
57,Henderson Cal,CTO,S - Sale,WORK,$30.65,"-1,500","-$45,975","179,500",-1%,2019-08-28 17:06:04,2019-08-26
58,Filler James J,Dir,P - Purchase,SFBS,$29.65,"+1,500","+$44,475","1,368,231",0%,2019-08-28 17:05:42,2019-08-28
59,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,CNMD,$101.76,-500,"-$50,880",130,-79%,2019-08-28 17:05:32,2019-08-27
60,Butterfield Stewart,CEO,S - Sale,WORK,$30.72,"-2,500","-$76,800","45,255",-5%,2019-08-28 17:04:14,2019-08-26
61,Grimes Scott D.,CEO,S - Sale+OE,CDLX,$34.04,"-10,000","-$340,425","789,352",-1%,2019-08-28 17:03:35,2019-08-26
62,Continental Grain Co,10%,P - Purchase,RIBT,$2.69,"+29,066","+$78,123","7,372,753",0%,2019-08-28 17:03:12,2019-08-26
63,Nark Ted C,Dir,P - Purchase,AMRX,$2.39,"+50,000","+$119,500","56,107",+819%,2019-08-28 16:53:40,2019-08-28
64,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$48.06,"-1,200","-$57,674","994,174",0%,2019-08-28 16:49:20,2019-08-28
65,Larson Gloria C,Dir,P - Purchase,BPFH,$10.08,"+7,226","+$72,826","29,201",+33%,2019-08-28 16:49:04,2019-08-27
66,Youngren Bryce,Dir,S - Sale,CDLX,$34.99,"-135,000","-$4,723,039","23,055",-85%,2019-08-28 16:47:47,2019-08-26
67,Micklas Christopher M.,"VP, CFO",P - Purchase,HWCC,$4.00,"+1,000","+$4,000","67,767",+1%,2019-08-28 16:46:58,2019-08-28
68,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$48.00,"-1,600","-$76,800","995,374",0%,2019-08-28 16:46:14,2019-08-27
69,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$1,759.03","-2,500","-$4,397,582","57,737",-4%,2019-08-28 16:45:17,2019-08-26
70,Meyerhoefer Trent,CFO,P - Purchase,PACK,$5.42,"+14,500","+$78,595","48,276",+43%,2019-08-28 16:44:07,2019-08-26
71,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale,APPN,$61.00,-750,"-$45,752","10,337",-7%,2019-08-28 16:42:18,2019-08-26
72,Colby Mark S.,CFO,S - Sale,GSHD,$45.03,"-1,032","-$46,466","27,849",-4%,2019-08-28 16:42:02,2019-08-26
73,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$26.78,"+6,000","+$160,667","18,000",+50%,2019-08-28 16:40:07,2019-08-27
74,McLean Kerry J,"SVP, Gen. Counsel, Corp. Sec.",S - Sale+OE,INTU,$277.05,"-20,543","-$5,691,461","4,627",-82%,2019-08-28 16:39:56,2019-08-26
75,Clatterbuck Michelle M,"EVP, CFO",S - Sale,INTU,$280.00,-612,"-$171,360","1,492",-29%,2019-08-28 16:38:58,2019-08-26
76,Chriss James Alexander,"EVP, Small Bus., SelfEmployed",S - Sale,INTU,$278.87,"-2,391","-$666,776",126,-95%,2019-08-28 16:38:13,2019-08-26
77,Kazanchyan Anna,Dir,S - Sale,FOMX,$3.27,"-7,049","-$23,050","37,498",-16%,2019-08-28 16:36:52,2019-08-26
78,Rishe Bryan,"SVP, Sales",S - Sale+OE,TCMD,$48.62,"-4,812","-$233,958","45,862",-9%,2019-08-28 16:36:22,2019-08-26
79,Martin Donald Craig,"GC, Secretary",P - Purchase,WOW,$5.26,"+10,000","+$52,576","417,237",+2%,2019-08-28 16:36:15,2019-08-26
80,Glickman Daniel R,Dir,S - Sale,CME,$216.01,-500,"-$108,005","16,693",-3%,2019-08-28 16:35:58,2019-08-28
81,Fyfield Mai,Dir,S - Sale+OE,ROKU,$140.08,-306,"-$42,864",0,-100%,2019-08-28 16:35:01,2019-08-26
82,"Chatham Asset Management, LLC",10%,P - Purchase,RRD,$2.21,"+508,000","+$1,120,722","9,041,657",+6%,2019-08-28 16:34:54,2019-08-26
83,Alexander Jay,SVP,S - Sale+OE,KEYS,$94.01,"-18,067","-$1,698,414","76,622",-19%,2019-08-28 16:32:43,2019-08-26
84,Fleet Clifford B,"Pres, CEO",P - Purchase,XXII,$1.90,"+100,000","+$190,048","100,000",New,2019-08-28 16:31:35,2019-08-26
85,Larson James R,Dir,P - Purchase,MGY,$9.96,+500,"+$4,979","22,861",+2%,2019-08-28 16:31:22,2019-08-27
86,Dugan Richard W,Dir,S - Sale+OE,VNDA,$14.85,"-15,000","-$222,750","35,770",-30%,2019-08-28 16:30:16,2019-08-26
87,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$143.66,-929,"-$133,460","1,156",-45%,2019-08-28 16:30:14,2019-08-26
88,Tapases Christos A,Dir,P - Purchase,WNEB,$8.65,+500,"+$4,325","22,037",+2%,2019-08-28 16:28:14,2019-08-27
89,Thompson J Kenneth,Dir,P - Purchase,PXD,$121.01,+500,"+$60,505","14,274",+4%,2019-08-28 16:28:11,2019-08-27
90,Nieto Luis P Jr,Dir,S - Sale,R,$46.67,"-2,293","-$107,014","23,757",-9%,2019-08-28 16:27:37,2019-08-27
91,Teruel Javier G,Dir,P - Purchase,JCP,$0.59,"+500,000","+$293,950","2,263,579",+28%,2019-08-28 16:26:07,2019-08-27
92,Matthews Michael,Dir,S - Sale,CALX,$5.86,"-20,000","-$117,278","80,408",-20%,2019-08-28 16:25:15,2019-08-26
93,Silva Francisco,"VP of Research, Development",P - Purchase,BRTX,$0.27,"+7,500","+$2,015","29,119",+35%,2019-08-28 16:24:05,2019-08-26
94,Wlazlo Michelle,"EVP, Chief Merchant",P - Purchase,JCP,$0.59,"+100,000","+$58,930","640,043",+19%,2019-08-28 16:23:52,2019-08-28
95,Brunick David,CHRO,P - Purchase,WOW,$5.20,"+5,000","+$25,982","130,572",+4%,2019-08-28 16:23:19,2019-08-27
96,Delsignore Gianni,CFO,P - Purchase,PANL,$3.05,"+1,500","+$4,575","139,055",+1%,2019-08-28 16:22:05,2019-08-27
97,Gensch Shawn R,"EVP, Chief Customer Officer",P - Purchase,JCP,$0.58,"+250,000","+$144,600","1,000,100",+33%,2019-08-28 16:22:04,2019-08-27
98,Soltau Jill A.,CEO,P - Purchase,JCP,$0.56,"+500,000","+$279,900","9,443,552",+6%,2019-08-28 16:20:36,2019-08-26
99,Young Steven K,"EVP, CFO",S - Sale,DUK,$90.87,-232,"-$21,082","78,575",0%,2019-08-28 16:19:59,2019-08-26
100,Yates Lloyd M,"EVPCust, DelivOps;PresCarolina",S - Sale,DUK,$90.81,"-20,000","-$1,816,268","34,260",-37%,2019-08-28 16:19:39,2019-08-26
101,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$94.65,"-2,250","-$212,963","174,999",-1%,2019-08-28 16:19:39,2019-08-27
102,Miller III William F,Dir,S - Sale+OE,HMSY,$37.11,"-2,766","-$102,646","147,043",-2%,2019-08-28 16:18:14,2019-08-26
103,Sherman Jeffrey Scott,"EVP, CFO,, Treasurer",S - Sale+OE,HMSY,$37.14,"-55,092","-$2,046,117","188,525",-23%,2019-08-28 16:18:10,2019-08-26
104,Schwartz Bart M,Dir,S - Sale,HMSY,$37.07,"-3,750","-$139,013","67,542",-5%,2019-08-28 16:18:06,2019-08-26
105,Kouninis Efstathios A,"VP of Finance, CAO",S - Sale,PEGA,$70.00,-427,"-$29,890",0,-100%,2019-08-28 16:17:28,2019-08-26
106,Pokluda James L III,"Pres, CEO",P - Purchase,HWCC,$3.90,"+10,000","+$39,000","234,758",+4%,2019-08-28 16:17:04,2019-08-28
107,Gilhuly Edward A,Dir,S - Sale,AVLR,$86.49,"-75,000","-$6,486,770","323,163",-19%,2019-08-28 16:16:53,2019-08-26
108,Markowsky James J,Dir,P - Purchase,FTEK,$0.82,"+20,000","+$16,440","32,627",+158%,2019-08-28 16:16:39,2019-08-28
109,Nunneley Mark,Chief Accounting Officer,P - Purchase,AHT,$2.38,"+40,000","+$95,200","501,867",+9%,2019-08-28 16:15:57,2019-08-27
110,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$65.96,"-15,000","-$989,340","382,849",-4%,2019-08-28 16:15:42,2019-08-27
111,Levi David,"SVP, Controller, PAO",S - Sale,VG,$13.37,"-4,113","-$54,991","27,476",-13%,2019-08-28 16:15:35,2019-08-21
112,Muehl Daniel W,See Remarks,S - Sale+OE,CLVS,$6.09,-239,"-$1,456","8,528",-3%,2019-08-28 16:15:32,2019-08-27
113,Dawkins Alwyn,"EVP, Conferences",S - Sale,IT,$129.52,-771,"-$99,860","34,235",-2%,2019-08-28 16:15:22,2019-08-27
114,Matthews Gary S,"CEO, Dir",P - Purchase,IESC,$18.30,+500,"+$9,150","268,082",0%,2019-08-28 16:15:20,2019-08-26
115,Elder Teresa L,CEO,P - Purchase,WOW,$5.29,"+9,447","+$49,978","1,041,516",+1%,2019-08-28 16:12:29,2019-08-27
116,Hogan Michael,Dir,P - Purchase,UIHC,$16.74,"+1,546","+$25,869","89,234",+2%,2019-08-28 16:11:58,2017-11-29
117,Veitinger Klaus R Dr,Dir,S - Sale+OE,TCDA,$33.16,"-4,200","-$139,286","154,003",-3%,2019-08-28 16:11:31,2019-08-26
118,Barnes Thomas O,Dir,S - Sale,B,$43.15,-465,"-$20,067","2,119,606",0%,2019-08-28 16:11:01,2019-08-26
119,"Deer Park Road Management Company, LP",10%,S - Sale,RESI,$11.02,"-5,000","-$55,092","6,191,766",0%,2019-08-28 16:10:48,2019-08-26
120,Stiers Mark W,"Pres, COO P, I, Pres Trading",S - Sale,DTE,$131.00,"-10,000","-$1,310,000","23,488",-30%,2019-08-28 16:10:27,2019-08-27
121,Hansen Brian B,"EVP, CHIEF COMMERCIAL OFFICER",S - Sale+OE,TNDM,$70.00,"-6,969","-$487,830","2,991",-70%,2019-08-28 16:09:14,2019-08-27
122,Alpern Robert J,Dir,S - Sale,TCDA,$33.19,"-1,000","-$33,190","162,390",-1%,2019-08-28 16:09:02,2019-08-26
123,Messina Al,Dir,S - Sale+OE,SAMG,$12.98,"-14,600","-$189,458","182,318",-7%,2019-08-28 16:07:42,2019-08-26
124,Raphael Erez,CEO,P - Purchase,DRIO,$0.35,"+10,000","+$3,490","2,876,907",0%,2019-08-28 16:05:31,2019-08-28
125,Lembo Philip J,"EVP, CFO",S - Sale+OE,ES,$79.61,"-1,256","-$99,990","40,112",-3%,2019-08-28 16:05:08,2019-08-26
126,Deloach Thomas C Jr,Dir,S - Sale,ABG,$91.00,"-2,000","-$182,000","15,703",-11%,2019-08-28 16:03:03,2019-08-27
127,"Dt Four Partners, LLC",10%,P - Purchase,TRC,$16.13,"+10,847","+$174,962","975,300",+1%,2019-08-28 16:03:00,2019-08-27
128,Schroeder Theodore R,CEO,P - Purchase,NBRV,$1.79,"+50,000","+$89,500","123,275",+68%,2019-08-28 16:01:58,2019-08-27
129,Meeker Anthony,Dir,S - Sale,BBSI,$85.86,-200,"-$17,172","10,998",-2%,2019-08-28 16:00:33,2019-08-27
130,Carmack Karen K,SVP,P - Purchase,FRAF,$32.70,+8,+$262,882,+1%,2019-08-28 15:52:27,2019-08-28
131,McCormack Gregory J.,"SVP Global Prod, Operations",S - Sale,ACCO,$9.20,"-13,608","-$125,226","97,430",-12%,2019-08-28 15:51:32,2019-08-27
132,Casella Douglas R,"Vice COB, Bd of Dirs",S - Sale,CWST,$44.90,"-38,853","-$1,744,457","1,097,957",-3%,2019-08-28 15:49:58,2019-08-27
133,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$7.76,"-66,560","-$516,506","562,265",-11%,2019-08-28 15:45:02,2019-08-27
134,Cekovich Ronald L,SVP,P - Purchase,FRAF,$32.70,+65,"+$2,126","6,839",+1%,2019-08-28 15:44:31,2019-08-28
135,Muttera Robert H,EVP Chief Credit Officer,P - Purchase,BOCH,$10.03,"+1,000","+$10,030","112,719",+1%,2019-08-28 15:44:24,2019-08-26
136,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$25.91,"-1,375","-$35,625","322,301",0%,2019-08-28 15:35:23,2019-08-28
137,Duffey Gregory A,Dir,P - Purchase,FRAF,$32.70,+57,"+$1,864","6,433",+1%,2019-08-28 15:34:11,2019-08-28
138,Boone Charles S,SVP - Investments,S - Sale+OE,ORI,$22.84,"-15,500","-$354,020","84,095",-16%,2019-08-28 15:31:54,2019-08-27
139,Keith R. Alexandra,CEO - Beauty,S - Sale,PG,$120.47,"-8,248","-$993,641","64,498",-11%,2019-08-28 15:31:13,2019-08-27
140,Aimia Inc.,10%,S - Sale,CDLX,$29.95,"-1,500,000","-$44,925,000",0,-100%,2019-08-28 15:31:05,2019-08-26
141,Tritton Mark J,Exec Officer,S - Sale,TGT,$105.00,"-15,000","-$1,575,000","20,986",-42%,2019-08-28 15:30:50,2019-08-26
142,Lando Zvi,"VP, Global Sales",S - Sale+OE,SEDG,$81.93,"-28,604","-$2,343,614","72,709",-28%,2019-08-28 15:30:22,2019-08-26
143,Eisen Jacob,Dir,P - Purchase,ICBK,$17.17,"+1,380","+$23,689","7,029",+24%,2019-08-28 15:24:57,2019-08-28
144,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale,PG,$120.58,"-8,472","-$1,021,572","32,443",-21%,2019-08-28 15:22:40,2019-08-27
145,Sheppard Valarie L,"Controller, Treas., EVP",S - Sale,PG,$120.36,"-1,259","-$151,532","33,132",-4%,2019-08-28 15:21:42,2019-08-27
146,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$9.78,"+2,500","+$24,450","2,591,780",0%,2019-08-28 15:21:26,2019-08-27
147,Roe Patrick J,Dir,P - Purchase,ICBK,$17.00,+140,"+$2,380","12,421",+1%,2019-08-28 15:14:17,2019-08-27
148,Reininga Daniel P,"Pres, CEO",S - Sale+OE,LSBK,$15.00,-773,"-$11,595","61,983",-1%,2019-08-28 15:10:04,2019-08-27
149,Balelo William Gonsalves,10%,S - Sale,SWCH,$16.30,"-583,343","-$9,508,895","5,055,525",-10%,2019-08-28 15:00:52,2019-08-23
150,Stolarski Anthony Michael,Dir,P - Purchase,SNWW,$0.11,"+11,036,864","+$1,207,305","17,011,490",+185%,2019-08-28 14:52:11,2019-04-24
151,Richardson Kevin A II,CEO,P - Purchase,SNWW,$0.11,"+5,569,910","+$612,690","7,153,226",+352%,2019-08-28 14:50:34,2019-08-28
152,Morgan Michael C,Dir,P - Purchase,NOVA,$8.53,"+25,000","+$213,128","1,971,875",+1%,2019-08-28 14:45:58,2019-08-26
153,Hoppe Robert R,Dir,P - Purchase,FCNCA,$427.00,+80,"+$34,160",280,+40%,2019-08-28 14:43:01,2019-08-28
154,Shasta Theodore,Dir,S - Sale,MBI,$9.12,"-29,809","-$271,995","88,124",-25%,2019-08-28 14:32:25,2019-08-26
155,Schertell Julie,"SVP, Pres Technical Products",S - Sale,NP,$64.77,"-1,500","-$97,155","5,826",-20%,2019-08-28 14:30:10,2019-08-27
156,Getz James F,"COB, Pres, CEO",P - Purchase,TSC,$19.41,"+25,000","+$485,213","1,370,945",+2%,2019-08-28 14:28:07,2019-08-27
157,Timken John M Jr,Dir,P - Purchase,TKR,$38.04,"+5,000","+$190,216","1,119,559",0%,2019-08-28 14:25:51,2019-08-27
158,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.27,+790,"+$11,273","42,905",+2%,2019-08-28 14:01:07,2019-08-26
159,Burt Jeffrey V,Chief Accounting Officer,S - Sale,LEGH,$12.75,"-5,143","-$65,573","9,535",-35%,2019-08-28 13:36:12,2019-08-19
160,Suit Neal J,"EVP, GC, Secretary",S - Sale,LEGH,$12.76,"-6,000","-$76,547","8,542",-41%,2019-08-28 13:33:58,2019-08-19
161,Weiss Arthur A,Dir,S - Sale,SUI,$147.57,-257,"-$37,925","116,553",0%,2019-08-28 13:23:11,2019-08-26
162,Plavan Matthew T,CFO,P - Purchase,RKDA,$8.73,"+8,000","+$69,860","8,000",New,2019-08-28 13:01:43,2019-08-26
163,Gaston-Dreyfus Remi,"Dir, 10%",P - Purchase,BNKL,$3.76,"+106,358","+$399,906","1,201,412",+10%,2019-08-28 12:52:47,2019-08-26
164,Russell John G,Dir,S - Sale,CMS,$63.02,"-33,500","-$2,111,143","223,711",-13%,2019-08-28 12:49:11,2019-08-27
165,Kirchhoff Bruce Christopher,"VP, GC, Secretary",S - Sale,RGLD,$132.72,"-1,593","-$211,423","43,450",-4%,2019-08-28 12:47:48,2019-08-27
166,Montano Juan,"EVP, Chief Mtg Banking Officer",S - Sale+OE,RBCAA,$42.63,"-2,219","-$94,603","12,414",-15%,2019-08-28 12:34:11,2019-08-26
167,Rychel Eric M,Dir,P - Purchase,CLF,$7.70,"+3,000","+$23,090","27,845",+12%,2019-08-28 12:32:52,2019-08-28
168,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$12.87,"-39,692","-$510,808","13,007,617",0%,2019-08-28 12:22:42,2019-08-16
169,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$13.13,"+1,000","+$13,130","690,754",0%,2019-08-28 12:19:24,2019-08-28
170,McKeag Bryan,CFO,P - Purchase,HTLF,$41.76,"+1,000","+$41,760","36,636",+3%,2019-08-28 12:12:37,2019-08-28
171,Faulkes Martin Charles,Dir,P - Purchase,VNRX,$3.75,"+10,000","+$37,500","1,917,284",+1%,2019-08-28 12:09:02,2019-08-27
172,Berta Vince,Dir,P - Purchase,FFBC,$22.45,"+1,500","+$33,675","8,049",+23%,2019-08-28 11:39:11,2019-08-27
173,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.43,"+2,000",+$850,"7,093,556",0%,2019-08-28 11:31:24,2019-08-26
174,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$637.50,+49,"+$31,238","300,822",0%,2019-08-28 11:21:55,2019-08-27
175,Walters Happy David,Dir,P - Purchase,CVLB,$0.13,"+69,000","+$8,957","200,000",+53%,2019-08-28 11:17:52,2019-08-21
176,Linss William S,no longer required to file,S - Sale,CVV,$3.50,"-2,500","-$8,750","2,971",-46%,2019-08-28 11:12:18,2019-08-22
177,Romney Ronna,Dir,S - Sale,PKOH,$26.14,"-5,000","-$130,720","14,625",-25%,2019-08-28 11:10:57,2019-08-27
178,Barniv Ravit,Dir,S - Sale+OE,ORA,$73.07,"-1,714","-$125,242",759,-69%,2019-08-28 10:49:58,2019-08-27
179,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.74,"+2,100","+$1,556","18,672,052",0%,2019-08-28 10:44:36,2019-08-27
180,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$79.89,"-22,200","-$1,773,558","30,699",-42%,2019-08-28 10:39:26,2019-08-27
181,Yudkovitz Martin,Dir,P - Purchase,CBB,$4.83,"+2,500","+$12,075","39,998",+7%,2019-08-28 10:12:17,2019-08-26
