,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
183,Saville Paul C,CEO,S - Sale+OE,NVR,"$3,279.75","-2,900","-$9,511,273","120,541",-2%,2019-05-14 16:19:59,2019-05-10
184,Evans Jon,COO,S - Sale,PAYC,$200.30,"-2,047","-$410,021","32,074",-6%,2019-05-14 16:19:28,2019-05-13
185,Schade Christian S,Dir,S - Sale+OE,IART,$51.56,"-15,658","-$807,328","32,633",-32%,2019-05-14 16:19:12,2019-05-10
186,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$18.18,"-20,604","-$374,646","28,311",-42%,2019-05-14 16:18:49,2019-05-10
187,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale,GSHD,$32.41,"-18,146","-$588,056","1,568,097",-1%,2019-05-14 16:18:08,2019-05-13
188,Kingsbury Thomas,"COB, CEO",S - Sale+OE,BURL,$164.35,"-20,000","-$3,287,026","289,483",-6%,2019-05-14 16:18:00,2019-05-10
189,Peck Kristin C,EVP,S - Sale+OE,ZTS,$100.92,"-11,500","-$1,160,580","41,377",-22%,2019-05-14 16:17:44,2019-05-13
190,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$105.80,"-20,000","-$2,116,000","254,551",-7%,2019-05-14 16:16:29,2019-05-13
191,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$130.78,"+1,900","+$248,485","36,043,963",0%,2019-05-14 16:15:24,2019-05-10
192,Vanderploeg Martin J,"Pres, CEO, 10%",S - Sale+OE,WK,$54.60,"-25,000","-$1,365,016","689,918",-3%,2019-05-14 16:15:23,2019-05-10
193,Joshi Vyomesh,"Pres, CEO",P - Purchase,DDD,$8.22,"+29,920","+$245,942","381,958",+8%,2019-05-14 16:15:17,2019-05-13
194,Cella Peter L.,Dir,P - Purchase,FTDR,$38.47,"+7,000","+$269,290","15,661",+81%,2019-05-14 16:14:53,2019-05-10
195,Farrell Michael J.,CEO,S - Sale+OE,RMD,$109.72,"-6,651","-$729,751","296,677",-2%,2019-05-14 16:13:54,2019-05-13
196,McCourt Thomas A,Pres,S - Sale,IRWD,$10.53,"-4,055","-$42,699","107,239",-4%,2019-05-14 16:13:41,2019-05-10
197,Gaehde Nicholas C,Co-Pres,S - Sale,RST,$26.02,"-2,500","-$65,050","71,642",-3%,2019-05-14 16:13:35,2019-05-10
198,Schmiedt Patrick,Chief Underwriting Officer,P - Purchase,PTVCA,$16.14,+200,"+$3,228",330,+154%,2019-05-14 16:13:13,2019-05-13
199,Buhler Brandon B,Chief Accounting Officer,S - Sale,PLYA,$8.20,"-7,475","-$61,295","54,454",-12%,2019-05-14 16:13:09,2019-05-10
200,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale,IRWD,$10.53,"-4,055","-$42,699","238,240",-2%,2019-05-14 16:12:26,2019-05-10
201,Bonds John,SVP,S - Sale+OE,CHH,$82.01,"-5,102","-$418,399","17,665",-22%,2019-05-14 16:12:23,2019-05-13
202,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$20.02,-605,"-$12,113","14,237",-4%,2019-05-14 16:11:31,2019-05-13
203,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$20.02,-652,"-$13,054","23,154",-3%,2019-05-14 16:11:25,2019-05-13
204,Currie Mark G,Dir,S - Sale,IRWD,$10.53,"-4,055","-$42,699","528,903",-1%,2019-05-14 16:10:59,2019-05-10
205,Gad Thomas,"Pres, COB",S - Sale,YMAB,$20.61,"-6,000","-$123,647","1,964,557",0%,2019-05-14 16:10:35,2019-05-13
206,Joseph Pamela A,Dir,S - Sale+OE,PAYX,$84.39,"-15,052","-$1,270,238","5,762",-72%,2019-05-14 16:09:14,2019-05-14
207,Walsh Jeffrey T.,Chief Strategy Officer,S - Sale+OE,BLUE,$132.30,"-1,500","-$198,450","40,921",-4%,2019-05-14 16:08:34,2019-05-10
208,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,IRWD,$10.53,"-4,055","-$42,699","175,860",-2%,2019-05-14 16:08:28,2019-05-10
209,Flanders Scott N,CEO,S - Sale+OE,EHTH,$60.95,"-34,005","-$2,072,540","735,037",-4%,2019-05-14 16:08:18,2019-05-10
210,Leung Gabriel,Dir,S - Sale+OE,NVCR,$49.79,"-5,000","-$248,950","60,000",-8%,2019-05-14 16:08:11,2019-05-10
211,Ksenak Stephen Michael,"Sr. MD, GC",P - Purchase,AMBC,$17.28,"+3,000","+$51,833","35,944",+9%,2019-05-14 16:07:39,2019-05-14
212,Berry Michael J,Dir,S - Sale+OE,RPD,$50.14,"-20,000","-$1,002,783","18,055",-53%,2019-05-14 16:06:33,2019-05-13
213,Doyle Julie P,Dir,P - Purchase,BOTJ,$14.70,"+1,000","+$14,700","11,240",+10%,2019-05-14 16:06:12,2019-05-13
214,"Gamco Investors, Inc. Et Al",10%,S - Sale,INAP,$4.68,-37,-$173,"12,000",0%,2019-05-14 16:02:52,2019-04-16
215,Cantor Richard,Chief Risk Officer,S - Sale,MCO,$184.04,"-3,959","-$728,630","50,004",-7%,2019-05-14 16:01:26,2019-05-13
216,McFadden Timothy P,Dir,P - Purchase,KINS,$9.03,"+1,000","+$9,030","5,048",+25%,2019-05-14 16:01:23,2019-05-13
217,Downing John,See Remarks,S - Sale,NTCT,$26.41,"-3,000","-$79,230","95,366",-3%,2019-05-14 16:00:18,2019-05-13
218,Thompson Dorothy C,Dir,P - Purchase,ETN,$78.54,"+1,655","+$129,984","2,205",+301%,2019-05-14 15:56:46,2019-05-13
219,Cuomo John A,"CEO, Pres",P - Purchase,VSEC,$27.45,"+3,600","+$98,820","3,600",New,2019-05-14 15:49:45,2019-05-13
220,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$5.50,"-1,404","-$7,722","398,611",0%,2019-05-14 15:46:52,2019-05-13
221,Falk Thomas J,Exec COB,S - Sale+OE,KMB,$127.73,"-58,218","-$7,436,094","714,748",-8%,2019-05-14 15:41:02,2019-05-13
222,Loftus Thomas R,CFO,P - Purchase,VSEC,$27.60,"+2,500","+$69,000","81,227",+3%,2019-05-14 15:40:21,2019-05-10
223,Schwarz Thomas R,Dir,S - Sale,TACT,$9.17,"-3,000","-$27,510","36,934",-8%,2019-05-14 15:39:29,2019-05-10
224,Brokaw George R,Dir,P - Purchase,CTO,$59.10,+500,"+$29,550","4,317",+13%,2019-05-14 15:37:33,2019-05-14
225,Cirar James D,Dir,P - Purchase,RAIL,$6.32,"+8,000","+$50,553","44,817",+22%,2019-05-14 15:35:32,2019-05-10
226,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$6.49,"+3,000","+$19,476","254,725",+1%,2019-05-14 15:29:32,2019-05-10
227,Bernsteen Michael,"VP, Pres - Nunn Bush",S - Sale+OE,WEYS,$33.20,"-1,600","-$53,120","4,456",-26%,2019-05-14 15:16:41,2019-05-10
228,Marino Robert Joseph,Dir,P - Purchase,HVBC,$15.94,"+1,254","+$19,992","34,970",+4%,2019-05-14 15:08:14,2019-05-10
229,Rajeh Maamoun,"COB, CEO Arch Re Group",S - Sale,ACGL,$33.73,"-15,000","-$505,920","347,743",-4%,2019-05-14 14:53:23,2019-05-10
230,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,KMB,$127.01,"-24,650","-$3,130,698","32,825",-43%,2019-05-14 14:50:18,2019-05-10
231,Powell Aaron,"Pres, KCP",S - Sale+OE,KMB,$127.02,"-6,986","-$887,348","2,570",-73%,2019-05-14 14:49:13,2019-05-10
232,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$46.74,"-5,000","-$233,700","4,768,857",0%,2019-05-14 14:41:15,2019-05-13
233,Lynn Scott J,"EVP, Secretary, GC",S - Sale,RHP,$83.05,"-3,250","-$269,913","9,654",-25%,2019-05-14 14:32:40,2019-05-10
234,Wayne Richard,"Pres, CEO",P - Purchase,NBN,$21.44,"+10,000","+$214,400","405,391",+3%,2019-05-14 14:29:36,2019-05-14
235,Mubadala Investment Co Pjsc,Former 10% holder,P - Purchase,GAIA,$12.74,"+15,250","+$194,285",0,-100%,2019-05-14 14:24:25,2018-12-04
236,Eby Patricia,Dir,P - Purchase,RVSB,$7.72,"+16,000","+$123,520","16,000",New,2019-05-14 14:23:02,2019-05-13
237,Hernandez Carlos M,Interim CEO,P - Purchase,FLR,$29.52,"+17,001","+$501,786","177,443",+11%,2019-05-14 14:22:07,2019-05-13
238,Stern Andrew M,Dir,S - Sale,AMN,$52.09,"-4,668","-$243,174",0,-100%,2019-05-14 14:11:45,2019-05-10
239,Leung Pak Steven,SVP,S - Sale+OE,XYL,$78.55,"-8,947","-$702,747","34,033",-21%,2019-05-14 14:07:53,2019-05-10
240,Larson Betty D,"EVP HR, CHRO",S - Sale+OE,BDX,$224.97,"-1,700","-$382,447","8,843",-16%,2019-05-14 14:02:57,2019-05-13
241,Walter Robert D,Dir,S - Sale+OE,YUM,$100.61,"-2,780","-$279,696","112,284",-2%,2019-05-14 13:48:03,2019-05-13
242,Moran Sean F.,CFO,P - Purchase,CRBP,$7.12,+100,+$712,"349,610",0%,2019-05-14 13:33:26,2019-05-14
243,Phillips Warren R,Dir,S - Sale,CACI,$200.35,-397,"-$79,539","5,871",-6%,2019-05-14 13:32:03,2019-05-07
244,Johnson R. Michael,"VP Utility, Industrial Prod",P - Purchase,KOP,$29.32,"+8,577","+$251,453","202,264",+4%,2019-05-14 13:30:24,2019-05-10
245,Lechleiter John C,Dir,P - Purchase,F,$10.32,"+10,000","+$103,200","55,000",+22%,2019-05-14 13:26:03,2019-05-10
246,Pelos Petros G,Sr. EVP,S - Sale,WFC,$46.51,"-28,304","-$1,316,419","96,553",-23%,2019-05-14 13:07:31,2019-05-13
247,Barnitz Anna P,Dir,P - Purchase,OVBC,$37.20,+40,"+$1,500","5,949",+1%,2019-05-14 12:59:18,2019-05-10
248,Kodosky Jeffrey L,Dir,S - Sale,NATI,$41.00,"-2,000","-$82,000","1,565,383",0%,2019-05-14 12:41:51,2019-05-13
249,Matlin Laura,"VP, Deputy GC, CGO",S - Sale,BR,$118.99,"-3,875","-$461,084","5,988",-39%,2019-05-14 11:46:27,2019-05-14
250,Schnatter John H,10%,S - Sale,PZZA,$52.69,"-114,061","-$6,010,216","9,270,898",-1%,2019-05-14 11:46:14,2019-05-10
251,Guzzetta Michael Richard,CFO,P - Purchase,PKTX,$0.12,"+2,500",+$288,"69,987",+4%,2019-05-14 11:33:51,2019-05-10
252,Megibow Joseph B,CEO,P - Purchase,PRPL,$6.64,"+7,291","+$48,433","27,291",+36%,2019-05-14 10:59:40,2019-05-10
253,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$787.20,+36,"+$28,339","296,896",0%,2019-05-14 10:54:29,2019-05-13
254,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$133.03,"-13,284","-$1,767,100","22,255,142",0%,2019-05-14 10:52:13,2019-05-10
255,Webster Patrick M,"Pres, COO",S - Sale,UFPI,$36.22,"-2,809","-$101,742","282,637",-1%,2019-05-14 10:37:00,2019-05-13
256,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$48.31,"-37,000","-$1,787,497","440,521",-8%,2019-05-14 10:26:08,2019-05-13
257,Santos Edwin J,Dir,S - Sale,WASH,$52.95,-600,"-$31,770","4,650",-11%,2019-05-14 10:11:43,2019-05-13
258,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.91,"+9,625","+$56,879","7,928,875",0%,2019-05-14 10:06:53,2019-05-10
259,Heslop James R II,"Exec. VP, COO",P - Purchase,MBCN,$40.84,+200,"+$8,168","10,883",+2%,2019-05-14 10:04:57,2019-05-13
260,Cohen Yuval,CEO,P - Purchase,CRBP,$6.99,+995,"+$6,955","64,185",+2%,2019-05-14 09:47:06,2019-05-13
261,Rooney Stephen,"Chief Lending Officer, 1st SVP",S - Sale+OE,UNTY,$21.00,"-2,500","-$52,509","9,417",-21%,2019-05-14 09:45:51,2019-05-10
262,D'Amico Raphael,VP - Business Development,P - Purchase,PHX,$14.22,+500,"+$7,110","16,442",+3%,2019-05-14 09:14:46,2019-05-13
263,Massey Richard N,Dir,P - Purchase,CNNE,$25.15,"+20,000","+$503,000","183,899",+12%,2019-05-14 09:07:10,2019-05-13
264,Shaw L Edward Jr,Dir,S - Sale+OE,MSA,$105.36,"-4,854","-$511,417","521,361",-1%,2019-05-14 08:22:00,2019-05-13
265,Carter George W,Dir,P - Purchase,SBFG,$17.99,"+1,500","+$26,985","4,133",+57%,2019-05-14 07:56:38,2019-05-10
266,Wolfe Daniel B,Pres,P - Purchase,TURN,$1.91,"+5,440","+$10,395","262,500",+2%,2019-05-14 07:56:26,2019-05-13
267,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.95,"+3,000","+$5,842","36,049",+9%,2019-05-14 07:55:26,2019-05-13
268,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$1.90,"+21,107","+$40,103","623,107",+4%,2019-05-14 07:54:13,2019-05-13
269,Pfizer Inc,10%,P - Purchase,CRTX,$17.00,"+50,000","+$850,000","3,249,973",+2%,2019-05-14 07:34:53,2019-05-13
270,Brauser Michael,10%,P - Purchase,RDVT,$9.98,"+2,000","+$19,950","1,810,884",0%,2019-05-14 07:11:21,2019-05-10
271,Finkelstein David L,Chief Investment Officer,P - Purchase,NLY,$9.56,"+100,000","+$955,660","405,525",+33%,2019-05-14 06:42:12,2019-05-13
272,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.99,"+200,000","+$397,687","214,741,633",0%,2019-05-14 06:05:06,2019-05-13
273,Pfenniger Richard C Jr,Dir,P - Purchase,OPK,$2.05,"+50,000","+$102,492","220,000",+29%,2019-05-14 06:03:38,2019-05-13
