,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
25,Tyson Mitchell G,Dir,S - Sale,PLAB,$15.93,-750,"-$11,948","73,379",-1%,2019-12-31 17:26:11,2019-12-27
26,Pollock James M,Chief Compliance Officer,P - Purchase,USAT,$6.69,"+2,189","+$14,644","4,362",+101%,2019-12-31 17:25:47,2019-12-30
27,Patel Akash J.,Dir,P - Purchase,STXB,$23.01,+87,"+$2,002","182,950",0%,2019-12-31 17:18:48,2019-12-30
28,Buono Stefano,Dir,P - Purchase,ABEO,$2.50,"+200,000","+$500,000","270,000",+286%,2019-12-31 17:17:03,2019-12-24
29,Fisher Heath A,Pres,S - Sale,PLMR,$48.68,"-5,000","-$243,416","326,198",-2%,2019-12-31 17:16:15,2019-12-30
30,Armstrong Mac,CEO,S - Sale,PLMR,$48.68,"-27,500","-$1,338,730","892,888",-3%,2019-12-31 17:15:15,2019-12-30
31,Considine Terry,"COB, CEO",S - Sale,AIV,$51.14,"-100,000","-$5,114,327","216,200",-32%,2019-12-31 17:09:31,2019-12-27
32,Dupont Jakob,Chief Medical Officer,S - Sale+OE,GOSS,$15.04,"-41,994","-$631,538",0,-100%,2019-12-31 17:00:11,2019-12-27
33,Butterfield Stewart,CEO,S - Sale,WORK,$21.94,"-2,500","-$54,850","145,947",-2%,2019-12-31 16:49:26,2019-12-27
34,Henderson Cal,CTO,S - Sale,WORK,$21.93,"-1,500","-$32,895","150,500",-1%,2019-12-31 16:49:05,2019-12-27
35,Roivant Sciences Ltd.,10%,S - Sale,UROV,$0.00,"-22,860,013",-$0,0,-100%,2019-12-31 16:45:49,2019-12-27
36,Roivant Sciences Ltd.,10%,S - Sale,MYOV,$0.00,"-45,008,604",-$0,0,-100%,2019-12-31 16:45:46,2019-12-27
37,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.67,"+98,076","+$12,521,363","20,492,133",0%,2019-12-31 16:40:20,2019-12-27
38,Lewis Bryan,"Pres, CEO",P - Purchase,IDN,$8.15,+185,"+$1,508","2,060",+10%,2019-12-31 16:38:50,2019-12-12
39,Cooper Laurence James Neil,CEO,S - Sale+OE,ZIOP,$4.88,"-110,694","-$540,187","1,733,273",-6%,2019-12-31 16:37:32,2019-12-30
40,Goldentree Asset Management LP,10%,S - Sale,EGLE,$4.68,"-14,398","-$67,383","14,066,618",0%,2019-12-31 16:23:52,2019-12-30
41,Odonnell Francis E Jr,Dir,S - Sale+OE,BDSI,$7.00,"-10,000","-$70,000","564,754",-2%,2019-12-31 16:20:54,2019-12-26
42,Buchta Gary G,CONTROLLER,S - Sale,SBOW,$10.10,-200,"-$2,021","13,633",-1%,2019-12-31 16:20:01,2019-12-31
43,Matheson Monique S.,EVP: HR,S - Sale+OE,NKE,$101.54,"-16,500","-$1,675,410","108,722",-13%,2019-12-31 16:18:13,2019-12-30
44,Kennedy Michael N.,See Remarks,S - Sale,AR,$2.77,"-138,098","-$383,029","14,324",-91%,2019-12-31 16:16:01,2019-12-30
45,Rothberg Richard J,"GC, Secretary",S - Sale+OE,DELL,$51.06,"-141,454","-$7,222,641","76,554",-65%,2019-12-31 16:14:48,2019-12-27
46,Koski Robert C,Dir,S - Sale,OGEN,$0.52,"-200,000","-$104,280","1,417,408",-12%,2019-12-31 16:10:30,2019-12-27
47,Barbier Remi,"Pres, CEO",P - Purchase,SAVA,$5.53,"+100,000","+$553,000","1,068,855",+10%,2019-12-31 16:10:10,2019-12-31
48,Sverchek Kristin,"GC, Secretary",S - Sale,LYFT,$43.98,"-10,000","-$439,755","206,359",-5%,2019-12-31 16:09:22,2019-12-30
49,Kennedy Keith,"COO , CFO",S - Sale+OE,VCYT,$30.00,-400,"-$12,002","109,703",0%,2019-12-31 16:09:00,2019-12-27
50,Huang James,"Dir, 10%",P - Purchase,WINT,$3.74,"+5,000","+$18,724","6,398,818",0%,2019-12-31 16:08:14,2019-12-27
51,Cotoia Michael,CEO,S - Sale,TTGT,$26.30,"-20,000","-$526,000","44,748",-31%,2019-12-31 16:06:13,2019-12-27
52,McCormick Frank,COB of Oncology,S - Sale,BBIO,$37.55,"-100,000","-$3,755,379","1,261,526",-7%,2019-12-31 16:05:32,2019-12-27
53,Menzel David B,"Pres, COO",S - Sale,ECHO,$20.89,"-20,000","-$417,802","145,722",-12%,2019-12-31 16:05:31,2019-12-30
54,Sacks Rodney C,"COB, CEO",P - Purchase,MNST,$50.66,+40,"+$2,026","46,799,655",0%,2019-12-31 16:05:27,2017-07-12
55,Sacks Rodney C,"COB, CEO",S - Sale+OE,MNST,$54.44,-40,"-$2,178","46,799,655",0%,2019-12-31 16:05:27,2019-03-25
56,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$49.29,"-4,200","-$207,018","52,956",-7%,2019-12-31 16:04:29,2019-12-27
57,Carlson Douglas J,"SVP, Technology",S - Sale,MTSI,$27.21,"-3,183","-$86,609","53,571",-6%,2019-12-31 16:04:14,2019-12-27
58,Hunter Robyn,CFO,P - Purchase,FBIO,$1.10,"+2,297","+$2,527","220,619",+1%,2019-12-31 16:02:25,2019-06-03
59,Desikan Nithya,Chief Commercial Officer,S - Sale+OE,RYTM,$22.79,"-35,181","-$801,771","29,068",-55%,2019-12-31 16:02:01,2019-12-27
60,"Abrams Capital Management, L.P.",10%,S - Sale,SCU,$21.15,"-165,000","-$3,489,750","2,058,860",-7%,2019-12-31 16:01:38,2019-12-27
61,Lisi Steven A.,"CEO, COB",S - Sale,XAIR,$4.43,"-5,992","-$26,555","815,763",-1%,2019-12-31 16:00:18,2019-12-30
62,Powers David,"Pres,amp; CEO",S - Sale,DECK,$170.00,"-2,500","-$425,000","91,490",-3%,2019-12-31 15:57:49,2019-12-30
63,Bloom Joshua A,Dir,P - Purchase,AQSP,$0.01,"+25,000",+$250,"50,000",+100%,2019-12-31 15:55:57,2019-09-23
64,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.61,"-3,750","-$111,030","283,426",-1%,2019-12-31 15:07:57,2019-12-31
65,Clavell Luis A,Dir,P - Purchase,GTS,$18.97,"+1,288","+$24,433","52,557",+3%,2019-12-31 14:20:32,2019-12-30
66,Petcoff Nicholas J,"EVP, Secretary",P - Purchase,CNFR,$4.00,"+5,000","+$20,000","175,314",+3%,2019-12-31 13:59:03,2019-12-30
67,Hilton Michael F,Senior Advisor,S - Sale+OE,NDSN,$164.01,"-3,079","-$504,990","195,606",-2%,2019-12-31 13:55:05,2019-12-27
68,Corrsin David J,"EVP, GC",S - Sale,AMRC,$17.50,"-60,000","-$1,050,000","738,872",-8%,2019-12-31 13:17:03,2019-12-27
69,Ubs Group AG,10%,P - Purchase,EFR,$13.60,"+26,065","+$354,534","367,913",+8%,2019-12-31 13:07:41,2019-12-30
70,Justh Mark B,Dir,P - Purchase,OMEX,$3.19,"+26,000","+$82,940","201,476",+15%,2019-12-31 12:52:32,2019-12-27
71,Roney Brian J,Pres,P - Purchase,CNFR,$4.00,"+5,000","+$20,000","400,252",+1%,2019-12-31 12:38:57,2019-12-30
72,Orr Barry H,Dir,S - Sale+OE,HTLF,$50.00,"-1,100","-$55,002","472,411",0%,2019-12-31 12:37:45,2019-12-30
73,Gerlach John G,Director Emeritus,S - Sale,FKYS,$22.75,"-2,572","-$58,513","4,477",-36%,2019-12-31 12:31:48,2019-12-20
74,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$45.39,-500,"-$22,695","64,452",-1%,2019-12-31 12:27:16,2019-12-31
75,Miller Brian E.,"ExecVP,Chief Sales, Mkting Off",S - Sale+OE,VAC,$129.95,"-15,083","-$1,960,017","19,034",-44%,2019-12-31 12:19:26,2019-12-30
76,Kenny Terrence W,"Pres,Air, Liq. Proc. Group",P - Purchase,AP,$2.90,"+2,500","+$7,240","31,496",+9%,2019-12-31 12:09:49,2019-12-30
77,Hakala Jeffrey Anthony,Dir,P - Purchase,CNFR,$4.00,"+13,673","+$54,692","1,030,295",+1%,2019-12-31 11:53:58,2019-12-30
78,"Clarkston Ventures, LLC",10%,P - Purchase,CNFR,$4.00,"+28,344","+$113,376","2,135,769",+1%,2019-12-31 11:52:28,2019-12-30
79,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$788.34,+8,"+$6,307","315,435",0%,2019-12-31 11:42:54,2019-12-30
80,Tupper Floyd R,Dir,P - Purchase,KINS,$7.50,+705,"+$5,286","68,054",+1%,2019-12-31 11:38:32,2019-12-30
81,Ubs Group AG,10%,P - Purchase,EVV,$13.20,"+101,397","+$1,338,795","1,444,717",+8%,2019-12-31 11:05:26,2019-12-30
82,Kelly David,"Pres, CEO",P - Purchase,WHLR,$1.63,"+1,685","+$2,747","31,904",+6%,2019-12-31 10:35:32,2019-12-30
83,Wolgin Steven B,Dir,S - Sale,MNR,$25.01,"-4,812","-$120,348","75,635",-6%,2019-12-31 10:00:37,2019-12-27
84,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$20.00,"-2,944","-$58,880",0,-100%,2019-12-31 09:15:56,2019-12-27
85,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$20.00,"-5,000","-$100,000","3,653",-58%,2019-12-31 09:06:01,2019-12-27
86,Demurjian Michael,10%,S - Sale,TYME,$1.07,"-20,000","-$21,448","25,090,521",0%,2019-12-31 08:49:51,2019-12-30
87,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$2.15,"+1,500","+$3,223","175,450",+1%,2019-12-31 08:39:11,2019-12-30
88,Rendino Kevin,"COB, CEO",P - Purchase,TURN,$2.14,"+44,366","+$94,943","740,867",+6%,2019-12-31 08:37:17,2019-12-27
89,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.46,"+100,000","+$146,000","222,056,919",0%,2019-12-31 08:14:44,2019-12-30
90,Rubinstein Julie,Pres,S - Sale+OE,ADPT,$28.98,"-135,000","-$3,912,585",0,-100%,2019-12-31 07:52:39,2019-12-27
