,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Hinson Andrew G,Dir,S - Sale,BLFS,$16.01,"-6,000","-$96,060","9,747",-38%,2019-10-02 20:00:42,2019-09-30
17,Lingnau Lutz,Dir,S - Sale,NKTR,$17.84,"-3,000","-$53,520","26,700",-10%,2019-10-02 19:51:53,2019-09-27
18,Singer Paula R,"CEO Walden, Online Partners",S - Sale,LAUR,$16.63,"-3,349","-$55,694","23,229",-13%,2019-10-02 19:43:36,2019-10-01
19,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$104.10,"-4,188","-$435,949","4,306",-49%,2019-10-02 19:41:52,2019-10-02
20,"Tcv X Cycle, L.P.",May be part of 13(d) group,P - Purchase,PTON,$29.00,"+1,724,137","+$49,999,973","1,724,137",New,2019-10-02 19:25:01,2019-09-30
21,"Tcv IX Cycle, L.P.","May be part of 13(d) group, 10%",P - Purchase,PTON,$29.00,"+1,724,138","+$50,000,002","1,724,138",New,2019-10-02 19:23:48,2019-09-30
22,Suvari Tricia Borga,GC,S - Sale,GBT,$48.70,"-3,249","-$158,226","13,513",-19%,2019-10-02 19:22:47,2019-10-01
23,Goldman Sachs Group Inc,10%,S - Sale,VIVE,$4.81,"-92,425","-$444,459",0,-100%,2019-10-02 19:20:51,2019-09-30
24,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$3.14,"+4,426","+$13,915","3,878,172",0%,2019-10-02 19:07:33,2019-09-30
25,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.68,"-2,346","-$1,602","32,379",-7%,2019-10-02 18:50:11,2019-10-01
26,Kissner Charles,Dir,S - Sale,RMBS,$13.25,"-7,055","-$93,460","78,448",-8%,2019-10-02 18:40:08,2019-10-01
27,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$30.69,"-10,255","-$314,734","744,137",-1%,2019-10-02 18:34:57,2019-09-30
28,Zuk Nir,"EVP, CTO",S - Sale,PANW,$205.66,"-12,000","-$2,467,955","1,157,183",-1%,2019-10-02 18:33:45,2019-10-01
29,Gutmann Bernard,"EVP, CFO",S - Sale+OE,ON,$18.79,"-43,266","-$813,115","657,078",-6%,2019-10-02 18:28:20,2019-09-30
30,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$55.16,"-10,000","-$551,607","51,800",-16%,2019-10-02 18:27:57,2019-10-01
31,Fredrick J Stanley,Dir,P - Purchase,MTEX,$17.20,+51,+$877,"206,939",0%,2019-10-02 18:26:29,2019-09-30
32,Schimkaitis John R,Chair of the Board,S - Sale,CPK,$94.41,"-2,500","-$236,025","124,086",-2%,2019-10-02 18:25:28,2019-10-01
33,Fredrick J Stanley,Dir,P - Purchase,MTEX,$16.85,+500,"+$8,425","206,888",0%,2019-10-02 18:25:20,2019-09-26
34,Peoples Oliver P,"Pres, CEO",P - Purchase,YTEN,$0.56,"+10,000","+$5,575","91,752",+12%,2019-10-02 18:18:41,2019-10-01
35,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.68,"-8,743","-$5,969","249,266",-3%,2019-10-02 18:17:43,2019-10-01
36,"Madrone Partners, L.P.",10%,S - Sale+OE,OPRT,$15.00,"-1,976,455","-$29,646,825","2,109,410",-48%,2019-10-02 18:15:13,2019-09-30
37,Simpson Todd E,CFO,S - Sale,SGEN,$85.00,"-15,000","-$1,275,000","157,567",-9%,2019-10-02 18:12:29,2019-09-30
38,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$62.22,"-200,000","-$12,443,777","12,965,460",-2%,2019-10-02 18:11:59,2019-09-30
39,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$79.00,"-25,000","-$1,975,000","298,999",-8%,2019-10-02 18:11:27,2019-09-30
40,Benton Barry G,"SVP, GC",S - Sale+OE,QTWO,$76.89,"-10,000","-$768,900","37,024",-21%,2019-10-02 18:11:03,2019-10-01
41,Liu Jean I,"GC, EVP, Leg Affairs",S - Sale,SGEN,$86.00,"-7,432","-$639,152","70,688",-10%,2019-10-02 18:10:06,2019-09-30
42,Smith Simon Edward,"EVP, Dealer Sales, Services",S - Sale,TRUE,$3.38,"-4,674","-$15,786","135,853",-3%,2019-10-02 18:07:37,2019-10-01
43,Johnson Brent,"EVP of WW Sales, Mktg",S - Sale+OE,IRMD,$21.24,"-3,000","-$63,710","1,368",-69%,2019-10-02 17:56:35,2019-09-30
44,Funk James M,Dir,P - Purchase,SPN,$0.30,"+100,000","+$30,000","182,179",+122%,2019-10-02 17:53:43,2019-10-01
45,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$156.22,"-32,552","-$5,085,364","301,106",-10%,2019-10-02 17:51:24,2019-09-30
46,Daley Dorian,"EVP, GC",S - Sale+OE,ORCL,$55.01,"-50,000","-$2,750,305","139,567",-26%,2019-10-02 17:51:23,2019-09-30
47,Marvin James L,"EVP, GC",S - Sale,JBT,$100.12,"-1,500","-$150,180","18,313",-8%,2019-10-02 17:50:34,2019-10-01
48,Blegen Theodore,CFO,S - Sale,MPWR,$156.25,"-1,675","-$261,716","94,323",-2%,2019-10-02 17:50:18,2019-10-01
49,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$155.61,"-5,425","-$844,178","351,518",-2%,2019-10-02 17:49:12,2019-10-01
50,Hsing Michael,CEO,S - Sale,MPWR,$155.61,"-10,960","-$1,705,474","1,182,736",-1%,2019-10-02 17:48:38,2019-10-01
51,Kinnear Peter D.,Dir,P - Purchase,SPN,$0.32,"+500,001","+$161,600","627,464",+392%,2019-10-02 17:42:52,2019-10-01
52,Boehm Neil,CTO,S - Sale,GNTX,$27.49,"-8,000","-$219,923","25,894",-24%,2019-10-02 17:42:03,2019-10-01
53,Nash Kevin C,CFO,S - Sale,GNTX,$27.49,"-12,000","-$329,885","26,966",-31%,2019-10-02 17:41:54,2019-10-01
54,Jimenez Frank R,"VP, GC, Secretary",S - Sale,RTN,$196.76,"-2,500","-$491,908","23,363",-10%,2019-10-02 17:39:59,2019-09-30
55,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$135.13,"-1,350","-$182,426","33,357",-4%,2019-10-02 17:31:58,2019-10-01
56,Powell Thomas E,"EVP, CFO",S - Sale+OE,TFX,$338.11,"-7,500","-$2,535,800","11,083",-40%,2019-10-02 17:31:44,2019-10-01
57,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$14.33,"-1,600,000","-$22,928,000","7,090,734",-18%,2019-10-02 17:31:12,2019-09-27
58,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$32.01,"-4,032","-$129,064","31,706",-11%,2019-10-02 17:28:41,2019-09-30
59,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$13.69,"-12,500","-$171,148","614,675",-2%,2019-10-02 17:27:12,2019-10-01
60,Perez Jeffrey Thomas,"SVP, IP Affairs",S - Sale+OE,XON,$5.50,"-4,521","-$24,847","52,365",-8%,2019-10-02 17:25:58,2019-10-01
61,Reed Thomas D.,Chief Science Officer,S - Sale+OE,XON,$5.50,"-3,658","-$20,104","224,762",-2%,2019-10-02 17:25:46,2019-10-01
62,Sterling Rick L.,CFO,S - Sale+OE,XON,$5.50,"-4,521","-$24,847","114,449",-4%,2019-10-02 17:25:33,2019-10-01
63,Sabzevari Helen,"Pres, Precigen, Inc.",S - Sale+OE,XON,$5.50,"-5,005","-$27,507","71,677",-7%,2019-10-02 17:25:20,2019-10-01
64,Bostick Thomas,COO,S - Sale+OE,XON,$5.50,"-4,521","-$24,847","45,697",-9%,2019-10-02 17:25:06,2019-10-01
65,Lehr Donald P.,GC,S - Sale+OE,XON,$5.50,"-5,001","-$27,485","66,816",-7%,2019-10-02 17:24:54,2019-10-01
66,Butterfield Stewart,CEO,S - Sale,WORK,$23.46,"-2,500","-$58,654","190,255",-1%,2019-10-02 17:19:15,2019-09-30
67,Comma Leonard A,"COB, CEO",S - Sale,JACK,$92.00,"-3,000","-$276,000","180,552",-2%,2019-10-02 17:19:02,2019-10-01
68,Henderson Cal,CTO,S - Sale,WORK,$23.24,"-1,500","-$34,867","143,500",-1%,2019-10-02 17:18:58,2019-09-30
69,Denooyer Mary Beth,CHRO,P - Purchase,KDP,$27.05,"+6,000","+$162,301","48,000",+14%,2019-10-02 17:17:58,2019-10-01
70,Liu Shawn Tsai-Shyang,See Remarks,S - Sale,SYNA,$40.01,-800,"-$32,008","26,355",-3%,2019-10-02 17:16:40,2019-10-01
71,Thomas Thomas A,Dir,S - Sale,SWCH,$15.46,"-60,000","-$927,840","10,264,135",-1%,2019-10-02 17:14:07,2019-09-30
72,Wilson Andrew,CEO,S - Sale,EA,$95.91,"-9,000","-$863,203","146,215",-6%,2019-10-02 17:12:39,2019-10-01
73,Harrison Dean M,Dir,S - Sale,NTRS,$93.99,-4,-$376,"10,562",0%,2019-10-02 17:09:42,2019-04-03
74,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$97.81,-500,"-$48,905","13,502",-4%,2019-10-02 17:09:32,2019-10-01
75,Miele Laura,Chief Studios Officer,S - Sale,EA,$97.81,-785,"-$76,781","11,508",-6%,2019-10-02 17:07:15,2019-10-01
76,"Pura Vida Investments, LLC",10%,P - Purchase,GNLN,$3.39,"+10,000","+$33,900","1,217,890",+1%,2019-10-02 17:05:30,2019-09-30
77,Pollier-Bousquet Corinne,"Pres, International",S - Sale+OE,WW,$37.22,"-5,250","-$195,405","38,260",-12%,2019-10-02 17:04:47,2019-09-30
78,Kabnick Lisa,Dir,P - Purchase,AFIN,$13.91,"+14,310","+$199,052","158,262",+10%,2019-10-02 17:02:50,2019-09-30
79,Bruzzo Chris,CMO,S - Sale,EA,$95.93,"-1,800","-$172,678","34,972",-5%,2019-10-02 17:02:44,2019-10-01
80,Lerman Howard,CEO,S - Sale,YEXT,$15.86,"-30,000","-$475,851","3,978,208",-1%,2019-10-02 17:02:21,2019-09-30
81,Snow Frederick Philip,CEO,S - Sale+OE,FDS,$243.26,"-1,186","-$288,506","3,794",-24%,2019-10-02 17:01:55,2019-10-01
82,Yau Bassey,"Assistant Secretary , Treasur",S - Sale,VIRC,$3.83,"-7,895","-$30,221","53,202",-13%,2019-10-02 17:00:23,2019-09-30
83,Lundy Russ II,"EVP, Chief Stores Officer",P - Purchase,SSI,$1.54,"+20,000","+$30,810","105,832",+23%,2019-10-02 16:58:33,2019-10-01
84,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-2,000","-$56,000","151,942",-1%,2019-10-02 16:56:44,2019-10-01
85,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$28.02,"-14,000","-$392,280","61,524",-19%,2019-10-02 16:56:42,2019-10-01
86,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$27.80,"-2,000","-$55,600","364,462",-1%,2019-10-02 16:56:09,2019-10-01
87,Markel Steven A,Vice COB,S - Sale,MKL,"$1,188.84",-250,"-$297,211","110,424",0%,2019-10-02 16:55:44,2019-10-01
88,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.97,"-4,000","-$111,880","99,976",-4%,2019-10-02 16:55:37,2019-10-01
89,Jaffe Jonathan M,Pres,S - Sale,LEN,$56.00,"-20,000","-$1,120,000","440,456",-4%,2019-10-02 16:55:27,2019-10-01
90,Fitch Sanford,Dir,S - Sale+OE,MASI,$149.43,"-6,500","-$971,266","44,245",-13%,2019-10-02 16:55:24,2019-10-01
91,Taylor Ian,Chief Scientific Officer,S - Sale,ARVN,$21.86,"-10,000","-$218,614","75,496",-12%,2019-10-02 16:53:51,2019-09-30
92,Kirshner Alan I,Exec COB,S - Sale,MKL,"$1,151.92",-200,"-$230,383","23,056",-1%,2019-10-02 16:51:12,2019-10-02
93,Murray Charles A,Dir,P - Purchase,DNBF,$42.88,+208,"+$8,919","89,506",0%,2019-10-02 16:46:36,2019-10-02
94,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$70.20,"-5,000","-$350,976",0,-100%,2019-10-02 16:44:20,2019-09-30
95,Joyner Mildred C,Dir,P - Purchase,DNBF,$42.88,+177,"+$7,590","20,239",+1%,2019-10-02 16:43:38,2019-10-02
96,Boccassam Prashanth,Dir,S - Sale,APPN,$47.22,"-3,000","-$141,667","111,913",-3%,2019-10-02 16:43:08,2019-10-02
97,Ciongoli Adam G.,SVP,S - Sale+OE,CPB,$47.16,"-16,096","-$759,087","95,471",-14%,2019-10-02 16:41:54,2019-09-30
98,Griesser Gerard F,Dir,P - Purchase,DNBF,$42.88,+145,"+$6,218","29,533",0%,2019-10-02 16:41:48,2019-10-02
99,Fillippo Thomas A,Dir,P - Purchase,DNBF,$42.88,+144,"+$6,175","47,171",0%,2019-10-02 16:39:35,2019-10-02
100,Biery James R.,Dir,P - Purchase,DNBF,$42.88,+108,"+$4,631","14,806",+1%,2019-10-02 16:37:24,2019-10-02
101,Biddle Albert G.W. III,Dir,S - Sale,APPN,$47.41,"-8,000","-$379,315","30,420",-21%,2019-10-02 16:36:27,2019-10-01
102,Matton W. Christopher,GC,S - Sale+OE,BAND,$65.30,-502,"-$32,782","4,636",-10%,2019-10-02 16:36:14,2019-10-01
103,Madhu Sanjay,"CEO, Pres",P - Purchase,OXBR,$0.89,"+30,000","+$26,640","155,231",+24%,2019-10-02 16:36:11,2019-09-30
104,Hanson Jeffery E,EVP,P - Purchase,SGB,$0.00,+14,+$0,"11,970",0%,2019-10-02 16:34:52,2019-10-02
105,Barsz Peter Richard,Dir,P - Purchase,DNBF,$42.88,+183,"+$7,847","3,030",+6%,2019-10-02 16:33:47,2019-10-02
106,Genstar VI Gp Aiv Ltd.,10%,S - Sale,PLMR,$35.04,"-787,500","-$27,594,000","5,968,758",-12%,2019-10-02 16:33:13,2019-10-02
107,Burr Richelle E,"VP, GC, Secy",S - Sale,PLAB,$10.97,"-1,000","-$10,970","64,524",-2%,2019-10-02 16:33:08,2019-09-30
108,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$64.66,-935,"-$60,460","7,143",-12%,2019-10-02 16:32:43,2019-10-02
109,Star James A,Dir,P - Purchase,CHWY,$23.94,"+41,521","+$993,860","91,521",+83%,2019-10-02 16:32:13,2019-09-30
110,Otto-Bernstein Katharina,10%,S - Sale,RVI,$37.19,"-25,694","-$955,597","515,406",-5%,2019-10-02 16:31:20,2019-09-30
111,Hoffman Jeffrey A.,CFO,S - Sale+OE,BAND,$64.94,-653,"-$42,406","5,907",-10%,2019-10-02 16:30:33,2019-10-02
112,Gonzalez Gabriela,"SVP Finance, Controller",S - Sale+OE,BAND,$65.20,-263,"-$17,148","4,611",-5%,2019-10-02 16:30:28,2019-10-01
113,Nygaard Jeffrey D.,EVP,S - Sale+OE,STX,$53.78,"-12,000","-$645,360","57,715",-17%,2019-10-02 16:29:41,2019-09-30
114,Zaccardelli David,"Pres, CEO",S - Sale,DOVA,$27.90,"-5,275","-$147,173","76,647",-6%,2019-10-02 16:21:19,2019-10-01
115,Scrivanich Luke M,SVP GM OSP,S - Sale,VIAV,$14.05,"-21,592","-$303,368","46,295",-32%,2019-10-02 16:21:16,2019-09-30
116,Allen Lee F Md Phd,Chief Medical Officer,S - Sale,DOVA,$28.00,-978,"-$27,384","9,635",-9%,2019-10-02 16:21:08,2019-09-30
117,Hahn Mark W,CFO,S - Sale,DOVA,$28.00,-775,"-$21,700","9,024",-8%,2019-10-02 16:20:59,2019-09-30
118,Hoitt Jason,Chief Commercial Officer,S - Sale,DOVA,$28.00,"-2,387","-$66,836","9,970",-19%,2019-10-02 16:20:51,2019-09-30
119,Laliberte Kevin,"SVP, Product Development",S - Sale,DOVA,$28.00,"-3,696","-$103,488","4,761",-44%,2019-10-02 16:20:42,2019-09-30
120,Rondinone Ralph,SVP Global Operations NSE,S - Sale,VIAV,$14.05,"-24,483","-$343,986","27,398",-47%,2019-10-02 16:20:22,2019-09-30
121,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,VIAV,$14.03,"-12,662","-$177,648","34,164",-27%,2019-10-02 16:19:17,2019-09-30
122,Campos Timothy,Dir,S - Sale,VIAV,$14.06,"-11,500","-$161,690","112,622",-9%,2019-10-02 16:18:25,2019-09-30
123,Staley Gary W,SVP Global Sales NSE,S - Sale,VIAV,$14.03,"-11,641","-$163,323","34,948",-25%,2019-10-02 16:17:20,2019-09-30
124,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,NKE,$93.42,"-165,000","-$15,414,300","1,925,522",-8%,2019-10-02 16:15:43,2019-09-30
125,Graylin Will W,Dir,S - Sale,SYF,$33.71,"-7,500","-$252,825","69,162",-10%,2019-10-02 16:14:34,2019-09-30
126,Prochazka Scott M,"Pres, CEO",S - Sale,CNP,$30.06,"-7,000","-$210,420","416,502",-2%,2019-10-02 16:14:19,2019-10-01
127,Smith W Bradford,"CFO, Treasurer, Secretary",S - Sale+OE,FIXX,$17.39,"-6,000","-$104,367",0,-100%,2019-10-02 16:08:49,2019-10-01
128,Tzianabos Arthur,"Pres, CEO",S - Sale,FIXX,$17.40,"-12,500","-$217,468","127,505",-9%,2019-10-02 16:08:13,2019-10-01
129,Lowe Alan S,CEO,S - Sale,LITE,$53.54,"-36,245","-$1,940,514","256,423",-12%,2019-10-02 16:08:06,2019-09-30
130,Seymour Albert,Chief Scientific Officer,S - Sale,FIXX,$17.39,"-9,300","-$161,759","181,750",-5%,2019-10-02 16:07:28,2019-10-01
131,Hingle Donald A. II,"EVP, CCE of Business First Ban",S - Sale,BFST,$24.49,"-1,500","-$36,730","9,030",-14%,2019-10-02 16:06:29,2019-09-30
132,Smit Eric,CFO,S - Sale+OE,EGAN,$7.96,"-3,000","-$23,880","132,187",-2%,2019-10-02 16:06:13,2019-09-30
133,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$21.78,-46,"-$1,002","14,443",0%,2019-10-02 16:06:09,2019-10-01
134,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$21.78,-115,"-$2,505","22,586",-1%,2019-10-02 16:05:56,2019-10-01
135,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$21.78,"-3,336","-$72,658","1,173,856",0%,2019-10-02 16:05:49,2019-10-01
136,Rentler Barbara,CEO,S - Sale,ROST,$110.02,"-25,000","-$2,750,363","378,621",-6%,2019-10-02 16:05:27,2019-09-30
137,Lehman Gary,Dir,P - Purchase,FRME,$37.80,+44,"+$1,667","39,607",0%,2019-10-02 16:03:33,2019-10-01
138,Gilliam Joseph E,"CFO, SVP Corporate Development",S - Sale+OE,GKOS,$59.75,"-4,631","-$276,702","47,528",-9%,2019-10-02 16:02:56,2019-09-30
139,Roche Vincent,"Pres, CEO",S - Sale+OE,ADI,$111.22,"-10,000","-$1,112,188","21,206",-32%,2019-10-02 16:02:39,2019-10-01
140,Tseng Saria,"VP, GC",S - Sale,MPWR,$155.61,"-4,305","-$669,896","300,273",-1%,2019-10-02 16:02:22,2019-10-01
141,Sherman Patrick A,Dir,P - Purchase,FRME,$37.80,+13,+$500,"39,746",0%,2019-10-02 16:02:17,2019-10-01
142,Sabol Colin R,SVP,S - Sale,XYL,$78.37,"-4,099","-$321,230","30,514",-12%,2019-10-02 15:19:23,2019-10-01
143,Schupp Rudy E,Dir,S - Sale,NEE,$231.32,"-1,600","-$370,115","16,010",-9%,2019-10-02 14:56:44,2019-10-01
144,Long Suzette M,"GC, Corporate Sec.",S - Sale,CAT,$126.34,"-5,019","-$634,100","13,122",-28%,2019-10-02 14:56:41,2019-09-30
145,Apex Trading Group Inc,10%,P - Purchase,HEBT,$0.00,"+63,900",+$0,"1,226,800",+5%,2019-10-02 14:47:02,2019-09-30
146,Kessler Paul L.,"Exec COB, 10%",P - Purchase,WIZD,$0.16,"+1,025,688","+$158,982","51,990,060",+2%,2019-10-02 14:33:59,2019-09-30
147,Glanville Thomas S,Dir,S - Sale,ITRI,$74.25,"-1,000","-$74,250","11,707",-8%,2019-10-02 14:31:36,2019-09-30
148,Rankin Corbin,Member of a Group,P - Purchase,HY,$64.93,+15,+$974,"398,865",0%,2019-10-02 14:08:11,2019-04-10
149,Herbert James L,Dir,S - Sale,NEOG,$67.17,"-20,000","-$1,343,370","206,970",-9%,2019-10-02 14:07:48,2019-10-01
150,Butler John C Jr,Member of a Group,P - Purchase,HY,$51.04,+1,+$51,"361,595",0%,2019-10-02 14:06:59,2019-06-17
151,Butler Helen Rankin,Member of a Group,P - Purchase,HY,$51.04,+1,+$51,"361,595",0%,2019-10-02 14:05:53,2019-06-17
152,Russell John G,Dir,S - Sale,CMS,$64.04,"-5,600","-$358,628","212,511",-3%,2019-10-02 13:56:15,2019-10-01
153,Hollingshead James,"Pres, Sleep Business",S - Sale+OE,RMD,$135.13,"-1,600","-$216,208","85,301",-2%,2019-10-02 13:46:24,2019-10-01
154,"Rtw Investments, LP",10%,P - Purchase,STOK,$21.96,"+31,560","+$693,029","3,387,026",+1%,2019-10-02 13:20:14,2019-10-01
155,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$645.35,+10,"+$6,454","313,142",0%,2019-10-02 12:39:23,2019-10-01
156,Smoot Raymond D Jr,Dir,P - Purchase,RGCO,$28.91,+81,"+$2,333","38,688",0%,2019-10-02 12:30:39,2019-10-01
157,Sandercock Brett,CFO,S - Sale,RMD,$134.14,"-3,000","-$402,420","73,145",-4%,2019-10-02 12:22:34,2019-09-30
158,Beliveau Russell A,Dir,S - Sale,MMS,$77.46,"-1,000","-$77,460","33,817",-3%,2019-10-02 12:16:29,2019-10-01
159,Pinsley Barry,Dir,S - Sale,ESP,$24.30,-19,-$462,"54,043",0%,2019-10-02 12:07:05,2019-09-30
160,Henshall David J,"CEO, Pres",S - Sale,CTXS,$96.95,"-6,353","-$615,923","345,511",-2%,2019-10-02 12:00:39,2019-10-01
161,Agee Nancy H,Dir,P - Purchase,RGCO,$28.91,+52,"+$1,500","34,309",0%,2019-10-02 11:59:12,2019-10-01
162,Wege Peter M II,Dir,S - Sale,SCS,$18.47,"-1,769","-$32,674","225,260",-1%,2019-10-02 11:52:57,2019-10-01
163,Bubeck James,Chief Revenue Officer,S - Sale,CCOI,$54.80,-250,"-$13,700","36,382",-1%,2019-10-02 11:11:50,2019-10-01
164,Witt Marshall,CFO,S - Sale,SNX,$113.98,-285,"-$32,484","14,438",-2%,2019-10-02 10:29:37,2019-10-01
165,Bacastow Shelley J,"VP, GC",P - Purchase,PCTI,$4.65,"+1,000","+$4,650","61,835",+2%,2019-10-02 10:26:13,2019-06-12
166,Debrunner David J,"VP, CAO, Controller",S - Sale,ALLY,$33.43,"-2,222","-$74,281","99,091",-2%,2019-10-02 09:50:51,2019-10-01
167,Yost Mark J.,"CEO, Pres",S - Sale,SKY,$29.76,"-16,500","-$491,040","386,314",-4%,2019-10-02 09:24:57,2019-10-01
168,Esson Timothy,CFO,S - Sale,UCFC,$10.87,"-4,000","-$43,480","128,847",-3%,2019-10-02 09:15:20,2019-09-30
169,Brady Todd C,"Pres, CEO",P - Purchase,ALDX,$5.68,"+8,710","+$49,483","632,216",+1%,2019-10-02 07:36:25,2019-09-30
