,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Wiley Michael J,GC,S - Sale+OE,GH,$100.83,"-53,000","-$5,344,208","208,737",-20%,2019-08-16 20:33:39,2019-08-16
15,Wiley Michael J,GC,S - Sale,GH,$98.51,"-40,000","-$3,940,402","231,737",-15%,2019-08-16 20:31:45,2019-08-14
16,"Anderson, Mark, Albert","SVP, Global Services",S - Sale,MODN,$26.12,-550,"-$14,366","128,165",0%,2019-08-16 20:30:31,2019-08-16
17,James Erika H,Dir,S - Sale,SVMK,$17.88,"-8,750","-$156,452","31,346",-22%,2019-08-16 20:27:00,2019-08-15
18,Gokhale Neeraj,"SVP, Chief Product Officer",S - Sale,MODN,$26.12,"-5,736","-$149,824","126,714",-4%,2019-08-16 20:23:08,2019-08-16
19,Lurie Alexander J,CEO,S - Sale,SVMK,$17.30,"-16,660","-$288,155","1,340,110",-1%,2019-08-16 20:22:46,2019-08-16
20,Hale Thomas E,Pres,S - Sale,SVMK,$17.30,"-25,794","-$446,138","533,895",-5%,2019-08-16 20:18:38,2019-08-16
21,Cantieri Rebecca,Chief People Officer,S - Sale,SVMK,$17.30,"-3,445","-$59,585","179,490",-2%,2019-08-16 20:16:05,2019-08-16
22,Labrucherie Gil M,"SVP, CFO",S - Sale+OE,NKTR,$17.79,"-25,000","-$444,750","127,935",-16%,2019-08-16 20:13:31,2019-08-14
23,Blum Lora D,"SVP, GC, Secretary",S - Sale+OE,SVMK,$17.39,"-7,050","-$122,611","124,159",-5%,2019-08-16 20:12:47,2019-08-15
24,Hu George,COO,S - Sale,TWLO,$123.88,"-7,670","-$950,135","178,531",-4%,2019-08-16 20:09:08,2019-08-15
25,Carlen Douglas Alan,GC,S - Sale,VCRA,$23.99,"-3,000","-$71,970","75,840",-4%,2019-08-16 20:08:30,2019-08-15
26,Morrissey Michael,"Pres, CEO",S - Sale+OE,EXEL,$20.11,"-35,040","-$704,654","376,795",-9%,2019-08-16 20:02:13,2019-08-14
27,Harms Christopher,CFO,S - Sale+OE,FSCT,$36.35,"-7,676","-$279,038","255,591",-3%,2019-08-16 19:53:48,2019-08-16
28,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$5.68,"-41,500","-$235,720","686,482",-6%,2019-08-16 19:37:52,2019-08-15
29,Blackstone Group Inc,10%,P - Purchase,GTES,$7.93,"+246,500","+$1,955,070","244,496,591",0%,2019-08-16 19:35:58,2019-08-14
30,Omaha Aggregator (Cayman) L.P.,10%,P - Purchase,GTES,$7.93,"+246,500","+$1,955,070","244,496,591",0%,2019-08-16 19:34:26,2019-08-14
31,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.64,"+5,036","+$13,279","17,320,749",0%,2019-08-16 19:30:50,2019-08-14
32,Taylor Stuart A II,Dir,S - Sale,BLL,$77.41,"-48,000","-$3,715,649","122,966",-28%,2019-08-16 19:21:33,2019-08-14
33,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale,FSCT,$36.28,"-1,957","-$71,000","41,923",-4%,2019-08-16 19:19:51,2019-08-16
34,Sutherland Ben,VP of Sales,S - Sale,POWI,$83.77,-364,"-$30,491","41,371",-1%,2019-08-16 19:12:49,2019-08-15
35,Sandberg Sheryl,COO,S - Sale+OE,FB,$181.62,"-55,000","-$9,989,336","1,362,683",-4%,2019-08-16 19:12:35,2019-08-14
36,Lampropoulos Fred P,"Pres, CEO",S - Sale+OE,MMSI,$36.86,"-40,000","-$1,474,480","1,187,976",-3%,2019-08-16 19:11:28,2019-08-15
37,Sinha Amit,"CTO, EVP of Eng, Cloud Ops",S - Sale,ZS,$79.42,"-4,807","-$381,782","1,588,888",0%,2019-08-16 19:09:02,2019-08-15
38,Aldrich David J,Dir,S - Sale+OE,SWKS,$76.45,-999,"-$76,374","223,336",0%,2019-08-16 19:08:20,2019-08-16
39,Hicks James B,Dir,S - Sale+OE,BBSI,$85.20,"-2,176","-$185,397","16,492",-12%,2019-08-16 19:07:01,2019-08-15
40,Heeschen Paul C,Dir,P - Purchase,NWHM,$3.90,"+5,000","+$19,500","85,326",+6%,2019-08-16 19:04:08,2019-08-15
41,Masarek Alan,CEO,S - Sale,VG,$13.23,"-559,163","-$7,396,913","528,803",-51%,2019-08-16 19:02:29,2019-08-14
42,Brunz Lee J.,"GC, Secretary",S - Sale,CDK,$43.30,-500,"-$21,650","40,628",-1%,2019-08-16 19:00:28,2019-08-14
43,Stoecker Dean,"COB, CEO, 10%",S - Sale+OE,AYX,$130.75,"-76,289","-$9,974,662","98,229",-44%,2019-08-16 19:00:22,2019-08-15
44,Dotts Kevin M,CFO,P - Purchase,PRSC,$57.80,+864,"+$49,939",864,New,2019-08-16 18:59:57,2019-08-16
45,Eltoukhy Helmy,CEO,S - Sale+OE,GH,$100.21,"-253,699","-$25,421,944","4,308,135",-6%,2019-08-16 18:50:33,2019-08-14
46,Pagni Marco Patrick Anthony,"EVP, Global CAO, GC",S - Sale,WBA,$50.48,"-215,323","-$10,868,505","234,355",-48%,2019-08-16 18:40:39,2019-08-14
47,Nolan Mangini Siobhan,"CFO, Treasurer",S - Sale+OE,CSLT,$1.38,-652,-$900,"279,110",0%,2019-08-16 18:37:48,2019-08-16
48,Chung David Ying Xian,See Remarks,S - Sale+OE,PLAN,$55.50,-957,"-$53,114","6,737",-12%,2019-08-16 18:35:29,2019-08-15
49,Sagansky Jeffrey,Dir,P - Purchase,TH,$6.93,"+55,000","+$381,150","3,325,000",+2%,2019-08-16 18:34:58,2019-08-16
50,Beckwith Samira,Dir,S - Sale,TRHC,$61.32,"-3,044","-$186,658","8,050",-27%,2019-08-16 18:30:31,2019-08-15
51,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$11.90,"+2,000","+$23,800","220,086",+1%,2019-08-16 18:22:03,2019-08-15
52,Garbiso Sandra,"VP, CAO",S - Sale,BCEI,$21.99,"-2,813","-$61,858","11,060",-20%,2019-08-16 18:20:36,2019-08-14
53,Koh Steven,Dir,S - Sale+OE,HOPE,$13.58,"-10,000","-$135,848","3,886,644",0%,2019-08-16 18:20:13,2019-08-16
54,Graves Earl G Jr,Dir,S - Sale+OE,AZO,"$1,077.04",-500,"-$538,520","4,107",-11%,2019-08-16 18:18:05,2019-08-15
55,Price Robert E,"Dir, 10%",S - Sale,PSMT,$56.32,"-10,000","-$563,198","3,079,529",0%,2019-08-16 18:17:14,2019-08-15
56,Price Philanthropies Foundation,10%,S - Sale,PSMT,$56.29,"-10,000","-$562,893","4,338,455",0%,2019-08-16 18:16:47,2019-08-15
57,Sine Jared F.,GC,S - Sale+OE,MTCH,$81.58,"-24,641","-$2,010,157","31,364",-44%,2019-08-16 18:13:20,2019-08-14
58,Volpi Kirsten M,Dir,S - Sale+OE,TTEK,$78.00,"-4,000","-$312,000","11,378",-26%,2019-08-16 18:09:08,2019-08-14
59,Thompson J Kenneth,Dir,S - Sale+OE,TTEK,$80.08,"-4,200","-$336,345","20,176",-17%,2019-08-16 18:08:49,2019-08-16
60,Shoemaker Leslie L,"EVP, Operations",S - Sale+OE,TTEK,$77.43,"-16,750","-$1,296,870","62,508",-21%,2019-08-16 18:08:29,2019-08-14
61,Krouse George R Jr,Dir,S - Sale+OE,SBAC,$258.26,-620,"-$160,121","10,000",-6%,2019-08-16 18:05:57,2019-08-14
62,Leonard Jeffery Allen,EVP Industrial Division,S - Sale,ALG,$106.18,"-1,000","-$106,184","14,900",-6%,2019-08-16 18:04:47,2019-08-14
63,Salem Matthew A,"Co-CEO, Co-Pres",P - Purchase,KREF,$18.85,"+13,000","+$245,050","127,209",+11%,2019-08-16 18:00:57,2019-08-14
64,Lee Christen E.J.,"Co-CEO, Co-Pres",P - Purchase,KREF,$19.15,"+5,000","+$95,750","168,848",+3%,2019-08-16 18:00:31,2019-08-14
65,Gall Brandon,"VP, CFO",P - Purchase,MGPI,$54.30,+250,"+$13,575","11,183",+2%,2019-08-16 17:56:34,2019-08-06
66,Malone Dan Edward,"EVP, CFO",S - Sale,ALG,$108.73,"-1,200","-$130,470","15,550",-7%,2019-08-16 17:53:40,2019-08-16
67,Tezanos Matias De,Dir,P - Purchase,AUTO,$2.31,"+50,000","+$115,500","2,882,928",+2%,2019-08-16 17:47:55,2019-08-14
68,Dyer Cheryl Ann,"Pres, Chief Research Officer",S - Sale,SNES,$1.19,"-40,000","-$47,722","476,091",-8%,2019-08-16 17:46:08,2019-08-14
69,Mayer Loretta Powers,Chief Scientific Officer,S - Sale,SNES,$1.21,"-40,000","-$48,490","471,165",-8%,2019-08-16 17:46:04,2019-08-14
70,Blum Robert I,"Pres, CEO",S - Sale,CYTK,$12.64,"-6,000","-$75,815","254,188",-2%,2019-08-16 17:45:47,2019-08-15
71,Spickschen Thorlef,Dir,P - Purchase,CLVS,$5.67,"+8,600","+$48,762","58,176",+17%,2019-08-16 17:45:21,2019-08-16
72,"Lauren Family, L.L.C.",10%,S - Sale+OE,RL,$85.06,"-35,714","-$3,037,741","557,123",-6%,2019-08-16 17:44:57,2019-08-15
73,Johnson S P IV,"Pres, CEO",S - Sale,CRZO,$8.26,"-8,000","-$66,116","579,221",-1%,2019-08-16 17:41:54,2019-08-15
74,Owen Robert Craig,CFO,P - Purchase,ROSE,$1.54,"+8,200","+$12,601","779,136",+1%,2019-08-16 17:41:38,2019-08-14
75,Quarls Harry,Dir,P - Purchase,ROSE,$1.49,"+25,000","+$37,280","194,160",+15%,2019-08-16 17:40:01,2019-08-14
76,Meridian Venture Partners II LP,10%,S - Sale,ANIP,$69.04,"-62,024","-$4,282,306","2,226,838",-3%,2019-08-16 17:38:21,2019-08-14
77,Adamczyk Darius,"COB, CEO",S - Sale,HON,$165.08,"-7,149","-$1,180,157","77,868",-8%,2019-08-16 17:36:05,2019-08-16
78,Filler James J,10%,P - Purchase,CNBKA,$80.99,"+1,931","+$156,398","717,941",0%,2019-08-16 17:33:38,2019-08-12
79,Johnson Paul Sherwood,"SVP, Pres - PSS Acute Care",S - Sale+OE,HRC,$104.26,"-6,470","-$674,552","4,564",-59%,2019-08-16 17:32:53,2019-08-14
80,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$68.94,"-25,000","-$1,723,593","48,480",-34%,2019-08-16 17:32:32,2019-08-15
81,Lee Yongsam,"EVP, CIO",S - Sale+OE,MASI,$151.41,"-2,584","-$391,238","73,000",-3%,2019-08-16 17:32:10,2019-08-14
82,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$19.97,"-2,000,000","-$39,934,960","26,630,629",-7%,2019-08-16 17:31:37,2019-08-15
83,Perceptive Advisors LLC,10%,P - Purchase,ATNX,$14.98,"+50,000","+$749,200","10,635,245",0%,2019-08-16 17:31:08,2019-08-15
84,"Trian Fund Management, L.P.",10%,S - Sale,WEN,$19.97,"-2,000,000","-$39,934,960","26,630,629",-7%,2019-08-16 17:31:06,2019-08-15
85,Peltz Matthew H.,Dir,S - Sale,WEN,$19.97,"-2,000,000","-$39,934,960","27,010,828",-7%,2019-08-16 17:30:38,2019-08-15
86,Garden Edward P,10%,S - Sale,WEN,$19.97,"-2,000,000","-$39,934,960","26,870,994",-7%,2019-08-16 17:30:09,2019-08-15
87,May Peter W,"Dir, 10%",S - Sale,WEN,$19.97,"-2,000,000","-$39,934,960","32,074,899",-6%,2019-08-16 17:29:45,2019-08-15
88,Siegel Eric B,Dir,S - Sale,EE,$66.39,"-35,000","-$2,323,501","31,925",-52%,2019-08-16 17:29:35,2019-08-14
89,Peltz Nelson,"Dir, 10%",S - Sale,WEN,$19.97,"-2,000,000","-$39,934,960","36,812,106",-5%,2019-08-16 17:29:13,2019-08-15
90,"Fundamental Capital Partners, LLC",10%,S - Sale,FNKO,$23.53,"-7,100","-$167,079","3,561,459",0%,2019-08-16 17:24:33,2019-08-14
91,Boggs Catherine J,Dir,P - Purchase,HL,$1.50,"+40,540","+$60,806","40,540",New,2019-08-16 17:22:54,2019-08-16
92,Versteegh Geradus Joseph Maria,"SVP, GM",P - Purchase,STKL,$2.15,"+100,000","+$214,820","235,889",+74%,2019-08-16 17:22:33,2019-08-14
93,Rowling Robert B.,10%,P - Purchase,NOG,$1.60,"+985,100","+$1,573,941","78,207,101",+1%,2019-08-16 17:22:28,2019-08-14
94,Cook Ian M,Exec COB,S - Sale,CL,$71.21,"-19,500","-$1,388,565","1,543,454",-1%,2019-08-16 17:21:03,2019-08-15
95,Shapiro Edward,Dir,P - Purchase,UAL,$82.00,"+10,000","+$820,000","182,707",+6%,2019-08-16 17:19:18,2019-08-14
96,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$13.04,"-63,725","-$830,788","13,124,477",0%,2019-08-16 17:18:43,2019-07-16
97,Reid Taylor L,"Pres, COO",P - Purchase,OAS,$2.76,"+68,248","+$188,596","2,011,007",+4%,2019-08-16 17:17:46,2019-08-14
98,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$124.63,-300,"-$37,389","258,645",0%,2019-08-16 17:16:00,2019-08-13
99,Nusz Thomas B,"COB, CEO",P - Purchase,OAS,$2.76,"+30,000","+$82,800","1,928,939",+2%,2019-08-16 17:15:37,2019-08-14
100,Wertheimer Stephen,Dir,S - Sale,EE,$66.40,"-25,000","-$1,660,103","27,376",-48%,2019-08-16 17:15:05,2019-08-16
101,De Anda Javier,Dir,P - Purchase,IBOC,$32.82,"+9,533","+$312,832","22,417",+74%,2019-08-16 17:14:13,2019-08-14
102,Akiona Kimo,"CFO Chief Acctg Off, Treas",P - Purchase,AGS,$10.55,"+10,000","+$105,500","33,002",+43%,2019-08-16 17:13:44,2019-08-14
103,Shipley William G,10%,S - Sale,LEGH,$13.03,"-18,502","-$241,134","6,551,833",0%,2019-08-16 17:13:43,2019-07-16
104,Nusz Thomas B,Dir,P - Purchase,OMP,$16.12,"+3,000","+$48,360","8,000",+60%,2019-08-16 17:13:11,2019-08-14
105,Alvarez Carlos,Dir,P - Purchase,CFR,$85.08,"+30,000","+$2,552,400","454,000",+7%,2019-08-16 17:12:52,2019-08-16
106,Colby Mark S.,CFO,S - Sale,GSHD,$43.67,"-2,064","-$90,126","28,881",-7%,2019-08-16 17:11:39,2019-08-15
107,Bernard Gordon R,Dir,S - Sale,CPIX,$5.92,"-6,290","-$37,258","41,940",-13%,2019-08-16 17:11:28,2019-08-01
108,Freeman Nanci,"Exec Chairpsn , NoJo Baby, Ki",S - Sale,CRWS,$5.18,"-15,000","-$77,629","168,797",-8%,2019-08-16 17:10:39,2019-08-14
109,Shipley Douglas M,10%,S - Sale,LEGH,$13.03,"-19,024","-$247,793","6,552,307",0%,2019-08-16 17:09:42,2019-07-16
110,Colby Michael C.,"Pres, COO",S - Sale,GSHD,$44.15,"-2,287","-$100,971","269,646",-1%,2019-08-16 17:08:08,2019-08-15
111,Lyskawa Nancy,SVP - Global Client Onboarding,S - Sale+OE,RMNI,$4.76,"-45,000","-$214,169","1,000",-98%,2019-08-16 17:08:00,2019-08-15
112,Peters William J,"CFO, SVP, Treasurer",S - Sale,AMPH,$21.00,"-4,942","-$103,782","82,453",-6%,2019-08-16 17:07:58,2019-08-15
113,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.08,"-10,000","-$460,805","996,974",-1%,2019-08-16 17:06:14,2019-08-09
114,Beck Robert William,"EVP, CFO",P - Purchase,RM,$26.58,"+5,000","+$132,890","18,875",+36%,2019-08-16 17:03:33,2019-08-14
115,Blashford Eric B.,COO,P - Purchase,BWEN,$1.62,"+2,000","+$3,240","182,013",+1%,2019-08-16 17:02:28,2019-08-16
116,Fosheim Jon A,Dir,P - Purchase,CLNY,$22.83,"+4,400","+$100,452","4,400",New,2019-08-16 17:02:24,2019-08-14
117,Bonfigt Jason Lee,"VP, CFO, Treasurer",P - Purchase,BWEN,$1.65,"+2,000","+$3,301","80,150",+3%,2019-08-16 17:02:13,2019-08-14
118,Sulentic Robert E,"Pres, CEO",S - Sale,CBRE,$50.00,"-40,000","-$2,000,000","789,011",-5%,2019-08-16 17:01:52,2019-08-15
119,Henderson Cal,CTO,S - Sale,WORK,$30.26,"-1,500","-$45,390","191,500",-1%,2019-08-16 17:01:49,2019-08-14
120,Mikulich Raymond C,Dir,P - Purchase,CLNY,$4.56,"+20,000","+$91,100","50,000",+67%,2019-08-16 17:01:25,2019-08-14
121,Butterfield Stewart,CEO,S - Sale,WORK,$30.32,"-2,500","-$75,800","65,255",-4%,2019-08-16 17:00:54,2019-08-14
122,Stuart Andrew,"Pres, CEO of NCL",S - Sale,NCLH,$50.01,"-25,000","-$1,250,373","344,173",-7%,2019-08-16 17:00:53,2019-08-14
123,Distelburger Brian,Pres,S - Sale,YEXT,$20.02,"-3,000","-$60,051","3,854,657",0%,2019-08-16 17:00:50,2019-08-14
124,Hicks Cameron P,"VP, Global HR",S - Sale+OE,TFX,$370.00,"-1,000","-$370,000","6,376",-14%,2019-08-16 17:00:43,2019-08-15
125,Lerman Howard,CEO,S - Sale,YEXT,$19.50,"-30,000","-$584,982","4,159,427",-1%,2019-08-16 17:00:30,2019-08-14
126,Anderson Douglas Delano,Dir,P - Purchase,VNTR,$2.01,"+5,300","+$10,650","5,300",New,2019-08-16 16:59:52,2019-08-14
127,Resendez Roberto R,Dir,P - Purchase,IBOC,$32.40,"+4,000","+$129,610","9,000",+80%,2019-08-16 16:59:09,2019-08-14
128,Koch Eric A.,Dir,P - Purchase,MSVB,$12.69,+690,"+$8,756","46,000",+2%,2019-08-16 16:58:19,2019-08-16
129,Burkart John F.,Sr. EVP,S - Sale+OE,ESS,$312.62,"-13,807","-$4,316,344","3,919",-78%,2019-08-16 16:54:01,2019-08-15
130,Borden Robert L,Dir,S - Sale,ATH,$37.75,"-3,000","-$113,250","66,159",-4%,2019-08-16 16:53:34,2019-08-15
131,Kanning Kevin G.,VP IR & Business Development,P - Purchase,ADOM,$0.15,"+5,000",+$750,"3,945,000",0%,2019-08-16 16:52:06,2019-08-16
132,Pittman Paul A,CEO,P - Purchase,FPI,$6.31,"+2,000","+$12,620","2,384,294",0%,2019-08-16 16:50:28,2019-08-14
133,Cobb John D.,"EVP, Chief Investment Officer",S - Sale,VTR,$72.54,"-10,000","-$725,378","69,609",-13%,2019-08-16 16:49:23,2019-08-15
134,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$64.41,"-1,161","-$74,779","249,720",0%,2019-08-16 16:47:14,2019-08-14
135,Carilion Clinic,10%,S - Sale,LUNA,$5.58,"-79,305","-$442,896","1,664,330",-5%,2019-08-16 16:47:11,2019-08-14
136,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$64.41,"-2,736","-$176,223","572,261",0%,2019-08-16 16:46:54,2019-08-14
137,Rasmussen Christian J.,"VP Digital Signal Proc, Optics",S - Sale,ACIA,$64.41,"-3,389","-$218,282","547,850",-1%,2019-08-16 16:46:35,2019-08-14
138,Mikkelsen Benny P,CTO,S - Sale,ACIA,$64.41,"-2,736","-$176,223","876,879",0%,2019-08-16 16:46:12,2019-08-14
139,Gavin John F,CFO,S - Sale,ACIA,$64.41,-829,"-$53,395","74,229",-1%,2019-08-16 16:45:54,2019-08-14
140,Shanmugaraj Murugesan,"Pres, CEO",S - Sale,ACIA,$64.41,"-2,736","-$176,223","945,727",0%,2019-08-16 16:45:33,2019-08-14
141,Icahn Carl C,10%,P - Purchase,CNDT,$6.57,"+1,941,101","+$12,753,034","38,149,336",+5%,2019-08-16 16:45:22,2019-08-14
142,Ingram William,See Remarks,S - Sale+OE,AVLR,$82.60,"-25,000","-$2,065,078",979,-96%,2019-08-16 16:44:26,2019-08-14
143,Burkland Michael,Dir,S - Sale,FIVN,$61.64,"-27,200","-$1,676,608","209,318",-12%,2019-08-16 16:41:37,2019-08-15
144,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$186.92,"-3,469","-$648,422","12,004",-22%,2019-08-16 16:41:02,2019-08-16
145,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$13.03,"-18,590","-$242,320","6,651,864",0%,2019-08-16 16:40:27,2019-07-16
146,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+89,500",+$918,"25,010,297",0%,2019-08-16 16:39:27,2019-08-08
147,Rees Kenneth E.,Dir,S - Sale,ELVT,$4.95,"-15,000","-$74,250","2,245,329",-1%,2019-08-16 16:39:11,2019-08-15
148,Zwarenstein Barry,CFO,S - Sale,FIVN,$61.47,"-7,663","-$471,045","336,662",-2%,2019-08-16 16:38:44,2019-08-14
149,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$38.65,"-3,500","-$135,275","308,719",-1%,2019-08-16 16:38:26,2019-08-14
150,Stream William Gray,Dir,P - Purchase,CKX,$9.91,"+3,833","+$38,001","20,859",+23%,2019-08-16 16:36:50,2019-08-14
151,Alcorn Harry W Jr,Chief Medical Officer,P - Purchase,DMAC,$2.67,"+7,260","+$19,365","8,260",+726%,2019-08-16 16:35:26,2019-08-16
152,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$83.75,"-102,000","-$8,542,179","760,661",-12%,2019-08-16 16:34:50,2019-08-14
153,Moeller Jon R,"Vice COB, CFO",S - Sale+OE,PG,$118.05,"-141,575","-$16,712,742","176,812",-44%,2019-08-16 16:34:24,2019-08-16
154,Neuman Jeffrey N,"SVP, GC, Sec.",P - Purchase,TROX,$7.60,"+4,000","+$30,392","83,510",+5%,2019-08-16 16:34:01,2019-08-15
155,Cregg Daniel J,"EVP, CFO",S - Sale,PEG,$57.33,-625,"-$35,831","59,762",-1%,2019-08-16 16:33:59,2019-08-15
156,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$38.65,"-3,500","-$135,275","190,904",-2%,2019-08-16 16:33:26,2019-08-14
157,Elkouri David S,"EVP, CLO",S - Sale,HK,$0.12,"-7,302",-$876,"562,163",-1%,2019-08-16 16:32:35,2019-08-15
158,Willis Brent D,CEO,S - Sale,NBEV,$3.27,"-25,000","-$81,803","1,607,367",-2%,2019-08-16 16:32:19,2019-08-15
159,Neenan David M,EVP - International,S - Sale,TRU,$76.45,"-30,000","-$2,293,500","164,763",-15%,2019-08-16 16:32:10,2019-04-26
160,Pauls Dietrich John,"Pres, CEO",P - Purchase,DMAC,$2.68,"+1,000","+$2,677","30,804",+3%,2019-08-16 16:31:22,2019-08-16
161,Coates Joshua L.,Dir,S - Sale,INST,$40.67,"-10,000","-$406,652","2,757,474",0%,2019-08-16 16:31:21,2019-08-15
162,Bethel Keith,Chief Growth Officer,S - Sale,ARMK,$37.40,"-7,500","-$280,527","43,692",-15%,2019-08-16 16:30:48,2019-08-15
163,Herbold Chris,"SVP, Chief Acctg Officer",S - Sale+OE,PAA,$21.38,"-23,337","-$498,945","49,389",-32%,2019-08-16 16:30:10,2019-08-14
164,Collins Robert Sean,"VP, Controller",S - Sale,CCI,$143.34,"-1,000","-$143,340",791,-56%,2019-08-16 16:28:45,2019-08-16
165,Burney David C,"VP-FINANCE, CFO",S - Sale+OE,ATRO,$26.20,"-4,000","-$104,800","193,749",-2%,2019-08-16 16:26:56,2019-08-15
166,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$8.39,"-10,000","-$83,900","457,083",-2%,2019-08-16 16:25:24,2019-08-15
167,Bloch Kathleen P.,CFO,P - Purchase,CTSO,$4.83,"+6,500","+$31,395","308,895",+2%,2019-08-16 16:24:11,2019-08-16
168,Williams Glenn J.,CEO,S - Sale,PRI,$110.83,"-3,000","-$332,498","69,620",-4%,2019-08-16 16:23:25,2019-08-15
169,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$21.23,"+3,776","+$80,182","121,206",+3%,2019-08-16 16:23:11,2019-08-14
170,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,MSLP,$0.40,"+10,000","+$4,038","1,916,305",+1%,2019-08-16 16:23:09,2019-08-14
171,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,JASN,$0.55,"+20,000","+$11,030","5,259,240",0%,2019-08-16 16:22:47,2019-08-14
172,Evans Mary Candace,Dir,P - Purchase,BHR,$8.85,"+1,125","+$9,956","1,125",New,2019-08-16 16:21:12,2019-08-15
173,Nelson Roderick,Dir,S - Sale,QRVO,$70.13,-347,"-$24,335","2,935",-11%,2019-08-16 16:19:29,2019-08-15
174,Stack David M,"CEO, COB",S - Sale+OE,PCRX,$39.15,"-12,849","-$503,092","176,103",-7%,2019-08-16 16:19:18,2019-08-15
175,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$69.93,"-1,914","-$133,846","53,581",-3%,2019-08-16 16:18:27,2019-08-15
176,Springer Timothy A,"Dir, 10%",P - Purchase,SELB,$1.74,"+10,000","+$17,415","6,225,619",0%,2019-08-16 16:18:07,2019-08-14
177,Mehta Vimal,"CEO, Pres, Secretary",P - Purchase,BTAI,$8.64,"+2,983","+$25,780","8,983",+50%,2019-08-16 16:17:42,2019-08-14
178,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.55,"-4,375","-$2,409","258,009",-2%,2019-08-16 16:17:23,2019-08-15
179,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$69.93,"-1,577","-$110,280","178,334",-1%,2019-08-16 16:17:20,2019-08-15
180,Ryan Scott G.,"EVP, Chief Revenue Officer",S - Sale+OE,WK,$56.25,"-31,250","-$1,757,813","217,944",-13%,2019-08-16 16:17:20,2019-08-16
