,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Johnson Brion S,EVP,S - Sale+OE,HIG,$60.79,"-3,299","-$200,546","23,649",-12%,2019-09-24 17:49:21,2019-09-20
35,Schaffer Paul W.,Dir,P - Purchase,SNBP,$0.00,"+30,000",+$0,"155,085",+24%,2019-09-24 17:35:41,2019-09-20
36,Gagnon Suzanne,Dir,P - Purchase,SNBP,$0.00,"+7,142",+$0,"51,142",+16%,2019-09-24 17:35:25,2019-09-20
37,Schaffer Paul W.,Dir,P - Purchase,SNBP,$0.00,"+2,000",+$0,"30,665",+7%,2019-09-24 17:34:46,2018-05-16
38,Mariotti Brian Richard,CEO,S - Sale+OE,FNKO,$22.69,"-50,000","-$1,134,543","2,590,354",-2%,2019-09-24 17:28:33,2019-09-20
39,Wright Scott B,Dir,P - Purchase,CCSB,$13.76,"+1,330","+$18,305","7,213",+23%,2019-09-24 17:26:52,2019-09-17
40,Whitmore R Janet,Dir,P - Purchase,NANX,$0.36,"+2,000",+$720,"1,539,479",0%,2019-09-24 17:12:55,2019-09-20
41,Butterfield Stewart,CEO,S - Sale,WORK,$25.47,"-2,500","-$63,675","205,255",-1%,2019-09-24 17:12:24,2019-09-20
42,Henderson Cal,CTO,S - Sale,WORK,$25.50,"-1,500","-$38,250","152,500",-1%,2019-09-24 17:12:05,2019-09-20
43,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale+OE,CHGG,$33.34,"-150,000","-$5,001,500","2,292,100",-6%,2019-09-24 17:05:02,2019-09-20
44,Balakrishnan Balu,"Pres, CEO",S - Sale,POWI,$92.80,"-3,632","-$337,058","546,454",-1%,2019-09-24 17:04:29,2019-09-23
45,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$16.94,"-1,851","-$31,349","14,267",-11%,2019-09-24 17:03:58,2019-09-23
46,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.93,"-11,792","-$199,620","74,103",-14%,2019-09-24 17:03:34,2019-09-23
47,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$17.19,"-31,023","-$533,256","223,908",-12%,2019-09-24 17:03:14,2019-09-20
48,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.93,"-4,489","-$76,010","7,328",-38%,2019-09-24 17:02:55,2019-09-23
49,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$33.53,-500,"-$16,765","241,521",0%,2019-09-24 17:02:43,2019-09-23
50,Distelburger Brian,Pres,S - Sale+OE,YEXT,$16.93,"-5,897","-$99,852","3,867,822",0%,2019-09-24 17:02:35,2019-09-23
51,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$33.53,-559,"-$18,744","13,254",-4%,2019-09-24 17:02:19,2019-09-23
52,Lerman Howard,CEO,S - Sale+OE,YEXT,$16.93,"-25,237","-$427,242","4,038,208",-1%,2019-09-24 17:02:15,2019-09-23
53,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$33.53,-444,"-$14,887","31,706",-1%,2019-09-24 17:01:52,2019-09-23
54,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,TTD,$207.14,"-5,000","-$1,035,713","93,392",-5%,2019-09-24 17:01:19,2019-09-20
55,McCollam Sharon,Dir,P - Purchase,CHWY,$27.50,"+3,500","+$96,250","3,500",New,2019-09-24 17:00:36,2019-09-20
56,"K2 Principal Fund, L.P.",10%,S - Sale+OE,ROSE,$1.95,"-1,264","-$2,465","190,165",-1%,2019-09-24 17:00:21,2019-09-23
57,Fernandez Raul J,Dir,P - Purchase,GME,$5.07,"+4,900","+$24,843","38,119",+15%,2019-09-24 16:55:35,2019-09-24
58,Vrabeck Kathy P,Dir,P - Purchase,GME,$5.29,"+20,000","+$105,800","79,327",+34%,2019-09-24 16:54:45,2019-09-24
59,Szczepanski Gerald R,Dir,P - Purchase,GME,$5.04,"+40,000","+$201,600","115,527",+53%,2019-09-24 16:53:23,2019-09-23
60,Bass Stanley G,Chief Growth Officer,S - Sale+OE,VMC,$149.93,"-2,184","-$327,438","43,588",-5%,2019-09-24 16:52:02,2019-09-24
61,Rickel John C,"SVP, CFO",S - Sale,GPI,$88.22,"-10,000","-$882,220","128,212",-7%,2019-09-24 16:48:23,2019-09-24
62,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$4.80,-837,"-$4,018","193,509",0%,2019-09-24 16:46:21,2019-09-20
63,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$4.80,"-1,744","-$8,371","23,881",-7%,2019-09-24 16:45:20,2019-09-20
64,Saunders Thomas A,Dir,S - Sale,DLTR,$113.66,"-8,000","-$909,277","2,445,901",0%,2019-09-24 16:44:47,2019-09-20
65,Fields Heidi,Dir,S - Sale,A,$78.56,"-4,000","-$314,256","60,598",-6%,2019-09-24 16:44:14,2019-09-20
66,Greenberg Russell,"EX VP, CFO",S - Sale+OE,IPAR,$68.14,"-4,433","-$302,076",0,-100%,2019-09-24 16:42:38,2019-09-20
67,Laube Lynne Marie,COO,S - Sale,CDLX,$36.00,"-1,460","-$52,560","308,752",0%,2019-09-24 16:42:18,2019-09-23
68,Nelson Marilyn C,Dir,S - Sale,INSP,$67.09,"-30,000","-$2,012,700","272,375",-10%,2019-09-24 16:36:02,2019-09-20
69,Sherman J Donald,"Pres, COO",S - Sale+OE,HUBS,$160.63,"-25,000","-$4,015,739","61,540",-29%,2019-09-24 16:35:04,2019-09-23
70,Helling Dennis,Dir,S - Sale+OE,TRHC,$54.68,"-5,000","-$273,400","12,847",-28%,2019-09-24 16:33:37,2019-09-20
71,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$25.81,"-15,590","-$402,448","582,294",-3%,2019-09-24 16:30:27,2019-09-20
72,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$142.54,-897,"-$127,854","2,230",-29%,2019-09-24 16:30:22,2019-09-23
73,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$142.54,-593,"-$84,523","4,156",-12%,2019-09-24 16:30:20,2019-09-23
74,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$142.54,"-1,224","-$174,463","1,163",-51%,2019-09-24 16:30:18,2019-09-23
75,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$142.54,"-8,151","-$1,161,805","168,109",-5%,2019-09-24 16:30:16,2019-09-23
76,Ford Todd R,CFO,S - Sale+OE,COUP,$142.54,"-3,405","-$485,333","24,151",-12%,2019-09-24 16:30:13,2019-09-23
77,Van Veenendaal Frank,Dir,S - Sale,COUP,$140.00,"-1,299","-$181,860","148,566",-1%,2019-09-24 16:30:12,2019-09-20
78,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$9.92,+605,"+$6,002","36,534",+2%,2019-09-24 16:27:45,2019-09-24
79,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.57,"+10,000","+$115,651","1,504,780",+1%,2019-09-24 16:26:06,2019-09-24
80,Vice Charles A,Vice COB,S - Sale,ICE,$92.57,"-25,000","-$2,314,178","381,936",-6%,2019-09-24 16:24:38,2019-09-23
81,Lorenger Jeffrey D,"Pres, CEO",S - Sale+OE,HNI,$35.00,"-10,183","-$356,405","29,802",-25%,2019-09-24 16:21:56,2019-09-23
82,Makavy Ran I.,"EVP, Chief Product Officer",S - Sale,LYFT,$46.51,"-35,000","-$1,627,954","714,016",-5%,2019-09-24 16:20:21,2019-09-20
83,Yu Howard H,"SVP, CFO",P - Purchase,NVST,$22.00,"+2,000","+$44,000","2,000",New,2019-09-24 16:19:29,2019-09-20
84,Reis Mischa,SVP,P - Purchase,NVST,$22.00,"+1,000","+$22,000","1,000",New,2019-09-24 16:17:57,2019-09-20
85,Daly Richard J,Exec COB,S - Sale+OE,BR,$126.03,"-112,695","-$14,202,704","296,447",-28%,2019-09-24 16:17:36,2019-09-23
86,Kappler Jeffrey,SVP,P - Purchase,NVST,$22.00,"+5,000","+$110,000","5,000",New,2019-09-24 16:17:16,2019-09-20
87,Dearing Karen,"EVP, CFO, Sec., Treas.",S - Sale,SUI,$148.50,"-11,204","-$1,663,794","157,288",-7%,2019-09-24 16:16:58,2019-09-20
88,Ayers Jeffrey David,"SVP, GC",S - Sale+OE,CECO,$17.02,"-91,931","-$1,564,666","199,775",-32%,2019-09-24 16:16:49,2019-09-23
89,Hamblet Lisa M.,See Remarks,S - Sale,BMCH,$25.55,"-1,000","-$25,550","57,267",-2%,2019-09-24 16:15:59,2019-09-20
90,Eriksson Patrik,SVP,P - Purchase,NVST,$22.00,"+5,000","+$110,000","5,000",New,2019-09-24 16:15:39,2019-09-20
91,Bludworth Curt W,"SVP, CHRO",P - Purchase,NVST,$22.00,"+5,000","+$110,000","5,000",New,2019-09-24 16:14:56,2019-09-20
92,Aghdaei Amir,"Pres, CEO",P - Purchase,NVST,$22.00,"+10,000","+$220,000","10,000",New,2019-09-24 16:14:22,2019-09-20
93,Landon Timothy J,Dir,S - Sale,APEI,$23.71,-200,"-$4,742","17,418",-1%,2019-09-24 16:11:21,2019-09-20
94,Goldfarb Adrian Graham,CFO,P - Purchase,DUOT,$0.46,"+3,000","+$1,365","70,649",+4%,2019-09-24 16:11:02,2019-09-24
95,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale+OE,ADI,$115.04,"-3,476","-$399,879","5,826",-37%,2019-09-24 16:09:56,2019-09-23
96,Tyndall Capital Partners L P,10%,S - Sale,ONTX,$1.49,"-112,361","-$167,398","633,089",-15%,2019-09-24 16:08:25,2019-09-20
97,Groch James R,See Remarks,S - Sale,CBRE,$54.10,"-75,000","-$4,057,778","318,000",-19%,2019-09-24 16:08:24,2019-09-20
98,Niemann John O. Jr.,Dir,P - Purchase,AE,$31.29,+5,+$156,605,+1%,2019-09-24 16:07:49,2019-09-23
99,Hyde Leslie S,"VP Corp Strategy, Risk Managem",S - Sale+OE,KOP,$29.72,"-2,687","-$79,858","31,968",-8%,2019-09-24 16:05:31,2019-09-20
100,Bauer Jake,Chief Business Officer,S - Sale+OE,MYOK,$60.09,"-19,700","-$1,183,777","66,068",-23%,2019-09-24 16:05:22,2019-09-20
101,Haney Brian D.,"SVP, COO",S - Sale+OE,KNSL,$99.32,"-2,250","-$223,470","174,999",-1%,2019-09-24 16:04:26,2019-09-23
102,Fernandez Phillip M,Dir,S - Sale,PTC,$67.66,-250,"-$16,915","21,025",-1%,2019-09-24 16:04:16,2019-09-23
103,Acker Marian,"VP, Controller",S - Sale,B,$53.88,"-5,018","-$270,391","27,798",-15%,2019-09-24 15:51:38,2019-09-23
104,Tuorto William L,Exec COB,P - Purchase,RHNO,$0.88,"+3,300","+$2,896","116,499",+3%,2019-09-24 15:42:35,2019-09-06
105,Textor John C,"CEO, 10%",P - Purchase,DGLF,$10.88,"+1,696","+$18,454","8,114,360",0%,2019-09-24 15:07:07,2019-09-11
106,Bruce Kofi A,Controller,S - Sale+OE,GIS,$54.33,"-15,582","-$846,497","20,065",-44%,2019-09-24 14:32:04,2019-09-20
107,Jensen Mark Edwin,Dir,S - Sale,LSCC,$19.85,"-4,000","-$79,400","81,697",-5%,2019-09-24 13:58:39,2019-09-20
108,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$39.36,"-2,617","-$103,005","59,775",-4%,2019-09-24 13:03:38,2019-09-23
109,Mott Darcy G,"EVP, CFO",S - Sale+OE,HQY,$61.61,"-4,000","-$246,440","46,000",-8%,2019-09-24 13:02:24,2019-09-20
110,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$39.36,"-1,705","-$67,109","62,940",-3%,2019-09-24 12:54:48,2019-09-23
111,Hamm Christopher W.,Dir,S - Sale,AMPY,$6.61,"-4,316","-$28,545","1,304",-77%,2019-09-24 12:17:17,2019-09-23
112,Silagy Eric E,"Director, Pres & CEO of Sub",S - Sale+OE,NEE,$225.56,"-14,723","-$3,320,861","31,885",-32%,2019-09-24 12:00:48,2019-09-23
113,Klinges Vincent C,CFO,S - Sale+OE,AMSWA,$15.20,"-1,738","-$26,419","96,838",-2%,2019-09-24 11:54:27,2019-09-23
114,Felmer Thomas J,"SRVP, Pres, Workplace Safety",S - Sale,BRC,$54.35,"-15,305","-$831,884","55,141",-22%,2019-09-24 11:35:04,2019-09-20
115,Tarell Paul C. Jr.,CFO,P - Purchase,GAIA,$6.91,+750,"+$5,183","28,640",+3%,2019-09-24 11:32:58,2019-09-24
116,Bruno Elizabeth P,Dir,S - Sale,BRC,$53.77,"-12,730","-$684,492","351,419",-3%,2019-09-24 11:32:31,2019-09-20
117,Shaller Russell,"SRVP, Pres, Ident Solns",S - Sale+OE,BRC,$53.95,"-2,965","-$159,962","55,241",-5%,2019-09-24 11:31:47,2019-09-23
118,Thaxton Gregory A,"EVP, CFO",S - Sale+OE,NDSN,$145.21,"-11,400","-$1,655,394","59,354",-16%,2019-09-24 11:26:27,2019-09-23
119,Garcia C Elisa D,"CLO, Secretary",S - Sale+OE,M,$15.48,"-5,089","-$78,753","11,736",-30%,2019-09-24 11:12:22,2019-09-23
120,Shah Sujal,CEO,P - Purchase,CBAY,$5.53,"+5,000","+$27,655","115,000",+5%,2019-09-24 08:56:10,2019-09-20
