,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Shah Bhupendra C,VP of Engineering,S - Sale,ACIA,$58.96,"-20,250","-$1,193,964","259,930",-7%,2019-04-04 18:04:22,2019-04-02
41,Givehchi Mehrdad,"VP of Hardware, Software",S - Sale,ACIA,$58.96,"-21,000","-$1,238,107","646,615",-3%,2019-04-04 18:03:43,2019-04-02
42,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,UDR,$45.37,"-10,000","-$453,746","117,284",-8%,2019-04-04 17:58:36,2019-04-04
43,Henry Michael,CFO,P - Purchase,TLYS,$11.08,"+4,705","+$52,145","21,495",+28%,2019-04-04 17:53:39,2019-04-04
44,"Crestview Partners III Gp, L.P.","Dir, 10%",P - Purchase,WOW,$9.50,"+330,059","+$3,134,422","30,318,560",+1%,2019-04-04 17:40:43,2019-04-02
45,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$9.03,"+3,500","+$31,603","43,440",+9%,2019-04-04 17:39:23,2019-04-03
46,Orlando John,CMO,S - Sale,EIGI,$7.40,-905,"-$6,697","391,999",0%,2019-04-04 17:36:09,2019-04-02
47,Montagner Marc,CFO,S - Sale,EIGI,$7.40,"-8,333","-$61,664","995,332",-1%,2019-04-04 17:34:49,2019-04-02
48,Mathews Timothy S,Chief Accounting Officer,S - Sale,EIGI,$7.40,"-1,903","-$14,082","117,158",-2%,2019-04-04 17:33:29,2019-04-02
49,Bryson David C,GC,S - Sale,EIGI,$7.40,"-4,848","-$35,875","550,723",-1%,2019-04-04 17:32:01,2019-04-02
50,Kawwas Charlie B,"SVP, Chief Sales Officer",S - Sale+OE,AVGO,$304.51,"-10,000","-$3,045,070","105,809",-9%,2019-04-04 17:19:58,2019-04-02
51,Houlihan William A,Dir,P - Purchase,HCFT,$0.00,"+3,000",+$0,"50,293",+6%,2019-04-04 17:19:37,2017-10-18
52,Keenan Walter C,Dir,P - Purchase,HCFT,$0.00,"+3,000",+$0,"16,011",+23%,2019-04-04 17:19:06,2017-10-18
53,Cummins Neil A.,Dir,P - Purchase,HCFT,$0.00,"+3,000",+$0,"32,794",+10%,2019-04-04 17:18:34,2017-10-18
54,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$97.24,"-19,000","-$1,847,550","6,489,456",0%,2019-04-04 17:12:04,2019-04-02
55,Shukla Saumil P,"SVP, Utility Shared Services",P - Purchase,ED,$84.61,+51,"+$4,273","6,574",+1%,2019-04-04 17:06:03,2019-03-31
56,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$84.61,+50,"+$4,249","2,632",+2%,2019-04-04 17:04:14,2019-03-31
57,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$84.61,+1,+$91,"51,156",0%,2019-04-04 17:03:03,2019-03-31
58,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$21.86,"-5,000","-$109,276","231,672",-2%,2019-04-04 17:03:02,2019-04-02
59,Oates Joseph P,"COB, Pres, CEO CET",P - Purchase,ED,$84.61,+10,+$807,"23,991",0%,2019-04-04 17:01:54,2019-03-31
60,Cerda Christian,COO,S - Sale,IRBT,$120.00,"-2,468","-$296,160","35,716",-6%,2019-04-04 17:01:52,2019-04-02
61,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$84.61,+90,"+$7,623","6,859",+1%,2019-04-04 17:00:34,2019-03-31
62,Yao Tony Dung Ling,Dir,P - Purchase,DTIL,$15.42,"+6,487","+$100,030","166,903",+4%,2019-04-04 17:00:21,2019-04-03
63,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$84.61,+89,"+$7,561","6,879",+1%,2019-04-04 16:59:28,2019-03-31
64,Moore Elizabeth D,"SVP, GC",P - Purchase,ED,$84.61,+54,"+$4,563","41,136",0%,2019-04-04 16:58:42,2019-03-31
65,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$84.61,+60,"+$5,092","130,202",0%,2019-04-04 16:56:53,2019-03-31
66,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$84.61,+115,"+$9,696","39,159",0%,2019-04-04 16:56:07,2019-03-31
67,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$84.61,+55,"+$4,677","14,682",0%,2019-04-04 16:54:51,2019-03-31
68,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$11.70,"+21,500","+$251,496","2,661,088",+1%,2019-04-04 16:52:00,2019-04-03
69,"Chatham Asset Management, LLC",10%,P - Purchase,TRWH,$30.99,"+10,793","+$334,511","5,866,816",0%,2019-04-04 16:46:44,2019-04-02
70,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.02,"+36,000",+$632,"22,001,623",0%,2019-04-04 16:45:12,2019-03-27
71,Istar Inc.,10%,P - Purchase,SAFE,$22.08,"+7,359","+$162,514","7,777,611",0%,2019-04-04 16:43:28,2019-04-02
72,Knight David,"EVP, GM, Threat Sys Product Gr",S - Sale,PFPT,$121.78,"-1,500","-$182,670","17,470",-8%,2019-04-04 16:42:45,2019-04-02
73,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$5.40,"+836,798","+$4,518,709","4,884,554",+21%,2019-04-04 16:38:22,2019-04-02
74,Crystal Roger,"CEO, 10%",S - Sale+OE,OPNT,$12.00,"-21,227","-$254,743","15,776",-57%,2019-04-04 16:35:43,2019-04-02
75,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$43.37,"-2,000","-$86,740","4,834,857",0%,2019-04-04 16:34:54,2019-04-03
76,Lucido Louis C.,Dir,P - Purchase,BICX,$15.00,"+200,000","+$3,000,000","245,411",+440%,2019-04-04 16:34:28,2019-04-03
77,Newberry Darren C,SVP,S - Sale+OE,KMX,$71.30,"-9,187","-$655,033",650,-93%,2019-04-04 16:33:47,2019-04-03
78,Bolton H Eric Jr,"Pres, CEO",S - Sale,MAA,$108.57,-295,"-$32,028","270,090",0%,2019-04-04 16:32:44,2019-04-04
79,Folliard Thomas J,Dir,S - Sale+OE,KMX,$71.18,"-360,006","-$25,623,725","209,473",-63%,2019-04-04 16:32:21,2019-04-03
80,Shaw Jeff M,"COO, CO-Pres",S - Sale+OE,ORLY,$395.00,"-2,758","-$1,089,410","29,859",-8%,2019-04-04 16:30:41,2019-04-02
81,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$150.04,-500,"-$75,018","256,552",0%,2019-04-04 16:27:34,2019-04-02
82,Woofter Timothy K,Dir,P - Purchase,CLDB,$23.95,+63,"+$1,500","89,703",0%,2019-04-04 16:25:02,2019-04-04
83,Stenhouse Mark,"Pres, Cologuard",S - Sale+OE,EXAS,$92.54,"-11,192","-$1,035,696","14,471",-44%,2019-04-04 16:24:56,2019-04-03
84,Campbell Albert M III,"EVP, CFO",S - Sale,MAA,$108.57,-287,"-$31,160","72,692",0%,2019-04-04 16:21:38,2019-04-04
85,Gabelli Mario J,10%,P - Purchase,LGL,$6.95,"+20,070","+$139,470","979,144",+2%,2019-04-04 16:21:16,2019-04-03
86,Cotter Martin,"SVP, WW Sales, Dig MKTG",S - Sale,ADI,$109.62,-680,"-$74,542",173,-80%,2019-04-04 16:20:25,2019-04-03
87,Delpriore Robert J.,"EVP, GC",S - Sale,MAA,$108.57,-324,"-$35,177","42,960",-1%,2019-04-04 16:19:41,2019-04-04
88,Solus Alternative Asset Management LP,10%,S - Sale,TRWH,$31.00,"-115,500","-$3,580,526","8,307,012",-1%,2019-04-04 16:14:59,2019-04-04
89,Grimes Thomas L Jr,"EVP, COO",S - Sale,MAA,$108.57,-324,"-$35,177","71,774",0%,2019-04-04 16:13:51,2019-04-04
90,Ray Anne Marie,Member of a 10% owner group,S - Sale,VRA,$13.14,"-28,378","-$372,887","3,360,401",-1%,2019-04-04 16:12:57,2019-04-02
91,Langhenry Joseph P,Dir,P - Purchase,CLDB,$23.95,+33,+$800,"10,785",0%,2019-04-04 16:10:45,2019-04-04
92,Berger David B,"EVP, GEN. COUNSEL, SECRETARY",S - Sale+OE,TNDM,$62.60,"-2,000","-$125,200","1,965",-50%,2019-04-04 16:09:15,2019-04-03
93,Wiener Adam,Chief Growth Officer,S - Sale,RDFN,$22.00,"-5,000","-$110,000","154,427",-3%,2019-04-04 16:09:07,2019-04-02
94,Shockley Brett A,Dir,S - Sale+OE,EGAN,$11.58,"-61,524","-$712,429",0,-100%,2019-04-04 16:08:07,2019-02-19
95,Blome James,CEO,S - Sale,CLXT,$16.65,"-2,582","-$42,982","154,136",-2%,2019-04-04 16:07:59,2019-04-02
96,Sinha Gunjan,Dir,S - Sale,EGAN,$11.42,"-19,418","-$221,713","966,795",-2%,2019-04-04 16:07:21,2019-02-25
97,Maclean Malcolm F IV,Dir,P - Purchase,ASPU,$4.89,"+2,100","+$10,270","673,551",0%,2019-04-04 16:07:16,2019-04-02
98,Padovano Nicholas E,SVP,S - Sale,BIG,$38.19,"-4,734","-$180,791","3,978",-54%,2019-04-04 16:06:13,2019-04-03
99,Butters Deborah A.,Please See Remarks,S - Sale+OE,PKI,$98.00,"-7,414","-$726,572","7,694",-49%,2019-04-04 16:05:27,2019-04-03
100,Ray Michael C.,Member of a 10% owner group,S - Sale,VRA,$13.14,"-33,236","-$436,721","3,374,987",-1%,2019-04-04 16:05:19,2019-04-02
101,"Chatham Asset Management, LLC",10%,P - Purchase,MNI,$4.58,"+10,583","+$48,440","1,286,964",+1%,2019-04-04 16:04:54,2019-04-02
102,Colleran David,"SVP, Secretary, GC",S - Sale+OE,PODD,$94.89,"-7,395","-$701,712","30,433",-20%,2019-04-04 16:02:31,2019-04-02
103,Koch Joseph E,Dir,P - Purchase,CLDB,$23.95,+33,+$800,"12,353",0%,2019-04-04 16:00:28,2019-04-04
104,Gmt Capital Corp,10%,P - Purchase,GTE,$2.37,"+6,444,800","+$15,255,791","74,119,986",+10%,2019-04-04 15:55:13,2019-01-24
105,Thompson Richard B,Dir,P - Purchase,CLDB,$23.95,+42,"+$1,000","175,089",0%,2019-04-04 15:52:11,2019-04-04
106,Steffensen Dwight,Dir,S - Sale,SNX,$100.76,"-1,295","-$130,484",0,-100%,2019-04-04 15:52:00,2019-04-03
107,Leung Simon,"SVP, GC, Corporate Secretary",S - Sale,SNX,$100.16,"-1,000","-$100,155","22,357",-4%,2019-04-04 15:50:04,2019-04-03
108,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.16,"+1,500","+$12,242","2,271,188",0%,2019-04-04 15:47:27,2018-11-20
109,Church John R,"Chief SC, GBS Officer",S - Sale,GIS,$50.78,"-4,719","-$239,631","70,212",-6%,2019-04-04 15:45:18,2019-04-03
110,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.28,"+13,417","+$111,093","1,036,513",+1%,2019-04-04 15:44:06,2018-09-20
111,Vross Anthony R,Dir,P - Purchase,CLDB,$23.95,+42,"+$1,000","8,450",0%,2019-04-04 15:42:09,2019-04-04
112,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$8.41,"+8,300","+$69,773","1,924,604",0%,2019-04-04 15:41:14,2017-12-22
113,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$11.89,"+23,950","+$284,766","1,004,796",+2%,2019-04-04 15:36:52,2017-12-21
114,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$12.39,"+6,514","+$80,708","879,287",+1%,2019-04-04 15:34:19,2017-11-30
115,Kaback Neil J,Dir,P - Purchase,CLDB,$23.95,+33,+$800,"7,665",0%,2019-04-04 15:33:43,2019-04-04
116,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$15.91,"+4,500","+$71,595","1,525,455",0%,2019-04-04 15:31:22,2017-09-13
117,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$15.52,"+30,800","+$478,016","783,673",+4%,2019-04-04 15:28:18,2017-09-11
118,Mattera Vincent D Jr,"Pres, CEO",S - Sale+OE,IIVI,$40.10,"-13,827","-$554,402","258,165",-5%,2019-04-04 15:27:22,2019-04-03
119,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$30.48,"+6,908","+$210,556","269,425",+3%,2019-04-04 15:25:16,2016-12-27
120,Hoffman James E III,Dir,P - Purchase,CLDB,$23.95,+33,+$800,"9,306",0%,2019-04-04 15:20:45,2019-04-04
121,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$27.05,"+1,000","+$27,050","537,592",0%,2019-04-04 15:20:44,2016-11-16
122,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$25.40,"+44,042","+$1,118,548","136,692",+48%,2019-04-04 15:17:16,2016-11-14
123,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$17.57,"+35,000","+$614,950","77,650",+82%,2019-04-04 15:09:47,2015-12-01
124,"Kennedy Cabot Acquisition, LLC","Member of 10% owner group, 10%",S - Sale,SIEB,$1.90,"-50,000","-$95,000","3,627,283",-1%,2019-04-04 15:09:36,2019-03-28
125,Gebbia Gloria E,"MEMBER OF 10% OWNER GROUP, 10%",S - Sale,SIEB,$1.90,"-50,000","-$95,000","17,195,377",0%,2019-04-04 15:02:24,2019-03-28
126,Cole David C,Dir,P - Purchase,CLDB,$23.95,+33,+$800,"7,794",0%,2019-04-04 14:58:30,2019-04-04
127,Shillingburg Stephanie E,EVP,P - Purchase,FMBM,$33.00,+26,+$842,"7,955",0%,2019-04-04 14:18:59,2019-04-04
128,Hayslett Neil W,"Exec. Vice Pres,COO",P - Purchase,FMBM,$33.00,+5,+$150,"15,731",0%,2019-04-04 14:04:16,2019-04-04
129,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$33.00,+3,+$97,"3,579",0%,2019-04-04 13:53:40,2019-04-04
130,Frooman Thomas E,"VP, Secretary, Gen. Counsel",S - Sale,CTAS,$207.81,"-2,415","-$501,861","122,410",-2%,2019-04-04 13:48:47,2019-04-03
131,Gruenhagen Greg,"VP, Corp. Qlty., Reg. Affairs",S - Sale+OE,IIN,$26.87,"-4,500","-$120,906","2,237",-67%,2019-04-04 13:37:42,2019-04-02
132,Miebach Michael,Chief Product Officer,S - Sale+OE,MA,$240.28,"-2,711","-$651,399","17,781",-13%,2019-04-04 13:28:11,2019-04-03
133,Ghauri Naeem,Dir,P - Purchase,NTWK,$5.12,"+5,000","+$25,600","476,011",+1%,2019-04-04 12:51:53,2019-04-04
134,Pietrowicz John W.,Sr MD CFO,S - Sale,CME,$168.27,"-2,500","-$420,675","35,354",-7%,2019-04-04 12:42:10,2019-04-03
135,Torten Ron,"SVP Operations, IT",S - Sale,IPHI,$45.07,-245,"-$11,042","64,275",0%,2019-04-04 12:22:29,2019-04-02
136,Sugrue Kristyn M.,"SVP, Treasurer",S - Sale+OE,BJ,$28.00,"-6,802","-$190,456","49,213",-12%,2019-04-04 12:10:14,2019-04-03
137,Eddy Robert W.,"EVP, Chief Fin., Admin Officer",S - Sale+OE,BJ,$28.00,"-15,000","-$420,000","304,427",-5%,2019-04-04 12:07:23,2019-04-03
138,Horizon Kinetics LLC,10%,P - Purchase,TPL,$797.88,+42,"+$33,511","294,425",0%,2019-04-04 11:41:37,2019-04-03
139,Croatti Michael A,SVP of Operations,S - Sale+OE,UNF,$156.35,-532,"-$83,178","56,086",-1%,2019-04-04 11:35:01,2019-04-03
140,Holschbach Leon J,Dir,S - Sale+OE,MSBI,$24.86,"-19,000","-$472,250","151,492",-11%,2019-04-04 11:20:44,2019-04-03
141,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.58,"+6,100","+$3,529","18,364,178",0%,2019-04-04 11:17:50,2019-04-03
142,Funderburg R. Robert Jr,Dir,S - Sale,MSBI,$24.06,"-7,058","-$169,786","832,297",-1%,2019-04-04 11:17:38,2019-04-02
143,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$6.35,"+60,457","+$383,903","7,909,053",+1%,2019-04-04 11:08:13,2019-04-02
144,Bell Sandra,CFO,S - Sale,TIPT,$6.34,-800,"-$5,068","39,531",-2%,2019-04-04 11:05:06,2019-04-02
145,Toussaint Claudia S,"SVP, GC, Corporate Secretary",S - Sale,XYL,$80.08,"-2,344","-$187,712","48,449",-5%,2019-04-04 10:44:35,2019-04-03
146,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.77,"-1,375","-$38,184","23,536",-6%,2019-04-04 10:18:39,2019-04-03
147,Tepner Harvey L,Dir,S - Sale,CORE,$38.25,"-1,000","-$38,250","48,370",-2%,2019-04-04 09:42:11,2019-04-02
148,Stallkamp Thomas T,Dir,S - Sale,BWA,$42.00,"-3,124","-$131,208","35,017",-8%,2019-04-04 09:36:37,2019-04-03
149,Goldman Sachs Group Inc,10%,S - Sale,RVA,$0.00,"-2,444,695",-$0,"1,930,305",-56%,2019-04-04 09:08:02,2019-04-01
