,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
16,Stephen Andrea M,Dir,P - Purchase,MAC,$32.49,"+20,000","+$649,882","56,580",+55%,2019-06-26 19:26:44,2019-06-24
17,Helms Thomas F. Jr.,Dir,S - Sale,SDI,$19.28,"-3,300","-$63,632","178,651",-2%,2019-06-26 19:24:41,2019-06-24
18,Hamilton Kara,"Chief People, Culture Officer",S - Sale+OE,SMAR,$47.65,"-7,500","-$357,375",816,-90%,2019-06-26 19:16:33,2019-06-24
19,Koski Robert C,10%,S - Sale,HLIO,$45.72,"-2,500","-$114,300","2,679,575",0%,2019-06-26 19:11:21,2019-06-24
20,Clark Quentin,CTO,S - Sale,DBX,$25.01,"-16,666","-$416,747","1,482,350",-1%,2019-06-26 19:08:08,2019-06-24
21,Vashee Ajay,CFO,S - Sale,DBX,$25.00,"-13,731","-$343,331","459,310",-3%,2019-06-26 19:07:56,2019-06-24
22,Gadde Vijaya,GC,S - Sale,TWTR,$35.11,"-4,166","-$146,268","801,083",-1%,2019-06-26 19:01:43,2019-06-24
23,Berthelsen Spencer R,Dir,S - Sale+OE,IONS,$63.67,"-15,000","-$955,113","94,164",-14%,2019-06-26 18:52:19,2019-06-24
24,Kosloske Michael W,10%,S - Sale,HIIQ,$26.08,"-105,401","-$2,749,024","2,513,229",-4%,2019-06-26 18:34:34,2019-06-24
25,"Biglari, Sardar",10%,S - Sale,CBRL,$170.57,"-211,243","-$36,031,364","3,200,462",-6%,2019-06-26 18:26:39,2019-06-24
26,Kukes Simon G,"CEO, 10%",P - Purchase,PED,$2.05,"+77,037","+$157,926","44,200,425",0%,2019-06-26 18:24:06,2019-06-24
27,Troutman Michael,CIO,S - Sale+OE,RXN,$29.51,"-17,244","-$508,870","17,436",-50%,2019-06-26 18:22:16,2019-06-20
28,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale+OE,GDDY,$61.45,-751,"-$46,149","13,554",-5%,2019-06-26 18:18:10,2018-02-26
29,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,GDDY,$71.67,-333,"-$23,866","74,365",0%,2019-06-26 18:17:51,2019-06-05
30,Kelly Nima,GC,S - Sale+OE,GDDY,$72.51,"-2,000","-$145,020","126,009",-2%,2019-06-26 18:17:33,2019-06-24
31,Morrow Rebecca,Chief Accounting Officer,S - Sale,GDDY,$72.51,-385,"-$27,916","8,700",-4%,2019-06-26 18:17:15,2019-06-24
32,Kaminer Matthew,GC,S - Sale+OE,INST,$40.73,"-2,000","-$81,450","35,026",-5%,2019-06-26 18:12:39,2019-06-24
33,Coates Joshua L.,Dir,S - Sale,INST,$40.71,"-10,000","-$407,098","2,801,474",0%,2019-06-26 18:06:40,2019-06-24
34,Flynn James E,10%,S - Sale,ACRS,$4.50,"-1,704","-$7,671","4,822,741",0%,2019-06-26 17:52:23,2019-06-26
35,Nickel Russell Eugene,CFO,S - Sale+OE,FNKO,$25.00,"-1,155","-$28,875",0,-100%,2019-06-26 17:52:13,2019-06-24
36,Stultz Timothy J,Dir,S - Sale+OE,NANO,$35.17,"-12,014","-$422,532","227,249",-5%,2019-06-26 17:46:34,2019-06-24
37,Thaxton Kirk W,Trust Company CEO,P - Purchase,FFIN,$56.76,+165,"+$9,365","29,058",+1%,2019-06-26 17:46:24,2019-05-31
38,Bauer Peter,CEO,S - Sale,MIME,$45.64,"-18,750","-$855,675","4,040,126",0%,2019-06-26 17:43:49,2019-06-24
39,Giltner Richard,Dir,S - Sale,UTHR,$119.45,"-5,000","-$597,250",0,-100%,2019-06-26 17:39:41,2019-04-05
40,Giltner Richard,Dir,S - Sale,UTHR,$86.90,"-5,000","-$434,520",0,-100%,2019-06-26 17:38:47,2019-05-30
41,Giltner Richard,Dir,S - Sale,UTHR,$83.22,"-5,000","-$416,117",0,-100%,2019-06-26 17:37:45,2019-06-06
42,Lamb Scott E,"CFO,",S - Sale+OE,ICUI,$250.00,"-25,000","-$6,250,000","13,309",-65%,2019-06-26 17:37:00,2019-06-25
43,Giltner Richard,Dir,S - Sale,UTHR,$80.29,"-5,000","-$401,430",0,-100%,2019-06-26 17:36:52,2019-06-13
44,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$12.93,"-4,286","-$55,418","3,391,713",0%,2019-06-26 17:35:38,2019-06-24
45,Taylor John A,"Pres, CEO",S - Sale,GPMT,$18.91,"-14,555","-$275,274","236,716",-6%,2019-06-26 17:34:49,2019-06-24
46,Hindsley Paul,Dir,P - Purchase,ODC,$30.29,"+2,788","+$84,447","2,788",New,2019-06-26 17:34:23,2019-06-24
47,Sandberg Rebecca B,"GC, Secretary",S - Sale,GPMT,$18.92,"-1,610","-$30,462","30,507",-5%,2019-06-26 17:32:31,2019-06-24
48,Alpart Stephen,Chief Investment Officer,S - Sale,GPMT,$18.92,"-3,128","-$59,186","118,211",-3%,2019-06-26 17:30:21,2019-06-24
49,Herzog John E,10%,P - Purchase,OLBG,$0.32,"+77,500","+$24,413","16,342,900",0%,2019-06-26 17:28:34,2019-06-24
50,Urbaszek Marcin,CFO,S - Sale,GPMT,$18.92,"-2,337","-$44,210","49,948",-4%,2019-06-26 17:28:08,2019-06-24
51,Shipley Douglas M,10%,S - Sale,LEGH,$12.95,"-3,871","-$50,129","3,292,204",0%,2019-06-26 17:23:22,2019-06-24
52,Lindell Jody S,Dir,S - Sale+OE,COO,$328.29,"-3,000","-$984,857","18,804",-14%,2019-06-26 17:23:08,2019-06-24
53,Shipley William G,10%,S - Sale,LEGH,$12.91,"-4,130","-$53,318","3,291,870",0%,2019-06-26 17:22:08,2019-06-24
54,Mott David M,Dir,S - Sale,EPZM,$13.08,"-104,944","-$1,372,825","4,483,267",-2%,2019-06-26 17:16:19,2019-06-25
55,"Strategic Value Partners, LLC",10%,P - Purchase,CHAP,$3.87,"+209,521","+$810,715","4,225,484",+5%,2019-06-26 17:10:21,2019-06-24
56,Luczo Stephen J,Dir,S - Sale,STX,$47.00,"-10,000","-$470,000","1,028,137",-1%,2019-06-26 17:09:15,2019-06-24
57,Losch William E,CFO,S - Sale+OE,OKTA,$125.66,"-20,000","-$2,513,096","10,366",-66%,2019-06-26 17:07:19,2019-06-24
58,Marlin Rod,Dir,S - Sale,CLH,$68.58,"-4,267","-$292,631","41,022",-9%,2019-06-26 17:03:46,2019-06-26
59,Lowrie Allison,CMO,S - Sale+OE,ANGI,$13.64,"-7,567","-$103,214",0,-100%,2019-06-26 17:03:16,2019-06-25
60,Smith Craig M.,"Pres, COO",S - Sale+OE,ANGI,$14.60,"-3,939","-$57,509",0,-100%,2019-06-26 17:03:02,2019-06-24
61,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$0.72,"+8,000","+$5,720","18,501,291",0%,2019-06-26 17:02:52,2019-06-26
62,Beitler Brian,See Remarks,P - Purchase,JILL,$1.70,"+25,000","+$42,377","25,000",New,2019-06-26 17:02:22,2019-06-24
63,Bhalla Vikas,"EVP, Head of Outsourcing.",S - Sale,EXLS,$66.35,"-10,000","-$663,500",920,-92%,2019-06-26 17:01:01,2019-06-24
64,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,MPWR,$128.63,"-2,722","-$350,134","400,497",-1%,2019-06-26 17:00:24,2019-06-24
65,Jain Umesh,Dir,S - Sale,ABTX,$33.21,"-3,692","-$122,595","79,609",-4%,2019-06-26 17:00:24,2019-06-21
66,Thompson Peter A.,"Dir, 10%",P - Purchase,PRVL,$17.00,"+882,352","+$14,999,984","13,822,463",+7%,2019-06-26 16:56:41,2019-06-24
67,Gordon Carl L,"Dir, 10%",P - Purchase,PRVL,$17.00,"+882,352","+$14,999,984","13,822,463",+7%,2019-06-26 16:55:44,2019-06-24
68,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$43.85,"-20,000","-$877,023","2,039,223",-1%,2019-06-26 16:55:15,2019-06-24
69,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,PRVL,$17.00,"+882,352","+$14,999,984","13,822,463",+7%,2019-06-26 16:54:37,2019-06-24
70,Nussbaum Ran,Dir,P - Purchase,ELOX,$9.00,"+200,000","+$1,800,000","7,212,186",+3%,2019-06-26 16:51:43,2019-06-24
71,Kariv Tomer,Dir,P - Purchase,ELOX,$9.00,"+200,000","+$1,800,000","7,212,186",+3%,2019-06-26 16:48:37,2019-06-24
72,Zola Steven C,"Pres, Winmark Capital",S - Sale+OE,WINA,$178.97,"-1,242","-$222,275","58,455",-2%,2019-06-26 16:48:11,2019-06-24
73,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$117.03,"-5,745","-$672,337","41,649",-12%,2019-06-26 16:46:29,2019-06-24
74,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$13.78,"+12,240","+$168,650","15,884,091",0%,2019-06-26 16:45:45,2019-06-24
75,Pontifax Management 4 G.P. (2015) Ltd.,10%,P - Purchase,ELOX,$9.00,"+200,000","+$1,800,000","24,000",-114%,2019-06-26 16:44:05,2019-06-24
76,Painter Jonathan W,CEO,S - Sale+OE,KAI,$91.05,-110,"-$10,016","93,320",0%,2019-06-26 16:42:32,2019-06-24
77,Johnson Brion S,EVP,S - Sale+OE,HIG,$56.04,"-16,048","-$899,384","40,179",-29%,2019-06-26 16:41:06,2019-06-25
78,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.05,"+61,119","+$63,966","1,736,798",+4%,2019-06-26 16:38:46,2019-06-24
79,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$13.78,"+12,240","+$168,650","15,714,091",0%,2019-06-26 16:37:05,2019-06-24
80,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$4.39,"+15,608","+$68,539","5,437,703",0%,2019-06-26 16:33:31,2019-06-26
81,Shah Neil H,"Pres, COO",P - Purchase,HT,$16.48,"+6,060","+$99,863","407,812",+2%,2019-06-26 16:33:25,2019-06-24
82,Wolberg Kirsten O.,"Chief Technology, Ops Officer",S - Sale,DOCU,$50.93,"-7,877","-$401,176","177,994",-4%,2019-06-26 16:33:03,2019-06-25
83,Hughes Robert W,"Pres, Go-to-Market",S - Sale+OE,EVBG,$91.82,"-15,625","-$1,434,645",955,-94%,2019-06-26 16:30:58,2019-06-24
84,"Towerbrook Investors, Ltd.",10%,P - Purchase,JILL,$1.67,"+142,065","+$237,507","26,381,136",+1%,2019-06-26 16:30:51,2019-06-24
85,Column Group L P,10%,P - Purchase,NGM,$13.78,"+12,240","+$168,650","15,709,091",0%,2019-06-26 16:28:02,2019-06-24
86,"Apollo Management Holdings Gp, LLC",10%,S - Sale,EPE,$0.06,"-234,320","-$13,279","99,447,348",0%,2019-06-26 16:18:40,2019-06-24
87,Herbert Timothy P.,"CEO, Pres",S - Sale,INSP,$58.71,"-25,000","-$1,467,738","432,849",-5%,2019-06-26 16:16:52,2019-06-25
88,Crate Darrell W,COB,S - Sale+OE,DEA,$18.31,"-8,125","-$148,769","59,279",-12%,2019-06-26 16:16:18,2019-06-24
89,Ansell Benjamin J Md,Dir,P - Purchase,AHT,$2.90,"+25,000","+$72,500","247,918",+11%,2019-06-26 16:15:37,2019-06-25
90,Gunn L. Burwell,Dir,P - Purchase,FVCB,$6.91,"+4,340","+$29,998","23,240",+23%,2019-06-26 16:13:41,2019-06-24
91,Index Venture Associates III Ltd,10%,S - Sale,NERV,$6.01,"-197,000","-$1,184,837","3,899,189",-5%,2019-06-26 16:12:48,2019-06-24
92,Dolby Dagmar,10%,S - Sale+OE,DLB,$65.04,"-15,617","-$1,015,754",0,-100%,2019-06-26 16:10:12,2019-06-24
93,Valdes Luis E.,"Pres - Int'l Asset Mgmt, Accum",S - Sale+OE,PFG,$57.67,"-47,661","-$2,748,610","57,485",-45%,2019-06-26 16:07:28,2019-06-24
94,Lange Louis G,Dir,S - Sale,BOLD,$37.79,"-21,000","-$793,614","337,375",-6%,2019-06-26 16:07:11,2019-06-24
95,Robbins Brian K,EVP - Supply Chain,S - Sale+OE,FND,$40.96,"-55,101","-$2,256,980","3,560",-94%,2019-06-26 16:05:08,2019-06-24
96,McLoughlin Karen,CFO,S - Sale,CTSH,$64.09,-316,"-$20,252","65,906",0%,2019-06-26 16:04:57,2019-06-24
97,Koonce Calvin Scott,"Dir, 10%",P - Purchase,VSEC,$26.37,"+3,300","+$87,021","1,857,936",0%,2019-06-26 15:49:26,2019-06-25
98,Henderson Cal,CTO,S - Sale,WORK,$36.23,"-1,500","-$54,345","245,500",-1%,2019-06-26 15:42:02,2019-06-24
99,Butterfield Stewart,CEO,S - Sale,WORK,$36.17,"-2,500","-$90,434","35,217",-7%,2019-06-26 15:41:44,2019-06-24
100,Michelotti Peter A,"SEVP, COO",P - Purchase,SBBX,$21.99,+500,"+$10,995","38,849",+1%,2019-06-26 15:32:30,2019-06-21
101,Lista George,CEO SB One Insurance,S - Sale,SBBX,$21.96,"-2,007","-$44,074","84,536",-2%,2019-06-26 15:21:13,2019-06-21
102,Brannemo Tomas,SVP,S - Sale+OE,XYL,$81.90,"-6,683","-$547,307","10,390",-39%,2019-06-26 15:16:52,2019-06-24
103,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$142.29,"-17,921","-$2,549,980","21,993,347",0%,2019-06-26 14:52:03,2019-06-24
104,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$29.14,"-1,375","-$40,074","15,286",-8%,2019-06-26 14:51:13,2019-06-26
105,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.38,"+3,000","+$1,130","7,002,737",0%,2019-06-26 14:44:15,2019-06-24
106,Istar Inc.,10%,P - Purchase,SAFE,$28.75,"+9,186","+$264,087","20,565,054",0%,2019-06-26 14:38:43,2019-06-24
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$787.20,+50,"+$39,360","298,409",0%,2019-06-26 14:00:24,2019-06-25
108,Edenfield J Michael,Dir,S - Sale+OE,AMSWA,$13.48,"-3,405","-$45,899","415,723",-1%,2019-06-26 13:19:12,2019-06-25
109,Maxwell W Keith III,"Dir, 10%",P - Purchase,SPKE,$10.86,"+15,700","+$170,564","2,538,915",+1%,2019-06-26 12:57:45,2019-06-21
110,White Katherine E,Dir,S - Sale+OE,ONB,$17.80,"-1,064","-$18,939","1,243",-46%,2019-06-26 12:01:48,2018-05-16
111,Neel Lynne Marie,EVP,P - Purchase,EMYB,$16.05,+158,"+$2,542","3,884",+4%,2019-06-26 12:00:00,2019-06-25
112,George David C,"EVP, COO",S - Sale+OE,DRI,$123.25,"-69,779","-$8,600,408","39,565",-64%,2019-06-26 11:51:00,2019-06-24
113,Lobach David M Jr,"Pres, CEO",P - Purchase,EMYB,$16.08,"+3,000","+$48,228","416,666",+1%,2019-06-26 11:45:46,2019-06-25
114,Robinson James George,Dir,P - Purchase,NYMX,$1.73,"+9,000","+$15,533","3,443,550",0%,2019-06-26 11:41:03,2019-06-25
115,Seelig Robert Lawrence,"EVP, GC",S - Sale,WTM,"$1,046.09","-1,000","-$1,046,093","16,888",-6%,2019-06-26 11:29:18,2019-06-24
116,Amsterdam Adam D,Corporate VP,S - Sale+OE,BR,$128.92,"-20,880","-$2,691,929","14,619",-59%,2019-06-26 11:22:37,2019-06-24
117,Scripter Jay T,"VP, Operations",S - Sale+OE,TREX,$69.15,"-25,758","-$1,781,091",0,-100%,2019-06-26 11:15:07,2019-06-10
118,Fakhouri Onsi,"SVP, Cloud R, D",S - Sale,PVTL,$11.35,"-6,250","-$70,934","319,736",-2%,2019-06-26 10:55:15,2019-06-24
119,Glaxosmithkline Plc,10%,P - Purchase,GNCA,$3.50,"+1,857,142","+$6,499,997","3,365,884",+123%,2019-06-26 10:46:51,2019-06-24
120,Grimes Scott D.,CEO,S - Sale,CDLX,$23.76,"-4,000","-$95,040","815,352",0%,2019-06-26 09:28:52,2019-06-25
121,Perelman Ronald O,10%,P - Purchase,VTVT,$1.65,"+1,212,121","+$2,000,000","19,064,472",+7%,2019-06-26 08:52:04,2019-06-25
122,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.98,+750,"+$1,485","103,150",+1%,2019-06-26 08:46:34,2019-06-25
123,"Elliott International, L.P.",10%,P - Purchase,RRTS,$8.99,"+2,834","+$25,491","46,222,514",0%,2019-06-26 08:35:28,2019-06-24
124,Siokas Grigorios,"CEO, 10%",P - Purchase,COSM,$7.50,"+73,334","+$550,005","7,880,305",+1%,2019-06-26 08:32:19,2019-06-24
125,Flood Brendan,"COB, CEO",P - Purchase,STAF,$1.60,"+50,000","+$80,000","328,488",+18%,2019-06-26 08:31:28,2019-06-25
126,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$2.01,"+100,000","+$200,640","217,271,633",0%,2019-06-26 06:43:30,2019-06-25
