,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Enagas U.S.A. LLC,10%,P - Purchase,TGE,$24.37,"+332,200","+$8,096,889","22,452,290",+2%,2019-04-29 19:21:40,2019-04-25
18,Gic Private Ltd,10%,P - Purchase,TGE,$24.46,"+89,984","+$2,201,330","22,186,778",0%,2019-04-29 19:13:49,2019-04-25
19,Dyck Jeffery,"SVP, Co-Pres, CSS",S - Sale,SCHN,$23.94,"-5,337","-$127,768","85,956",-6%,2019-04-29 19:02:42,2019-04-26
20,Blackstone Holdings III L.P.,10%,P - Purchase,TGE,$24.38,"+332,200","+$8,097,542","22,452,290",+2%,2019-04-29 18:52:20,2019-04-25
21,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,TGE,$24.38,"+332,200","+$8,097,542","22,452,290",+2%,2019-04-29 18:47:03,2019-04-25
22,Peck James M,"Pres, CEO",S - Sale+OE,TRU,$68.80,"-124,070","-$8,536,016","416,582",-23%,2019-04-29 18:46:31,2019-04-26
23,Ross Matthew Peter,"EVP, CMO",S - Sale+OE,BE,$12.27,"-39,873","-$489,377","99,500",-29%,2019-04-29 18:45:16,2019-04-26
24,Clark Ian T,Dir,S - Sale+OE,GH,$65.11,-538,"-$35,029",0,-100%,2019-04-29 18:33:09,2019-04-25
25,Steinberg Donald J,"Pres, 10%",S - Sale,MCOA,$0.01,"-1,137,183","-$14,320","486,774,384",0%,2019-04-29 18:05:04,2019-04-23
26,Smith David E,10%,S - Sale,CATS,$15.78,"-50,815","-$801,895","1,607,606",-3%,2019-04-29 18:04:31,2019-04-26
27,Benioff Marc,"COB, co-CEO",S - Sale,CRM,$165.52,"-10,000","-$1,655,214","31,353,800",0%,2019-04-29 17:58:56,2019-04-26
28,Whitwell Rodney,"SEVP, CAO",S - Sale+OE,STL,$20.99,"-54,528","-$1,144,543","129,752",-30%,2019-04-29 17:57:37,2019-04-26
29,Davidson Matt,10%,S - Sale,VRCA,$9.90,"-3,302","-$32,683","2,735,116",0%,2019-04-29 17:37:24,2019-04-25
30,Ciechanover Isaac E.,CEO,S - Sale,ATRA,$33.54,"-7,800","-$261,582","636,580",-1%,2019-04-29 17:36:33,2019-04-25
31,Contreras Jaime,SVP,S - Sale+OE,ABT,$70.00,"-82,732","-$5,791,487","225,253",-27%,2019-04-29 17:35:19,2019-04-25
32,Pickett Denise,"Pres, GRBC, CRO",S - Sale+OE,AXP,$116.21,"-17,964","-$2,087,596","13,689",-57%,2019-04-29 17:24:44,2019-04-25
33,Novartis Bioventures Ltd,10%,S - Sale,ARPO,$1.03,"-701,800","-$722,854","4,049,804",-15%,2019-04-29 17:23:36,2019-04-25
34,Peters Stanley W III,VP GM Advanced Surgery,S - Sale,CNMD,$82.00,"-1,511","-$123,897",618,-71%,2019-04-29 17:11:10,2019-04-26
35,Yetto Kristin A,"SVP, Chief People Officer",S - Sale+OE,EBAY,$38.34,"-27,512","-$1,054,810","98,856",-22%,2019-04-29 17:10:07,2019-04-26
36,Garutti Randall J,"CEO, 10%",S - Sale+OE,SHAK,$61.10,"-15,000","-$916,443","408,578",-4%,2019-04-29 17:10:05,2019-04-25
37,Jones Wendy Elizabeth,"SVP, Global Customer Exp., Op",S - Sale+OE,EBAY,$38.09,"-26,933","-$1,025,811","39,013",-41%,2019-04-29 17:09:15,2019-04-25
38,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,EBAY,$38.13,"-40,288","-$1,536,028","78,200",-34%,2019-04-29 17:08:29,2019-04-26
39,Fisher Stephen,"SVP, CTO",S - Sale+OE,EBAY,$38.36,"-9,099","-$349,038","101,892",-8%,2019-04-29 17:07:37,2019-04-25
40,Reidenbach Michael L,"EVP, CIO",S - Sale+OE,EVOP,$30.00,"-8,000","-$240,000","380,563",-2%,2019-04-29 17:05:32,2019-02-26
41,Lafiandra Catherine E,CHRO,S - Sale,EVOP,$30.00,"-3,723","-$111,690","1,550",-71%,2019-04-29 17:04:54,2019-04-26
42,Handy F Philip,Dir,S - Sale,AXE,$61.53,"-3,000","-$184,590","52,563",-5%,2019-04-29 16:53:49,2019-04-26
43,Collier Alan Brian,CEO,P - Purchase,ENDV,$0.01,"+40,000",+$596,"21,158,123",0%,2019-04-29 16:52:57,2019-04-26
44,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$20.41,"-6,250","-$127,573","21,991",-22%,2019-04-29 16:52:45,2019-04-29
45,Davis Mark C,Dir,S - Sale+OE,WOR,$39.57,"-14,985","-$592,956","36,180",-29%,2019-04-29 16:51:50,2019-04-25
46,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,BE,$12.28,"-20,831","-$255,813","81,465",-20%,2019-04-29 16:47:31,2019-04-26
47,Bermuda One Fund LLC,10%,S - Sale,AGYS,$18.94,"-11,700","-$221,606","2,758,451",0%,2019-04-29 16:46:55,2019-04-25
48,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$2.15,"+12,488","+$26,797","3,326,761",0%,2019-04-29 16:46:43,2019-04-25
49,Russell Douglas K,"SVP, Corp Contr, Treasurer",S - Sale,TRV,$140.00,"-2,991","-$418,740","19,933",-13%,2019-04-29 16:40:03,2019-04-26
50,Semmes Benjamin W.L. III,"EVP, Chief Revenue Officer",S - Sale,TYPE,$21.00,"-8,000","-$168,000","170,820",-4%,2019-04-29 16:39:14,2019-04-24
51,Juden Alexander C.,"Secretary, GC",S - Sale,SLB,$43.29,"-8,643","-$374,187","70,260",-11%,2019-04-29 16:35:35,2019-04-26
52,Francesconi Louise,Dir,S - Sale,SYK,$187.25,"-2,679","-$501,648","15,598",-15%,2019-04-29 16:32:26,2019-04-25
53,Surdykowski Andrew J,GC,S - Sale,ICE,$81.00,"-1,200","-$97,197","40,861",-3%,2019-04-29 16:24:51,2019-04-26
54,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$45.97,"-250,000","-$11,492,100","127,704,962",0%,2019-04-29 16:23:21,2019-04-29
55,Patel Akash J.,Dir,P - Purchase,STXB,$22.15,+90,"+$1,994","181,129",0%,2019-04-29 16:23:18,2019-04-29
56,Tuggle Charles T Jr,"EVP, GC",S - Sale+OE,FHN,$14.90,"-52,680","-$785,067","270,410",-16%,2019-04-29 16:19:56,2019-04-26
57,Woods Charles Scott,Exec Officer of,S - Sale,TRMK,$35.96,"-1,000","-$35,960","27,974",-3%,2019-04-29 16:18:17,2019-04-29
58,Wulff John K,Dir,S - Sale,CE,$108.32,"-9,175","-$993,810","21,276",-30%,2019-04-29 16:16:57,2019-04-25
59,Burke Stephen B,Sr. EVP,S - Sale+OE,CMCSA,$43.35,"-457,633","-$19,836,370","811,997",-36%,2019-04-29 16:16:05,2019-04-26
60,Harvey Robert B,Exec Officer of,S - Sale,TRMK,$35.59,"-6,461","-$229,977","28,328",-19%,2019-04-29 16:11:17,2019-04-26
61,Loree James M,"Pres, CEO",S - Sale,SWK,$145.14,"-56,699","-$8,229,276","89,384",-39%,2019-04-29 16:10:55,2019-04-26
62,Scopia Capital Management LP,10%,S - Sale,ITRI,$51.32,"-28,641","-$1,469,966","4,237,994",-1%,2019-04-29 16:09:46,2019-04-25
63,Ridenour William B.,CEO,S - Sale+OE,ANGI,$16.29,"-10,989","-$179,011",0,-100%,2019-04-29 16:07:12,2019-04-25
64,Taslakov Dimitre,Chief Talent Officer,S - Sale,PRGS,$45.50,"-12,999","-$591,455","31,948",-29%,2019-04-29 16:03:49,2019-04-26
65,Themelis Nicholas,CIO,S - Sale,MKTX,$265.61,"-1,489","-$395,495","53,564",-3%,2019-04-29 16:02:06,2019-04-26
66,Davis Morris A.,Dir,S - Sale,AGNC,$17.94,"-11,537","-$206,974","17,546",-40%,2019-04-29 16:00:23,2019-04-26
67,Bernard Edward C,Vice COB,S - Sale,TROW,$107.92,"-20,000","-$2,158,470","959,098",-2%,2019-04-29 15:51:29,2019-04-25
68,David Scott B,VP,S - Sale+OE,TROW,$107.88,"-45,118","-$4,867,420","48,961",-48%,2019-04-29 15:51:15,2019-04-25
69,Lampo Craig A,"SVP, CFO",S - Sale+OE,APH,$100.11,"-51,000","-$5,105,338","45,500",-53%,2019-04-29 15:49:09,2019-04-26
70,Berglund James L,Dir,P - Purchase,EQBK,$25.56,"+1,000","+$25,560","20,500",+5%,2019-04-29 15:36:31,2019-04-29
71,Hackett John A,Dir,S - Sale,BRKL,$15.19,"-1,070","-$16,253","41,430",-3%,2019-04-29 15:33:20,2019-04-29
72,Bunch James S.,Dir,P - Purchase,GNTY,$27.01,"+5,000","+$135,047","75,000",+7%,2019-04-29 15:33:04,2019-04-26
73,Peters Allen T,"Pres, UFP Western Div.",S - Sale,UFPI,$35.75,"-7,800","-$278,850","126,901",-6%,2019-04-29 15:28:50,2019-04-26
74,Hicks Ken C,Dir,S - Sale+OE,AVY,$110.10,"-9,691","-$1,066,957","23,369",-29%,2019-04-29 15:13:36,2019-04-26
75,Preiser David A,Dir,S - Sale,NVR,"$3,200.00",-144,"-$460,800","1,259",-10%,2019-04-29 14:54:03,2019-04-25
76,Martchek Jeffrey D,Pres of Homebuilding Ops,S - Sale+OE,NVR,"$3,180.04",-500,"-$1,590,020","6,516",-7%,2019-04-29 14:45:55,2019-04-25
77,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$24.39,"+5,000","+$121,950","392,327",+1%,2019-04-29 14:44:01,2019-04-25
78,Barbagallo John A,Commercial Lines Pres,S - Sale,PGR,$75.78,"-48,000","-$3,637,440","90,192",-35%,2019-04-29 14:41:47,2019-04-26
79,Sferruzza Hilla,CFO,S - Sale,MTH,$50.75,"-5,300","-$268,975","39,136",-12%,2019-04-29 14:29:33,2019-04-26
80,Lord Phillippe,"EVP, COO",S - Sale,MTH,$50.75,"-3,000","-$152,250","50,987",-6%,2019-04-29 14:28:29,2019-04-26
81,Legge Jeffrey Dale,"SVP, CAO, CIO",S - Sale+OE,CHCO,$79.00,"-1,534","-$121,186","13,356",-10%,2019-04-29 14:23:18,2019-04-26
82,Johnson Dolph,"EVP, Chief HR Officer",S - Sale+OE,HAS,$102.20,"-17,000","-$1,737,318","28,338",-37%,2019-04-29 14:23:07,2019-04-26
83,Sibley Tarrant L.,"SVP,Chief Legal Officer & Sec",S - Sale,HAS,$102.20,"-4,000","-$408,814","21,703",-16%,2019-04-29 14:17:26,2019-04-26
84,Tinga Wiebe,"EVP, Chief Commercial Officer",S - Sale,HAS,$101.89,"-5,000","-$509,456","49,130",-9%,2019-04-29 14:14:04,2019-04-25
85,Monahan John J,Dir,P - Purchase,ANIX,$4.22,+900,"+$3,798","50,900",+2%,2019-04-29 14:12:16,2019-04-29
86,Nauman J Michael,"Pres, CEO",S - Sale,BRC,$48.18,"-22,790","-$1,097,962","27,749",-45%,2019-04-29 14:10:52,2019-04-25
87,Henderson H Allen,Dir,S - Sale+OE,VICR,$36.56,"-5,000","-$182,785",219,-96%,2019-04-29 14:10:27,2019-04-26
88,Davis Stephen J,EVP & Chief Content Officer,S - Sale,HAS,$101.80,"-4,878","-$496,600","43,438",-10%,2019-04-29 14:09:23,2019-04-25
89,Rockey Joseph E,EVP,S - Sale+OE,PNC,$135.00,"-6,000","-$810,000","18,747",-24%,2019-04-29 13:47:48,2019-04-25
90,Santos Edwin J,Dir,S - Sale,WASH,$50.50,-300,"-$15,149","5,250",-5%,2019-04-29 13:20:29,2019-04-26
91,Cavalier David,Dir,P - Purchase,ANIX,$4.21,"+2,000","+$8,420","2,000",New,2019-04-29 13:02:56,2019-04-29
92,Skoufalos Ioannis,Global Product Supply Officer,S - Sale+OE,PG,$105.25,"-20,000","-$2,105,000","24,901",-45%,2019-04-29 12:53:31,2019-04-26
93,Keith R. Alexandra,"Pres Global Hair, Beauty",S - Sale,PG,$105.00,-837,"-$87,885","64,528",-1%,2019-04-29 12:52:18,2019-04-26
94,Fish Kathleen B,"Chf Rsch, Dev, Innv Officer",S - Sale+OE,PG,$104.00,"-24,626","-$2,561,104","32,132",-43%,2019-04-29 12:51:15,2019-04-26
95,Young Ray G,CFO,P - Purchase,ADM,$42.76,"+6,000","+$256,542","349,743",+2%,2019-04-29 12:44:56,2019-04-29
96,Luciano Juan R,"Pres, CEO",P - Purchase,ADM,$42.30,"+23,657","+$1,000,691","888,099",+3%,2019-04-29 12:44:52,2019-04-29
97,Reardon Diana G,Dir,S - Sale+OE,APH,$100.06,"-92,000","-$9,205,860","77,000",-54%,2019-04-29 12:37:39,2019-04-26
98,Walter Luc,"SVP, GGM MIL, AERO OPS",S - Sale+OE,APH,$100.02,"-24,600","-$2,460,554","123,000",-17%,2019-04-29 12:36:07,2019-04-26
99,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,NCBS,$62.11,"-1,680","-$104,345","22,123",-7%,2019-04-29 12:24:57,2019-04-29
100,Brown Troy R.,Pres North America,S - Sale,ZUMZ,$27.41,"-20,324","-$557,074","61,243",-25%,2019-04-29 12:15:57,2019-04-25
101,Broughton George W,Dir,S - Sale,PEBO,$31.94,"-2,000","-$63,879","147,336",-1%,2019-04-29 11:43:04,2019-04-26
102,Horizon Kinetics LLC,10%,P - Purchase,TPL,$879.00,+36,"+$31,644","296,500",0%,2019-04-29 11:13:18,2019-04-26
103,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$18.56,+81,"+$1,503","109,918",0%,2019-04-29 10:25:22,2019-04-26
104,Wisecup Reyne K,Senior EVP,S - Sale+OE,FAST,$71.15,"-37,500","-$2,668,114","10,000",-79%,2019-04-29 10:20:01,2019-04-26
105,Lundquist Nicholas J,Senior EVP,S - Sale+OE,FAST,$70.48,"-37,500","-$2,643,180","252,982",-13%,2019-04-29 10:19:20,2019-04-25
106,Napolitan Raymond S Jr,EVP,S - Sale,NUE,$58.28,"-10,000","-$582,800","99,679",-9%,2019-04-29 10:02:21,2019-04-25
107,Roth Jeffrey D,10%,S - Sale,SSNT,$2.95,"-1,900","-$5,608","605,205",0%,2019-04-29 09:43:24,2019-04-17
108,Cole Michael R,CFO,S - Sale,UFPI,$36.52,"-10,446","-$381,500","149,750",-7%,2019-04-29 09:43:14,2019-04-26
109,Coleman Robert D,Exec Vice Pres Manufacturing,S - Sale,UFPI,$35.34,"-10,000","-$353,400","127,123",-7%,2019-04-29 09:27:34,2019-04-26
110,Cognetti John T,Dir,S - Sale,FDBC,$0.00,-675,-$0,"20,171",-3%,2019-04-29 09:21:21,2019-04-26
111,Kumar Amit,CEO,P - Purchase,ANIX,$4.21,"+4,000","+$16,840","164,000",+3%,2019-04-29 08:58:53,2019-04-26
112,Kauchak John J,"EVP, COO",S - Sale+OE,UNTY,$20.68,"-2,500","-$51,705","62,640",-4%,2019-04-29 08:52:46,2019-04-25
